Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
104,78;3,21;-17,44;0,08;0,00;0,00;0,00;none
104,78;3,21;-17,44;0,08;0,00;0,00;0,00;none
104,80;3,21;-17,44;0,08;0,00;0,00;0,00;none
104,83;3,21;-17,44;0,08;0,00;0,00;0,00;none
104,85;3,21;-17,44;0,08;0,00;0,00;0,00;none
104,88;3,21;-17,44;0,08;0,00;0,00;0,00;none
104,90;3,21;-17,44;0,08;0,00;0,00;0,00;none
104,93;3,21;-17,44;0,08;0,00;0,00;0,00;none
104,96;3,21;-17,44;0,08;0,00;0,00;0,00;none
104,98;3,21;-17,44;0,08;0,00;0,00;0,00;none
105,01;3,21;-17,44;0,08;0,00;0,00;0,00;none
105,04;3,21;-17,44;0,08;0,00;0,00;0,00;none
105,07;3,21;-17,44;0,08;0,00;0,00;0,00;none
105,10;3,21;-17,44;0,08;0,00;0,00;0,00;none
105,12;3,21;-17,44;0,08;0,00;0,00;0,00;none
105,15;3,21;-17,44;0,08;0,00;0,00;0,00;none
105,18;3,21;-17,44;0,08;0,00;0,00;0,00;none
105,21;3,21;-17,44;0,08;0,00;0,00;0,00;none
105,23;3,21;-17,44;0,08;0,00;0,00;0,00;none
105,26;3,21;-17,44;0,08;0,00;0,00;0,00;none
105,29;3,21;-17,44;0,08;0,00;0,00;0,00;none
105,32;3,21;-17,44;0,08;0,00;0,00;0,00;none
105,35;3,21;-17,44;0,08;0,00;0,00;0,00;none
105,37;3,21;-17,44;0,08;0,00;0,00;0,00;none
105,40;3,21;-17,44;0,08;0,00;0,00;0,00;none
105,43;3,21;-17,44;0,08;0,00;0,00;0,00;none
105,46;3,21;-17,44;0,08;0,00;0,00;0,00;none
105,49;3,21;-17,44;0,08;0,00;0,00;0,00;none
105,51;3,21;-17,44;0,08;0,00;0,00;0,00;none
105,54;3,21;-17,44;0,08;0,00;0,00;0,00;none
105,57;3,21;-17,44;0,08;0,00;0,00;0,00;none
105,60;3,21;-17,44;0,08;0,00;0,00;0,00;none
105,63;3,21;-17,44;0,08;0,00;0,00;0,00;none
105,65;3,21;-17,44;0,08;0,00;0,00;0,00;none
105,68;3,21;-17,44;0,08;0,00;0,00;0,00;none
105,71;3,21;-17,44;0,08;0,00;0,00;0,00;none
105,74;3,21;-17,44;0,08;0,00;0,00;0,00;Artwork3
105,77;3,21;-17,44;0,08;0,00;0,00;0,00;Artwork3
105,80;3,21;-17,44;0,08;0,00;0,00;0,00;Artwork3
105,82;3,21;-17,44;0,08;0,00;0,00;0,00;Artwork3
105,85;3,21;-17,44;0,08;0,00;0,00;0,00;Artwork3
105,88;3,21;-17,44;0,08;0,00;0,00;0,00;Artwork3
105,91;3,21;-17,44;0,08;0,00;0,00;0,00;Artwork3
105,93;3,21;-17,44;0,08;0,00;0,00;0,00;Artwork3
105,96;3,21;-17,44;0,08;0,00;0,00;0,00;Artwork3
105,99;3,21;-17,44;0,08;0,00;0,00;0,00;none
106,02;3,21;-17,44;0,08;0,00;0,00;0,00;none
106,05;3,21;-17,44;0,08;0,00;0,00;0,00;none
106,07;3,21;-17,44;0,08;0,00;0,00;0,00;none
106,10;3,21;-17,44;0,08;0,00;0,00;0,00;none
106,13;3,21;-17,44;0,08;0,00;0,00;0,00;none
106,16;3,21;-17,44;0,08;0,00;0,00;0,00;none
106,19;3,21;-17,44;0,08;0,00;0,00;0,00;none
106,21;3,21;-17,44;0,08;0,00;0,00;0,00;none
106,24;3,21;-17,44;0,08;0,00;0,00;0,00;none
106,27;3,21;-17,44;0,08;0,00;0,00;0,00;none
106,30;3,21;-17,44;0,08;0,00;0,00;0,00;none
106,33;3,21;-17,44;0,08;0,00;0,00;0,00;none
106,35;3,21;-17,44;0,08;0,00;0,00;0,00;none
106,38;3,21;-17,44;0,08;0,00;0,00;0,00;none
106,41;3,21;-17,44;0,08;0,00;0,00;0,00;none
106,44;3,21;-17,44;0,08;0,00;0,00;0,00;none
106,46;3,21;-17,44;0,08;0,00;0,00;0,00;none
106,49;3,21;-17,44;0,08;0,00;0,00;0,00;none
106,52;3,21;-17,44;0,08;0,00;0,00;0,00;none
106,55;3,21;-17,44;0,08;0,00;0,00;0,00;none
106,58;3,21;-17,44;0,08;0,00;0,00;0,00;none
106,61;3,21;-17,44;0,08;0,00;0,00;0,00;none
106,63;3,21;-17,44;0,08;0,00;0,00;0,00;none
106,66;3,21;-17,44;0,08;0,00;0,00;0,00;none
106,69;3,21;-17,44;0,08;0,00;0,00;0,00;none
106,72;3,21;-17,44;0,08;0,00;0,00;0,00;none
106,74;3,21;-17,44;0,08;0,00;0,00;0,00;none
106,77;3,21;-17,44;0,08;0,00;0,00;0,00;none
106,80;3,21;-17,44;0,08;0,00;0,00;0,00;none
106,83;3,21;-17,44;0,08;0,00;0,00;0,00;none
106,86;3,21;-17,44;0,08;0,00;0,00;0,00;none
106,88;3,21;-17,44;0,08;0,00;0,00;0,00;none
106,91;3,21;-17,44;0,08;0,00;0,00;0,00;none
106,94;3,21;-17,44;0,08;0,00;0,00;0,00;none
106,97;3,21;-17,44;0,08;0,00;0,00;0,00;none
106,99;3,21;-17,44;0,08;0,00;0,00;0,00;none
107,02;3,21;-17,44;0,08;0,00;0,00;0,00;none
107,05;3,21;-17,44;0,08;0,00;0,00;0,00;none
107,08;3,21;-17,44;0,08;0,00;0,00;0,00;none
107,11;3,21;-17,44;0,08;0,00;0,00;0,00;none
107,13;3,21;-17,44;0,08;0,00;0,00;0,00;none
107,16;3,21;-17,44;0,08;0,00;0,00;0,00;none
107,19;3,21;-17,44;0,08;0,00;0,00;0,00;none
107,22;3,21;-17,44;0,08;0,00;0,00;0,00;none
107,25;3,21;-17,44;0,08;0,00;0,00;0,00;none
107,27;3,21;-17,44;0,08;0,00;0,00;0,00;none
107,30;3,21;-17,44;0,08;0,00;0,00;0,00;none
107,33;3,21;-17,44;0,08;0,00;0,00;0,00;none
107,36;3,21;-17,44;0,08;0,00;0,00;0,00;none
107,38;3,21;-17,44;0,08;0,00;0,00;0,00;none
107,41;3,21;-17,44;0,08;0,00;0,00;0,00;none
107,44;3,21;-17,44;0,08;0,00;0,00;0,00;none
107,47;3,21;-17,44;0,08;0,00;0,00;0,00;none
107,50;3,21;-17,44;0,08;0,00;0,00;0,00;none
107,52;3,21;-17,44;0,08;0,00;0,00;0,00;none
107,55;3,21;-17,44;0,08;0,00;0,00;0,00;none
107,58;3,21;-17,44;0,08;0,00;0,00;0,00;none
107,61;3,21;-17,44;0,08;0,00;0,00;0,00;none
107,64;3,21;-17,44;0,08;0,00;0,00;0,00;none
107,66;3,21;-17,44;0,08;0,00;0,00;0,00;none
107,69;3,21;-17,44;0,08;0,00;0,00;0,00;none
107,72;3,21;-17,44;0,08;0,00;0,00;0,00;none
