Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
2,33;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,34;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,35;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,37;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,38;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,40;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,41;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,42;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,44;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,45;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,47;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,48;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,50;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,51;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,52;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,54;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,55;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,56;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,58;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,59;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,61;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,62;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,63;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,65;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,66;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,68;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,69;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,70;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,72;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,73;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,74;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,76;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,77;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,79;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,80;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,81;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,83;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,84;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,86;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,87;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,88;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,90;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,91;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,93;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,94;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,96;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,97;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,98;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,00;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,01;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,02;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,04;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,05;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,07;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,08;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,09;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,11;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,13;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,14;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,15;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,16;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,18;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,19;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,21;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,22;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,24;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,25;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,26;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,27;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,29;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,30;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,32;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,33;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,34;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,36;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,37;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,39;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,40;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,41;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,43;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,44;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,46;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,47;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,48;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,50;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,51;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,52;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,54;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,55;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,57;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,58;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,59;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,61;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,62;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,64;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,65;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,66;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,68;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,69;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,71;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,72;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,73;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,75;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,76;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,77;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,79;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,80;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,82;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,83;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,84;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,86;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,87;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,89;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,90;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,92;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,93;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,95;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,96;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,97;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,98;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,00;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,01;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,03;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,04;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,05;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,07;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,08;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,09;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,11;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,12;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,14;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,15;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,17;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,18;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,19;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,21;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,22;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,23;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,25;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,26;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,28;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,29;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,30;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
4,32;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
4,34;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
4,35;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
4,36;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
4,37;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
4,39;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
4,40;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
4,42;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
4,43;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
4,44;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
4,46;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
4,47;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
4,49;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
4,50;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
4,51;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
4,53;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
4,54;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,55;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,57;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,58;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,60;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,61;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,62;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,64;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,65;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,67;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,68;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,69;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,71;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,72;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,74;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,75;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,76;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,78;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,79;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,81;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,82;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,83;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,85;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,86;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,88;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,89;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,90;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,92;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,93;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,94;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,96;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,97;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,99;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,00;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,01;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,03;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,04;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,06;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,07;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,08;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,10;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,11;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,13;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,14;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,15;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,17;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,18;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,19;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,21;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,22;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,24;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,25;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,27;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,28;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,29;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,31;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,32;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,33;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,35;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,36;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,38;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,39;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,40;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,42;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,43;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,45;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,46;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,47;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,49;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,50;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,52;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,53;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,54;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,56;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,57;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,59;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,60;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,61;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,63;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,64;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,66;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,67;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,68;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,70;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,71;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,72;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,74;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,75;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,77;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,78;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,79;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,81;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,82;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,84;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,85;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,86;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,88;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,89;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,90;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,92;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,93;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,95;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,96;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,97;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,99;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,00;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,02;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,03;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,04;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,06;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,07;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,09;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,10;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,11;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,13;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,14;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,15;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,17;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,18;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,20;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,21;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,23;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,24;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,26;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,27;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,28;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,29;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,31;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,32;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,33;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,35;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,36;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,38;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,39;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,40;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,42;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,43;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,45;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,46;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,47;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,49;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,50;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,52;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,53;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,54;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,56;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,57;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,59;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,60;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,62;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,63;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,64;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,66;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,67;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,68;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,70;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,71;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,73;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,74;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,75;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
