Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
161,30;-6,40;10,85;-10,61;0,00;0,00;0,00;none
161,31;-6,40;10,85;-10,61;0,00;0,00;0,00;none
161,32;-6,40;10,85;-10,61;0,00;0,00;0,00;none
161,34;-6,40;10,85;-10,61;0,00;0,00;0,00;none
161,35;-6,40;10,85;-10,61;0,00;0,00;0,00;none
161,36;-6,40;10,85;-10,61;0,00;0,00;0,00;none
161,38;-6,40;10,85;-10,61;0,00;0,00;0,00;none
161,39;-6,40;10,85;-10,61;0,00;0,00;0,00;none
161,41;-6,40;10,85;-10,61;0,00;0,00;0,00;none
161,42;-6,40;10,85;-10,61;0,00;0,00;0,00;none
161,43;-6,40;10,85;-10,61;0,00;0,00;0,00;none
161,45;-6,40;10,85;-10,61;0,00;0,00;0,00;none
161,46;-6,40;10,85;-10,61;0,00;0,00;0,00;none
161,48;-6,40;10,85;-10,61;0,00;0,00;0,00;none
161,49;-6,40;10,85;-10,61;0,00;0,00;0,00;none
161,50;-6,40;10,85;-10,61;0,00;0,00;0,00;none
161,52;-6,40;10,85;-10,61;0,00;0,00;0,00;none
161,53;-6,40;10,85;-10,61;0,00;0,00;0,00;none
161,55;-6,40;10,85;-10,61;0,00;0,00;0,00;none
161,56;-6,40;10,85;-10,61;0,00;0,00;0,00;none
161,57;-6,40;10,85;-10,61;0,00;0,00;0,00;none
161,59;-6,40;10,85;-10,61;0,00;0,00;0,00;none
161,60;-6,40;10,85;-10,61;0,00;0,00;0,00;none
161,62;-6,40;10,85;-10,61;0,00;0,00;0,00;none
161,63;-6,40;10,85;-10,61;0,00;0,00;0,00;none
161,64;-6,40;10,85;-10,61;0,00;0,00;0,00;none
161,66;-6,40;10,85;-10,61;0,00;0,00;0,00;none
161,67;-6,40;10,85;-10,61;0,00;0,00;0,00;none
161,69;-6,40;10,85;-10,61;0,00;0,00;0,00;none
161,70;-6,40;10,85;-10,61;0,00;0,00;0,00;none
161,71;-6,40;10,85;-10,61;0,00;0,00;0,00;none
161,73;-6,40;10,85;-10,61;0,00;0,00;0,00;none
161,74;-6,40;10,85;-10,61;0,00;0,00;0,00;none
161,76;-6,40;10,85;-10,61;0,00;0,00;0,00;none
161,77;-6,40;10,85;-10,61;0,00;0,00;0,00;none
161,78;-6,40;10,85;-10,61;0,00;0,00;0,00;none
161,80;-6,40;10,85;-10,61;0,00;0,00;0,00;none
161,81;-6,40;10,85;-10,61;0,00;0,00;0,00;none
161,83;-6,40;10,85;-10,61;0,00;0,00;0,00;none
161,84;-6,40;10,85;-10,61;0,00;0,00;0,00;none
161,85;-6,40;10,85;-10,61;0,00;0,00;0,00;none
161,87;-6,40;10,85;-10,61;0,00;0,00;0,00;none
161,88;-6,40;10,85;-10,61;0,00;0,00;0,00;none
161,89;-6,40;10,85;-10,61;0,00;0,00;0,00;none
161,91;-6,40;10,85;-10,61;0,00;0,00;0,00;none
161,92;-6,40;10,85;-10,61;0,00;0,00;0,00;none
161,94;-6,40;10,85;-10,61;0,00;0,00;0,00;none
161,95;-6,40;10,85;-10,61;0,00;0,00;0,00;none
161,96;-6,40;10,85;-10,61;0,00;0,00;0,00;none
161,98;-6,40;10,85;-10,61;0,00;0,00;0,00;none
161,99;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,01;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,02;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,04;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,05;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,06;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,08;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,09;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,10;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,12;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,13;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,15;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,16;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,17;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,19;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,20;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,22;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,23;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,24;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,26;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,27;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,29;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,30;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,31;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,33;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,34;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,36;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,37;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,38;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,40;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,41;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,43;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,44;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,45;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,47;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,48;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,50;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,51;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,52;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,54;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,55;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,56;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,58;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,59;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,61;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,62;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,63;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,65;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,66;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,68;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,69;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,70;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,72;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,73;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,75;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,76;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,77;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,79;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,80;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,82;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,83;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,84;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,86;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,87;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,89;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,90;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,91;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,93;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,94;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,96;-6,40;10,85;-10,61;0,00;0,00;0,00;none
162,97;-6,40;10,85;-10,61;0,00;0,00;0,00;Artwork6
162,98;-6,40;10,85;-10,61;0,00;0,00;0,00;Artwork6
163,00;-6,40;10,85;-10,61;0,00;0,00;0,00;Artwork6
163,01;-6,40;10,85;-10,61;0,00;0,00;0,00;Artwork6
163,03;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,04;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,05;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,07;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,08;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,09;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,11;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,12;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,14;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,15;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,16;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,18;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,19;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,21;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,22;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,23;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,25;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,26;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,27;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,29;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,30;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,32;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,33;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,35;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,36;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,37;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,39;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,40;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,42;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,43;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,44;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,46;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,47;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,48;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,50;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,51;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,53;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,54;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,55;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,57;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,58;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,60;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,61;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,62;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,64;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,65;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,67;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,68;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,69;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,71;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,72;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,74;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,75;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,76;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,78;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,79;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,80;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,82;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,83;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,85;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,86;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,87;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,89;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,90;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,92;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,93;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,94;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,96;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,97;-6,40;10,85;-10,61;0,00;0,00;0,00;none
163,99;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,00;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,01;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,03;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,04;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,06;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,07;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,08;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,10;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,11;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,13;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,14;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,15;-6,40;10,85;-10,61;0,00;0,00;0,00;Artwork5
164,17;-6,40;10,85;-10,61;0,00;0,00;0,00;Artwork5
164,18;-6,40;10,85;-10,61;0,00;0,00;0,00;Artwork5
164,20;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,21;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,22;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,24;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,25;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,26;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,28;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,29;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,31;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,32;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,33;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,35;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,36;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,38;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,39;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,40;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,42;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,43;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,45;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,46;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,47;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,49;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,50;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,51;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,53;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,54;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,56;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,57;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,58;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,60;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,61;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,63;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,64;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,66;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,67;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,68;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,70;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,71;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,72;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,74;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,75;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,77;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,78;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,79;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,81;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,82;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,84;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,85;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,86;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,88;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,89;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,91;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,92;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,93;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,95;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,96;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,97;-6,40;10,85;-10,61;0,00;0,00;0,00;none
164,99;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,00;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,02;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,03;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,04;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,06;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,07;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,09;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,10;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,11;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,13;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,14;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,16;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,17;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,18;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,20;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,21;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,23;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,24;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,25;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,27;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,28;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,29;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,31;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,32;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,34;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,35;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,36;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,38;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,39;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,41;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,42;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,44;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,45;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,46;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,48;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,49;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,50;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,52;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,53;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,55;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,56;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,57;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,59;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,60;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,62;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,63;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,64;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,66;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,67;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,69;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,70;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,71;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,73;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,74;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,75;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,77;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,78;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,80;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,81;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,82;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,84;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,85;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,87;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,88;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,89;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,91;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,92;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,94;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,95;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,96;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,98;-6,40;10,85;-10,61;0,00;0,00;0,00;none
165,99;-6,40;10,85;-10,61;0,00;0,00;0,00;none
166,00;-6,40;10,85;-10,61;0,00;0,00;0,00;none
166,02;-6,40;10,85;-10,61;0,00;0,00;0,00;none
166,03;-6,40;10,85;-10,61;0,00;0,00;0,00;none
166,05;-6,40;10,85;-10,61;0,00;0,00;0,00;none
166,06;-6,40;10,85;-10,61;0,00;0,00;0,00;none
166,07;-6,40;10,85;-10,61;0,00;0,00;0,00;none
166,09;-6,40;10,85;-10,61;0,00;0,00;0,00;none
166,10;-6,40;10,85;-10,61;0,00;0,00;0,00;none
166,12;-6,40;10,85;-10,61;0,00;0,00;0,00;none
166,13;-6,40;10,85;-10,61;0,00;0,00;0,00;none
166,14;-6,40;10,85;-10,61;0,00;0,00;0,00;none
166,16;-6,40;10,85;-10,61;0,00;0,00;0,00;none
166,17;-6,40;10,85;-10,61;0,00;0,00;0,00;none
166,19;-6,40;10,85;-10,61;0,00;0,00;0,00;none
166,20;-6,40;10,85;-10,61;0,00;0,00;0,00;none
166,21;-6,40;10,85;-10,61;0,00;0,00;0,00;none
166,23;-6,40;10,85;-10,61;0,00;0,00;0,00;none
