Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
58,24;-2,87;-9,03;19,43;0,00;0,00;0,00;none
58,26;-2,87;-9,03;19,43;0,00;0,00;0,00;none
58,27;-2,87;-9,03;19,43;0,00;0,00;0,00;none
58,28;-2,87;-9,03;19,43;0,00;0,00;0,00;none
58,30;-2,87;-9,03;19,43;0,00;0,00;0,00;none
58,31;-2,87;-9,03;19,43;0,00;0,00;0,00;none
58,33;-2,87;-9,03;19,43;0,00;0,00;0,00;none
58,34;-2,87;-9,03;19,43;0,00;0,00;0,00;none
58,35;-2,87;-9,03;19,43;0,00;0,00;0,00;none
58,37;-2,87;-9,03;19,43;0,00;0,00;0,00;none
58,38;-2,87;-9,03;19,43;0,00;0,00;0,00;none
58,40;-2,87;-9,03;19,43;0,00;0,00;0,00;none
58,41;-2,87;-9,03;19,43;0,00;0,00;0,00;none
58,42;-2,87;-9,03;19,43;0,00;0,00;0,00;none
58,44;-2,87;-9,03;19,43;0,00;0,00;0,00;none
58,45;-2,87;-9,03;19,43;0,00;0,00;0,00;none
58,47;-2,87;-9,03;19,43;0,00;0,00;0,00;none
58,48;-2,87;-9,03;19,43;0,00;0,00;0,00;none
58,49;-2,87;-9,03;19,43;0,00;0,00;0,00;none
58,51;-2,87;-9,03;19,43;0,00;0,00;0,00;none
58,52;-2,87;-9,03;19,43;0,00;0,00;0,00;none
58,54;-2,87;-9,03;19,43;0,00;0,00;0,00;none
58,55;-2,87;-9,03;19,43;0,00;0,00;0,00;none
58,56;-2,87;-9,03;19,43;0,00;0,00;0,00;none
58,58;-2,87;-9,03;19,43;0,00;0,00;0,00;none
58,59;-2,87;-9,03;19,43;0,00;0,00;0,00;none
58,60;-2,87;-9,03;19,43;0,00;0,00;0,00;none
58,62;-2,87;-9,03;19,43;0,00;0,00;0,00;none
58,63;-2,87;-9,03;19,43;0,00;0,00;0,00;none
58,65;-2,87;-9,03;19,43;0,00;0,00;0,00;none
58,66;-2,87;-9,03;19,43;0,00;0,00;0,00;none
58,67;-2,87;-9,03;19,43;0,00;0,00;0,00;none
58,69;-2,87;-9,03;19,43;0,00;0,00;0,00;none
58,70;-2,87;-9,03;19,43;0,00;0,00;0,00;none
58,72;-2,87;-9,03;19,43;0,00;0,00;0,00;none
58,73;-2,87;-9,03;19,43;0,00;0,00;0,00;none
58,74;-2,87;-9,03;19,43;0,00;0,00;0,00;none
58,76;-2,87;-9,03;19,43;0,00;0,00;0,00;none
58,77;-2,87;-9,03;19,43;0,00;0,00;0,00;none
58,79;-2,87;-9,03;19,43;0,00;0,00;0,00;none
58,80;-2,87;-9,03;19,43;0,00;0,00;0,00;none
58,81;-2,87;-9,03;19,43;0,00;0,00;0,00;none
58,83;-2,87;-9,03;19,43;0,00;0,00;0,00;none
58,84;-2,87;-9,03;19,43;0,00;0,00;0,00;none
58,86;-2,87;-9,03;19,43;0,00;0,00;0,00;none
58,87;-2,87;-9,03;19,43;0,00;0,00;0,00;none
58,88;-2,87;-9,03;19,43;0,00;0,00;0,00;none
58,90;-2,87;-9,03;19,43;0,00;0,00;0,00;none
58,91;-2,87;-9,03;19,43;0,00;0,00;0,00;none
58,93;-2,87;-9,03;19,43;0,00;0,00;0,00;none
58,94;-2,87;-9,03;19,43;0,00;0,00;0,00;none
58,95;-2,87;-9,03;19,43;0,00;0,00;0,00;none
58,97;-2,87;-9,03;19,43;0,00;0,00;0,00;none
58,98;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,00;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,01;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,02;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,04;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,05;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,06;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,08;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,09;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,11;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,12;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,14;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,15;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,16;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,18;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,19;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,20;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,22;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,23;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,24;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,26;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,27;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,29;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,30;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,31;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,33;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,34;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,36;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,37;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,38;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,40;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,41;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,43;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,44;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,45;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,47;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,48;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,50;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,51;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,52;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,54;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,55;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,57;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,58;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,59;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,61;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,62;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,64;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,65;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,66;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,68;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,69;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,70;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,72;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,73;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,75;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,76;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,77;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,79;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,80;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,82;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,83;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,84;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,86;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,87;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,89;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,90;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,91;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,93;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,94;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,95;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,97;-2,87;-9,03;19,43;0,00;0,00;0,00;none
59,98;-2,87;-9,03;19,43;0,00;0,00;0,00;none
60,00;-2,87;-9,03;19,43;0,00;0,00;0,00;none
60,01;-2,87;-9,03;19,43;0,00;0,00;0,00;none
60,02;-2,87;-9,03;19,43;0,00;0,00;0,00;none
60,04;-2,87;-9,03;19,43;0,00;0,00;0,00;none
60,05;-2,87;-9,03;19,43;0,00;0,00;0,00;none
60,07;-2,87;-9,03;19,43;0,00;0,00;0,00;none
60,08;-2,87;-9,03;19,43;0,00;0,00;0,00;none
60,09;-2,87;-9,03;19,43;0,00;0,00;0,00;none
60,11;-2,87;-9,03;19,43;0,00;0,00;0,00;none
60,12;-2,87;-9,03;19,43;0,00;0,00;0,00;none
60,14;-2,87;-9,03;19,43;0,00;0,00;0,00;none
60,15;-2,87;-9,03;19,43;0,00;0,00;0,00;none
60,16;-2,87;-9,03;19,43;0,00;0,00;0,00;none
60,18;-2,87;-9,03;19,43;0,00;0,00;0,00;none
60,19;-2,86;-9,03;19,43;0,01;0,00;0,00;none
60,21;-2,85;-9,03;19,43;0,01;0,00;0,00;none
60,22;-2,84;-9,03;19,43;0,01;0,00;0,00;none
60,23;-2,82;-9,03;19,43;0,01;0,00;0,00;none
60,25;-2,81;-9,03;19,43;0,01;0,00;0,00;none
60,26;-2,79;-9,03;19,43;0,02;0,00;0,00;none
60,28;-2,78;-9,03;19,43;0,01;0,00;0,00;none
60,29;-2,77;-9,03;19,43;0,01;0,00;0,00;none
60,30;-2,75;-9,03;19,43;0,02;0,00;0,00;none
60,32;-2,73;-9,03;19,43;0,02;0,00;0,00;none
60,33;-2,72;-9,03;19,43;0,01;0,00;0,00;none
60,34;-2,71;-9,03;19,43;0,01;0,00;0,00;none
60,36;-2,69;-9,03;19,43;0,02;0,00;0,00;none
60,37;-2,68;-9,03;19,43;0,01;0,00;0,00;none
60,39;-2,66;-9,03;19,43;0,02;0,00;0,00;none
60,40;-2,65;-9,03;19,43;0,01;0,00;0,00;none
60,41;-2,63;-9,03;19,43;0,02;0,00;0,00;none
60,43;-2,62;-9,03;19,43;0,01;0,00;0,00;none
60,44;-2,60;-9,03;19,43;0,02;0,00;0,00;none
60,46;-2,59;-9,03;19,43;0,01;0,00;0,00;none
60,47;-2,57;-9,03;19,43;0,01;0,00;0,00;none
60,48;-2,56;-9,03;19,43;0,02;0,00;0,00;none
60,50;-2,54;-9,03;19,43;0,02;0,00;0,00;none
60,51;-2,53;-9,03;19,43;0,01;0,00;0,00;none
60,53;-2,51;-9,03;19,43;0,01;0,00;0,00;none
60,54;-2,50;-9,03;19,43;0,01;0,00;0,00;none
60,55;-2,49;-9,03;19,43;0,01;0,00;0,00;none
60,57;-2,48;-9,03;19,43;0,01;0,00;0,00;none
60,58;-2,48;-9,03;19,43;0,00;0,00;0,00;none
60,60;-2,48;-9,03;19,43;0,00;0,00;0,00;none
60,61;-2,48;-9,03;19,43;0,00;0,00;0,00;none
60,62;-2,48;-9,03;19,43;0,00;0,00;0,00;none
60,64;-2,48;-9,03;19,43;0,00;0,00;0,00;none
60,65;-2,48;-9,03;19,43;0,00;0,00;0,00;none
60,66;-2,48;-9,03;19,43;0,00;0,00;0,00;none
60,68;-2,48;-9,03;19,43;0,00;0,00;0,00;none
60,69;-2,48;-9,03;19,43;0,00;0,00;0,00;none
60,71;-2,48;-9,03;19,43;0,00;0,00;0,00;none
60,72;-2,48;-9,03;19,43;0,00;0,00;0,00;none
60,73;-2,48;-9,03;19,43;0,00;0,00;0,00;none
60,75;-2,48;-9,03;19,43;0,00;0,00;0,00;none
60,76;-2,48;-9,03;19,43;0,00;0,00;0,00;none
60,78;-2,48;-9,03;19,43;0,00;0,00;0,00;none
60,79;-2,48;-9,03;19,43;0,00;0,00;0,00;none
60,80;-2,48;-9,03;19,43;0,00;0,00;0,00;none
60,82;-2,48;-9,03;19,43;0,00;0,00;0,00;none
60,83;-2,48;-9,03;19,43;0,00;0,00;0,00;none
60,85;-2,48;-9,03;19,43;0,00;0,00;0,00;none
60,86;-2,48;-9,03;19,43;0,00;0,00;0,00;none
60,87;-2,48;-9,03;19,43;0,00;0,00;0,00;none
60,89;-2,48;-9,03;19,43;0,00;0,00;0,00;none
60,90;-2,48;-9,03;19,43;0,00;0,00;0,00;none
60,92;-2,48;-9,03;19,43;0,00;0,00;0,00;none
60,93;-2,48;-9,03;19,43;0,00;0,00;0,00;none
60,94;-2,48;-9,03;19,43;0,00;0,00;0,00;none
60,96;-2,48;-9,03;19,43;0,00;0,00;0,00;none
60,97;-2,48;-9,03;19,43;0,00;0,00;0,00;none
60,99;-2,48;-9,03;19,43;0,00;0,00;0,00;none
61,00;-2,48;-9,03;19,43;0,00;0,00;0,00;none
61,01;-2,48;-9,03;19,43;0,00;0,00;0,00;none
61,03;-2,48;-9,03;19,43;0,00;0,00;0,00;none
61,04;-2,48;-9,03;19,44;0,00;0,00;0,01;none
61,06;-2,48;-9,03;19,44;0,00;0,00;0,01;none
61,07;-2,48;-9,03;19,45;0,00;0,00;0,01;none
61,08;-2,48;-9,03;19,46;0,00;0,00;0,01;none
61,10;-2,48;-9,03;19,47;0,00;0,00;0,01;none
61,11;-2,48;-9,03;19,48;0,00;0,00;0,01;none
61,12;-2,48;-9,03;19,50;0,00;0,00;0,02;none
61,14;-2,48;-9,03;19,52;0,00;0,00;0,02;none
61,15;-2,48;-9,03;19,54;0,00;0,00;0,02;none
61,17;-2,48;-9,03;19,56;0,00;0,00;0,02;none
61,18;-2,48;-9,03;19,59;0,00;0,00;0,02;none
61,19;-2,48;-9,03;19,61;0,00;0,00;0,02;none
61,21;-2,48;-9,03;19,64;0,00;0,00;0,03;none
61,22;-2,49;-9,03;19,66;0,00;0,00;0,03;none
61,24;-2,49;-9,03;19,68;0,00;0,00;0,02;none
61,25;-2,49;-9,03;19,71;0,00;0,00;0,03;none
61,26;-2,49;-9,03;19,74;0,00;0,00;0,03;none
61,28;-2,50;-9,03;19,77;0,00;0,00;0,03;none
61,29;-2,50;-9,03;19,79;0,00;0,00;0,03;none
61,31;-2,51;-9,03;19,82;0,00;0,00;0,03;none
61,32;-2,51;-9,03;19,85;0,00;0,00;0,03;none
61,33;-2,51;-9,03;19,88;0,00;0,00;0,03;none
61,35;-2,52;-9,03;19,91;0,00;0,00;0,03;none
61,36;-2,52;-9,03;19,93;0,00;0,00;0,03;none
61,38;-2,52;-9,03;19,96;0,00;0,00;0,03;none
61,39;-2,53;-9,03;19,99;0,00;0,00;0,03;none
61,40;-2,53;-9,03;20,02;0,00;0,00;0,03;none
61,42;-2,54;-9,03;20,04;0,00;0,00;0,03;none
61,43;-2,54;-9,03;20,07;0,00;0,00;0,03;none
61,45;-2,54;-9,03;20,10;0,00;0,00;0,03;none
61,46;-2,55;-9,03;20,12;0,00;0,00;0,02;none
61,47;-2,55;-9,03;20,14;0,00;0,00;0,01;none
61,49;-2,55;-9,03;20,15;0,00;0,00;0,01;none
61,50;-2,55;-9,03;20,15;0,00;0,00;0,00;none
61,52;-2,55;-9,03;20,16;0,00;0,00;0,00;none
61,53;-2,55;-9,03;20,16;0,00;0,00;0,00;none
61,54;-2,55;-9,03;20,16;0,00;0,00;0,00;none
61,56;-2,55;-9,03;20,16;0,00;0,00;0,00;none
61,57;-2,55;-9,03;20,16;0,00;0,00;0,00;none
61,58;-2,55;-9,03;20,16;0,00;0,00;0,00;none
61,60;-2,55;-9,03;20,16;0,00;0,00;0,00;none
61,61;-2,55;-9,03;20,16;0,00;0,00;0,00;none
61,63;-2,55;-9,03;20,16;0,00;0,00;0,00;none
61,64;-2,55;-9,03;20,16;0,00;0,00;0,00;none
61,65;-2,55;-9,03;20,16;0,00;0,00;0,00;none
61,67;-2,55;-9,03;20,16;0,00;0,00;0,00;none
61,68;-2,55;-9,03;20,16;0,00;0,00;0,00;none
61,70;-2,55;-9,03;20,16;0,00;0,00;0,00;none
61,71;-2,55;-9,03;20,16;0,00;0,00;0,00;none
61,72;-2,55;-9,03;20,16;0,00;0,00;0,00;none
61,74;-2,55;-9,03;20,16;0,00;0,00;0,00;none
61,75;-2,55;-9,03;20,16;0,00;0,00;0,00;none
61,77;-2,55;-9,03;20,16;0,00;0,00;0,00;none
61,78;-2,55;-9,03;20,16;0,00;0,00;0,00;none
61,79;-2,55;-9,03;20,16;0,00;0,00;0,00;none
61,81;-2,55;-9,03;20,16;0,00;0,00;0,00;none
61,82;-2,55;-9,03;20,16;0,00;0,00;0,00;none
61,83;-2,55;-9,03;20,16;0,00;0,00;0,00;none
61,85;-2,55;-9,03;20,16;0,00;0,00;0,00;none
61,86;-2,55;-9,03;20,16;0,00;0,00;0,00;none
61,88;-2,55;-9,03;20,16;0,00;0,00;0,00;none
61,89;-2,55;-9,03;20,16;0,00;0,00;0,00;none
61,90;-2,55;-9,03;20,17;0,00;0,00;0,01;none
61,92;-2,55;-9,03;20,17;0,00;0,00;0,01;none
61,93;-2,56;-9,03;20,19;0,00;0,00;0,02;none
61,95;-2,56;-9,03;20,20;0,00;0,00;0,01;none
61,96;-2,57;-9,03;20,22;-0,01;0,00;0,02;none
61,97;-2,57;-9,03;20,24;-0,01;0,00;0,02;none
61,99;-2,58;-9,03;20,27;-0,01;0,00;0,03;none
62,00;-2,59;-9,03;20,29;-0,01;0,00;0,03;none
62,02;-2,60;-9,03;20,32;-0,01;0,00;0,03;none
62,03;-2,61;-9,03;20,34;-0,01;0,00;0,02;none
62,04;-2,62;-9,03;20,37;-0,01;0,00;0,03;none
62,06;-2,63;-9,03;20,40;-0,01;0,00;0,03;none
62,07;-2,64;-9,03;20,42;-0,01;0,00;0,03;none
62,09;-2,65;-9,03;20,45;-0,01;0,00;0,03;none
62,10;-2,66;-9,03;20,47;-0,01;0,00;0,03;none
62,11;-2,67;-9,03;20,50;-0,01;0,00;0,03;none
62,13;-2,68;-9,03;20,52;-0,01;0,00;0,02;none
62,14;-2,69;-9,03;20,55;-0,01;0,00;0,03;none
62,15;-2,71;-9,03;20,58;-0,01;0,00;0,02;none
62,17;-2,72;-9,03;20,60;-0,01;0,00;0,03;none
62,18;-2,73;-9,03;20,63;-0,01;0,00;0,03;none
62,20;-2,74;-9,03;20,65;-0,01;0,00;0,02;none
62,21;-2,75;-9,03;20,68;-0,01;0,00;0,03;none
62,22;-2,76;-9,03;20,70;-0,01;0,00;0,03;none
62,24;-2,77;-9,03;20,73;-0,01;0,00;0,03;none
62,25;-2,78;-9,03;20,75;-0,01;0,00;0,02;none
62,27;-2,80;-9,03;20,78;-0,01;0,00;0,03;none
62,28;-2,81;-9,03;20,81;-0,01;0,00;0,02;none
62,29;-2,82;-9,03;20,83;-0,01;0,00;0,02;none
62,31;-2,83;-9,03;20,85;-0,01;0,00;0,02;none
62,32;-2,84;-9,03;20,88;-0,01;0,00;0,03;none
62,34;-2,85;-9,03;20,91;-0,01;0,00;0,02;none
62,35;-2,87;-9,03;20,93;-0,01;0,00;0,02;none
62,36;-2,88;-9,03;20,96;-0,01;0,00;0,02;none
62,38;-2,89;-9,03;20,98;-0,01;0,00;0,02;none
62,39;-2,91;-9,03;21,01;-0,01;0,00;0,03;none
62,41;-2,92;-9,03;21,03;-0,01;0,00;0,02;none
62,42;-2,93;-9,03;21,05;-0,01;0,00;0,02;none
62,43;-2,95;-9,03;21,08;-0,01;0,00;0,02;none
62,45;-2,96;-9,03;21,10;-0,01;0,00;0,02;none
62,46;-2,97;-9,03;21,13;-0,01;0,00;0,02;none
62,48;-2,99;-9,03;21,15;-0,01;0,00;0,02;none
62,49;-3,00;-9,03;21,17;-0,01;0,00;0,02;none
62,50;-3,02;-9,03;21,20;-0,02;0,00;0,02;none
62,52;-3,04;-9,03;21,22;-0,02;0,00;0,03;none
62,53;-3,05;-9,03;21,24;-0,01;0,00;0,02;none
62,54;-3,07;-9,03;21,26;-0,02;0,00;0,02;none
62,56;-3,08;-9,03;21,29;-0,02;0,00;0,02;none
62,57;-3,10;-9,03;21,31;-0,01;0,00;0,02;none
62,59;-3,11;-9,03;21,32;-0,01;0,00;0,01;none
62,60;-3,11;-9,03;21,33;-0,01;0,00;0,01;none
62,61;-3,12;-9,03;21,34;-0,01;0,00;0,01;none
62,63;-3,12;-9,03;21,34;0,00;0,00;0,00;none
62,64;-3,12;-9,03;21,34;0,00;0,00;0,00;none
62,66;-3,12;-9,03;21,34;0,00;0,00;0,00;none
62,67;-3,12;-9,03;21,34;0,00;0,00;0,00;none
62,68;-3,12;-9,03;21,34;0,00;0,00;0,00;none
62,70;-3,12;-9,03;21,34;0,00;0,00;0,00;none
62,71;-3,12;-9,03;21,34;0,00;0,00;0,00;none
62,73;-3,12;-9,03;21,34;0,00;0,00;0,00;none
62,74;-3,12;-9,03;21,34;0,00;0,00;0,00;none
62,75;-3,12;-9,03;21,34;0,00;0,00;0,00;none
62,77;-3,12;-9,03;21,34;0,00;0,00;0,00;none
62,78;-3,12;-9,03;21,34;0,00;0,00;0,00;none
62,79;-3,12;-9,03;21,34;0,00;0,00;0,00;none
62,81;-3,12;-9,03;21,34;0,00;0,00;0,00;none
62,82;-3,12;-9,03;21,34;0,00;0,00;0,00;none
62,84;-3,12;-9,03;21,34;0,00;0,00;0,00;none
62,85;-3,12;-9,03;21,34;0,00;0,00;0,00;none
62,86;-3,12;-9,03;21,34;0,00;0,00;0,00;none
62,88;-3,12;-9,03;21,34;0,00;0,00;0,00;none
62,89;-3,12;-9,03;21,34;0,00;0,00;0,00;none
62,91;-3,12;-9,03;21,34;0,00;0,00;0,00;none
62,92;-3,12;-9,03;21,34;0,00;0,00;0,00;none
62,93;-3,12;-9,03;21,34;0,00;0,00;0,00;none
62,95;-3,12;-9,03;21,34;0,00;0,00;0,00;none
62,96;-3,12;-9,03;21,34;0,00;0,00;0,00;none
62,98;-3,12;-9,03;21,34;0,00;0,00;0,00;none
62,99;-3,12;-9,03;21,34;0,00;0,00;0,00;none
63,00;-3,12;-9,03;21,34;0,00;0,00;0,00;none
63,02;-3,12;-9,03;21,34;0,00;0,00;0,00;none
63,03;-3,12;-9,03;21,34;0,00;0,00;0,00;none
63,05;-3,12;-9,03;21,34;0,00;0,00;0,00;none
63,06;-3,12;-9,03;21,34;0,00;0,00;0,00;none
63,07;-3,12;-9,03;21,34;0,00;0,00;0,00;none
63,09;-3,12;-9,03;21,34;0,00;0,00;0,00;none
63,10;-3,12;-9,03;21,34;0,00;0,00;0,00;none
63,11;-3,12;-9,03;21,34;0,00;0,00;0,00;none
63,13;-3,12;-9,03;21,34;0,00;0,00;0,00;none
63,14;-3,12;-9,03;21,34;0,00;0,00;0,00;none
63,16;-3,12;-9,03;21,34;0,00;0,00;0,00;none
63,17;-3,12;-9,03;21,34;0,00;0,00;0,00;none
63,18;-3,12;-9,03;21,34;0,00;0,00;0,00;none
63,20;-3,12;-9,03;21,34;0,00;0,00;0,00;none
63,21;-3,12;-9,03;21,34;0,00;0,00;0,00;none
63,23;-3,12;-9,03;21,34;0,00;0,00;0,00;none
63,24;-3,12;-9,03;21,34;0,00;0,00;0,00;none
63,25;-3,12;-9,03;21,34;0,00;0,00;0,00;none
63,27;-3,12;-9,03;21,34;0,00;0,00;0,00;none
63,28;-3,12;-9,03;21,34;0,00;0,00;0,00;none
63,30;-3,12;-9,03;21,34;0,00;0,00;0,00;none
63,31;-3,12;-9,03;21,34;0,00;0,00;0,00;none
63,32;-3,12;-9,03;21,34;0,00;0,00;0,00;none
63,34;-3,12;-9,03;21,34;0,00;0,00;0,00;none
63,35;-3,12;-9,03;21,34;0,00;0,00;0,00;none
63,37;-3,12;-9,03;21,34;0,00;0,00;0,00;none
63,38;-3,12;-9,03;21,34;0,00;0,00;0,00;none
63,39;-3,12;-9,03;21,34;0,00;0,00;0,00;none
63,41;-3,12;-9,03;21,34;0,00;0,00;0,00;none
63,42;-3,12;-9,03;21,34;0,00;0,00;0,00;none
63,44;-3,12;-9,03;21,34;0,00;0,00;0,00;none
63,45;-3,12;-9,03;21,34;0,00;0,00;0,00;none
63,46;-3,12;-9,03;21,34;0,00;0,00;0,00;none
63,48;-3,12;-9,03;21,34;0,00;0,00;0,00;none
63,49;-3,12;-9,03;21,34;0,00;0,00;0,00;none
63,50;-3,12;-9,03;21,34;0,00;0,00;0,00;none
63,52;-3,12;-9,03;21,34;0,00;0,00;0,00;none
63,53;-3,12;-9,03;21,34;0,00;0,00;0,00;none
63,55;-3,12;-9,03;21,35;0,00;0,00;0,01;none
63,56;-3,12;-9,03;21,36;0,00;0,00;0,01;none
63,57;-3,13;-9,03;21,36;0,00;0,00;0,01;none
63,59;-3,13;-9,03;21,38;0,00;0,00;0,01;none
63,60;-3,14;-9,03;21,39;0,00;0,00;0,02;none
63,62;-3,14;-9,03;21,41;0,00;0,00;0,02;none
63,63;-3,15;-9,03;21,43;-0,01;0,00;0,02;none
63,65;-3,15;-9,03;21,45;-0,01;0,00;0,02;none
63,66;-3,16;-9,03;21,48;-0,01;0,00;0,02;none
63,67;-3,16;-9,03;21,50;-0,01;0,00;0,03;none
63,69;-3,17;-9,03;21,53;-0,01;0,00;0,03;none
63,70;-3,18;-9,03;21,56;-0,01;0,00;0,03;none
63,71;-3,19;-9,03;21,58;-0,01;0,00;0,02;none
63,73;-3,19;-9,03;21,61;-0,01;0,00;0,03;none
63,74;-3,20;-9,03;21,63;-0,01;0,00;0,03;none
63,76;-3,21;-9,03;21,66;-0,01;0,00;0,03;none
63,77;-3,21;-9,03;21,69;-0,01;0,00;0,03;none
63,78;-3,22;-9,03;21,71;-0,01;0,00;0,03;none
63,80;-3,23;-9,03;21,74;-0,01;0,00;0,03;none
63,81;-3,24;-9,03;21,77;-0,01;0,00;0,03;none
63,82;-3,24;-9,03;21,80;-0,01;0,00;0,03;none
63,84;-3,25;-9,03;21,82;-0,01;0,00;0,03;none
63,85;-3,26;-9,03;21,85;-0,01;0,00;0,02;none
63,87;-3,27;-9,03;21,88;-0,01;0,00;0,03;none
63,88;-3,27;-9,03;21,90;-0,01;0,00;0,03;none
63,89;-3,28;-9,03;21,93;-0,01;0,00;0,03;none
63,91;-3,29;-9,03;21,95;-0,01;0,00;0,02;none
63,92;-3,29;-9,03;21,97;0,00;0,00;0,02;none
63,94;-3,30;-9,03;21,98;0,00;0,00;0,01;none
63,95;-3,30;-9,03;21,99;0,00;0,00;0,01;none
63,97;-3,30;-9,03;22,00;0,00;0,00;0,00;none
63,98;-3,30;-9,03;22,00;0,00;0,00;0,00;none
63,99;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,01;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,02;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,03;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,05;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,06;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,08;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,09;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,10;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,12;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,13;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,15;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,16;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,17;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,19;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,20;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,22;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,23;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,24;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,26;-3,30;-9,03;22,00;0,00;0,00;0,00;none
