Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
458,34;7,86;-8,60;8,71;0,00;0,00;0,00;none
458,34;7,86;-8,60;8,71;0,00;0,00;0,00;none
458,36;7,86;-8,60;8,71;0,00;0,00;0,00;none
458,37;7,86;-8,60;8,71;0,00;0,00;0,00;none
458,38;7,86;-8,60;8,71;0,00;0,00;0,00;none
458,40;7,86;-8,60;8,71;0,00;0,00;0,00;none
458,41;7,86;-8,60;8,71;0,00;0,00;0,00;none
458,42;7,86;-8,60;8,71;0,00;0,00;0,00;none
458,44;7,86;-8,60;8,71;0,00;0,00;0,00;none
458,45;7,86;-8,60;8,71;0,00;0,00;0,00;none
458,47;7,86;-8,60;8,71;0,00;0,00;0,00;none
458,48;7,86;-8,60;8,71;0,00;0,00;0,00;none
458,50;7,86;-8,60;8,71;0,00;0,00;0,00;none
458,51;7,86;-8,60;8,71;0,00;0,00;0,00;none
458,52;7,86;-8,60;8,71;0,00;0,00;0,00;none
458,54;7,86;-8,60;8,71;0,00;0,00;0,00;none
458,55;7,86;-8,60;8,71;0,00;0,00;0,00;none
458,57;7,86;-8,60;8,71;0,00;0,00;0,00;none
458,58;7,86;-8,60;8,71;0,00;0,00;0,00;none
458,59;7,86;-8,60;8,71;0,00;0,00;0,00;none
458,61;7,86;-8,60;8,71;0,00;0,00;0,00;none
458,62;7,86;-8,60;8,71;0,00;0,00;0,00;none
458,64;7,86;-8,60;8,71;0,00;0,00;0,00;none
458,65;7,86;-8,60;8,71;0,00;0,00;0,00;none
458,66;7,86;-8,60;8,71;0,00;0,00;0,00;none
458,68;7,86;-8,60;8,71;0,00;0,00;0,00;none
458,69;7,86;-8,60;8,71;0,00;0,00;0,00;none
458,70;7,86;-8,60;8,71;0,00;0,00;0,00;none
458,72;7,86;-8,60;8,71;0,00;0,00;0,00;none
458,73;7,86;-8,60;8,71;0,00;0,00;0,00;none
458,75;7,86;-8,60;8,71;0,00;0,00;0,00;none
458,76;7,86;-8,60;8,71;0,00;0,00;0,00;none
458,77;7,86;-8,60;8,71;0,00;0,00;0,00;none
458,79;7,86;-8,60;8,71;0,00;0,00;0,00;none
458,80;7,86;-8,60;8,71;0,00;0,00;0,00;none
458,82;7,86;-8,60;8,71;0,00;0,00;0,00;none
458,83;7,86;-8,60;8,71;0,00;0,00;0,00;none
458,84;7,86;-8,60;8,71;0,00;0,00;0,00;none
458,86;7,86;-8,60;8,71;0,00;0,00;0,00;none
458,87;7,86;-8,60;8,71;0,00;0,00;0,00;none
458,88;7,86;-8,60;8,71;0,00;0,00;0,00;none
458,90;7,86;-8,60;8,71;0,00;0,00;0,00;none
458,91;7,86;-8,60;8,71;0,00;0,00;0,00;none
458,93;7,86;-8,60;8,71;0,00;0,00;0,00;none
458,94;7,86;-8,60;8,71;0,00;0,00;0,00;none
458,96;7,86;-8,60;8,71;0,00;0,00;0,00;none
458,97;7,86;-8,60;8,71;0,00;0,00;0,00;none
458,98;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,00;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,01;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,03;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,04;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,05;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,07;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,08;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,10;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,11;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,12;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,14;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,15;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,16;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,18;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,19;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,21;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,22;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,23;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,25;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,26;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,28;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,29;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,30;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,32;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,33;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,35;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,36;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,38;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,39;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,40;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,42;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,43;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,45;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,46;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,47;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,48;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,50;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,51;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,53;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,54;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,55;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,57;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,58;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,60;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,61;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,62;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,64;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,65;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,67;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,68;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,69;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,71;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,72;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,74;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,75;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,76;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,78;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,79;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,81;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,82;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,83;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,85;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,86;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,88;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,89;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,90;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,92;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,93;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,95;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,96;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,97;7,86;-8,60;8,71;0,00;0,00;0,00;none
459,99;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,00;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,02;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,03;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,04;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,06;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,07;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,09;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,10;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,11;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,13;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,14;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,16;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,17;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,18;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,20;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,21;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,22;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,24;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,25;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,27;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,28;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,29;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,31;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,32;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,34;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,35;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,36;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,38;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,39;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,41;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,42;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,43;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,45;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,46;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,48;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,49;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,50;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,52;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,53;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,55;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,56;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,57;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,59;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,60;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,62;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,63;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,64;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,66;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,67;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,68;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,70;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,71;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,73;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,74;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,75;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,77;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,78;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,80;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,81;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,82;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,84;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,85;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,87;7,86;-8,60;8,71;0,00;0,00;0,00;Artwork18
460,88;7,86;-8,60;8,71;0,00;0,00;0,00;Artwork18
460,89;7,86;-8,60;8,71;0,00;0,00;0,00;Artwork18
460,91;7,86;-8,60;8,71;0,00;0,00;0,00;Artwork18
460,92;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,93;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,95;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,96;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,98;7,86;-8,60;8,71;0,00;0,00;0,00;none
460,99;7,86;-8,60;8,71;0,00;0,00;0,00;none
461,00;7,86;-8,60;8,71;0,00;0,00;0,00;none
