Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
260,27;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
260,27;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
260,29;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
260,31;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
260,32;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
260,33;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
260,34;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
260,36;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
260,37;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
260,38;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
260,40;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
260,41;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
260,44;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
260,45;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
260,46;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
260,48;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
260,49;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
260,51;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
260,52;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
260,53;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
260,55;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
260,56;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
260,57;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
260,59;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
260,60;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
260,62;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
260,63;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
260,64;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
260,66;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
260,67;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
260,68;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
260,70;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
260,71;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
260,73;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
260,74;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
260,75;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
260,77;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
260,78;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
260,80;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
260,81;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
260,82;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
260,84;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
260,85;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
260,87;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
260,88;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
260,89;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
