Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
191,73;-6,40;10,85;-10,61;0,00;0,00;0,00;none
191,73;-6,40;10,85;-10,61;0,00;0,00;0,00;none
191,75;-6,40;10,85;-10,61;0,00;0,00;0,00;none
191,77;-6,40;10,85;-10,61;0,00;0,00;0,00;none
191,78;-6,40;10,85;-10,61;0,00;0,00;0,00;none
191,79;-6,40;10,85;-10,61;0,00;0,00;0,00;none
191,80;-6,40;10,85;-10,61;0,00;0,00;0,00;none
191,82;-6,40;10,85;-10,61;0,00;0,00;0,00;none
191,83;-6,40;10,85;-10,61;0,00;0,00;0,00;none
191,84;-6,40;10,85;-10,61;0,00;0,00;0,00;none
191,86;-6,40;10,85;-10,61;0,00;0,00;0,00;none
191,88;-6,40;10,85;-10,61;0,00;0,00;0,00;none
191,88;-6,40;10,85;-10,61;0,00;0,00;0,00;none
191,91;-6,40;10,85;-10,61;0,00;0,00;0,00;none
191,92;-6,40;10,85;-10,61;0,00;0,00;0,00;none
191,94;-6,40;10,85;-10,61;0,00;0,00;0,00;none
191,95;-6,40;10,85;-10,61;0,00;0,00;0,00;none
191,97;-6,40;10,85;-10,61;0,00;0,00;0,00;none
191,98;-6,40;10,85;-10,61;0,00;0,00;0,00;none
191,99;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,01;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,02;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,04;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,05;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,06;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,08;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,09;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,10;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,12;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,13;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,15;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,16;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,17;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,19;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,20;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,22;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,23;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,25;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,26;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,27;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,29;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,30;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,31;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,33;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,34;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,36;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,37;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,38;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,40;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,41;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,43;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,44;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,45;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,47;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,48;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,50;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,51;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,52;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,54;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,55;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,57;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,58;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,59;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,61;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,62;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,64;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,65;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,66;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,68;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,69;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,71;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,72;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,73;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,75;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,76;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,77;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,79;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,80;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,82;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,83;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,85;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,86;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,87;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,89;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,90;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,91;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,93;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,94;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,96;-6,40;10,85;-10,61;0,00;0,00;0,00;none
192,97;-6,39;10,85;-10,60;0,01;0,00;0,01;none
192,98;-6,39;10,85;-10,60;0,01;0,00;0,01;none
193,00;-6,37;10,85;-10,59;0,01;0,00;0,01;none
193,01;-6,35;10,85;-10,57;0,02;0,00;0,02;none
193,03;-6,33;10,85;-10,55;0,02;0,00;0,02;none
193,04;-6,30;10,85;-10,53;0,02;0,00;0,02;none
193,05;-6,29;10,85;-10,51;0,01;0,00;0,02;none
193,07;-6,27;10,85;-10,49;0,02;0,00;0,02;none
193,08;-6,26;10,85;-10,47;0,02;0,00;0,02;none
193,10;-6,24;10,85;-10,44;0,01;0,00;0,02;none
193,11;-6,23;10,85;-10,42;0,01;0,00;0,02;none
193,12;-6,22;10,85;-10,39;0,01;0,00;0,02;none
193,14;-6,20;10,85;-10,37;0,01;0,00;0,03;none
193,15;-6,19;10,85;-10,34;0,01;0,00;0,02;none
193,16;-6,18;10,85;-10,32;0,01;0,00;0,03;none
193,18;-6,17;10,85;-10,29;0,01;0,00;0,03;none
193,19;-6,16;10,85;-10,27;0,01;0,00;0,02;none
193,21;-6,14;10,85;-10,24;0,01;0,00;0,03;none
193,22;-6,13;10,85;-10,22;0,01;0,00;0,03;none
193,23;-6,12;10,85;-10,19;0,01;0,00;0,02;none
193,25;-6,11;10,85;-10,17;0,01;0,00;0,02;none
193,26;-6,09;10,85;-10,14;0,01;0,00;0,03;none
193,28;-6,08;10,85;-10,12;0,01;0,00;0,03;none
193,29;-6,07;10,85;-10,09;0,01;0,00;0,02;none
193,30;-6,06;10,85;-10,07;0,01;0,00;0,03;none
193,32;-6,05;10,85;-10,04;0,01;0,00;0,02;none
193,33;-6,03;10,85;-10,02;0,01;0,00;0,03;none
193,35;-6,02;10,85;-9,99;0,01;0,00;0,02;none
193,36;-6,01;10,85;-9,97;0,01;0,00;0,02;none
193,37;-5,99;10,85;-9,95;0,02;0,00;0,02;none
193,39;-5,97;10,85;-9,92;0,02;0,00;0,02;none
193,40;-5,95;10,85;-9,91;0,02;0,00;0,02;none
193,42;-5,93;10,85;-9,88;0,02;0,00;0,02;none
193,43;-5,91;10,85;-9,87;0,02;0,00;0,01;none
193,44;-5,89;10,85;-9,85;0,02;0,00;0,02;none
193,46;-5,87;10,85;-9,83;0,02;0,00;0,02;none
193,47;-5,85;10,85;-9,81;0,02;0,00;0,02;none
193,49;-5,83;10,85;-9,79;0,02;0,00;0,02;none
193,50;-5,81;10,85;-9,77;0,02;0,00;0,02;none
193,51;-5,79;10,85;-9,75;0,02;0,00;0,02;none
193,53;-5,78;10,85;-9,73;0,02;0,00;0,02;none
193,54;-5,76;10,85;-9,71;0,01;0,00;0,02;none
193,56;-5,75;10,85;-9,68;0,01;0,00;0,03;none
193,57;-5,74;10,85;-9,66;0,01;0,00;0,02;none
193,58;-5,73;10,85;-9,63;0,01;0,00;0,03;none
193,60;-5,71;10,85;-9,61;0,01;0,00;0,03;none
193,61;-5,70;10,85;-9,58;0,01;0,00;0,03;none
193,63;-5,69;10,85;-9,55;0,01;0,00;0,03;none
193,64;-5,68;10,85;-9,53;0,01;0,00;0,02;none
193,65;-5,67;10,85;-9,50;0,01;0,00;0,02;none
