Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
49,11;-3,12;-9,03;19,58;0,00;0,00;0,00;none
49,12;-3,12;-9,03;19,58;0,00;0,00;0,00;none
49,14;-3,12;-9,03;19,58;0,00;0,00;0,00;none
49,15;-3,12;-9,03;19,58;0,00;0,00;0,00;none
49,17;-3,12;-9,03;19,58;0,00;0,00;0,00;none
49,18;-3,12;-9,03;19,59;0,00;0,00;0,01;none
49,19;-3,13;-9,03;19,61;-0,01;0,00;0,02;none
49,21;-3,14;-9,03;19,64;-0,01;0,00;0,02;none
49,22;-3,14;-9,03;19,67;-0,01;0,00;0,03;none
49,24;-3,15;-9,03;19,70;0,00;0,00;0,03;none
49,25;-3,15;-9,03;19,72;0,00;0,00;0,03;none
49,26;-3,15;-9,03;19,75;0,00;0,00;0,03;none
49,28;-3,16;-9,03;19,78;0,00;0,00;0,03;none
49,29;-3,16;-9,03;19,80;0,00;0,00;0,03;none
49,31;-3,17;-9,03;19,83;-0,01;0,00;0,03;none
49,32;-3,18;-9,03;19,86;-0,01;0,00;0,03;none
49,33;-3,19;-9,03;19,88;-0,01;0,00;0,02;none
49,35;-3,21;-9,03;19,90;-0,02;0,00;0,02;none
49,36;-3,23;-9,03;19,92;-0,02;0,00;0,02;none
49,38;-3,25;-9,03;19,94;-0,02;0,00;0,02;none
49,39;-3,27;-9,03;19,96;-0,02;0,00;0,01;none
49,40;-3,30;-9,03;19,97;-0,03;0,00;0,01;none
49,42;-3,32;-9,03;19,98;-0,03;0,00;0,01;none
49,43;-3,35;-9,03;19,99;-0,03;0,00;0,01;none
49,45;-3,38;-9,03;20,00;-0,03;0,00;0,01;none
49,46;-3,40;-9,03;20,01;-0,03;0,00;0,01;none
49,47;-3,43;-9,03;20,02;-0,03;0,00;0,01;none
49,49;-3,46;-9,03;20,03;-0,03;0,00;0,01;none
49,50;-3,48;-9,03;20,03;-0,03;0,00;0,01;none
49,52;-3,51;-9,03;20,04;-0,02;0,00;0,00;none
49,53;-3,53;-9,03;20,04;-0,02;0,00;0,00;none
49,54;-3,54;-9,03;20,04;-0,02;0,00;0,00;none
49,56;-3,55;-9,03;20,04;-0,01;0,00;0,00;none
49,57;-3,55;-9,03;20,04;0,00;0,00;0,00;none
49,58;-3,55;-9,03;20,04;0,00;0,00;0,00;none
49,60;-3,55;-9,03;20,04;0,00;0,00;0,00;none
49,61;-3,55;-9,03;20,04;0,00;0,00;0,00;none
49,63;-3,55;-9,03;20,04;0,00;0,00;0,00;none
49,64;-3,55;-9,03;20,04;0,00;0,00;0,00;none
49,65;-3,55;-9,03;20,04;0,00;0,00;0,00;none
49,67;-3,55;-9,03;20,04;0,00;0,00;0,00;none
49,68;-3,55;-9,03;20,04;0,00;0,00;0,00;none
49,69;-3,55;-9,03;20,04;0,00;0,00;0,00;none
49,71;-3,55;-9,03;20,04;0,00;0,00;0,00;none
49,72;-3,55;-9,03;20,04;0,00;0,00;0,00;none
49,74;-3,55;-9,03;20,04;0,00;0,00;0,00;none
49,75;-3,55;-9,03;20,04;0,00;0,00;0,00;none
49,76;-3,55;-9,03;20,04;0,00;0,00;0,00;none
49,78;-3,55;-9,03;20,04;0,00;0,00;0,00;none
49,79;-3,55;-9,03;20,04;0,00;0,00;0,00;none
49,81;-3,55;-9,03;20,04;0,00;0,00;0,00;none
49,82;-3,55;-9,03;20,04;0,00;0,00;0,00;none
49,83;-3,55;-9,03;20,04;0,00;0,00;0,00;none
49,85;-3,55;-9,03;20,04;0,00;0,00;0,00;none
49,86;-3,55;-9,03;20,04;0,00;0,00;0,00;none
49,88;-3,55;-9,03;20,04;0,00;0,00;0,00;none
49,89;-3,55;-9,03;20,04;0,00;0,00;0,00;none
49,90;-3,55;-9,03;20,04;0,00;0,00;0,00;none
49,92;-3,55;-9,03;20,04;0,00;0,00;0,00;none
49,93;-3,55;-9,03;20,04;0,00;0,00;0,00;none
49,95;-3,55;-9,03;20,04;0,00;0,00;0,00;none
49,96;-3,55;-9,03;20,04;0,00;0,00;0,00;none
49,97;-3,55;-9,03;20,04;0,00;0,00;0,00;none
49,99;-3,55;-9,03;20,04;0,00;0,00;0,00;none
50,00;-3,55;-9,03;20,04;0,00;0,00;0,00;none
50,02;-3,55;-9,03;20,04;0,00;0,00;0,00;none
50,03;-3,55;-9,03;20,05;0,00;0,00;0,00;none
50,04;-3,55;-9,03;20,06;0,00;0,00;0,01;none
50,06;-3,55;-9,03;20,08;0,00;0,00;0,02;none
50,07;-3,54;-9,03;20,10;0,00;0,00;0,02;none
50,08;-3,54;-9,03;20,13;0,00;0,00;0,03;none
50,10;-3,54;-9,03;20,16;0,00;0,00;0,03;none
50,11;-3,54;-9,03;20,19;0,00;0,00;0,03;none
50,13;-3,53;-9,03;20,22;0,00;0,00;0,03;none
50,14;-3,53;-9,03;20,24;0,00;0,00;0,03;none
50,15;-3,53;-9,03;20,27;0,00;0,00;0,03;none
50,17;-3,53;-9,03;20,30;0,00;0,00;0,03;none
50,18;-3,52;-9,03;20,33;0,00;0,00;0,03;none
50,20;-3,52;-9,03;20,35;0,00;0,00;0,03;none
50,21;-3,52;-9,03;20,38;0,00;0,00;0,03;none
50,22;-3,51;-9,03;20,41;0,00;0,00;0,03;none
50,24;-3,51;-9,03;20,44;0,00;0,00;0,03;none
50,25;-3,51;-9,03;20,46;0,00;0,00;0,03;none
50,27;-3,50;-9,03;20,49;0,00;0,00;0,03;none
50,28;-3,50;-9,03;20,52;0,00;0,00;0,03;none
50,29;-3,49;-9,03;20,55;0,00;0,00;0,03;none
50,31;-3,49;-9,03;20,57;0,00;0,00;0,03;none
50,32;-3,49;-9,03;20,61;0,00;0,00;0,03;none
50,34;-3,48;-9,03;20,63;0,00;0,00;0,02;none
50,35;-3,48;-9,03;20,66;0,00;0,00;0,03;none
50,36;-3,48;-9,03;20,69;0,00;0,00;0,03;none
50,38;-3,48;-9,03;20,71;0,00;0,00;0,03;none
50,39;-3,47;-9,03;20,74;0,00;0,00;0,03;none
50,41;-3,47;-9,03;20,77;0,00;0,00;0,03;none
50,42;-3,47;-9,03;20,80;0,00;0,00;0,03;none
50,43;-3,46;-9,03;20,82;0,00;0,00;0,03;none
50,45;-3,46;-9,03;20,85;0,00;0,00;0,03;none
50,46;-3,46;-9,03;20,88;0,00;0,00;0,03;none
50,48;-3,45;-9,03;20,91;0,00;0,00;0,03;none
50,49;-3,45;-9,03;20,94;0,00;0,00;0,03;none
50,50;-3,45;-9,03;20,96;0,00;0,00;0,03;none
50,52;-3,45;-9,03;21,00;0,00;0,00;0,03;none
50,53;-3,45;-9,03;21,02;0,00;0,00;0,02;none
50,54;-3,45;-9,03;21,05;0,00;0,00;0,03;none
50,56;-3,45;-9,03;21,08;0,00;0,00;0,03;none
50,57;-3,45;-9,03;21,10;0,00;0,00;0,03;none
50,59;-3,46;-9,03;21,13;0,00;0,00;0,03;none
50,60;-3,46;-9,03;21,16;0,00;0,00;0,03;none
50,61;-3,47;-9,03;21,18;0,00;0,00;0,03;none
50,63;-3,47;-9,03;21,21;0,00;0,00;0,03;none
50,64;-3,47;-9,03;21,24;0,00;0,00;0,03;none
50,66;-3,48;-9,03;21,27;0,00;0,00;0,03;none
50,67;-3,48;-9,03;21,29;0,00;0,00;0,03;none
50,68;-3,49;-9,03;21,32;0,00;0,00;0,03;none
50,70;-3,49;-9,03;21,35;0,00;0,00;0,03;none
50,71;-3,50;-9,03;21,38;0,00;0,00;0,03;none
50,73;-3,50;-9,03;21,41;-0,01;0,00;0,03;none
50,74;-3,51;-9,03;21,43;0,00;0,00;0,02;none
50,75;-3,51;-9,03;21,46;0,00;0,00;0,03;none
50,77;-3,52;-9,03;21,49;-0,01;0,00;0,03;none
50,78;-3,52;-9,03;21,51;-0,01;0,00;0,03;none
50,79;-3,53;-9,03;21,54;-0,01;0,00;0,03;none
50,81;-3,54;-9,03;21,57;-0,01;0,00;0,03;none
50,82;-3,54;-9,03;21,59;-0,01;0,00;0,03;none
50,84;-3,55;-9,03;21,62;-0,01;0,00;0,03;none
50,85;-3,55;-9,03;21,65;-0,01;0,00;0,03;none
50,87;-3,56;-9,03;21,68;-0,01;0,00;0,03;none
50,88;-3,57;-9,03;21,70;-0,01;0,00;0,03;none
50,89;-3,57;-9,03;21,73;-0,01;0,00;0,03;none
50,91;-3,58;-9,03;21,76;-0,01;0,00;0,03;none
50,92;-3,59;-9,03;21,78;-0,01;0,00;0,02;none
50,93;-3,60;-9,03;21,81;-0,01;0,00;0,03;none
50,95;-3,60;-9,03;21,84;-0,01;0,00;0,03;none
50,96;-3,61;-9,03;21,86;-0,01;0,00;0,03;none
50,98;-3,62;-9,03;21,89;-0,01;0,00;0,03;none
50,99;-3,63;-9,03;21,92;-0,01;0,00;0,03;none
51,00;-3,64;-9,03;21,95;-0,01;0,00;0,03;none
51,02;-3,64;-9,03;21,97;-0,01;0,00;0,03;none
51,03;-3,65;-9,03;22,00;-0,01;0,00;0,02;none
51,05;-3,66;-9,03;22,02;-0,01;0,00;0,03;none
51,06;-3,67;-9,03;22,05;-0,01;0,00;0,03;none
51,07;-3,68;-9,03;22,07;-0,01;0,00;0,03;none
51,09;-3,69;-9,03;22,10;-0,01;0,00;0,02;none
51,10;-3,71;-9,03;22,12;-0,01;0,00;0,02;none
51,12;-3,71;-9,03;22,14;-0,01;0,00;0,02;none
51,13;-3,72;-9,03;22,16;-0,01;0,00;0,02;none
51,14;-3,73;-9,03;22,17;-0,01;0,00;0,02;none
51,16;-3,74;-9,03;22,19;-0,01;0,00;0,01;none
51,17;-3,75;-9,03;22,20;-0,01;0,00;0,01;none
51,19;-3,76;-9,03;22,21;-0,01;0,00;0,01;none
51,20;-3,77;-9,03;22,22;-0,01;0,00;0,01;none
51,21;-3,78;-9,03;22,23;-0,01;0,00;0,01;none
51,23;-3,79;-9,03;22,24;-0,01;0,00;0,01;none
51,24;-3,81;-9,03;22,25;-0,02;0,00;0,01;none
51,25;-3,83;-9,03;22,26;-0,02;0,00;0,01;none
51,27;-3,85;-9,03;22,27;-0,03;0,00;0,01;none
51,28;-3,88;-9,03;22,28;-0,03;0,00;0,01;none
51,30;-3,91;-9,03;22,29;-0,03;0,00;0,01;none
51,31;-3,93;-9,03;22,30;-0,02;0,00;0,01;none
51,32;-3,96;-9,03;22,30;-0,03;0,00;0,01;none
51,34;-3,99;-9,03;22,31;-0,03;0,00;0,01;none
51,35;-4,01;-9,03;22,32;-0,03;0,00;0,01;none
51,37;-4,04;-9,03;22,32;-0,03;0,00;0,00;none
51,38;-4,07;-9,03;22,32;-0,03;0,00;0,00;none
51,39;-4,10;-9,03;22,33;-0,02;0,00;0,00;none
51,41;-4,12;-9,03;22,33;-0,03;0,00;0,00;none
51,42;-4,15;-9,03;22,33;-0,03;0,00;0,00;none
51,44;-4,18;-9,03;22,33;-0,03;0,00;0,00;none
51,45;-4,21;-9,03;22,33;-0,03;0,00;0,00;none
51,46;-4,23;-9,03;22,33;-0,03;0,00;0,00;none
51,48;-4,26;-9,03;22,33;-0,03;0,00;0,00;none
51,49;-4,29;-9,03;22,32;-0,03;0,00;0,00;none
51,51;-4,32;-9,03;22,32;-0,03;0,00;0,00;none
51,52;-4,32;-9,03;22,33;0,00;0,00;0,01;none
51,53;-4,32;-9,03;22,33;0,00;0,00;0,01;none
51,55;-4,33;-9,03;22,34;0,00;0,00;0,01;none
51,56;-4,33;-9,03;22,34;0,00;0,00;0,00;none
51,58;-4,33;-9,03;22,35;0,00;0,00;0,00;none
51,59;-4,33;-9,03;22,35;0,00;0,00;0,00;none
51,60;-4,33;-9,03;22,35;0,00;0,00;0,00;none
51,62;-4,34;-9,03;22,36;0,00;0,00;0,00;none
51,63;-4,34;-9,03;22,36;0,00;0,00;0,00;none
51,64;-4,34;-9,03;22,36;0,00;0,00;0,00;none
51,66;-4,34;-9,03;22,36;0,00;0,00;0,00;none
51,67;-4,34;-9,03;22,36;0,00;0,00;0,00;none
51,69;-4,34;-9,03;22,36;0,00;0,00;0,00;none
51,70;-4,34;-9,03;22,36;0,00;0,00;0,00;none
51,71;-4,34;-9,03;22,36;0,00;0,00;0,00;none
51,73;-4,34;-9,03;22,36;0,00;0,00;0,00;none
51,74;-4,34;-9,03;22,36;0,00;0,00;0,00;none
51,76;-4,34;-9,03;22,36;0,00;0,00;0,00;none
51,77;-4,34;-9,03;22,36;0,00;0,00;0,00;none
51,78;-4,34;-9,03;22,36;0,00;0,00;0,00;none
51,80;-4,34;-9,03;22,36;0,00;0,00;0,00;none
51,81;-4,34;-9,03;22,36;0,00;0,00;0,00;none
51,83;-4,34;-9,03;22,36;0,00;0,00;0,00;none
51,84;-4,34;-9,03;22,36;0,00;0,00;0,00;none
51,85;-4,34;-9,03;22,36;0,00;0,00;0,00;none
51,87;-4,34;-9,03;22,36;0,00;0,00;0,00;none
51,88;-4,34;-9,03;22,36;0,00;0,00;0,00;none
51,90;-4,34;-9,03;22,36;0,00;0,00;0,00;none
51,91;-4,34;-9,03;22,36;0,00;0,00;0,00;none
51,92;-4,34;-9,03;22,36;0,00;0,00;0,00;none
51,94;-4,34;-9,03;22,36;0,00;0,00;0,00;none
51,95;-4,34;-9,03;22,36;0,00;0,00;0,00;none
51,97;-4,34;-9,03;22,36;0,00;0,00;0,00;none
51,98;-4,34;-9,03;22,36;0,00;0,00;0,00;none
51,99;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,01;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,02;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,03;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,05;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,06;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,08;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,09;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,10;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,12;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,13;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,15;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,16;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,17;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,19;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,20;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,22;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,23;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,24;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,26;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,27;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,29;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,30;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,31;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,33;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,34;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,35;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,37;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,38;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,40;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,41;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,42;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,44;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,45;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,47;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,48;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,49;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,51;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,52;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,54;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,55;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,56;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,58;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,59;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,60;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,62;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,63;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,65;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,66;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,67;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,69;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,70;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,72;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,73;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,74;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,76;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,77;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,79;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,80;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,81;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,83;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,84;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,86;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,87;-4,34;-9,03;22,36;0,00;0,00;0,00;none
52,88;-4,33;-9,03;22,34;0,01;0,00;-0,02;none
52,90;-4,32;-9,03;22,32;0,01;0,00;-0,03;none
52,91;-4,30;-9,03;22,29;0,01;0,00;-0,03;none
52,93;-4,29;-9,03;22,26;0,01;0,00;-0,03;none
52,94;-4,29;-9,03;22,24;0,01;0,00;-0,02;none
52,95;-4,28;-9,03;22,21;0,00;0,00;-0,03;none
52,97;-4,28;-9,03;22,18;0,00;0,00;-0,03;none
52,98;-4,28;-9,03;22,15;0,00;0,00;-0,03;none
52,99;-4,28;-9,03;22,13;0,00;0,00;-0,03;none
53,01;-4,28;-9,03;22,10;0,00;0,00;-0,03;none
53,02;-4,27;-9,03;22,07;0,00;0,00;-0,03;none
53,04;-4,27;-9,03;22,04;0,00;0,00;-0,03;none
53,05;-4,27;-9,03;22,02;0,00;0,00;-0,02;none
53,06;-4,27;-9,03;21,99;0,00;0,00;-0,03;none
53,08;-4,27;-9,03;21,96;0,00;0,00;-0,03;none
53,09;-4,26;-9,03;21,94;0,00;0,00;-0,03;none
53,10;-4,26;-9,03;21,91;0,00;0,00;-0,03;none
53,12;-4,26;-9,03;21,88;0,00;0,00;-0,03;none
53,13;-4,26;-9,03;21,85;0,00;0,00;-0,03;none
53,15;-4,26;-9,03;21,82;0,00;0,00;-0,03;none
53,16;-4,27;-9,03;21,80;0,00;0,00;-0,03;none
53,17;-4,27;-9,03;21,77;0,00;0,00;-0,03;none
53,19;-4,27;-9,03;21,74;0,00;0,00;-0,03;none
53,20;-4,27;-9,03;21,71;0,00;0,00;-0,03;none
53,22;-4,27;-9,03;21,69;0,00;0,00;-0,03;none
53,23;-4,28;-9,03;21,66;0,00;0,00;-0,03;none
53,24;-4,28;-9,03;21,63;0,00;0,00;-0,03;none
53,26;-4,28;-9,03;21,60;0,00;0,00;-0,03;none
53,27;-4,28;-9,03;21,57;0,00;0,00;-0,03;none
53,29;-4,29;-9,03;21,55;0,00;0,00;-0,03;none
53,30;-4,29;-9,03;21,52;0,00;0,00;-0,03;none
53,31;-4,29;-9,03;21,49;0,00;0,00;-0,03;none
53,33;-4,29;-9,03;21,46;0,00;0,00;-0,03;none
53,34;-4,30;-9,03;21,44;0,00;0,00;-0,03;none
53,35;-4,30;-9,03;21,41;0,00;0,00;-0,03;none
53,37;-4,30;-9,03;21,38;0,00;0,00;-0,03;none
53,38;-4,30;-9,03;21,36;0,00;0,00;-0,03;none
53,40;-4,30;-9,03;21,33;0,00;0,00;-0,03;none
53,41;-4,30;-9,03;21,30;0,00;0,00;-0,03;none
53,42;-4,30;-9,03;21,28;0,00;0,00;-0,03;none
53,44;-4,30;-9,03;21,25;0,00;0,00;-0,03;none
53,45;-4,30;-9,03;21,23;0,00;0,00;-0,02;none
53,47;-4,30;-9,03;21,20;0,00;0,00;-0,03;none
53,48;-4,30;-9,03;21,17;0,00;0,00;-0,03;none
53,49;-4,31;-9,03;21,14;0,00;0,00;-0,03;none
53,51;-4,31;-9,03;21,12;0,00;0,00;-0,03;none
53,52;-4,31;-9,03;21,09;0,00;0,00;-0,03;none
53,54;-4,31;-9,03;21,06;0,00;0,00;-0,03;none
53,55;-4,31;-9,03;21,03;0,00;0,00;-0,03;none
53,56;-4,31;-9,03;21,01;0,00;0,00;-0,03;none
53,58;-4,31;-9,03;20,98;0,00;0,00;-0,03;none
53,59;-4,31;-9,03;20,95;0,00;0,00;-0,03;none
53,61;-4,31;-9,03;20,92;0,00;0,00;-0,03;none
53,62;-4,31;-9,03;20,90;0,00;0,00;-0,03;none
53,63;-4,31;-9,03;20,87;0,00;0,00;-0,02;none
53,65;-4,31;-9,03;20,86;0,00;0,00;-0,02;none
53,66;-4,31;-9,03;20,84;0,00;0,00;-0,02;none
53,68;-4,31;-9,03;20,82;0,00;0,00;-0,02;none
53,69;-4,31;-9,03;20,80;0,00;0,00;-0,01;none
53,70;-4,31;-9,03;20,79;0,00;0,00;-0,02;none
53,72;-4,31;-9,03;20,77;0,00;0,00;-0,01;none
53,73;-4,31;-9,03;20,77;0,00;0,00;-0,01;none
53,74;-4,31;-9,03;20,77;0,00;0,00;0,00;none
53,76;-4,31;-9,03;20,77;0,00;0,00;0,00;none
53,77;-4,31;-9,03;20,77;0,00;0,00;0,00;none
53,79;-4,31;-9,03;20,77;0,00;0,00;0,00;none
53,80;-4,31;-9,03;20,77;0,00;0,00;0,00;none
53,81;-4,31;-9,03;20,77;0,00;0,00;0,00;none
53,83;-4,31;-9,03;20,77;0,00;0,00;0,00;none
53,84;-4,31;-9,03;20,77;0,00;0,00;0,00;none
53,86;-4,31;-9,03;20,77;0,00;0,00;0,00;none
53,87;-4,31;-9,03;20,77;0,00;0,00;0,00;none
53,88;-4,31;-9,03;20,77;0,00;0,00;0,00;none
53,90;-4,31;-9,03;20,77;0,00;0,00;0,00;none
53,91;-4,30;-9,03;20,76;0,00;0,00;0,00;none
53,93;-4,29;-9,03;20,75;0,01;0,00;-0,01;none
53,94;-4,28;-9,03;20,74;0,01;0,00;-0,01;none
53,95;-4,26;-9,03;20,72;0,02;0,00;-0,02;none
53,97;-4,24;-9,03;20,69;0,02;0,00;-0,02;none
53,98;-4,23;-9,03;20,67;0,01;0,00;-0,02;none
54,00;-4,21;-9,03;20,65;0,01;0,00;-0,02;none
54,01;-4,20;-9,03;20,62;0,01;0,00;-0,03;none
54,02;-4,19;-9,03;20,59;0,01;0,00;-0,03;none
54,04;-4,18;-9,03;20,57;0,01;0,00;-0,03;none
54,05;-4,17;-9,03;20,54;0,01;0,00;-0,03;none
54,07;-4,16;-9,03;20,52;0,01;0,00;-0,03;none
54,08;-4,16;-9,03;20,49;0,01;0,00;-0,03;none
54,09;-4,15;-9,03;20,46;0,01;0,00;-0,03;none
54,11;-4,14;-9,03;20,43;0,01;0,00;-0,03;none
54,12;-4,14;-9,03;20,41;0,00;0,00;-0,03;none
54,13;-4,14;-9,03;20,38;0,00;0,00;-0,03;none
54,15;-4,13;-9,03;20,35;0,00;0,00;-0,03;none
54,16;-4,13;-9,03;20,32;0,00;0,00;-0,03;none
54,18;-4,13;-9,03;20,29;0,00;0,00;-0,03;none
54,20;-4,13;-9,03;20,26;0,00;0,00;-0,04;none
54,20;-4,13;-9,03;20,24;0,00;0,00;-0,02;none
54,23;-4,13;-9,03;20,19;0,00;0,00;-0,05;none
54,24;-4,13;-9,03;20,18;0,00;0,00;-0,01;none
54,25;-4,13;-9,03;20,15;0,00;0,00;-0,02;none
54,26;-4,13;-9,03;20,12;0,00;0,00;-0,03;none
54,28;-4,13;-9,03;20,09;0,00;0,00;-0,03;none
54,29;-4,13;-9,03;20,06;0,00;0,00;-0,03;none
54,31;-4,13;-9,03;20,05;0,00;0,00;-0,02;none
54,32;-4,13;-9,03;20,05;0,00;0,00;0,00;none
54,33;-4,13;-9,03;20,05;0,00;0,00;0,00;none
54,35;-4,13;-9,03;20,05;0,00;0,00;0,00;none
54,36;-4,13;-9,03;20,05;0,00;0,00;0,00;none
54,37;-4,13;-9,03;20,05;0,00;0,00;0,00;none
54,39;-4,13;-9,03;20,05;0,00;0,00;0,00;none
54,40;-4,13;-9,03;20,05;0,00;0,00;0,00;none
54,41;-4,13;-9,03;20,05;0,00;0,00;0,00;none
