Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
1,71;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,73;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,74;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,76;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,77;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,78;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,80;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,81;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,83;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,84;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,85;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,87;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,88;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,90;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,91;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,92;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,94;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,95;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,97;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,98;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,99;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,01;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,02;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,03;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,05;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,06;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,08;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,09;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,10;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,12;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,13;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,15;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,16;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,17;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,19;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,20;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,22;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,23;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,24;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,26;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,27;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,29;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,30;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,31;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,33;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,34;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,36;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,37;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,38;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,40;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,41;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,42;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,44;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,45;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,47;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,48;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,49;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,51;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,52;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,54;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,55;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,56;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,58;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,59;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,61;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,62;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,63;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,65;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,66;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,68;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,69;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,70;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,72;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,73;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,75;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,76;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,77;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,79;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,80;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,81;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,83;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,84;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,86;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,87;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,88;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,90;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,91;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,93;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,94;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,95;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,97;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,98;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,00;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,01;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,02;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,04;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,05;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,07;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,08;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,09;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,11;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,12;-12,51;-9,65;-7,54;0,00;0,00;0,01;none
3,13;-12,51;-9,65;-7,51;0,00;0,00;0,02;none
3,15;-12,51;-9,65;-7,49;0,00;0,00;0,03;none
3,16;-12,50;-9,65;-7,46;0,00;0,00;0,03;none
3,18;-12,50;-9,65;-7,43;0,00;0,00;0,03;none
3,19;-12,50;-9,65;-7,40;0,00;0,00;0,03;none
3,20;-12,50;-9,65;-7,37;0,00;0,00;0,03;none
3,22;-12,50;-9,65;-7,35;0,00;0,00;0,03;none
3,23;-12,50;-9,65;-7,32;0,00;0,00;0,03;none
3,25;-12,50;-9,65;-7,29;0,00;0,00;0,03;none
3,26;-12,50;-9,65;-7,25;0,00;0,00;0,04;none
3,27;-12,50;-9,65;-7,23;0,00;0,00;0,02;none
3,29;-12,50;-9,65;-7,21;0,00;0,00;0,03;none
3,30;-12,50;-9,65;-7,17;0,00;0,00;0,03;none
3,32;-12,51;-9,65;-7,15;0,00;0,00;0,02;none
3,33;-12,51;-9,65;-7,12;0,00;0,00;0,03;none
3,34;-12,51;-9,65;-7,10;0,00;0,00;0,03;none
3,36;-12,52;-9,65;-7,07;0,00;0,00;0,03;none
3,37;-12,52;-9,65;-7,03;0,00;0,00;0,03;none
3,39;-12,53;-9,65;-7,01;0,00;0,00;0,02;none
3,40;-12,53;-9,65;-6,98;0,00;0,00;0,03;none
3,42;-12,53;-9,65;-6,96;0,00;0,00;0,02;none
3,43;-12,54;-9,65;-6,92;0,00;0,00;0,03;none
3,44;-12,54;-9,65;-6,90;0,00;0,00;0,03;none
3,45;-12,54;-9,65;-6,88;0,00;0,00;0,02;none
3,47;-12,55;-9,65;-6,85;0,00;0,00;0,03;none
3,48;-12,55;-9,65;-6,82;0,00;0,00;0,03;none
3,50;-12,56;-9,65;-6,79;0,00;0,00;0,03;none
3,51;-12,56;-9,65;-6,76;0,00;0,00;0,03;none
3,52;-12,56;-9,65;-6,74;0,00;0,00;0,03;none
3,54;-12,57;-9,65;-6,71;0,00;0,00;0,03;none
3,55;-12,57;-9,65;-6,68;0,00;0,00;0,03;none
3,57;-12,57;-9,65;-6,66;0,00;0,00;0,03;none
3,58;-12,58;-9,65;-6,63;0,00;0,00;0,03;none
3,59;-12,58;-9,65;-6,60;0,00;0,00;0,03;none
3,61;-12,59;-9,65;-6,57;0,00;0,00;0,03;none
3,62;-12,59;-9,65;-6,55;0,00;0,00;0,03;none
3,64;-12,59;-9,65;-6,52;0,00;0,00;0,03;none
3,65;-12,60;-9,65;-6,49;-0,01;0,00;0,03;none
3,67;-12,61;-9,65;-6,46;-0,01;0,00;0,03;none
3,68;-12,62;-9,65;-6,43;-0,01;0,00;0,03;none
3,69;-12,62;-9,65;-6,41;-0,01;0,00;0,02;none
3,71;-12,63;-9,65;-6,38;-0,01;0,00;0,02;none
3,72;-12,63;-9,65;-6,38;0,00;0,00;0,00;none
3,73;-12,63;-9,65;-6,38;0,00;0,00;0,00;none
3,75;-12,63;-9,65;-6,38;0,00;0,00;0,00;none
3,76;-12,63;-9,65;-6,38;0,00;0,00;0,00;none
3,78;-12,63;-9,65;-6,38;0,00;0,00;0,00;none
3,79;-12,63;-9,65;-6,38;0,00;0,00;0,00;none
3,80;-12,63;-9,65;-6,38;0,00;0,00;0,00;none
3,82;-12,63;-9,65;-6,38;0,00;0,00;0,00;none
3,83;-12,63;-9,65;-6,38;0,00;0,00;0,00;none
3,85;-12,63;-9,65;-6,38;0,00;0,00;0,00;none
3,86;-12,63;-9,65;-6,38;0,00;0,00;0,00;none
3,87;-12,63;-9,65;-6,38;0,00;0,00;0,00;none
3,89;-12,63;-9,65;-6,38;0,00;0,00;0,00;none
3,90;-12,63;-9,65;-6,38;0,00;0,00;0,00;none
3,91;-12,63;-9,65;-6,38;-0,01;0,00;0,00;none
3,93;-12,66;-9,65;-6,38;-0,03;0,00;0,00;none
3,94;-12,69;-9,65;-6,38;-0,03;0,00;0,00;none
3,96;-12,72;-9,65;-6,38;-0,03;0,00;0,00;none
3,97;-12,75;-9,65;-6,38;-0,03;0,00;0,00;none
3,98;-12,77;-9,65;-6,37;-0,03;0,00;0,00;none
4,00;-12,80;-9,65;-6,37;-0,03;0,00;0,01;none
4,01;-12,83;-9,65;-6,36;-0,03;0,00;0,01;none
4,03;-12,86;-9,65;-6,36;-0,02;0,00;0,00;none
4,04;-12,88;-9,65;-6,35;-0,03;0,00;0,01;none
4,05;-12,91;-9,65;-6,35;-0,03;0,00;0,00;none
4,07;-12,94;-9,65;-6,34;-0,03;0,00;0,00;none
4,08;-12,97;-9,65;-6,34;-0,03;0,00;0,00;none
4,10;-12,99;-9,65;-6,33;-0,03;0,00;0,00;none
4,11;-13,02;-9,65;-6,33;-0,03;0,00;0,00;none
4,12;-13,05;-9,65;-6,32;-0,03;0,00;0,00;none
4,14;-13,07;-9,65;-6,32;-0,03;0,00;0,00;none
4,15;-13,10;-9,65;-6,32;-0,03;0,00;0,00;none
4,17;-13,13;-9,65;-6,31;-0,03;0,00;0,00;none
4,18;-13,16;-9,65;-6,31;-0,03;0,00;0,00;none
4,19;-13,19;-9,65;-6,31;-0,03;0,00;0,00;none
4,21;-13,21;-9,65;-6,30;-0,03;0,00;0,00;none
4,22;-13,24;-9,65;-6,30;-0,03;0,00;0,00;none
4,24;-13,27;-9,65;-6,30;-0,03;0,00;0,00;none
4,25;-13,30;-9,65;-6,30;-0,03;0,00;0,00;none
4,26;-13,32;-9,65;-6,30;-0,03;0,00;0,00;none
4,28;-13,35;-9,65;-6,30;-0,03;0,00;0,00;none
4,29;-13,38;-9,65;-6,30;-0,03;0,00;0,00;none
4,30;-13,41;-9,65;-6,30;-0,03;0,00;0,00;none
4,32;-13,44;-9,65;-6,30;-0,03;0,00;0,00;none
4,33;-13,46;-9,65;-6,29;-0,03;0,00;0,00;none
4,35;-13,49;-9,65;-6,29;-0,03;0,00;0,00;Artwork1
4,36;-13,52;-9,65;-6,29;-0,03;0,00;0,00;Artwork1
4,37;-13,55;-9,65;-6,28;-0,03;0,00;0,01;Artwork1
4,39;-13,57;-9,65;-6,27;-0,02;0,00;0,01;Artwork1
4,40;-13,59;-9,65;-6,26;-0,02;0,00;0,01;Artwork1
4,42;-13,60;-9,65;-6,24;-0,01;0,00;0,01;Artwork1
4,43;-13,61;-9,65;-6,23;-0,01;0,00;0,01;Artwork1
4,44;-13,62;-9,65;-6,23;-0,01;0,00;0,01;Artwork1
4,46;-13,62;-9,65;-6,22;0,00;0,00;0,01;Artwork1
4,47;-13,62;-9,65;-6,22;0,00;0,00;0,00;Artwork1
4,49;-13,62;-9,65;-6,22;0,00;0,00;0,00;Artwork1
4,50;-13,62;-9,65;-6,22;0,00;0,00;0,00;Artwork1
4,51;-13,62;-9,65;-6,22;0,00;0,00;0,00;Artwork1
4,53;-13,62;-9,65;-6,22;0,00;0,00;0,00;Artwork1
4,54;-13,62;-9,65;-6,22;0,00;0,00;0,00;Artwork1
4,56;-13,62;-9,65;-6,22;0,00;0,00;0,00;Artwork1
4,57;-13,62;-9,65;-6,22;0,00;0,00;0,00;Artwork1
4,58;-13,62;-9,65;-6,22;0,00;0,00;0,00;Artwork1
4,60;-13,62;-9,65;-6,22;0,00;0,00;0,00;Artwork1
4,61;-13,62;-9,65;-6,22;0,00;0,00;0,00;Artwork1
4,63;-13,62;-9,65;-6,22;0,00;0,00;0,00;Artwork1
4,64;-13,62;-9,65;-6,22;0,00;0,00;0,00;Artwork1
4,65;-13,62;-9,65;-6,22;0,00;0,00;0,00;Artwork1
4,67;-13,62;-9,65;-6,22;0,00;0,00;0,00;Artwork1
4,68;-13,62;-9,65;-6,22;0,00;0,00;0,00;Artwork1
4,69;-13,62;-9,65;-6,22;0,00;0,00;0,00;Artwork1
4,71;-13,62;-9,65;-6,22;0,00;0,00;0,00;Artwork1
4,72;-13,62;-9,65;-6,22;0,00;0,00;0,00;Artwork1
4,74;-13,62;-9,65;-6,22;0,00;0,00;0,00;Artwork1
4,75;-13,62;-9,65;-6,22;0,00;0,00;0,00;Artwork1
4,76;-13,62;-9,65;-6,22;0,00;0,00;0,00;Artwork1
4,78;-13,62;-9,65;-6,22;0,00;0,00;0,00;Artwork1
4,79;-13,62;-9,65;-6,22;0,00;0,00;0,00;Artwork1
4,81;-13,62;-9,65;-6,22;0,00;0,00;0,00;Artwork1
4,82;-13,62;-9,65;-6,22;0,00;0,00;0,00;none
4,83;-13,62;-9,65;-6,22;0,00;0,00;0,00;none
4,85;-13,62;-9,65;-6,22;0,00;0,00;0,00;none
4,86;-13,62;-9,65;-6,22;0,00;0,00;0,00;none
4,88;-13,62;-9,65;-6,22;0,00;0,00;0,00;none
4,89;-13,62;-9,65;-6,22;0,00;0,00;0,00;none
4,90;-13,62;-9,65;-6,22;0,00;0,00;0,00;none
4,92;-13,62;-9,65;-6,22;0,00;0,00;0,00;none
4,93;-13,62;-9,65;-6,22;0,00;0,00;0,00;none
4,94;-13,62;-9,65;-6,22;0,00;0,00;0,00;none
4,96;-13,62;-9,65;-6,22;0,00;0,00;0,00;none
4,97;-13,62;-9,65;-6,22;0,00;0,00;0,00;none
4,99;-13,62;-9,65;-6,22;0,00;0,00;0,00;none
5,00;-13,62;-9,65;-6,22;0,00;0,00;0,00;none
5,01;-13,62;-9,65;-6,22;0,00;0,00;0,00;none
5,03;-13,62;-9,65;-6,22;0,00;0,00;0,00;none
5,04;-13,62;-9,65;-6,22;0,00;0,00;0,00;none
5,06;-13,62;-9,65;-6,22;0,00;0,00;0,00;none
5,07;-13,62;-9,65;-6,22;0,00;0,00;0,00;none
5,08;-13,62;-9,65;-6,22;0,00;0,00;0,00;none
5,10;-13,62;-9,65;-6,22;0,00;0,00;0,00;none
5,11;-13,62;-9,65;-6,22;0,00;0,00;0,00;none
5,13;-13,62;-9,65;-6,22;0,00;0,00;0,00;none
5,14;-13,62;-9,65;-6,22;0,00;0,00;0,00;none
5,15;-13,62;-9,65;-6,22;0,00;0,00;0,00;none
5,17;-13,62;-9,65;-6,22;0,00;0,00;0,00;none
5,18;-13,62;-9,65;-6,22;0,00;0,00;0,00;none
5,20;-13,62;-9,65;-6,22;0,00;0,00;0,00;none
5,21;-13,62;-9,65;-6,22;0,00;0,00;0,00;none
5,22;-13,62;-9,65;-6,22;0,00;0,00;0,00;none
5,24;-13,62;-9,65;-6,22;0,00;0,00;0,00;none
5,25;-13,62;-9,65;-6,22;0,00;0,00;0,00;none
5,27;-13,62;-9,65;-6,22;0,00;0,00;0,00;none
5,28;-13,62;-9,65;-6,22;0,00;0,00;0,00;none
5,29;-13,62;-9,65;-6,22;0,00;0,00;0,00;none
5,31;-13,62;-9,65;-6,22;0,00;0,00;0,00;none
5,32;-13,62;-9,65;-6,22;0,00;0,00;0,00;none
5,34;-13,62;-9,65;-6,22;0,00;0,00;0,00;none
5,35;-13,62;-9,65;-6,22;0,00;0,00;0,00;none
5,36;-13,62;-9,65;-6,22;0,00;0,00;0,00;none
5,38;-13,62;-9,65;-6,22;0,00;0,00;0,00;none
5,39;-13,62;-9,65;-6,22;0,00;0,00;0,00;none
5,40;-13,62;-9,65;-6,22;0,00;0,00;0,00;none
5,42;-13,62;-9,65;-6,22;0,00;0,00;0,00;none
5,43;-13,62;-9,65;-6,22;0,00;0,00;0,00;none
5,45;-13,62;-9,65;-6,22;0,00;0,00;0,00;none
5,46;-13,62;-9,65;-6,22;0,00;0,00;0,00;none
5,47;-13,62;-9,65;-6,22;0,00;0,00;0,00;none
5,49;-13,62;-9,65;-6,22;0,00;0,00;0,00;none
5,51;-13,62;-9,65;-6,22;0,00;0,00;0,00;none
5,52;-13,62;-9,65;-6,22;0,00;0,00;0,00;none
5,53;-13,62;-9,65;-6,22;0,00;0,00;0,00;none
5,54;-13,62;-9,65;-6,22;0,00;0,00;0,00;none
5,56;-13,62;-9,65;-6,22;0,00;0,00;0,00;none
5,57;-13,62;-9,65;-6,22;0,00;0,00;0,00;none
5,59;-13,62;-9,65;-6,22;0,00;0,00;0,00;none
5,60;-13,62;-9,65;-6,22;0,00;0,00;0,00;none
5,62;-13,62;-9,65;-6,22;0,00;0,00;0,00;none
5,63;-13,62;-9,65;-6,22;0,00;0,00;0,00;none
5,64;-13,62;-9,65;-6,22;0,00;0,00;0,00;none
5,65;-13,62;-9,65;-6,22;0,00;0,00;0,00;Artwork1
5,67;-13,62;-9,65;-6,22;0,00;0,00;0,00;Artwork1
5,68;-13,62;-9,65;-6,22;0,00;0,00;0,00;Artwork1
5,70;-13,62;-9,65;-6,22;0,00;0,00;0,00;Artwork1
5,71;-13,62;-9,65;-6,22;0,00;0,00;0,00;Artwork1
5,72;-13,62;-9,65;-6,22;0,00;0,00;0,00;Artwork1
5,74;-13,62;-9,65;-6,22;0,00;0,00;0,00;Artwork1
5,75;-13,62;-9,65;-6,22;0,00;0,00;0,00;Artwork1
5,77;-13,62;-9,65;-6,22;0,00;0,00;0,00;Artwork1
5,78;-13,62;-9,65;-6,22;0,00;0,00;0,00;Artwork1
5,79;-13,62;-9,65;-6,22;0,00;0,00;0,00;Artwork1
5,81;-13,62;-9,65;-6,22;0,00;0,00;0,00;Artwork1
5,82;-13,62;-9,65;-6,22;0,00;0,00;0,00;Artwork1
5,84;-13,62;-9,65;-6,22;0,00;0,00;0,00;Artwork1
5,85;-13,62;-9,65;-6,22;0,00;0,00;0,00;Artwork1
5,86;-13,62;-9,65;-6,22;0,00;0,00;0,00;Artwork1
5,88;-13,62;-9,65;-6,22;0,00;0,00;0,00;Artwork1
5,89;-13,62;-9,65;-6,22;0,00;0,00;0,00;Artwork1
5,91;-13,62;-9,65;-6,22;0,00;0,00;0,00;Artwork1
5,92;-13,62;-9,65;-6,22;0,00;0,00;0,00;Artwork1
5,93;-13,62;-9,65;-6,22;0,00;0,00;0,00;Artwork1
5,95;-13,62;-9,65;-6,22;0,00;0,00;0,00;Artwork1
5,96;-13,62;-9,65;-6,22;0,00;0,00;0,00;Artwork1
5,97;-13,62;-9,65;-6,22;0,00;0,00;0,00;Artwork1
5,99;-13,62;-9,65;-6,22;0,00;0,00;0,00;Artwork1
6,00;-13,62;-9,65;-6,22;0,00;0,00;0,00;Artwork1
