Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
291,30;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
291,32;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
291,33;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
291,35;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
291,36;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
291,38;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
291,39;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
291,40;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
291,42;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
291,43;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
291,45;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
291,46;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
291,47;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
291,49;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
291,50;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
291,51;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
291,53;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
291,54;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
291,56;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
291,57;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
291,58;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
291,60;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
291,61;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
291,63;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
291,64;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
291,66;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
291,67;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
291,68;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
291,70;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
291,71;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
291,72;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
291,74;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
291,75;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
291,77;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
291,78;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
291,79;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
291,81;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
291,82;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
291,84;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
291,85;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
291,86;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
291,88;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
291,89;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
291,90;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
291,92;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
291,93;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
291,95;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
291,96;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
291,97;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
291,99;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,00;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,02;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,03;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,04;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,06;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,07;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,09;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,10;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,11;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,13;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,14;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,16;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,17;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,18;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,20;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,21;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,23;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,24;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,25;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,27;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,28;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,30;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,31;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,32;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,34;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,35;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,37;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,38;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,39;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,41;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,42;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,44;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,45;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,46;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,48;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,49;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,51;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,52;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,54;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,55;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,56;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,58;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,59;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,60;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,62;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,63;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,65;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,66;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,67;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,69;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,70;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,71;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,73;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,74;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,76;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,77;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,78;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,80;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,81;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,83;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,84;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,85;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,87;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,88;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,90;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,91;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,92;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,94;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,95;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,96;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,98;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
292,99;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
293,01;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
293,02;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
293,04;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
293,05;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
293,06;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
293,08;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
293,09;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
293,10;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
293,12;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
293,13;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
293,15;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
293,16;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
293,17;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
293,19;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
293,20;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
293,22;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
293,23;-5,28;-0,57;-5,54;0,00;0,00;0,07;none
293,24;-5,27;-0,57;-5,52;0,01;0,00;0,02;none
293,26;-5,25;-0,57;-5,50;0,01;0,00;0,03;none
293,27;-5,24;-0,57;-5,47;0,01;0,00;0,02;none
293,28;-5,23;-0,57;-5,45;0,01;0,00;0,02;none
293,30;-5,22;-0,57;-5,42;0,01;0,00;0,02;none
293,32;-5,20;-0,57;-5,38;0,02;0,00;0,04;none
293,33;-5,19;-0,57;-5,37;0,01;0,00;0,01;none
293,34;-5,18;-0,57;-5,34;0,01;0,00;0,03;none
293,36;-5,17;-0,57;-5,32;0,01;0,00;0,03;none
293,37;-5,16;-0,57;-5,29;0,01;0,00;0,02;none
293,38;-5,15;-0,57;-5,27;0,01;0,00;0,03;none
293,40;-5,14;-0,57;-5,24;0,01;0,00;0,03;none
293,41;-5,14;-0,57;-5,21;0,01;0,00;0,03;none
293,42;-5,13;-0,57;-5,19;0,01;0,00;0,03;none
293,44;-5,13;-0,57;-5,16;0,00;0,00;0,03;none
293,45;-5,12;-0,57;-5,13;0,00;0,00;0,03;none
293,47;-5,12;-0,57;-5,10;0,00;0,00;0,03;none
293,48;-5,11;-0,57;-5,08;0,00;0,00;0,03;none
293,49;-5,11;-0,57;-5,05;0,00;0,00;0,03;none
293,51;-5,10;-0,57;-5,02;0,00;0,00;0,03;none
293,52;-5,10;-0,57;-4,99;0,00;0,00;0,03;none
293,54;-5,10;-0,57;-4,97;0,00;0,00;0,03;none
293,55;-5,09;-0,57;-4,94;0,00;0,00;0,03;none
293,56;-5,09;-0,57;-4,91;0,00;0,00;0,03;none
293,58;-5,08;-0,57;-4,89;0,00;0,00;0,03;none
293,59;-5,08;-0,57;-4,85;0,00;0,00;0,03;none
293,61;-5,08;-0,57;-4,83;0,00;0,00;0,03;none
293,62;-5,07;-0,57;-4,80;0,00;0,00;0,03;none
293,63;-5,07;-0,57;-4,78;0,00;0,00;0,03;none
293,65;-5,06;-0,57;-4,75;0,00;0,00;0,03;none
293,66;-5,06;-0,57;-4,72;0,00;0,00;0,03;none
293,67;-5,05;-0,57;-4,69;0,00;0,00;0,03;none
293,69;-5,05;-0,57;-4,67;0,00;0,00;0,03;none
293,70;-5,04;-0,57;-4,64;0,01;0,00;0,03;none
293,72;-5,04;-0,57;-4,61;0,01;0,00;0,03;none
293,73;-5,03;-0,57;-4,58;0,01;0,00;0,03;none
293,74;-5,02;-0,57;-4,56;0,01;0,00;0,02;none
293,76;-5,02;-0,57;-4,53;0,01;0,00;0,03;none
293,77;-5,01;-0,57;-4,50;0,01;0,00;0,03;none
293,79;-5,00;-0,57;-4,47;0,01;0,00;0,03;none
293,80;-5,00;-0,57;-4,45;0,01;0,00;0,02;none
293,81;-4,99;-0,57;-4,42;0,01;0,00;0,03;none
293,83;-4,98;-0,57;-4,40;0,01;0,00;0,03;none
293,84;-4,97;-0,57;-4,37;0,01;0,00;0,03;none
293,85;-4,97;-0,57;-4,34;0,01;0,00;0,03;none
293,87;-4,96;-0,57;-4,32;0,01;0,00;0,03;none
293,88;-4,95;-0,57;-4,29;0,01;0,00;0,03;none
293,90;-4,94;-0,57;-4,26;0,01;0,00;0,03;none
293,91;-4,93;-0,57;-4,24;0,01;0,00;0,03;none
293,92;-4,92;-0,57;-4,21;0,01;0,00;0,03;none
293,94;-4,91;-0,57;-4,18;0,01;0,00;0,03;none
293,95;-4,90;-0,57;-4,16;0,01;0,00;0,02;none
293,97;-4,88;-0,57;-4,13;0,02;0,00;0,03;none
293,98;-4,87;-0,57;-4,11;0,01;0,00;0,02;none
293,99;-4,85;-0,57;-4,09;0,02;0,00;0,02;none
294,01;-4,83;-0,57;-4,07;0,02;0,00;0,02;none
294,02;-4,81;-0,57;-4,05;0,02;0,00;0,02;none
294,04;-4,79;-0,57;-4,03;0,02;0,00;0,02;none
294,05;-4,77;-0,57;-4,01;0,02;0,00;0,02;none
294,06;-4,75;-0,57;-3,99;0,02;0,00;0,02;none
294,08;-4,73;-0,57;-3,98;0,02;0,00;0,01;none
294,09;-4,70;-0,57;-3,96;0,02;0,00;0,01;none
294,11;-4,68;-0,57;-3,95;0,03;0,00;0,01;none
294,12;-4,66;-0,57;-3,94;0,02;0,00;0,01;none
294,13;-4,63;-0,57;-3,93;0,02;0,00;0,01;none
294,15;-4,60;-0,57;-3,92;0,03;0,00;0,01;none
294,16;-4,58;-0,57;-3,91;0,03;0,00;0,01;none
294,18;-4,55;-0,57;-3,90;0,03;0,00;0,01;none
294,19;-4,53;-0,57;-3,89;0,02;0,00;0,01;none
294,20;-4,50;-0,57;-3,89;0,03;0,00;0,01;none
294,22;-4,47;-0,57;-3,88;0,03;0,00;0,01;none
294,23;-4,44;-0,57;-3,87;0,03;0,00;0,01;none
294,24;-4,42;-0,57;-3,87;0,03;0,00;0,01;none
294,26;-4,39;-0,57;-3,86;0,03;0,00;0,01;none
294,27;-4,37;-0,57;-3,85;0,03;0,00;0,01;none
294,29;-4,34;-0,57;-3,85;0,03;0,00;0,01;none
294,30;-4,31;-0,57;-3,84;0,02;0,00;0,01;none
294,31;-4,29;-0,57;-3,83;0,02;0,00;0,01;none
294,33;-4,27;-0,57;-3,83;0,02;0,00;0,01;none
294,34;-4,25;-0,57;-3,82;0,02;0,00;0,01;none
294,36;-4,23;-0,57;-3,81;0,02;0,00;0,01;none
294,37;-4,21;-0,57;-3,80;0,01;0,00;0,01;none
294,38;-4,20;-0,57;-3,79;0,01;0,00;0,01;none
294,40;-4,19;-0,57;-3,78;0,01;0,00;0,01;none
294,41;-4,18;-0,57;-3,77;0,01;0,00;0,01;none
294,43;-4,17;-0,57;-3,76;0,01;0,00;0,01;none
294,44;-4,16;-0,57;-3,75;0,01;0,00;0,01;none
294,45;-4,15;-0,57;-3,73;0,01;0,00;0,01;none
294,47;-4,14;-0,57;-3,72;0,01;0,00;0,01;none
294,48;-4,13;-0,57;-3,71;0,01;0,00;0,01;none
294,50;-4,12;-0,57;-3,70;0,01;0,00;0,01;none
294,51;-4,11;-0,57;-3,69;0,01;0,00;0,01;none
294,52;-4,10;-0,57;-3,68;0,01;0,00;0,01;none
294,54;-4,10;-0,57;-3,67;0,01;0,00;0,01;none
294,55;-4,09;-0,57;-3,66;0,01;0,00;0,01;none
294,56;-4,09;-0,57;-3,66;0,00;0,00;0,01;none
294,58;-4,09;-0,57;-3,66;0,00;0,00;0,00;none
294,59;-4,09;-0,57;-3,66;0,00;0,00;0,00;none
294,61;-4,09;-0,57;-3,66;0,00;0,00;0,00;none
294,62;-4,09;-0,57;-3,66;0,00;0,00;0,00;none
294,63;-4,09;-0,57;-3,66;0,00;0,00;0,00;none
294,65;-4,09;-0,57;-3,66;0,00;0,00;0,00;none
294,66;-4,09;-0,57;-3,66;0,00;0,00;0,00;none
294,68;-4,09;-0,57;-3,66;0,00;0,00;0,00;none
294,69;-4,09;-0,57;-3,66;0,00;0,00;0,00;none
294,70;-4,09;-0,57;-3,66;0,00;0,00;0,00;none
294,72;-4,09;-0,57;-3,66;0,00;0,00;0,00;none
294,73;-4,09;-0,57;-3,66;0,00;0,00;0,00;none
294,75;-4,09;-0,57;-3,66;0,00;0,00;0,00;none
294,76;-4,09;-0,57;-3,66;0,00;0,00;-0,01;none
294,77;-4,08;-0,57;-3,67;0,00;0,00;-0,01;none
294,79;-4,08;-0,57;-3,69;0,00;0,00;-0,02;none
294,80;-4,07;-0,57;-3,71;0,01;0,00;-0,02;none
294,82;-4,06;-0,57;-3,73;0,01;0,00;-0,02;none
294,83;-4,05;-0,57;-3,75;0,01;0,00;-0,02;none
294,84;-4,04;-0,57;-3,78;0,01;0,00;-0,03;none
294,86;-4,02;-0,57;-3,81;0,01;0,00;-0,03;none
294,87;-4,01;-0,57;-3,83;0,01;0,00;-0,02;none
294,89;-4,00;-0,57;-3,86;0,01;0,00;-0,03;none
294,90;-3,98;-0,57;-3,88;0,01;0,00;-0,03;none
294,91;-3,97;-0,57;-3,91;0,01;0,00;-0,02;none
294,93;-3,96;-0,57;-3,93;0,01;0,00;-0,02;none
294,94;-3,95;-0,57;-3,96;0,01;0,00;-0,03;none
294,96;-3,94;-0,57;-3,98;0,01;0,00;-0,03;none
294,97;-3,93;-0,57;-4,01;0,01;0,00;-0,02;none
294,98;-3,91;-0,57;-4,04;0,01;0,00;-0,03;none
295,00;-3,90;-0,57;-4,06;0,01;0,00;-0,02;none
295,01;-3,89;-0,57;-4,09;0,01;0,00;-0,02;none
295,03;-3,88;-0,57;-4,11;0,01;0,00;-0,03;none
295,04;-3,87;-0,57;-4,14;0,01;0,00;-0,03;none
295,05;-3,86;-0,57;-4,16;0,01;0,00;-0,03;none
295,07;-3,85;-0,57;-4,19;0,01;0,00;-0,03;none
295,08;-3,84;-0,57;-4,21;0,01;0,00;-0,03;none
295,10;-3,83;-0,57;-4,25;0,01;0,00;-0,03;none
295,11;-3,82;-0,57;-4,27;0,01;0,00;-0,02;none
295,12;-3,81;-0,57;-4,29;0,01;0,00;-0,03;none
295,14;-3,81;-0,57;-4,32;0,00;0,00;-0,03;none
295,15;-3,81;-0,57;-4,34;0,00;0,00;-0,02;none
295,16;-3,81;-0,57;-4,36;0,00;0,00;-0,02;none
295,18;-3,81;-0,57;-4,37;0,00;0,00;-0,01;none
295,19;-3,81;-0,57;-4,37;0,00;0,00;0,00;none
295,21;-3,81;-0,57;-4,37;0,00;0,00;0,00;none
295,22;-3,81;-0,57;-4,37;0,00;0,00;0,00;none
295,23;-3,81;-0,57;-4,37;0,00;0,00;0,00;none
295,25;-3,81;-0,57;-4,37;0,00;0,00;0,00;none
295,26;-3,81;-0,57;-4,37;0,00;0,00;0,00;none
295,28;-3,81;-0,57;-4,37;0,00;0,00;0,00;none
295,29;-3,81;-0,57;-4,37;0,00;0,00;0,00;none
295,30;-3,81;-0,57;-4,37;0,00;0,00;0,00;none
295,32;-3,81;-0,57;-4,37;0,00;0,00;0,00;none
295,33;-3,81;-0,57;-4,37;0,00;0,00;0,00;none
295,35;-3,81;-0,57;-4,37;0,00;0,00;0,00;none
295,36;-3,81;-0,57;-4,37;0,00;0,00;0,00;none
295,37;-3,81;-0,57;-4,37;0,00;0,00;0,00;none
295,39;-3,81;-0,57;-4,37;0,00;0,00;0,00;none
295,40;-3,81;-0,57;-4,37;0,00;0,00;0,00;none
295,42;-3,81;-0,57;-4,37;0,00;0,00;0,00;none
295,43;-3,81;-0,57;-4,37;0,00;0,00;0,00;none
295,44;-3,81;-0,57;-4,37;0,00;0,00;0,00;none
295,46;-3,81;-0,57;-4,37;0,00;0,00;0,00;none
295,47;-3,81;-0,57;-4,37;0,00;0,00;0,00;none
295,48;-3,81;-0,57;-4,37;0,00;0,00;0,00;none
295,50;-3,81;-0,57;-4,37;0,00;0,00;0,00;none
295,51;-3,81;-0,57;-4,37;0,00;0,00;0,00;none
295,53;-3,81;-0,57;-4,37;0,00;0,00;0,00;none
295,54;-3,82;-0,57;-4,34;-0,01;0,00;0,02;none
295,55;-3,84;-0,57;-4,32;-0,01;0,00;0,02;none
295,57;-3,85;-0,57;-4,29;-0,01;0,00;0,02;none
295,58;-3,86;-0,57;-4,27;-0,01;0,00;0,02;none
295,59;-3,87;-0,57;-4,24;-0,01;0,00;0,02;none
295,61;-3,89;-0,57;-4,22;-0,01;0,00;0,03;none
295,62;-3,90;-0,57;-4,19;-0,01;0,00;0,03;none
295,64;-3,91;-0,57;-4,17;-0,01;0,00;0,03;none
295,65;-3,92;-0,57;-4,14;-0,01;0,00;0,02;none
295,66;-3,93;-0,57;-4,11;-0,01;0,00;0,03;none
295,68;-3,93;-0,57;-4,09;-0,01;0,00;0,03;none
295,69;-3,94;-0,57;-4,06;-0,01;0,00;0,03;none
295,71;-3,95;-0,57;-4,03;-0,01;0,00;0,03;none
295,72;-3,96;-0,57;-4,01;-0,01;0,00;0,03;none
295,73;-3,96;-0,57;-3,98;-0,01;0,00;0,03;none
295,75;-3,97;-0,57;-3,95;-0,01;0,00;0,03;none
295,76;-3,98;-0,57;-3,93;-0,01;0,00;0,03;none
295,78;-3,99;-0,57;-3,90;-0,01;0,00;0,03;none
295,79;-3,99;-0,57;-3,87;-0,01;0,00;0,03;none
295,80;-4,00;-0,57;-3,84;-0,01;0,00;0,03;none
295,82;-4,01;-0,57;-3,82;-0,01;0,00;0,03;none
295,83;-4,01;-0,57;-3,79;-0,01;0,00;0,03;none
295,85;-4,02;-0,57;-3,76;-0,01;0,00;0,03;none
295,86;-4,03;-0,57;-3,74;-0,01;0,00;0,03;none
295,87;-4,03;-0,57;-3,71;-0,01;0,00;0,03;none
295,89;-4,04;-0,57;-3,68;-0,01;0,00;0,03;none
295,90;-4,05;-0,57;-3,65;-0,01;0,00;0,03;none
295,92;-4,06;-0,57;-3,62;-0,01;0,00;0,03;none
295,93;-4,06;-0,57;-3,60;-0,01;0,00;0,02;none
295,94;-4,07;-0,57;-3,57;-0,01;0,00;0,03;none
295,96;-4,08;-0,57;-3,55;-0,01;0,00;0,03;none
295,97;-4,08;-0,57;-3,52;-0,01;0,00;0,03;none
295,98;-4,09;-0,57;-3,49;-0,01;0,00;0,03;none
296,00;-4,09;-0,57;-3,47;-0,01;0,00;0,03;none
296,01;-4,10;-0,57;-3,44;-0,01;0,00;0,03;none
296,03;-4,11;-0,57;-3,41;-0,01;0,00;0,03;none
296,04;-4,11;-0,57;-3,38;-0,01;0,00;0,03;none
296,05;-4,12;-0,57;-3,36;-0,01;0,00;0,03;none
296,07;-4,12;-0,57;-3,33;-0,01;0,00;0,03;none
296,08;-4,13;-0,57;-3,30;-0,01;0,00;0,03;none
296,10;-4,14;-0,57;-3,27;-0,01;0,00;0,03;none
296,11;-4,14;-0,57;-3,25;0,00;0,00;0,02;none
296,12;-4,15;-0,57;-3,22;0,00;0,00;0,03;none
296,14;-4,15;-0,57;-3,19;-0,01;0,00;0,03;none
296,15;-4,16;-0,57;-3,16;0,00;0,00;0,03;none
296,17;-4,16;-0,57;-3,14;0,00;0,00;0,03;none
296,18;-4,16;-0,57;-3,11;0,00;0,00;0,03;none
296,19;-4,17;-0,57;-3,08;0,00;0,00;0,03;none
296,21;-4,17;-0,57;-3,05;0,00;0,00;0,03;none
296,22;-4,18;-0,57;-3,03;0,00;0,00;0,03;none
296,24;-4,18;-0,57;-3,00;0,00;0,00;0,03;none
296,25;-4,18;-0,57;-2,97;0,00;0,00;0,02;none
296,26;-4,19;-0,57;-2,94;0,00;0,00;0,03;none
296,28;-4,19;-0,57;-2,92;0,00;0,00;0,03;none
296,29;-4,20;-0,57;-2,89;0,00;0,00;0,03;none
296,30;-4,20;-0,57;-2,86;0,00;0,00;0,02;none
296,32;-4,20;-0,57;-2,83;0,00;0,00;0,03;none
296,33;-4,20;-0,57;-2,81;0,00;0,00;0,03;none
296,35;-4,21;-0,57;-2,78;0,00;0,00;0,03;none
296,36;-4,21;-0,57;-2,75;0,00;0,00;0,03;none
296,37;-4,21;-0,57;-2,72;0,00;0,00;0,03;none
296,39;-4,21;-0,57;-2,70;0,00;0,00;0,03;none
296,40;-4,22;-0,57;-2,67;0,00;0,00;0,03;none
296,42;-4,22;-0,57;-2,64;0,00;0,00;0,03;none
296,43;-4,22;-0,57;-2,61;0,00;0,00;0,03;none
296,44;-4,22;-0,57;-2,58;0,00;0,00;0,03;none
296,46;-4,22;-0,57;-2,56;0,00;0,00;0,03;none
296,47;-4,22;-0,57;-2,53;0,00;0,00;0,03;none
296,49;-4,22;-0,57;-2,50;0,00;0,00;0,02;none
296,50;-4,23;-0,57;-2,47;0,00;0,00;0,03;none
296,51;-4,23;-0,57;-2,45;0,00;0,00;0,03;none
296,53;-4,23;-0,57;-2,42;0,00;0,00;0,03;none
