Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
539,15;7,86;-8,60;8,71;0,00;0,00;0,00;none
539,15;7,86;-8,60;8,71;0,00;0,00;0,00;none
539,17;7,86;-8,60;8,71;0,00;0,00;0,00;none
539,19;7,86;-8,60;8,71;0,00;0,00;0,00;none
539,20;7,86;-8,60;8,71;0,00;0,00;0,00;none
539,22;7,86;-8,60;8,71;0,00;0,00;0,00;none
539,23;7,86;-8,60;8,71;0,00;0,00;0,00;none
539,25;7,86;-8,60;8,71;0,00;0,00;0,00;none
539,26;7,86;-8,60;8,71;0,00;0,00;0,00;none
539,28;7,86;-8,60;8,71;0,00;0,00;0,00;none
539,29;7,86;-8,60;8,71;0,00;0,00;0,00;none
539,30;7,86;-8,60;8,71;0,00;0,00;0,00;none
539,32;7,86;-8,60;8,71;0,00;0,00;0,00;none
539,33;7,86;-8,60;8,71;0,00;0,00;0,00;none
539,35;7,86;-8,60;8,71;0,00;0,00;0,00;none
539,36;7,86;-8,60;8,71;0,00;0,00;0,00;none
539,37;7,86;-8,60;8,71;0,00;0,00;0,00;none
539,39;7,86;-8,60;8,71;0,00;0,00;0,00;none
539,40;7,86;-8,60;8,71;0,00;0,00;0,00;none
539,41;7,86;-8,60;8,71;0,00;0,00;0,00;none
539,43;7,86;-8,60;8,71;0,00;0,00;0,00;none
539,44;7,86;-8,60;8,71;0,00;0,00;0,00;none
539,46;7,86;-8,60;8,71;0,00;0,00;0,00;none
539,47;7,86;-8,60;8,71;0,00;0,00;0,00;none
539,48;7,86;-8,60;8,71;0,00;0,00;0,00;none
539,50;7,86;-8,60;8,71;0,00;0,00;0,00;none
539,51;7,86;-8,60;8,71;0,00;0,00;0,00;none
539,53;7,86;-8,60;8,71;0,00;0,00;0,00;none
539,54;7,86;-8,60;8,71;0,00;0,00;0,00;none
539,55;7,86;-8,60;8,71;0,00;0,00;0,00;none
539,57;7,86;-8,60;8,71;0,00;0,00;0,00;none
539,58;7,86;-8,60;8,71;0,00;0,00;0,00;none
539,60;7,86;-8,60;8,71;0,00;0,00;0,00;none
539,61;7,86;-8,60;8,71;0,00;0,00;0,00;none
539,62;7,86;-8,60;8,71;0,00;0,00;0,00;none
539,64;7,86;-8,60;8,71;0,00;0,00;0,00;Artwork18
539,65;7,86;-8,60;8,71;0,00;0,00;0,00;Artwork18
539,67;7,86;-8,60;8,71;0,00;0,00;0,00;Artwork18
539,68;7,86;-8,60;8,71;0,00;0,00;0,00;Artwork18
539,69;7,86;-8,60;8,71;0,00;0,00;0,00;Artwork18
539,71;7,86;-8,60;8,71;0,00;0,00;0,00;Artwork18
539,72;7,86;-8,60;8,71;0,00;0,00;0,00;Artwork18
539,74;7,86;-8,60;8,71;0,00;0,00;0,00;Artwork18
539,75;7,86;-8,60;8,71;0,00;0,00;0,00;none
539,76;7,86;-8,60;8,71;0,00;0,00;0,00;none
539,78;7,86;-8,60;8,71;0,00;0,00;0,00;none
539,79;7,86;-8,60;8,71;0,00;0,00;0,00;none
539,81;7,86;-8,60;8,71;0,00;0,00;0,00;none
539,82;7,86;-8,60;8,71;0,00;0,00;0,00;none
539,83;7,86;-8,60;8,71;0,00;0,00;0,00;none
539,85;7,86;-8,60;8,71;0,00;0,00;0,00;none
539,86;7,86;-8,60;8,71;0,00;0,00;0,00;none
539,87;7,86;-8,60;8,71;0,00;0,00;0,00;none
539,89;7,86;-8,60;8,71;0,00;0,00;0,00;none
539,90;7,86;-8,60;8,71;0,00;0,00;0,00;none
539,92;7,86;-8,60;8,71;0,00;0,00;0,00;none
539,93;7,86;-8,60;8,71;0,00;0,00;0,00;none
539,94;7,86;-8,60;8,71;0,00;0,00;0,00;none
539,96;7,86;-8,60;8,71;0,00;0,00;0,00;none
539,97;7,86;-8,60;8,71;0,00;0,00;0,00;none
539,99;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,00;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,01;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,03;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,04;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,06;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,07;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,08;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,10;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,11;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,13;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,14;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,15;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,17;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,18;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,20;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,21;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,22;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,24;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,25;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,27;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,28;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,29;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,31;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,32;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,34;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,35;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,36;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,38;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,39;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,41;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,42;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,43;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,45;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,46;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,47;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,49;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,50;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,52;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,53;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,54;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,56;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,57;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,59;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,60;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,62;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,63;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,64;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,66;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,67;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,68;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,70;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,71;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,73;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,74;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,75;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,77;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,78;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,80;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,81;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,83;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,84;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,85;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,86;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,88;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,89;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,91;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,92;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,93;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,95;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,96;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,98;7,86;-8,60;8,71;0,00;0,00;0,00;none
540,99;7,86;-8,60;8,71;0,00;0,00;0,00;none
541,00;7,86;-8,60;8,71;0,00;0,00;0,00;none
541,02;7,86;-8,60;8,71;0,00;0,00;0,00;none
541,03;7,86;-8,60;8,71;0,00;0,00;0,00;none
541,05;7,86;-8,60;8,71;0,00;0,00;0,00;none
541,06;7,86;-8,60;8,71;0,00;0,00;0,00;none
541,08;7,86;-8,60;8,71;0,00;0,00;0,00;none
541,09;7,86;-8,60;8,71;0,00;0,00;0,00;none
541,10;7,86;-8,60;8,71;0,00;0,00;0,00;none
541,12;7,86;-8,60;8,71;0,00;0,00;0,00;none
541,13;7,86;-8,60;8,71;0,00;0,00;0,00;none
541,14;7,86;-8,60;8,71;0,00;0,00;0,00;none
541,16;7,86;-8,60;8,71;0,00;0,00;0,00;none
541,17;7,86;-8,60;8,71;0,00;0,00;0,00;none
541,19;7,86;-8,60;8,71;0,00;0,00;0,00;none
541,20;7,86;-8,60;8,71;0,00;0,00;0,00;none
541,21;7,86;-8,60;8,71;0,00;0,00;0,00;none
541,23;7,86;-8,60;8,71;0,00;0,00;0,00;none
541,24;7,86;-8,60;8,71;0,00;0,00;0,00;none
541,26;7,86;-8,60;8,71;0,00;0,00;0,00;none
541,27;7,86;-8,60;8,71;0,00;0,00;0,00;none
541,28;7,86;-8,60;8,71;0,00;0,00;0,00;none
541,30;7,86;-8,60;8,71;0,00;0,00;0,00;none
541,31;7,86;-8,60;8,71;0,00;0,00;0,00;none
541,33;7,86;-8,60;8,71;0,00;0,00;0,00;none
541,34;7,86;-8,60;8,71;0,00;0,00;0,00;none
541,35;7,86;-8,60;8,71;0,00;0,00;0,00;none
541,37;7,86;-8,60;8,71;0,00;0,00;0,00;none
541,38;7,86;-8,60;8,71;0,00;0,00;0,00;none
541,40;7,86;-8,60;8,71;0,00;0,00;0,00;none
541,41;7,86;-8,60;8,71;0,00;0,00;0,00;none
541,42;7,86;-8,60;8,71;0,00;0,00;0,00;none
541,44;7,86;-8,60;8,71;0,00;0,00;0,00;none
541,45;7,86;-8,60;8,71;0,00;0,00;0,00;none
541,47;7,86;-8,60;8,71;0,00;0,00;0,00;none
541,48;7,86;-8,60;8,71;0,00;0,00;0,00;none
541,49;7,86;-8,60;8,71;0,00;0,00;0,00;none
541,51;7,86;-8,60;8,71;0,00;0,00;0,00;none
541,52;7,86;-8,60;8,71;0,00;0,00;0,00;none
541,54;7,86;-8,60;8,71;0,00;0,00;0,00;none
541,55;7,86;-8,60;8,71;0,00;0,00;0,00;none
541,56;7,86;-8,60;8,71;0,00;0,00;0,00;none
541,58;7,86;-8,60;8,71;0,00;0,00;0,00;none
541,59;7,86;-8,60;8,71;0,00;0,00;0,00;none
541,60;7,86;-8,60;8,71;0,00;0,00;0,00;none
541,62;7,86;-8,60;8,71;0,00;0,00;0,00;none
541,63;7,86;-8,60;8,71;0,00;0,00;0,00;none
541,65;7,88;-8,60;8,72;0,02;0,00;0,01;none
541,66;7,90;-8,60;8,73;0,02;0,00;0,02;none
541,67;7,92;-8,60;8,75;0,02;0,00;0,01;none
541,69;7,95;-8,60;8,76;0,02;0,00;0,01;none
541,70;7,97;-8,60;8,78;0,02;0,00;0,02;none
541,72;8,00;-8,60;8,80;0,03;0,00;0,02;none
541,73;8,02;-8,60;8,81;0,02;0,00;0,01;none
541,75;8,05;-8,60;8,82;0,03;0,00;0,02;none
541,76;8,07;-8,60;8,84;0,02;0,00;0,01;none
541,77;8,09;-8,60;8,85;0,02;0,00;0,01;none
541,79;8,12;-8,60;8,86;0,03;0,00;0,01;none
541,80;8,14;-8,60;8,87;0,02;0,00;0,01;none
541,81;8,17;-8,60;8,88;0,02;0,00;0,01;none
541,83;8,19;-8,60;8,90;0,03;0,00;0,01;none
541,84;8,22;-8,60;8,91;0,02;0,00;0,01;none
541,85;8,24;-8,60;8,92;0,02;0,00;0,01;none
541,87;8,26;-8,60;8,93;0,02;0,00;0,01;none
541,88;8,29;-8,60;8,95;0,03;0,00;0,01;none
541,90;8,31;-8,60;8,96;0,02;0,00;0,01;none
541,91;8,34;-8,60;8,97;0,02;0,00;0,01;none
541,92;8,36;-8,60;8,98;0,03;0,00;0,01;none
541,94;8,39;-8,60;8,99;0,03;0,00;0,01;none
541,95;8,42;-8,60;9,00;0,03;0,00;0,01;none
541,97;8,44;-8,60;9,01;0,02;0,00;0,01;none
541,98;8,47;-8,60;9,01;0,03;0,00;0,00;none
541,99;8,50;-8,60;9,02;0,03;0,00;0,00;none
542,01;8,53;-8,60;9,02;0,03;0,00;0,00;none
542,02;8,55;-8,60;9,02;0,03;0,00;0,00;none
542,04;8,58;-8,60;9,01;0,03;0,00;0,00;none
542,05;8,61;-8,60;9,01;0,03;0,00;0,00;none
542,06;8,64;-8,60;9,01;0,03;0,00;0,00;none
542,08;8,67;-8,60;9,01;0,03;0,00;0,00;none
542,09;8,69;-8,60;9,01;0,03;0,00;0,00;none
542,11;8,72;-8,60;9,01;0,03;0,00;0,00;none
542,12;8,75;-8,60;9,01;0,03;0,00;0,00;none
542,13;8,78;-8,60;9,01;0,03;0,00;0,00;none
542,15;8,80;-8,60;9,02;0,03;0,00;0,01;none
542,16;8,83;-8,60;9,02;0,03;0,00;0,01;Artwork18
542,17;8,86;-8,60;9,03;0,03;0,00;0,01;Artwork18
542,19;8,88;-8,60;9,04;0,03;0,00;0,01;Artwork18
542,20;8,91;-8,60;9,05;0,03;0,00;0,01;Artwork18
542,22;8,94;-8,60;9,05;0,03;0,00;0,01;Artwork18
542,23;8,96;-8,60;9,06;0,03;0,00;0,01;Artwork18
542,24;8,99;-8,60;9,07;0,03;0,00;0,01;Artwork18
542,26;9,02;-8,60;9,08;0,03;0,00;0,01;none
542,27;9,04;-8,60;9,09;0,02;0,00;0,01;none
542,29;9,07;-8,60;9,11;0,03;0,00;0,01;none
542,30;9,09;-8,60;9,12;0,02;0,00;0,01;none
542,31;9,11;-8,60;9,13;0,02;0,00;0,01;none
542,33;9,14;-8,60;9,14;0,03;0,00;0,01;none
542,34;9,16;-8,60;9,16;0,02;0,00;0,01;none
542,36;9,19;-8,60;9,17;0,02;0,00;0,01;none
542,37;9,21;-8,60;9,18;0,02;0,00;0,01;none
542,38;9,24;-8,60;9,20;0,02;0,00;0,01;none
542,40;9,26;-8,60;9,21;0,02;0,00;0,01;none
542,41;9,29;-8,60;9,22;0,02;0,00;0,01;none
542,42;9,31;-8,60;9,24;0,03;0,00;0,01;none
542,44;9,33;-8,60;9,25;0,02;0,00;0,01;none
542,45;9,36;-8,60;9,26;0,03;0,00;0,01;none
542,47;9,39;-8,60;9,28;0,03;0,00;0,02;none
542,48;9,41;-8,60;9,29;0,02;0,00;0,01;none
542,49;9,43;-8,60;9,30;0,02;0,00;0,01;none
542,51;9,45;-8,60;9,31;0,02;0,00;0,01;none
542,52;9,47;-8,60;9,32;0,02;0,00;0,01;none
542,54;9,48;-8,60;9,32;0,01;0,00;0,00;none
542,55;9,48;-8,60;9,32;0,00;0,00;0,00;none
542,56;9,48;-8,60;9,32;0,00;0,00;0,00;none
542,58;9,48;-8,60;9,32;0,00;0,00;0,00;Artwork18
542,59;9,48;-8,60;9,32;0,00;0,00;0,00;Artwork18
542,61;9,48;-8,60;9,32;0,00;0,00;0,00;Artwork18
542,62;9,48;-8,60;9,32;0,00;0,00;0,00;Artwork18
542,63;9,48;-8,60;9,32;0,00;0,00;0,00;Artwork18
542,65;9,49;-8,60;9,32;0,01;0,00;0,00;Artwork18
542,66;9,51;-8,60;9,31;0,02;0,00;-0,01;Artwork18
542,68;9,53;-8,60;9,29;0,02;0,00;-0,02;Artwork18
542,69;9,55;-8,60;9,27;0,02;0,00;-0,02;Artwork18
542,71;9,57;-8,60;9,25;0,02;0,00;-0,03;Artwork18
542,72;9,58;-8,60;9,23;0,01;0,00;-0,02;Artwork18
542,73;9,60;-8,60;9,21;0,02;0,00;-0,02;Artwork18
542,75;9,61;-8,60;9,18;0,02;0,00;-0,02;Artwork18
542,76;9,63;-8,60;9,16;0,01;0,00;-0,02;none
542,77;9,64;-8,60;9,14;0,01;0,00;-0,02;none
542,79;9,65;-8,60;9,11;0,01;0,00;-0,03;none
542,80;9,67;-8,60;9,09;0,01;0,00;-0,02;none
542,82;9,68;-8,60;9,06;0,01;0,00;-0,03;none
542,83;9,69;-8,60;9,03;0,01;0,00;-0,03;none
542,84;9,70;-8,60;9,01;0,01;0,00;-0,02;none
542,86;9,71;-8,60;8,98;0,01;0,00;-0,03;none
542,87;9,72;-8,60;8,96;0,01;0,00;-0,03;none
542,88;9,73;-8,60;8,93;0,01;0,00;-0,03;none
542,90;9,73;-8,60;8,90;0,01;0,00;-0,03;none
542,91;9,74;-8,60;8,87;0,01;0,00;-0,03;none
542,93;9,75;-8,60;8,85;0,01;0,00;-0,02;none
542,94;9,75;-8,60;8,82;0,01;0,00;-0,03;none
542,95;9,76;-8,60;8,79;0,01;0,00;-0,03;none
542,97;9,76;-8,60;8,77;0,01;0,00;-0,03;none
542,98;9,77;-8,60;8,74;0,01;0,00;-0,03;none
543,00;9,78;-8,60;8,72;0,01;0,00;-0,03;none
543,01;9,79;-8,60;8,69;0,01;0,00;-0,03;none
543,02;9,81;-8,60;8,67;0,01;0,00;-0,02;none
543,04;9,82;-8,60;8,66;0,02;0,00;-0,01;none
543,05;9,84;-8,60;8,65;0,02;0,00;-0,01;none
543,07;9,86;-8,60;8,65;0,02;0,00;-0,01;none
543,08;9,88;-8,60;8,64;0,02;0,00;0,00;none
543,09;9,91;-8,60;8,65;0,03;0,00;0,00;none
543,11;9,94;-8,60;8,66;0,03;0,00;0,01;none
543,12;9,96;-8,60;8,67;0,03;0,00;0,01;none
543,14;9,99;-8,60;8,68;0,03;0,00;0,01;Artwork18
543,15;10,01;-8,60;8,69;0,02;0,00;0,01;Artwork18
543,16;10,04;-8,60;8,70;0,03;0,00;0,01;Artwork18
543,18;10,06;-8,60;8,72;0,02;0,00;0,01;Artwork18
543,19;10,09;-8,60;8,73;0,03;0,00;0,01;Artwork18
543,20;10,11;-8,60;8,74;0,02;0,00;0,01;Artwork18
543,22;10,14;-8,60;8,76;0,03;0,00;0,02;Artwork18
543,23;10,16;-8,60;8,78;0,02;0,00;0,01;Artwork18
543,25;10,18;-8,60;8,79;0,02;0,00;0,02;Artwork18
543,26;10,20;-8,60;8,81;0,02;0,00;0,02;Artwork18
543,28;10,22;-8,60;8,83;0,02;0,00;0,02;Artwork18
543,29;10,24;-8,60;8,85;0,02;0,00;0,02;Artwork18
543,30;10,26;-8,60;8,87;0,02;0,00;0,02;Artwork18
543,32;10,28;-8,60;8,89;0,02;0,00;0,02;Artwork18
543,33;10,31;-8,60;8,91;0,02;0,00;0,02;Artwork18
543,34;10,32;-8,60;8,93;0,02;0,00;0,02;Artwork18
