Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
113,21;3,21;-17,44;0,08;0,00;0,00;0,00;none
113,21;3,21;-17,44;0,08;0,00;0,00;0,00;none
113,23;3,21;-17,44;0,08;0,00;0,00;0,00;none
113,26;3,21;-17,44;0,08;0,00;0,00;0,00;none
113,29;3,21;-17,44;0,08;0,00;0,00;0,00;none
113,32;3,20;-17,44;0,09;-0,01;0,00;0,01;none
113,35;3,16;-17,44;0,13;-0,04;0,00;0,04;none
113,38;3,12;-17,44;0,17;-0,04;0,00;0,04;none
113,40;3,08;-17,44;0,21;-0,04;0,00;0,04;none
113,43;3,03;-17,44;0,24;-0,04;0,00;0,03;none
113,46;2,99;-17,44;0,26;-0,05;0,00;0,02;none
113,49;2,97;-17,44;0,26;-0,01;0,00;0,00;none
113,52;2,97;-17,44;0,26;0,00;0,00;0,00;none
113,54;2,97;-17,44;0,26;0,00;0,00;0,00;none
113,57;2,97;-17,44;0,26;0,00;0,00;0,00;none
113,60;2,97;-17,44;0,26;0,00;0,00;0,00;none
113,63;2,97;-17,44;0,26;0,00;0,00;0,00;none
113,65;2,97;-17,44;0,26;0,00;0,00;0,00;none
113,68;2,97;-17,44;0,26;0,00;0,00;0,00;none
113,71;2,97;-17,44;0,26;0,00;0,00;0,00;none
113,74;2,97;-17,44;0,26;0,00;0,00;0,00;none
113,77;2,97;-17,44;0,26;0,00;0,00;0,00;none
113,79;2,97;-17,44;0,26;0,00;0,00;0,00;none
113,82;2,97;-17,44;0,26;0,00;0,00;0,00;none
113,85;2,97;-17,44;0,26;0,00;0,00;0,00;none
113,88;2,97;-17,44;0,26;0,00;0,00;0,00;none
113,91;2,97;-17,44;0,26;0,00;0,00;0,00;none
113,93;2,96;-17,44;0,24;-0,01;0,00;-0,03;none
113,96;2,93;-17,44;0,19;-0,02;0,00;-0,05;none
113,99;2,91;-17,44;0,13;-0,02;0,00;-0,05;none
114,02;2,88;-17,44;0,08;-0,03;0,00;-0,05;none
114,05;2,86;-17,44;0,03;-0,02;0,00;-0,05;none
114,07;2,84;-17,44;-0,01;-0,03;0,00;-0,05;none
114,10;2,81;-17,44;-0,06;-0,03;0,00;-0,05;none
114,13;2,78;-17,44;-0,11;-0,03;0,00;-0,05;none
114,16;2,76;-17,44;-0,17;-0,03;0,00;-0,05;none
114,19;2,74;-17,44;-0,22;-0,02;0,00;-0,05;none
114,21;2,71;-17,44;-0,27;-0,02;0,00;-0,05;none
114,24;2,69;-17,44;-0,32;-0,02;0,00;-0,05;none
114,27;2,68;-17,44;-0,37;-0,02;0,00;-0,05;none
114,30;2,66;-17,44;-0,42;-0,01;0,00;-0,05;none
114,32;2,65;-17,44;-0,47;-0,01;0,00;-0,05;none
114,35;2,65;-17,44;-0,47;0,00;0,00;0,00;none
114,38;2,65;-17,44;-0,47;0,00;0,00;0,00;none
114,41;2,65;-17,44;-0,47;0,00;0,00;0,00;none
114,44;2,65;-17,44;-0,47;0,00;0,00;0,00;none
114,46;2,65;-17,44;-0,47;0,00;0,00;0,00;none
114,48;2,65;-17,44;-0,47;0,00;0,00;0,00;none
114,49;2,65;-17,44;-0,47;0,00;0,00;0,00;none
114,51;2,65;-17,44;-0,47;0,00;0,00;0,00;none
114,52;2,65;-17,44;-0,47;0,00;0,00;0,00;none
114,54;2,65;-17,44;-0,47;0,00;0,00;0,00;none
114,55;2,65;-17,44;-0,47;0,00;0,00;0,00;none
114,57;2,65;-17,44;-0,47;0,00;0,00;0,00;none
114,58;2,65;-17,44;-0,47;0,00;0,00;0,00;none
114,59;2,65;-17,44;-0,47;0,00;0,00;0,00;none
114,61;2,65;-17,44;-0,47;0,00;0,00;0,00;none
114,62;2,65;-17,44;-0,47;0,00;0,00;0,00;none
114,64;2,65;-17,44;-0,47;0,00;0,00;0,00;none
114,66;2,65;-17,44;-0,47;0,00;0,00;0,00;none
114,66;2,65;-17,44;-0,47;0,00;0,00;0,00;none
114,69;2,65;-17,44;-0,47;0,00;0,00;0,00;none
114,71;2,65;-17,44;-0,47;0,00;0,00;0,00;none
114,72;2,65;-17,44;-0,47;0,00;0,00;0,00;none
114,73;2,65;-17,44;-0,47;0,00;0,00;0,00;none
114,75;2,65;-17,44;-0,47;0,00;0,00;0,00;none
114,76;2,65;-17,44;-0,47;0,00;0,00;0,00;none
114,78;2,65;-17,44;-0,47;0,00;0,00;0,00;none
114,79;2,65;-17,44;-0,47;0,00;0,00;0,00;none
114,80;2,65;-17,44;-0,47;0,00;0,00;0,00;none
114,82;2,65;-17,44;-0,47;0,00;0,00;0,00;none
114,83;2,65;-17,44;-0,47;0,00;0,00;0,00;none
114,85;2,65;-17,44;-0,47;0,00;0,00;0,00;none
114,86;2,65;-17,44;-0,47;0,00;0,00;0,00;none
114,87;2,65;-17,44;-0,47;0,00;0,00;0,00;none
114,89;2,65;-17,44;-0,47;0,00;0,00;0,00;none
114,90;2,65;-17,44;-0,47;0,00;0,00;0,00;none
114,92;2,65;-17,44;-0,47;0,00;0,00;0,00;none
114,93;2,65;-17,44;-0,47;0,00;0,00;0,00;none
114,94;2,65;-17,44;-0,47;0,00;0,00;0,00;none
114,96;2,65;-17,44;-0,47;0,00;0,00;0,00;none
114,97;2,65;-17,44;-0,47;0,00;0,00;0,00;none
114,99;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,00;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,01;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,03;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,04;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,06;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,07;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,08;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,10;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,11;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,12;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,14;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,15;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,17;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,18;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,19;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,21;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,22;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,24;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,25;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,26;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,28;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,29;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,31;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,32;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,33;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,35;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,36;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,38;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,39;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,40;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,42;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,43;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,45;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,46;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,47;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,49;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,50;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,51;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,53;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,55;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,56;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,57;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,58;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,60;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,61;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,63;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,64;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,65;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,67;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,68;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,70;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,71;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,72;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,74;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,75;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,77;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,78;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,79;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
