Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
472,46;2,07;-0,53;-5,84;0,00;0,00;0,00;none
472,48;2,07;-0,53;-5,84;0,00;0,00;0,00;none
472,49;2,07;-0,53;-5,84;0,00;0,00;0,00;none
472,51;2,07;-0,53;-5,84;0,00;0,00;0,00;none
472,52;2,07;-0,53;-5,84;0,00;0,00;0,00;none
472,53;2,07;-0,53;-5,84;0,00;0,00;0,00;none
472,55;2,07;-0,53;-5,84;0,00;0,00;0,00;none
472,56;2,07;-0,53;-5,84;0,00;0,00;0,00;none
472,58;2,07;-0,53;-5,84;0,00;0,00;0,00;none
472,59;2,07;-0,53;-5,84;0,00;0,00;0,00;none
472,60;2,07;-0,53;-5,84;0,00;0,00;0,00;none
472,62;2,07;-0,53;-5,84;0,00;0,00;0,00;none
472,63;2,07;-0,53;-5,84;0,00;0,00;0,00;none
472,65;2,07;-0,53;-5,84;0,00;0,00;0,00;none
472,66;2,07;-0,53;-5,84;0,00;0,00;0,00;none
472,67;2,07;-0,53;-5,84;0,00;0,00;0,00;none
472,69;2,07;-0,53;-5,84;0,00;0,00;0,00;none
472,70;2,07;-0,53;-5,84;0,00;0,00;0,00;none
472,72;2,07;-0,53;-5,84;0,00;0,00;0,00;none
472,73;2,07;-0,53;-5,84;0,00;0,00;0,00;none
472,74;2,07;-0,53;-5,84;0,00;0,00;0,00;none
472,76;2,07;-0,53;-5,84;0,00;0,00;0,00;none
472,77;2,07;-0,53;-5,84;0,00;0,00;0,00;none
472,78;2,07;-0,53;-5,84;0,00;0,00;0,00;none
472,80;2,07;-0,53;-5,84;0,00;0,00;0,00;none
472,81;2,07;-0,53;-5,84;0,00;0,00;0,00;none
472,83;2,07;-0,53;-5,84;0,00;0,00;0,00;none
472,84;2,07;-0,53;-5,84;0,00;0,00;0,00;none
472,85;2,07;-0,53;-5,84;0,00;0,00;0,00;none
472,87;2,07;-0,53;-5,84;0,00;0,00;0,00;none
472,88;2,07;-0,53;-5,84;0,00;0,00;0,00;none
472,90;2,07;-0,53;-5,84;0,00;0,00;0,00;none
472,91;2,07;-0,53;-5,84;0,00;0,00;0,00;none
472,92;2,07;-0,53;-5,84;0,00;0,00;0,00;none
472,94;2,07;-0,53;-5,84;0,00;0,00;0,00;none
472,95;2,07;-0,53;-5,84;0,00;0,00;0,00;none
472,97;2,07;-0,53;-5,84;0,00;0,00;0,00;none
472,98;2,07;-0,53;-5,84;0,00;0,00;0,00;none
472,99;2,07;-0,53;-5,84;0,00;0,00;0,00;none
473,01;2,07;-0,53;-5,84;0,00;0,00;0,00;none
473,02;2,07;-0,53;-5,84;0,00;0,00;0,00;none
473,04;2,07;-0,53;-5,84;0,00;0,00;0,00;none
473,05;2,07;-0,53;-5,84;0,00;0,00;0,00;none
473,06;2,07;-0,53;-5,84;0,00;0,00;0,00;none
473,08;2,07;-0,53;-5,84;0,00;0,00;0,00;none
473,09;2,07;-0,53;-5,84;0,00;0,00;0,00;none
473,11;2,07;-0,53;-5,84;0,00;0,00;0,00;none
473,12;2,07;-0,53;-5,84;0,00;0,00;0,00;none
473,13;2,07;-0,53;-5,84;0,00;0,00;0,00;none
473,15;2,07;-0,53;-5,84;0,00;0,00;0,00;none
473,16;2,07;-0,53;-5,84;0,00;0,00;0,00;none
473,18;2,07;-0,53;-5,84;0,00;0,00;0,00;none
473,19;2,07;-0,53;-5,84;0,00;0,00;0,00;none
473,20;2,07;-0,53;-5,84;0,00;0,00;0,00;none
473,22;2,07;-0,53;-5,84;0,00;0,00;0,00;none
473,23;2,07;-0,53;-5,84;0,00;0,00;0,00;none
473,25;2,07;-0,53;-5,84;0,00;0,00;0,00;none
473,26;2,07;-0,53;-5,84;0,00;0,00;0,00;none
473,28;2,07;-0,53;-5,84;0,00;0,00;0,00;none
473,29;2,07;-0,53;-5,84;0,00;0,00;0,00;none
473,30;2,07;-0,53;-5,84;0,00;0,00;0,00;none
473,31;2,07;-0,53;-5,84;0,00;0,00;0,00;none
473,33;2,07;-0,53;-5,84;0,00;0,00;0,00;none
473,34;2,07;-0,53;-5,84;0,00;0,00;0,00;none
473,36;2,07;-0,53;-5,84;0,00;0,00;0,00;none
473,37;2,07;-0,53;-5,84;0,00;0,00;0,00;none
473,38;2,07;-0,53;-5,84;0,00;0,00;0,00;none
473,40;2,07;-0,53;-5,84;0,00;0,00;0,00;none
473,41;2,08;-0,53;-5,84;0,00;0,00;0,00;none
473,43;2,08;-0,53;-5,85;0,00;0,00;-0,01;none
473,44;2,08;-0,53;-5,86;0,00;0,00;-0,01;none
473,45;2,09;-0,53;-5,87;0,01;0,00;-0,01;none
473,47;2,10;-0,53;-5,88;0,01;0,00;-0,01;none
473,48;2,10;-0,53;-5,90;0,01;0,00;-0,01;none
473,50;2,11;-0,53;-5,91;0,01;0,00;-0,02;none
473,51;2,12;-0,53;-5,93;0,01;0,00;-0,02;none
473,52;2,13;-0,53;-5,95;0,01;0,00;-0,02;none
473,54;2,14;-0,53;-5,97;0,01;0,00;-0,02;none
473,55;2,15;-0,53;-5,98;0,01;0,00;-0,02;none
473,57;2,16;-0,53;-6,01;0,01;0,00;-0,02;none
473,58;2,17;-0,53;-6,03;0,01;0,00;-0,02;none
473,59;2,19;-0,53;-6,05;0,01;0,00;-0,02;none
473,61;2,20;-0,53;-6,07;0,01;0,00;-0,02;none
473,62;2,21;-0,53;-6,09;0,01;0,00;-0,02;none
473,64;2,23;-0,53;-6,11;0,02;0,00;-0,02;none
473,65;2,24;-0,53;-6,13;0,01;0,00;-0,02;none
473,66;2,26;-0,53;-6,16;0,02;0,00;-0,02;none
473,68;2,27;-0,53;-6,18;0,02;0,00;-0,02;none
473,69;2,29;-0,53;-6,20;0,02;0,00;-0,02;none
473,70;2,30;-0,53;-6,22;0,02;0,00;-0,02;none
473,72;2,32;-0,53;-6,24;0,02;0,00;-0,02;none
473,73;2,34;-0,53;-6,26;0,02;0,00;-0,02;none
473,75;2,35;-0,53;-6,28;0,02;0,00;-0,02;none
473,76;2,37;-0,53;-6,31;0,02;0,00;-0,02;none
473,77;2,39;-0,53;-6,33;0,02;0,00;-0,02;none
473,79;2,41;-0,53;-6,35;0,02;0,00;-0,02;none
473,80;2,43;-0,53;-6,37;0,02;0,00;-0,02;none
473,82;2,44;-0,53;-6,39;0,02;0,00;-0,02;none
473,83;2,46;-0,53;-6,40;0,02;0,00;-0,02;none
473,84;2,48;-0,53;-6,42;0,02;0,00;-0,02;none
473,86;2,50;-0,53;-6,44;0,02;0,00;-0,02;none
473,87;2,52;-0,53;-6,46;0,02;0,00;-0,02;none
473,89;2,54;-0,53;-6,48;0,02;0,00;-0,02;none
473,90;2,57;-0,53;-6,50;0,02;0,00;-0,02;none
473,91;2,59;-0,53;-6,51;0,02;0,00;-0,02;none
473,93;2,61;-0,53;-6,53;0,03;0,00;-0,02;none
473,94;2,64;-0,53;-6,54;0,02;0,00;-0,01;none
473,96;2,66;-0,53;-6,55;0,03;0,00;-0,01;none
473,98;2,70;-0,53;-6,57;0,04;0,00;-0,02;none
473,99;2,72;-0,53;-6,58;0,02;0,00;-0,01;none
474,01;2,76;-0,53;-6,59;0,04;0,00;-0,02;none
474,01;2,77;-0,53;-6,60;0,01;0,00;0,00;none
474,03;2,80;-0,53;-6,60;0,03;0,00;0,00;none
474,04;2,82;-0,53;-6,61;0,03;0,00;0,00;none
474,06;2,85;-0,53;-6,61;0,03;0,00;0,00;none
474,07;2,89;-0,53;-6,61;0,04;0,00;0,00;none
474,08;2,90;-0,53;-6,61;0,02;0,00;0,00;none
474,10;2,94;-0,53;-6,62;0,03;0,00;0,00;none
474,11;2,96;-0,53;-6,62;0,02;0,00;0,00;none
474,13;3,00;-0,53;-6,62;0,03;0,00;0,00;none
474,14;3,02;-0,53;-6,62;0,02;0,00;0,00;none
474,15;3,04;-0,53;-6,61;0,03;0,00;0,00;none
474,17;3,07;-0,53;-6,61;0,03;0,00;0,00;none
474,18;3,10;-0,53;-6,61;0,03;0,00;0,00;none
474,19;3,12;-0,53;-6,61;0,03;0,00;0,00;none
474,21;3,15;-0,53;-6,61;0,03;0,00;0,00;none
474,22;3,18;-0,53;-6,61;0,03;0,00;0,00;none
474,23;3,21;-0,53;-6,60;0,03;0,00;0,00;none
474,26;3,25;-0,53;-6,60;0,05;0,00;0,01;none
474,27;3,29;-0,53;-6,59;0,04;0,00;0,00;none
474,29;3,32;-0,53;-6,59;0,03;0,00;0,00;none
474,31;3,36;-0,53;-6,58;0,04;0,00;0,01;none
474,32;3,38;-0,53;-6,58;0,02;0,00;0,00;none
474,33;3,40;-0,53;-6,57;0,02;0,00;0,00;none
474,34;3,43;-0,53;-6,57;0,03;0,00;0,01;none
474,36;3,45;-0,53;-6,56;0,03;0,00;0,01;none
474,38;3,50;-0,53;-6,55;0,05;0,00;0,01;none
474,40;3,53;-0,53;-6,54;0,03;0,00;0,01;none
474,41;3,56;-0,53;-6,53;0,03;0,00;0,01;none
474,43;3,59;-0,53;-6,52;0,03;0,00;0,01;none
474,44;3,62;-0,53;-6,52;0,03;0,00;0,01;none
474,46;3,64;-0,53;-6,51;0,02;0,00;0,01;none
474,47;3,67;-0,53;-6,50;0,03;0,00;0,01;none
474,48;3,69;-0,53;-6,49;0,03;0,00;0,01;none
474,50;3,72;-0,53;-6,48;0,03;0,00;0,01;none
474,51;3,74;-0,53;-6,47;0,03;0,00;0,01;none
474,52;3,77;-0,53;-6,47;0,03;0,00;0,01;none
474,54;3,80;-0,53;-6,46;0,03;0,00;0,01;none
474,55;3,82;-0,53;-6,45;0,03;0,00;0,01;none
474,57;3,85;-0,53;-6,44;0,03;0,00;0,01;none
474,58;3,88;-0,53;-6,43;0,03;0,00;0,01;none
474,59;3,90;-0,53;-6,42;0,03;0,00;0,01;none
474,61;3,93;-0,53;-6,41;0,02;0,00;0,01;none
474,62;3,96;-0,53;-6,40;0,03;0,00;0,01;none
474,64;3,98;-0,53;-6,39;0,03;0,00;0,01;none
474,65;4,01;-0,53;-6,38;0,03;0,00;0,01;none
474,66;4,03;-0,53;-6,37;0,02;0,00;0,01;none
474,68;4,06;-0,53;-6,36;0,03;0,00;0,01;none
474,69;4,09;-0,53;-6,36;0,03;0,00;0,01;none
474,71;4,11;-0,53;-6,35;0,03;0,00;0,01;none
474,72;4,14;-0,53;-6,34;0,03;0,00;0,01;none
474,73;4,17;-0,53;-6,33;0,03;0,00;0,01;none
474,75;4,19;-0,53;-6,32;0,03;0,00;0,01;none
474,76;4,22;-0,53;-6,32;0,03;0,00;0,01;none
474,78;4,25;-0,53;-6,31;0,03;0,00;0,01;none
474,79;4,27;-0,53;-6,30;0,03;0,00;0,01;none
474,80;4,30;-0,53;-6,30;0,03;0,00;0,01;none
474,82;4,33;-0,53;-6,29;0,03;0,00;0,01;none
474,83;4,36;-0,53;-6,29;0,03;0,00;0,01;none
474,85;4,39;-0,53;-6,28;0,03;0,00;0,00;none
474,86;4,41;-0,53;-6,28;0,03;0,00;0,00;none
474,87;4,44;-0,53;-6,28;0,03;0,00;0,00;none
474,89;4,47;-0,53;-6,28;0,03;0,00;0,00;none
474,90;4,50;-0,53;-6,27;0,03;0,00;0,00;none
474,92;4,52;-0,53;-6,27;0,03;0,00;0,00;none
474,93;4,55;-0,53;-6,27;0,03;0,00;0,00;none
474,94;4,58;-0,53;-6,27;0,03;0,00;0,00;none
474,96;4,61;-0,53;-6,27;0,03;0,00;0,00;none
474,97;4,63;-0,53;-6,27;0,03;0,00;0,00;none
474,98;4,66;-0,53;-6,27;0,03;0,00;0,00;none
475,00;4,69;-0,53;-6,27;0,03;0,00;0,00;none
475,01;4,72;-0,53;-6,27;0,03;0,00;0,00;none
475,03;4,75;-0,53;-6,27;0,03;0,00;0,00;none
475,04;4,77;-0,53;-6,27;0,03;0,00;0,00;none
475,05;4,80;-0,53;-6,26;0,03;0,00;0,00;none
475,07;4,83;-0,53;-6,26;0,03;0,00;0,00;none
475,08;4,86;-0,53;-6,26;0,03;0,00;0,00;none
475,10;4,89;-0,53;-6,26;0,02;0,00;0,00;none
475,11;4,91;-0,53;-6,25;0,03;0,00;0,00;none
475,13;4,94;-0,53;-6,25;0,03;0,00;0,00;none
475,14;4,97;-0,53;-6,25;0,03;0,00;0,00;none
475,15;5,00;-0,53;-6,24;0,02;0,00;0,00;none
475,17;5,02;-0,53;-6,24;0,03;0,00;0,00;none
475,18;5,05;-0,53;-6,24;0,03;0,00;0,00;none
475,19;5,08;-0,53;-6,23;0,03;0,00;0,00;none
475,21;5,11;-0,53;-6,23;0,03;0,00;0,00;none
475,22;5,13;-0,53;-6,22;0,03;0,00;0,00;none
475,24;5,16;-0,53;-6,22;0,03;0,00;0,01;none
475,25;5,19;-0,53;-6,21;0,03;0,00;0,01;none
475,26;5,22;-0,53;-6,21;0,03;0,00;0,01;none
475,28;5,24;-0,53;-6,20;0,03;0,00;0,01;none
475,29;5,27;-0,53;-6,19;0,03;0,00;0,01;none
475,31;5,30;-0,53;-6,19;0,03;0,00;0,01;none
475,32;5,33;-0,53;-6,18;0,02;0,00;0,01;none
475,33;5,35;-0,53;-6,17;0,03;0,00;0,01;none
475,35;5,38;-0,53;-6,16;0,02;0,00;0,01;none
475,36;5,40;-0,53;-6,15;0,03;0,00;0,01;none
475,37;5,43;-0,53;-6,14;0,03;0,00;0,01;none
475,39;5,46;-0,53;-6,13;0,03;0,00;0,01;none
475,40;5,48;-0,53;-6,12;0,02;0,00;0,01;none
475,42;5,51;-0,53;-6,11;0,03;0,00;0,01;none
475,43;5,53;-0,53;-6,10;0,02;0,00;0,01;none
475,44;5,55;-0,53;-6,08;0,02;0,00;0,02;none
475,46;5,58;-0,53;-6,06;0,02;0,00;0,02;none
475,47;5,60;-0,53;-6,05;0,02;0,00;0,02;none
475,49;5,62;-0,53;-6,03;0,02;0,00;0,02;none
475,50;5,64;-0,53;-6,01;0,02;0,00;0,02;none
475,52;5,65;-0,53;-5,98;0,02;0,00;0,02;none
475,53;5,67;-0,53;-5,96;0,01;0,00;0,02;none
475,54;5,68;-0,53;-5,94;0,01;0,00;0,02;none
475,56;5,69;-0,53;-5,91;0,01;0,00;0,02;none
475,57;5,71;-0,53;-5,88;0,01;0,00;0,03;none
475,58;5,71;-0,53;-5,86;0,01;0,00;0,02;none
475,60;5,72;-0,53;-5,83;0,01;0,00;0,03;none
475,61;5,73;-0,53;-5,81;0,01;0,00;0,03;none
475,63;5,73;-0,53;-5,78;0,00;0,00;0,03;none
475,64;5,73;-0,53;-5,75;0,00;0,00;0,02;none
475,65;5,74;-0,53;-5,73;0,00;0,00;0,03;none
475,67;5,74;-0,53;-5,70;0,00;0,00;0,03;none
475,68;5,74;-0,53;-5,68;0,00;0,00;0,02;none
475,70;5,74;-0,53;-5,66;0,00;0,00;0,02;none
475,71;5,75;-0,53;-5,66;0,00;0,00;0,01;none
475,72;5,75;-0,53;-5,65;0,00;0,00;0,01;none
475,74;5,75;-0,53;-5,65;0,00;0,00;0,00;none
475,75;5,75;-0,53;-5,65;0,00;0,00;0,00;none
475,77;5,75;-0,53;-5,65;0,00;0,00;0,00;none
475,78;5,75;-0,53;-5,65;0,00;0,00;0,00;none
475,79;5,75;-0,53;-5,65;0,00;0,00;0,00;none
475,81;5,75;-0,53;-5,65;0,00;0,00;0,00;none
475,82;5,75;-0,53;-5,65;0,00;0,00;0,00;none
475,83;5,75;-0,53;-5,65;0,00;0,00;0,00;none
475,85;5,75;-0,53;-5,65;0,00;0,00;0,00;none
475,86;5,75;-0,53;-5,65;0,00;0,00;0,00;none
475,88;5,75;-0,53;-5,65;0,00;0,00;0,00;none
475,89;5,75;-0,53;-5,65;0,00;0,00;0,00;none
475,90;5,75;-0,53;-5,65;0,00;0,00;0,00;none
475,92;5,75;-0,53;-5,65;0,00;0,00;0,00;none
475,93;5,75;-0,53;-5,65;0,00;0,00;0,00;none
475,94;5,75;-0,53;-5,65;0,00;0,00;0,00;none
475,96;5,75;-0,53;-5,65;0,00;0,00;0,00;none
475,97;5,75;-0,53;-5,65;0,00;0,00;0,00;none
475,99;5,75;-0,53;-5,65;0,00;0,00;0,00;none
476,00;5,75;-0,53;-5,65;0,00;0,00;0,00;none
476,01;5,75;-0,53;-5,65;0,00;0,00;0,00;none
476,03;5,75;-0,53;-5,65;0,00;0,00;0,00;none
476,04;5,75;-0,53;-5,65;0,00;0,00;0,00;none
476,06;5,75;-0,53;-5,65;0,00;0,00;0,00;none
476,07;5,75;-0,53;-5,65;0,00;0,00;0,00;none
476,09;5,75;-0,53;-5,65;0,00;0,00;0,00;none
476,10;5,75;-0,53;-5,65;0,00;0,00;0,00;none
476,11;5,75;-0,53;-5,65;0,00;0,00;0,00;none
476,13;5,75;-0,53;-5,65;0,00;0,00;0,00;none
476,14;5,74;-0,53;-5,64;0,00;0,00;0,01;none
476,15;5,74;-0,53;-5,63;0,00;0,00;0,01;none
476,17;5,74;-0,53;-5,61;0,00;0,00;0,02;none
476,18;5,74;-0,53;-5,59;0,00;0,00;0,02;none
476,20;5,74;-0,53;-5,56;0,00;0,00;0,02;none
476,21;5,74;-0,53;-5,54;0,00;0,00;0,02;none
476,22;5,73;-0,53;-5,51;0,00;0,00;0,03;none
476,24;5,73;-0,53;-5,48;0,00;0,00;0,03;none
476,25;5,73;-0,53;-5,45;0,00;0,00;0,03;none
476,27;5,73;-0,53;-5,43;0,00;0,00;0,03;none
476,28;5,72;-0,53;-5,40;0,00;0,00;0,03;none
476,29;5,72;-0,53;-5,37;0,00;0,00;0,03;none
476,31;5,72;-0,53;-5,34;0,00;0,00;0,03;none
476,32;5,72;-0,53;-5,31;0,00;0,00;0,03;none
476,34;5,72;-0,53;-5,29;0,00;0,00;0,03;none
476,35;5,71;-0,53;-5,25;0,00;0,00;0,03;none
476,36;5,71;-0,53;-5,23;0,00;0,00;0,02;none
476,38;5,71;-0,53;-5,21;0,00;0,00;0,03;none
476,39;5,71;-0,53;-5,18;0,00;0,00;0,03;none
476,41;5,70;-0,53;-5,15;0,00;0,00;0,03;none
476,42;5,70;-0,53;-5,12;0,00;0,00;0,03;none
476,43;5,70;-0,53;-5,09;0,00;0,00;0,03;none
476,45;5,70;-0,53;-5,07;0,00;0,00;0,03;none
476,46;5,69;-0,53;-5,04;0,00;0,00;0,03;none
476,47;5,69;-0,53;-5,01;0,00;0,00;0,03;none
476,49;5,69;-0,53;-4,98;0,00;0,00;0,03;none
476,50;5,69;-0,53;-4,95;0,00;0,00;0,03;none
476,52;5,68;-0,53;-4,93;0,00;0,00;0,02;none
476,53;5,68;-0,53;-4,90;0,00;0,00;0,03;none
476,54;5,68;-0,53;-4,87;0,00;0,00;0,03;none
476,56;5,67;-0,53;-4,84;0,00;0,00;0,03;none
476,57;5,67;-0,53;-4,82;0,00;0,00;0,03;none
476,59;5,67;-0,53;-4,79;0,00;0,00;0,03;none
476,60;5,66;-0,53;-4,76;0,00;0,00;0,03;none
476,61;5,66;-0,53;-4,73;0,00;0,00;0,03;none
476,63;5,65;-0,53;-4,71;0,00;0,00;0,02;none
476,64;5,65;-0,53;-4,68;0,00;0,00;0,03;none
476,65;5,65;-0,53;-4,65;0,00;0,00;0,03;none
476,67;5,64;-0,53;-4,62;0,00;0,00;0,03;none
476,68;5,64;-0,53;-4,60;0,00;0,00;0,02;none
476,70;5,63;-0,53;-4,57;0,00;0,00;0,03;none
476,71;5,63;-0,53;-4,54;0,00;0,00;0,03;none
476,73;5,62;-0,53;-4,51;-0,01;0,00;0,03;none
476,74;5,62;-0,53;-4,49;0,00;0,00;0,02;none
476,75;5,62;-0,53;-4,46;0,00;0,00;0,03;none
476,77;5,61;-0,53;-4,43;0,00;0,00;0,03;none
476,78;5,61;-0,53;-4,40;-0,01;0,00;0,03;none
476,79;5,60;-0,53;-4,38;0,00;0,00;0,03;none
476,81;5,59;-0,53;-4,35;-0,01;0,00;0,03;none
476,82;5,59;-0,53;-4,32;-0,01;0,00;0,03;none
476,84;5,58;-0,53;-4,30;-0,01;0,00;0,03;none
476,85;5,57;-0,53;-4,28;-0,01;0,00;0,02;none
476,86;5,57;-0,53;-4,25;-0,01;0,00;0,02;none
476,88;5,56;-0,53;-4,23;-0,01;0,00;0,02;none
476,89;5,55;-0,53;-4,21;-0,01;0,00;0,02;none
476,91;5,54;-0,53;-4,19;-0,01;0,00;0,02;none
476,92;5,53;-0,53;-4,18;0,00;0,00;0,01;none
476,93;5,53;-0,53;-4,17;0,00;0,00;0,01;none
476,95;5,53;-0,53;-4,16;0,00;0,00;0,01;none
476,96;5,53;-0,53;-4,16;0,00;0,00;0,01;none
476,98;5,53;-0,53;-4,15;0,00;0,00;0,00;none
476,99;5,53;-0,53;-4,15;0,00;0,00;0,00;none
477,00;5,53;-0,53;-4,15;0,00;0,00;0,00;none
477,02;5,53;-0,53;-4,14;0,00;0,00;0,00;none
477,03;5,54;-0,53;-4,14;0,00;0,00;0,00;none
477,04;5,54;-0,53;-4,13;0,00;0,00;0,01;none
477,06;5,55;-0,53;-4,13;0,00;0,00;0,01;none
477,07;5,55;-0,53;-4,12;0,01;0,00;0,01;none
477,09;5,56;-0,53;-4,10;0,01;0,00;0,01;none
477,10;5,57;-0,53;-4,09;0,01;0,00;0,01;none
477,11;5,58;-0,53;-4,08;0,01;0,00;0,01;none
477,13;5,60;-0,53;-4,06;0,01;0,00;0,02;none
477,14;5,61;-0,53;-4,04;0,02;0,00;0,02;none
477,16;5,63;-0,53;-4,03;0,01;0,00;0,02;none
477,17;5,64;-0,53;-4,01;0,02;0,00;0,02;none
477,18;5,66;-0,53;-3,99;0,02;0,00;0,02;none
477,20;5,68;-0,53;-3,96;0,02;0,00;0,02;none
477,21;5,69;-0,53;-3,94;0,01;0,00;0,02;none
477,23;5,71;-0,53;-3,92;0,02;0,00;0,02;none
477,24;5,72;-0,53;-3,90;0,02;0,00;0,02;none
477,25;5,74;-0,53;-3,88;0,02;0,00;0,02;none
477,27;5,76;-0,53;-3,86;0,02;0,00;0,02;none
477,28;5,77;-0,53;-3,83;0,02;0,00;0,02;none
477,30;5,79;-0,53;-3,81;0,02;0,00;0,02;none
477,31;5,81;-0,53;-3,79;0,02;0,00;0,03;none
477,32;5,82;-0,53;-3,77;0,01;0,00;0,02;none
477,34;5,84;-0,53;-3,74;0,02;0,00;0,02;none
477,35;5,85;-0,53;-3,72;0,01;0,00;0,02;none
477,37;5,86;-0,53;-3,68;0,01;0,00;0,03;none
477,38;5,87;-0,53;-3,67;0,01;0,00;0,02;none
477,39;5,88;-0,53;-3,64;0,01;0,00;0,03;none
477,41;5,89;-0,53;-3,61;0,01;0,00;0,03;none
477,42;5,90;-0,53;-3,58;0,01;0,00;0,03;none
477,43;5,91;-0,53;-3,56;0,01;0,00;0,02;none
477,45;5,92;-0,53;-3,53;0,01;0,00;0,03;none
477,46;5,92;-0,53;-3,51;0,01;0,00;0,03;none
