Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
645,61;7,81;-8,80;8,71;-0,04;0,00;0,00;none
645,61;7,81;-8,80;8,71;0,00;0,00;0,00;none
645,63;7,81;-8,80;8,71;0,00;0,00;0,00;none
645,64;7,81;-8,80;8,71;0,00;0,00;0,00;none
645,66;7,81;-8,80;8,71;0,00;0,00;0,00;none
645,67;7,81;-8,80;8,71;0,00;0,00;0,00;none
645,68;7,81;-8,80;8,71;0,00;0,00;0,00;none
645,70;7,81;-8,80;8,71;0,00;0,00;0,00;none
645,71;7,81;-8,80;8,71;0,00;0,00;0,00;none
645,73;7,81;-8,80;8,71;0,00;0,00;0,00;none
645,74;7,81;-8,80;8,71;0,00;0,00;0,00;none
645,76;7,81;-8,80;8,71;0,00;0,00;0,00;none
645,78;7,81;-8,80;8,71;0,00;0,00;0,00;none
645,78;7,81;-8,80;8,71;0,00;0,00;0,00;none
645,80;7,81;-8,80;8,71;0,00;0,00;0,00;none
645,81;7,81;-8,80;8,71;0,00;0,00;0,00;none
645,83;7,81;-8,80;8,71;0,00;0,00;0,00;none
645,84;7,81;-8,80;8,71;0,00;0,00;0,00;none
645,85;7,81;-8,80;8,71;0,00;0,00;0,00;none
645,87;7,81;-8,80;8,71;0,00;0,00;0,00;none
645,88;7,81;-8,80;8,71;0,00;0,00;0,00;none
645,90;7,81;-8,80;8,71;0,00;0,00;0,00;none
645,91;7,81;-8,80;8,71;0,00;0,00;0,00;none
645,93;7,81;-8,80;8,71;0,00;0,00;0,00;none
645,94;7,81;-8,80;8,71;0,00;0,00;0,00;none
645,95;7,81;-8,80;8,71;0,00;0,00;0,00;none
645,97;7,81;-8,80;8,71;0,00;0,00;0,00;none
645,98;7,81;-8,80;8,71;0,00;0,00;0,00;none
645,99;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,01;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,03;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,04;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,05;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,07;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,08;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,09;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,11;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,12;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,13;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,15;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,16;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,17;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,19;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,20;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,22;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,23;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,24;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,26;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,27;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,29;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,30;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,32;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,33;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,34;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,36;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,37;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,38;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,40;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,41;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,43;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,44;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,45;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,47;7,81;-8,80;8,71;0,00;0,00;0,00;none
