Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
104,17;-6,37;10,54;-10,53;0,00;0,00;0,00;none
104,18;-6,37;10,54;-10,53;0,00;0,00;0,00;none
104,19;-6,37;10,54;-10,53;0,00;0,00;0,00;none
104,21;-6,37;10,54;-10,53;0,00;0,00;0,00;none
104,22;-6,37;10,54;-10,53;0,00;0,00;0,00;none
104,24;-6,37;10,54;-10,53;0,00;0,00;0,00;none
104,25;-6,37;10,54;-10,53;0,00;0,00;0,00;none
104,26;-6,37;10,54;-10,53;0,00;0,00;0,00;none
104,28;-6,37;10,54;-10,53;0,00;0,00;0,00;none
104,29;-6,37;10,54;-10,53;0,00;0,00;0,00;none
104,31;-6,37;10,54;-10,53;0,00;0,00;0,00;none
104,32;-6,37;10,54;-10,53;0,00;0,00;0,00;none
104,33;-6,37;10,54;-10,53;0,00;0,00;0,00;none
104,35;-6,37;10,54;-10,53;0,00;0,00;0,00;none
104,36;-6,37;10,54;-10,53;0,00;0,00;0,00;none
104,38;-6,37;10,54;-10,53;0,00;0,00;0,00;none
104,39;-6,37;10,54;-10,53;0,00;0,00;0,00;none
104,40;-6,37;10,54;-10,53;0,00;0,00;0,00;none
104,42;-6,37;10,54;-10,53;0,00;0,00;0,00;none
104,43;-6,37;10,54;-10,53;0,00;0,00;0,00;none
104,45;-6,37;10,54;-10,53;0,00;0,00;0,00;none
104,46;-6,37;10,54;-10,53;0,00;0,00;0,00;none
104,47;-6,37;10,54;-10,53;0,00;0,00;0,00;none
104,49;-6,37;10,54;-10,53;0,00;0,00;0,00;none
104,50;-6,37;10,54;-10,53;0,00;0,00;0,00;none
104,52;-6,37;10,54;-10,53;0,00;0,00;0,00;none
104,53;-6,37;10,54;-10,53;0,00;0,00;0,00;none
104,54;-6,37;10,54;-10,53;0,00;0,00;0,00;none
104,56;-6,37;10,54;-10,53;0,00;0,00;0,00;none
104,57;-6,37;10,54;-10,53;0,00;0,00;0,00;none
104,59;-6,37;10,54;-10,53;0,00;0,00;0,00;none
104,60;-6,37;10,54;-10,53;0,00;0,00;0,00;none
104,61;-6,37;10,54;-10,53;0,00;0,00;0,00;none
104,63;-6,37;10,54;-10,53;0,00;0,00;0,00;none
104,64;-6,37;10,54;-10,53;0,00;0,00;0,00;none
104,65;-6,37;10,54;-10,53;0,00;0,00;0,00;none
104,67;-6,37;10,54;-10,53;0,00;0,00;0,00;none
104,68;-6,37;10,54;-10,53;0,00;0,00;0,00;none
104,70;-6,37;10,54;-10,53;0,00;0,00;0,00;none
104,71;-6,37;10,54;-10,53;0,00;0,00;0,00;none
104,72;-6,37;10,54;-10,53;0,00;0,00;0,00;none
104,74;-6,37;10,54;-10,53;0,00;0,00;0,00;none
104,75;-6,37;10,54;-10,53;0,00;0,00;0,00;none
104,77;-6,37;10,54;-10,53;0,00;0,00;0,00;none
104,78;-6,37;10,54;-10,53;0,00;0,00;0,00;none
104,79;-6,37;10,54;-10,53;0,00;0,00;0,00;none
104,81;-6,37;10,54;-10,53;0,00;0,00;0,00;none
104,82;-6,37;10,54;-10,53;0,00;0,00;0,00;none
104,84;-6,37;10,54;-10,53;0,00;0,00;0,00;none
104,85;-6,37;10,54;-10,53;0,00;0,00;0,00;none
104,86;-6,37;10,54;-10,53;0,00;0,00;0,00;none
104,88;-6,37;10,54;-10,53;0,00;0,00;0,00;none
104,89;-6,37;10,54;-10,53;0,00;0,00;0,00;none
104,91;-6,37;10,54;-10,53;0,00;0,00;0,00;none
104,92;-6,37;10,54;-10,53;0,00;0,00;0,00;none
104,93;-6,37;10,54;-10,53;0,00;0,00;0,00;none
104,95;-6,37;10,54;-10,53;0,00;0,00;0,00;none
104,96;-6,37;10,54;-10,53;0,00;0,00;0,00;none
104,98;-6,37;10,54;-10,53;0,00;0,00;0,00;none
104,99;-6,37;10,54;-10,53;0,00;0,00;0,00;none
105,00;-6,37;10,54;-10,53;0,00;0,00;0,00;none
105,02;-6,37;10,54;-10,53;0,00;0,00;0,00;none
105,03;-6,37;10,54;-10,53;0,00;0,00;0,00;none
105,05;-6,37;10,54;-10,53;0,00;0,00;0,00;none
105,06;-6,37;10,54;-10,53;0,00;0,00;0,00;none
105,07;-6,37;10,54;-10,53;0,00;0,00;0,00;none
105,09;-6,37;10,54;-10,53;0,00;0,00;0,00;none
105,10;-6,37;10,54;-10,53;0,00;0,00;0,00;none
105,12;-6,37;10,54;-10,53;0,00;0,00;0,00;none
105,13;-6,37;10,54;-10,53;0,00;0,00;0,00;none
105,14;-6,37;10,54;-10,53;0,00;0,00;0,00;none
105,16;-6,37;10,54;-10,53;0,00;0,00;0,00;none
105,17;-6,37;10,54;-10,53;0,00;0,00;0,00;none
105,19;-6,37;10,54;-10,53;0,00;0,00;0,00;none
105,20;-6,37;10,54;-10,53;0,00;0,00;0,00;none
105,21;-6,37;10,54;-10,53;0,00;0,00;0,00;none
105,23;-6,37;10,54;-10,53;0,00;0,00;0,00;none
105,24;-6,37;10,54;-10,53;0,00;0,00;0,00;none
105,26;-6,37;10,54;-10,53;0,00;0,00;0,00;none
105,27;-6,37;10,54;-10,53;0,00;0,00;0,00;none
105,28;-6,37;10,54;-10,53;0,00;0,00;0,00;none
105,30;-6,37;10,54;-10,53;0,00;0,00;0,00;none
105,31;-6,37;10,54;-10,53;0,00;0,00;0,00;none
105,32;-6,37;10,54;-10,53;0,00;0,00;0,00;none
105,34;-6,37;10,54;-10,53;0,00;0,00;0,00;none
105,35;-6,37;10,54;-10,53;0,00;0,00;0,00;none
105,37;-6,37;10,54;-10,53;0,00;0,00;0,00;none
105,38;-6,37;10,54;-10,53;0,00;0,00;0,00;none
105,39;-6,37;10,54;-10,53;0,00;0,00;0,00;none
105,41;-6,37;10,54;-10,53;0,00;0,00;0,00;none
105,42;-6,37;10,54;-10,53;0,00;0,00;0,00;none
105,44;-6,37;10,54;-10,53;0,00;0,00;0,00;none
105,45;-6,37;10,54;-10,53;0,00;0,00;0,00;none
105,46;-6,37;10,54;-10,53;0,00;0,00;0,00;none
105,48;-6,37;10,54;-10,53;0,00;0,00;0,00;none
105,49;-6,37;10,54;-10,53;0,00;0,00;0,00;none
105,51;-6,37;10,54;-10,53;0,00;0,00;0,00;none
105,52;-6,37;10,54;-10,53;0,00;0,00;0,00;none
105,53;-6,37;10,54;-10,53;0,00;0,00;0,00;none
105,55;-6,37;10,54;-10,53;0,00;0,00;0,00;none
105,56;-6,37;10,54;-10,53;0,00;0,00;0,00;none
105,57;-6,37;10,54;-10,53;0,00;0,00;0,01;none
105,59;-6,37;10,54;-10,51;0,00;0,00;0,02;none
105,60;-6,36;10,54;-10,48;0,00;0,00;0,02;none
105,62;-6,36;10,54;-10,45;0,00;0,00;0,03;none
105,63;-6,36;10,54;-10,43;0,00;0,00;0,03;none
105,64;-6,35;10,54;-10,40;0,00;0,00;0,03;none
105,66;-6,35;10,54;-10,37;0,00;0,00;0,03;none
105,67;-6,35;10,54;-10,34;0,00;0,00;0,03;none
105,69;-6,34;10,54;-10,32;0,00;0,00;0,03;none
105,70;-6,34;10,54;-10,29;0,00;0,00;0,03;none
105,71;-6,34;10,54;-10,26;0,00;0,00;0,03;none
105,73;-6,34;10,54;-10,23;0,00;0,00;0,03;none
105,74;-6,33;10,54;-10,20;0,00;0,00;0,03;none
105,76;-6,33;10,54;-10,18;0,00;0,00;0,02;none
105,77;-6,33;10,54;-10,15;0,00;0,00;0,03;none
105,78;-6,33;10,54;-10,12;0,00;0,00;0,03;none
105,80;-6,33;10,54;-10,09;0,00;0,00;0,03;none
105,81;-6,33;10,54;-10,07;0,00;0,00;0,03;none
105,83;-6,33;10,54;-10,04;0,00;0,00;0,03;none
105,84;-6,33;10,54;-10,01;0,00;0,00;0,03;none
105,85;-6,33;10,54;-9,98;0,00;0,00;0,03;none
105,87;-6,33;10,54;-9,95;0,00;0,00;0,03;none
105,88;-6,33;10,54;-9,93;0,00;0,00;0,03;none
105,89;-6,34;10,54;-9,90;0,00;0,00;0,03;none
105,91;-6,34;10,54;-9,87;0,00;0,00;0,03;none
105,92;-6,34;10,54;-9,84;0,00;0,00;0,03;none
105,94;-6,35;10,54;-9,82;0,00;0,00;0,03;none
105,95;-6,35;10,54;-9,79;0,00;0,00;0,03;none
105,96;-6,35;10,54;-9,76;0,00;0,00;0,03;none
105,98;-6,36;10,54;-9,73;0,00;0,00;0,03;none
105,99;-6,36;10,54;-9,71;0,00;0,00;0,03;none
106,01;-6,37;10,54;-9,68;-0,01;0,00;0,03;none
106,02;-6,37;10,54;-9,65;0,00;0,00;0,03;none
106,03;-6,38;10,54;-9,62;-0,01;0,00;0,03;none
106,05;-6,38;10,54;-9,60;-0,01;0,00;0,03;none
106,06;-6,39;10,54;-9,57;-0,01;0,00;0,03;none
106,08;-6,39;10,54;-9,54;-0,01;0,00;0,03;none
106,09;-6,40;10,54;-9,51;-0,01;0,00;0,03;none
106,10;-6,41;10,54;-9,49;-0,01;0,00;0,03;none
106,12;-6,41;10,54;-9,46;-0,01;0,00;0,03;none
106,13;-6,42;10,54;-9,43;-0,01;0,00;0,03;none
106,15;-6,43;10,54;-9,41;-0,01;0,00;0,03;none
106,16;-6,44;10,54;-9,38;-0,01;0,00;0,03;Artwork5
106,17;-6,44;10,54;-9,35;-0,01;0,00;0,03;Artwork5
106,19;-6,45;10,54;-9,33;-0,01;0,00;0,03;Artwork5
106,20;-6,46;10,54;-9,30;-0,01;0,00;0,03;Artwork5
106,22;-6,47;10,54;-9,27;-0,01;0,00;0,03;Artwork5
106,23;-6,47;10,54;-9,25;-0,01;0,00;0,03;Artwork5
106,24;-6,48;10,54;-9,22;-0,01;0,00;0,03;Artwork5
106,26;-6,49;10,54;-9,19;-0,01;0,00;0,03;Artwork5
106,27;-6,50;10,54;-9,17;-0,01;0,00;0,03;Artwork5
106,29;-6,50;10,54;-9,14;-0,01;0,00;0,03;Artwork5
106,30;-6,51;10,54;-9,11;-0,01;0,00;0,03;Artwork5
106,31;-6,52;10,54;-9,08;-0,01;0,00;0,03;Artwork5
106,33;-6,52;10,54;-9,06;0,00;0,00;0,02;Artwork5
106,34;-6,52;10,54;-9,03;0,00;0,00;0,03;Artwork5
106,35;-6,53;10,54;-9,00;0,00;0,00;0,03;Artwork5
106,37;-6,53;10,54;-8,97;0,00;0,00;0,03;Artwork5
106,38;-6,53;10,54;-8,95;0,00;0,00;0,02;Artwork5
106,40;-6,53;10,54;-8,93;0,00;0,00;0,03;Artwork5
106,41;-6,53;10,54;-8,90;0,00;0,00;0,03;Artwork5
106,42;-6,54;10,54;-8,87;0,00;0,00;0,03;Artwork5
106,44;-6,54;10,54;-8,85;0,00;0,00;0,03;Artwork5
106,45;-6,54;10,54;-8,82;0,00;0,00;0,03;Artwork5
106,47;-6,53;10,54;-8,79;0,00;0,00;0,03;Artwork5
106,48;-6,53;10,54;-8,76;0,00;0,00;0,03;Artwork5
106,49;-6,52;10,54;-8,74;0,00;0,00;0,03;Artwork5
106,51;-6,52;10,54;-8,71;0,00;0,00;0,03;Artwork5
106,52;-6,52;10,54;-8,68;0,00;0,00;0,03;Artwork5
106,54;-6,51;10,54;-8,66;0,00;0,00;0,03;Artwork5
106,55;-6,51;10,54;-8,63;0,00;0,00;0,03;Artwork5
106,56;-6,50;10,54;-8,60;0,00;0,00;0,03;Artwork5
106,58;-6,50;10,54;-8,57;0,00;0,00;0,03;Artwork5
106,59;-6,49;10,54;-8,54;0,00;0,00;0,03;Artwork5
106,61;-6,49;10,54;-8,51;0,00;0,00;0,03;Artwork5
106,62;-6,49;10,54;-8,49;0,00;0,00;0,03;Artwork5
106,63;-6,48;10,54;-8,46;0,00;0,00;0,03;Artwork5
106,65;-6,48;10,54;-8,43;0,00;0,00;0,03;Artwork5
106,66;-6,48;10,54;-8,41;0,00;0,00;0,03;Artwork5
106,68;-6,47;10,54;-8,38;0,00;0,00;0,03;Artwork5
106,69;-6,47;10,54;-8,35;0,00;0,00;0,03;Artwork5
106,70;-6,47;10,54;-8,32;0,00;0,00;0,03;Artwork5
106,72;-6,46;10,54;-8,30;0,00;0,00;0,03;Artwork5
106,73;-6,46;10,54;-8,27;0,00;0,00;0,03;Artwork5
106,75;-6,46;10,54;-8,24;0,00;0,00;0,03;Artwork5
106,76;-6,46;10,54;-8,21;0,00;0,00;0,03;Artwork5
106,77;-6,45;10,54;-8,18;0,00;0,00;0,03;Artwork5
106,79;-6,45;10,54;-8,16;0,00;0,00;0,03;Artwork5
106,80;-6,45;10,54;-8,13;0,00;0,00;0,03;Artwork5
106,81;-6,45;10,54;-8,10;0,00;0,00;0,03;Artwork5
106,83;-6,45;10,54;-8,07;0,00;0,00;0,03;Artwork5
106,84;-6,44;10,54;-8,05;0,00;0,00;0,03;Artwork5
106,86;-6,44;10,54;-8,02;0,00;0,00;0,03;Artwork5
106,87;-6,44;10,54;-7,99;0,00;0,00;0,03;Artwork5
106,89;-6,44;10,54;-7,96;0,00;0,00;0,03;Artwork5
106,90;-6,44;10,54;-7,93;0,00;0,00;0,03;Artwork5
106,91;-6,44;10,54;-7,91;0,00;0,00;0,03;Artwork5
106,93;-6,44;10,54;-7,88;0,00;0,00;0,03;Artwork5
106,94;-6,44;10,54;-7,85;0,00;0,00;0,03;Artwork5
106,95;-6,44;10,54;-7,82;0,00;0,00;0,03;Artwork5
106,97;-6,44;10,54;-7,80;0,00;0,00;0,03;Artwork5
106,98;-6,44;10,54;-7,77;0,00;0,00;0,03;Artwork5
107,00;-6,44;10,54;-7,74;0,00;0,00;0,03;Artwork5
107,01;-6,44;10,54;-7,71;0,00;0,00;0,03;Artwork5
107,02;-6,44;10,54;-7,68;0,00;0,00;0,03;Artwork5
107,04;-6,44;10,54;-7,66;0,00;0,00;0,03;Artwork5
107,05;-6,44;10,54;-7,63;0,00;0,00;0,03;Artwork5
107,07;-6,44;10,54;-7,60;0,00;0,00;0,03;Artwork5
107,08;-6,44;10,54;-7,57;0,00;0,00;0,03;Artwork5
107,09;-6,44;10,54;-7,54;0,00;0,00;0,03;Artwork5
107,11;-6,43;10,54;-7,52;0,01;0,00;0,03;Artwork5
107,12;-6,42;10,54;-7,49;0,01;0,00;0,03;Artwork5
107,14;-6,42;10,54;-7,46;0,01;0,00;0,03;Artwork5
107,15;-6,41;10,54;-7,44;0,01;0,00;0,03;Artwork5
107,16;-6,40;10,54;-7,41;0,01;0,00;0,03;Artwork5
107,18;-6,39;10,54;-7,39;0,01;0,00;0,03;Artwork5
107,19;-6,37;10,54;-7,36;0,01;0,00;0,02;Artwork5
107,20;-6,36;10,54;-7,34;0,02;0,00;0,02;Artwork5
107,22;-6,34;10,54;-7,32;0,02;0,00;0,02;Artwork5
107,23;-6,32;10,54;-7,30;0,02;0,00;0,02;Artwork5
107,25;-6,30;10,54;-7,27;0,02;0,00;0,02;Artwork5
107,26;-6,28;10,54;-7,26;0,02;0,00;0,02;Artwork5
107,27;-6,26;10,54;-7,24;0,02;0,00;0,02;Artwork5
107,29;-6,24;10,54;-7,22;0,02;0,00;0,02;Artwork5
107,30;-6,22;10,54;-7,21;0,02;0,00;0,02;Artwork5
107,32;-6,19;10,54;-7,19;0,02;0,00;0,02;Artwork5
107,33;-6,17;10,54;-7,17;0,02;0,00;0,01;Artwork5
107,34;-6,15;10,54;-7,16;0,02;0,00;0,02;Artwork5
107,36;-6,12;10,54;-7,15;0,02;0,00;0,01;Artwork5
107,37;-6,10;10,54;-7,13;0,02;0,00;0,01;Artwork5
107,39;-6,07;10,54;-7,12;0,03;0,00;0,01;Artwork5
107,40;-6,05;10,54;-7,11;0,02;0,00;0,01;Artwork5
107,41;-6,02;10,54;-7,09;0,02;0,00;0,01;Artwork5
107,43;-6,00;10,54;-7,08;0,02;0,00;0,01;Artwork5
107,44;-5,98;10,54;-7,07;0,02;0,00;0,01;Artwork5
107,46;-5,95;10,54;-7,05;0,03;0,00;0,01;Artwork5
107,47;-5,93;10,54;-7,04;0,02;0,00;0,01;Artwork5
107,48;-5,90;10,54;-7,02;0,02;0,00;0,01;Artwork5
107,50;-5,88;10,54;-7,01;0,02;0,00;0,01;Artwork5
107,51;-5,86;10,54;-6,99;0,02;0,00;0,01;Artwork5
107,53;-5,83;10,54;-6,98;0,02;0,00;0,02;Artwork5
107,54;-5,81;10,54;-6,96;0,02;0,00;0,01;Artwork5
107,55;-5,79;10,54;-6,95;0,02;0,00;0,02;Artwork5
107,57;-5,76;10,54;-6,93;0,02;0,00;0,02;Artwork5
107,58;-5,74;10,54;-6,92;0,02;0,00;0,02;Artwork5
107,60;-5,72;10,54;-6,90;0,02;0,00;0,02;Artwork5
107,61;-5,70;10,54;-6,88;0,02;0,00;0,02;Artwork5
107,62;-5,67;10,54;-6,87;0,02;0,00;0,02;Artwork5
107,64;-5,65;10,54;-6,85;0,02;0,00;0,02;Artwork5
107,65;-5,63;10,54;-6,83;0,02;0,00;0,02;Artwork5
107,66;-5,61;10,54;-6,81;0,02;0,00;0,02;Artwork5
107,68;-5,59;10,54;-6,79;0,02;0,00;0,02;Artwork5
107,70;-5,57;10,54;-6,76;0,02;0,00;0,03;Artwork5
107,71;-5,56;10,54;-6,75;0,01;0,00;0,02;Artwork5
107,72;-5,54;10,54;-6,72;0,02;0,00;0,03;Artwork5
107,74;-5,53;10,54;-6,69;0,01;0,00;0,03;Artwork5
107,75;-5,53;10,54;-6,67;0,01;0,00;0,03;Artwork5
107,76;-5,53;10,54;-6,64;0,00;0,00;0,03;Artwork5
107,78;-5,54;10,54;-6,61;-0,01;0,00;0,03;Artwork5
107,79;-5,55;10,54;-6,59;-0,01;0,00;0,02;Artwork5
107,80;-5,57;10,54;-6,57;-0,02;0,00;0,02;Artwork5
107,82;-5,58;10,54;-6,55;-0,02;0,00;0,02;Artwork5
107,83;-5,60;10,54;-6,53;-0,02;0,00;0,02;Artwork5
107,84;-5,62;10,54;-6,51;-0,02;0,00;0,02;Artwork5
107,86;-5,64;10,54;-6,48;-0,02;0,00;0,02;Artwork5
107,87;-5,66;10,54;-6,47;-0,02;0,00;0,02;Artwork5
107,89;-5,68;10,54;-6,45;-0,02;0,00;0,02;Artwork5
107,90;-5,70;10,54;-6,43;-0,02;0,00;0,02;Artwork5
107,91;-5,72;10,54;-6,41;-0,02;0,00;0,02;Artwork5
107,93;-5,75;10,54;-6,40;-0,02;0,00;0,02;Artwork5
107,94;-5,77;10,54;-6,38;-0,02;0,00;0,02;Artwork5
107,96;-5,79;10,54;-6,36;-0,02;0,00;0,02;Artwork5
107,97;-5,81;10,54;-6,35;-0,02;0,00;0,02;Artwork5
107,98;-5,84;10,54;-6,33;-0,02;0,00;0,02;Artwork5
108,00;-5,86;10,54;-6,31;-0,02;0,00;0,02;Artwork5
108,01;-5,88;10,54;-6,30;-0,02;0,00;0,02;Artwork5
108,03;-5,91;10,54;-6,28;-0,02;0,00;0,02;Artwork5
108,04;-5,93;10,54;-6,27;-0,02;0,00;0,02;Artwork5
108,05;-5,95;10,54;-6,25;-0,02;0,00;0,02;Artwork5
108,07;-5,97;10,54;-6,23;-0,02;0,00;0,02;Artwork5
108,08;-6,00;10,54;-6,22;-0,03;0,00;0,02;Artwork5
108,10;-6,02;10,54;-6,20;-0,02;0,00;0,02;Artwork5
108,11;-6,04;10,54;-6,18;-0,02;0,00;0,02;Artwork5
108,12;-6,05;10,54;-6,18;-0,01;0,00;0,01;Artwork5
108,14;-6,05;10,54;-6,18;0,00;0,00;0,00;Artwork5
108,15;-6,05;10,54;-6,18;0,00;0,00;0,00;Artwork5
108,17;-6,05;10,54;-6,18;0,00;0,00;0,00;Artwork5
108,18;-6,05;10,54;-6,18;0,00;0,00;0,00;Artwork5
108,19;-6,05;10,54;-6,18;0,00;0,00;0,00;Artwork5
108,21;-6,05;10,54;-6,18;0,00;0,00;0,00;Artwork5
108,22;-6,05;10,54;-6,18;0,00;0,00;0,00;Artwork5
108,24;-6,05;10,54;-6,18;0,00;0,00;0,00;Artwork5
108,25;-6,05;10,54;-6,18;0,00;0,00;0,00;Artwork5
108,26;-6,05;10,54;-6,18;0,00;0,00;0,00;Artwork5
108,28;-6,05;10,54;-6,18;0,00;0,00;0,00;Artwork5
108,29;-6,05;10,54;-6,18;0,00;0,00;0,00;Artwork5
108,30;-6,05;10,54;-6,18;0,00;0,00;0,00;Artwork5
108,32;-6,05;10,54;-6,18;0,00;0,00;0,00;Artwork5
108,33;-6,05;10,54;-6,18;0,00;0,00;0,00;Artwork5
108,35;-6,05;10,54;-6,18;0,00;0,00;0,00;Artwork5
108,36;-6,05;10,54;-6,18;0,00;0,00;0,00;Artwork5
108,37;-6,05;10,54;-6,18;0,00;0,00;0,00;Artwork5
108,39;-6,05;10,54;-6,18;0,00;0,00;0,00;Artwork5
108,40;-6,05;10,54;-6,18;0,00;0,00;0,00;Artwork5
108,42;-6,05;10,54;-6,18;0,00;0,00;0,00;Artwork5
