Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
234,76;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
234,77;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
234,79;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
234,80;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
234,81;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
234,83;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
234,84;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
234,85;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
234,87;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
234,88;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
234,90;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
234,91;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
234,92;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
234,94;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
234,95;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
234,97;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
234,98;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
234,99;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
235,01;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
235,02;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
235,04;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
235,05;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
235,06;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
235,08;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
235,09;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
235,11;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
235,12;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
235,13;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
235,15;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
235,16;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
235,18;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
235,19;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
235,20;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
235,22;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
235,23;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
235,24;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
235,26;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
235,27;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
235,29;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
235,30;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
235,31;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
235,33;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
235,34;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
235,36;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
235,37;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
235,38;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
235,40;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
235,41;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
235,43;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
235,44;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
235,45;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
235,47;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
235,48;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
235,50;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
235,51;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
235,52;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
235,54;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
235,55;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
235,57;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
235,58;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
235,59;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
235,61;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
235,62;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
235,64;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
235,65;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
235,66;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
235,68;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
235,69;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
235,71;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
235,72;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
235,73;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
235,75;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
235,76;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
235,78;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
235,79;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
235,81;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
235,82;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
235,83;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
235,84;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
235,86;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
235,87;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
235,89;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
235,90;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
235,91;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
235,93;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
235,94;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
235,96;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
235,97;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
235,98;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,00;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,01;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,03;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,04;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,05;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,07;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,08;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,10;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,11;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,12;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,14;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,15;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,17;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,18;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,19;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,21;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,22;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,24;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,25;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,26;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,28;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,29;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,31;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,32;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,33;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,35;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,36;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,37;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,39;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,40;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,42;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,43;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,44;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,46;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,47;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,49;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,50;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,51;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,53;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,54;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,56;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,57;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,58;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,60;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,61;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,63;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,64;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,65;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,67;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,68;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,70;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,71;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,72;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,74;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,75;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,76;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,78;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,79;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,81;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,82;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,83;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,85;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,86;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,88;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,89;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,90;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,92;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,93;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,95;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,96;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,97;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
236,99;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,00;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,02;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,03;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,04;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,06;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,07;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,09;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,10;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,11;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,13;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,14;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,15;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,17;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,18;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,20;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,21;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,22;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,24;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,25;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,27;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,28;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,29;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,31;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,32;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,34;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,35;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,36;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,38;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,39;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,41;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
237,42;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,43;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,45;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,46;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,47;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,49;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,50;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,52;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,53;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,54;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,56;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,57;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,59;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,60;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,61;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,63;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,64;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,66;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,67;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,68;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,70;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,71;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,73;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,74;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,75;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,77;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,78;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,79;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,81;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,82;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,84;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,85;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,86;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,88;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,89;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,91;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,92;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,93;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,95;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
237,96;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,01;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,02;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,03;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,04;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,06;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,07;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,09;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,10;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,11;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,13;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,14;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,16;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,17;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,18;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,20;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,21;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,22;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,24;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,25;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,27;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,28;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,30;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,31;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,32;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,34;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,35;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,36;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,38;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,39;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,41;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,42;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,43;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,45;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,46;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,48;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,49;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,50;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,52;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,53;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,55;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,56;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,57;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,59;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,60;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,61;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,63;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,64;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,66;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,67;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,68;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,70;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,71;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,73;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,74;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,75;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,77;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,78;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,80;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,81;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,82;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,84;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,85;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,87;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,88;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,89;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,91;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,92;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,93;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,95;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,96;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,98;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
238,99;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,00;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,02;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,03;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,05;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,07;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,07;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,10;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,11;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,13;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,14;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,16;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,17;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,19;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,20;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,21;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,23;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,24;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,25;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,27;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,28;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,30;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,31;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,33;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,34;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,35;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,37;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,38;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,39;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,41;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,42;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,44;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,45;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,46;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,48;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,49;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,51;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,52;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,53;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,55;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,56;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,58;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,59;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,60;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,62;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,63;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,64;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,66;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,67;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,69;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,70;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,71;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,73;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,74;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,76;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,77;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,78;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,80;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,81;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,83;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,84;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,85;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,87;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,88;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,90;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,91;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,93;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,94;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,95;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,97;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
239,98;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
240,00;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
240,01;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
240,02;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
240,04;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
240,05;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
240,06;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
240,08;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
240,09;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
240,10;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
240,12;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
240,13;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
240,15;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
240,16;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
240,18;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
240,19;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
