Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
272,91;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
272,91;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
272,93;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
272,95;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
272,96;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
272,97;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
272,99;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
273,00;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
273,02;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
273,03;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
273,05;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
273,07;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
273,07;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
273,09;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
273,10;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
273,12;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
273,13;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
273,14;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
273,16;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
273,17;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
273,19;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
273,20;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
273,21;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
273,23;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
273,24;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
273,26;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
273,27;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
273,28;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
273,30;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
273,31;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
273,33;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
273,34;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
273,35;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
