Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
619,00;-3,47;-9,15;19,50;-0,01;0,00;0,00;none
619,02;-3,48;-9,15;19,50;-0,01;0,00;0,00;none
619,03;-3,48;-9,15;19,51;-0,01;0,00;0,01;none
619,05;-3,49;-9,15;19,51;-0,01;0,00;0,01;none
619,06;-3,49;-9,15;19,52;-0,01;0,00;0,01;none
619,07;-3,50;-9,15;19,53;-0,01;0,00;0,01;none
619,09;-3,50;-9,15;19,54;0,00;0,00;0,01;none
619,10;-3,51;-9,15;19,56;0,00;0,00;0,02;none
619,11;-3,51;-9,15;19,59;0,00;0,00;0,03;none
619,13;-3,51;-9,15;19,62;0,00;0,00;0,03;none
619,14;-3,51;-9,15;19,65;0,00;0,00;0,03;none
619,16;-3,51;-9,15;19,67;0,00;0,00;0,03;none
619,17;-3,51;-9,15;19,70;0,00;0,00;0,03;none
619,18;-3,50;-9,15;19,73;0,00;0,00;0,03;none
619,20;-3,50;-9,15;19,76;0,01;0,00;0,03;none
619,21;-3,49;-9,15;19,78;0,01;0,00;0,02;none
619,23;-3,48;-9,15;19,81;0,01;0,00;0,03;none
619,24;-3,47;-9,15;19,83;0,01;0,00;0,03;none
619,25;-3,46;-9,15;19,86;0,01;0,00;0,03;none
619,27;-3,44;-9,15;19,88;0,02;0,00;0,02;none
619,28;-3,42;-9,15;19,90;0,02;0,00;0,02;none
619,30;-3,41;-9,15;19,93;0,02;0,00;0,02;none
619,31;-3,39;-9,15;19,94;0,02;0,00;0,02;none
619,32;-3,36;-9,15;19,96;0,02;0,00;0,02;none
619,34;-3,34;-9,15;19,98;0,02;0,00;0,02;none
619,35;-3,32;-9,15;20,00;0,02;0,00;0,01;none
619,37;-3,30;-9,15;20,01;0,02;0,00;0,02;none
619,38;-3,28;-9,15;20,03;0,02;0,00;0,02;none
619,39;-3,25;-9,15;20,05;0,02;0,00;0,02;none
619,41;-3,23;-9,15;20,06;0,02;0,00;0,02;none
619,42;-3,21;-9,15;20,08;0,02;0,00;0,02;none
619,43;-3,18;-9,15;20,09;0,02;0,00;0,02;none
619,45;-3,16;-9,15;20,11;0,02;0,00;0,01;none
619,46;-3,14;-9,15;20,13;0,03;0,00;0,02;none
619,48;-3,11;-9,15;20,14;0,02;0,00;0,01;none
619,49;-3,09;-9,15;20,16;0,02;0,00;0,02;none
619,50;-3,07;-9,15;20,17;0,02;0,00;0,02;none
619,52;-3,05;-9,15;20,19;0,02;0,00;0,02;none
619,53;-3,02;-9,15;20,20;0,02;0,00;0,02;none
619,55;-3,00;-9,15;20,22;0,02;0,00;0,02;none
619,56;-2,98;-9,15;20,24;0,02;0,00;0,02;none
619,57;-2,96;-9,15;20,26;0,02;0,00;0,02;none
619,59;-2,94;-9,15;20,28;0,02;0,00;0,02;none
619,60;-2,92;-9,15;20,30;0,02;0,00;0,02;none
619,62;-2,91;-9,15;20,32;0,02;0,00;0,02;none
619,63;-2,89;-9,15;20,34;0,02;0,00;0,02;none
619,64;-2,87;-9,15;20,37;0,02;0,00;0,02;none
619,66;-2,85;-9,15;20,39;0,02;0,00;0,02;none
619,67;-2,84;-9,15;20,41;0,02;0,00;0,02;none
619,69;-2,82;-9,15;20,44;0,02;0,00;0,02;none
619,70;-2,81;-9,15;20,46;0,01;0,00;0,02;none
619,71;-2,80;-9,15;20,48;0,01;0,00;0,02;none
619,73;-2,78;-9,15;20,51;0,02;0,00;0,03;none
619,74;-2,77;-9,15;20,53;0,01;0,00;0,02;none
619,76;-2,76;-9,15;20,56;0,01;0,00;0,02;none
619,77;-2,75;-9,15;20,58;0,01;0,00;0,03;none
619,78;-2,74;-9,15;20,61;0,01;0,00;0,03;none
619,80;-2,74;-9,15;20,64;0,01;0,00;0,03;none
619,81;-2,73;-9,15;20,67;0,00;0,00;0,03;none
619,82;-2,73;-9,15;20,69;0,00;0,00;0,03;none
619,84;-2,73;-9,15;20,72;0,00;0,00;0,03;none
619,85;-2,73;-9,15;20,75;0,00;0,00;0,03;none
619,87;-2,73;-9,15;20,78;0,00;0,00;0,03;none
619,88;-2,74;-9,15;20,80;0,00;0,00;0,03;none
619,89;-2,74;-9,15;20,83;-0,01;0,00;0,03;none
619,91;-2,75;-9,15;20,86;-0,01;0,00;0,03;none
619,92;-2,76;-9,15;20,89;-0,01;0,00;0,02;none
619,94;-2,77;-9,15;20,91;-0,01;0,00;0,03;none
619,95;-2,77;-9,15;20,94;-0,01;0,00;0,03;none
619,96;-2,78;-9,15;20,97;-0,01;0,00;0,03;none
619,98;-2,79;-9,15;20,99;-0,01;0,00;0,03;none
619,99;-2,80;-9,15;21,02;-0,01;0,00;0,03;none
620,01;-2,82;-9,15;21,04;-0,01;0,00;0,03;none
620,02;-2,83;-9,15;21,07;-0,01;0,00;0,03;none
620,03;-2,84;-9,15;21,09;-0,01;0,00;0,03;none
620,05;-2,85;-9,15;21,12;-0,01;0,00;0,03;none
620,06;-2,86;-9,15;21,14;-0,01;0,00;0,03;none
620,08;-2,87;-9,15;21,17;-0,01;0,00;0,03;none
620,09;-2,88;-9,15;21,19;-0,01;0,00;0,03;none
620,10;-2,90;-9,15;21,22;-0,01;0,00;0,03;none
620,12;-2,91;-9,15;21,24;-0,01;0,00;0,02;none
620,13;-2,92;-9,15;21,27;-0,01;0,00;0,02;none
620,15;-2,93;-9,15;21,30;-0,01;0,00;0,03;none
620,16;-2,95;-9,15;21,32;-0,01;0,00;0,02;none
620,17;-2,96;-9,15;21,34;-0,01;0,00;0,02;none
620,19;-2,97;-9,15;21,37;-0,01;0,00;0,02;none
620,20;-2,98;-9,15;21,40;-0,01;0,00;0,03;none
620,22;-2,99;-9,15;21,42;-0,01;0,00;0,03;none
620,23;-3,01;-9,15;21,44;-0,01;0,00;0,02;none
620,25;-3,02;-9,15;21,47;-0,01;0,00;0,03;none
620,26;-3,03;-9,15;21,49;-0,01;0,00;0,02;none
620,27;-3,04;-9,15;21,52;-0,01;0,00;0,02;none
620,29;-3,06;-9,15;21,55;-0,02;0,00;0,03;none
620,30;-3,07;-9,15;21,57;-0,01;0,00;0,02;none
620,31;-3,09;-9,15;21,59;-0,01;0,00;0,02;none
620,33;-3,10;-9,15;21,62;-0,01;0,00;0,02;none
620,34;-3,11;-9,15;21,64;-0,01;0,00;0,02;none
620,35;-3,13;-9,15;21,66;-0,01;0,00;0,02;none
620,37;-3,14;-9,15;21,69;-0,01;0,00;0,02;none
620,38;-3,16;-9,15;21,71;-0,02;0,00;0,03;none
620,40;-3,17;-9,15;21,74;-0,02;0,00;0,02;none
620,41;-3,19;-9,15;21,76;-0,01;0,00;0,02;none
620,42;-3,21;-9,15;21,78;-0,02;0,00;0,02;none
620,44;-3,23;-9,15;21,80;-0,02;0,00;0,02;none
620,45;-3,24;-9,15;21,82;-0,02;0,00;0,02;none
620,47;-3,26;-9,15;21,85;-0,02;0,00;0,02;none
620,48;-3,28;-9,15;21,86;-0,02;0,00;0,02;none
620,49;-3,30;-9,15;21,88;-0,02;0,00;0,02;none
620,51;-3,31;-9,15;21,90;-0,02;0,00;0,02;none
620,52;-3,33;-9,15;21,92;-0,02;0,00;0,02;none
620,53;-3,35;-9,15;21,94;-0,02;0,00;0,02;none
620,55;-3,37;-9,15;21,96;-0,02;0,00;0,02;none
620,56;-3,39;-9,15;21,98;-0,02;0,00;0,02;none
620,58;-3,41;-9,15;22,00;-0,02;0,00;0,02;none
620,59;-3,43;-9,15;22,02;-0,02;0,00;0,02;none
620,60;-3,45;-9,15;22,04;-0,02;0,00;0,02;none
620,62;-3,47;-9,15;22,06;-0,02;0,00;0,02;none
620,63;-3,49;-9,15;22,08;-0,02;0,00;0,02;none
620,65;-3,52;-9,15;22,10;-0,02;0,00;0,02;none
620,66;-3,54;-9,15;22,12;-0,02;0,00;0,02;none
620,67;-3,56;-9,15;22,13;-0,02;0,00;0,02;none
620,69;-3,58;-9,15;22,15;-0,02;0,00;0,02;none
620,70;-3,60;-9,15;22,17;-0,02;0,00;0,02;none
620,72;-3,63;-9,15;22,18;-0,02;0,00;0,01;none
620,73;-3,65;-9,15;22,20;-0,02;0,00;0,01;none
620,74;-3,67;-9,15;22,21;-0,03;0,00;0,01;none
620,76;-3,70;-9,15;22,22;-0,02;0,00;0,01;none
620,77;-3,72;-9,15;22,23;-0,02;0,00;0,01;none
620,79;-3,75;-9,15;22,25;-0,03;0,00;0,01;none
620,80;-3,78;-9,15;22,26;-0,02;0,00;0,01;none
620,81;-3,80;-9,15;22,27;-0,03;0,00;0,01;none
620,83;-3,83;-9,15;22,28;-0,03;0,00;0,01;none
620,84;-3,85;-9,15;22,29;-0,02;0,00;0,01;none
620,85;-3,88;-9,15;22,30;-0,02;0,00;0,01;none
620,87;-3,90;-9,15;22,31;-0,03;0,00;0,01;none
620,88;-3,93;-9,15;22,32;-0,03;0,00;0,01;none
620,90;-3,96;-9,15;22,33;-0,03;0,00;0,01;none
620,91;-3,98;-9,15;22,34;-0,03;0,00;0,01;none
620,92;-4,01;-9,15;22,35;-0,02;0,00;0,01;none
620,94;-4,03;-9,15;22,36;-0,03;0,00;0,01;none
620,95;-4,06;-9,15;22,37;-0,03;0,00;0,01;none
620,97;-4,09;-9,15;22,38;-0,03;0,00;0,01;none
620,98;-4,11;-9,15;22,39;-0,02;0,00;0,01;none
620,99;-4,14;-9,15;22,40;-0,03;0,00;0,01;none
621,01;-4,16;-9,15;22,41;-0,03;0,00;0,01;none
621,02;-4,19;-9,15;22,42;-0,03;0,00;0,01;none
621,04;-4,22;-9,15;22,43;-0,03;0,00;0,01;none
621,05;-4,24;-9,15;22,44;-0,03;0,00;0,01;none
621,06;-4,27;-9,15;22,45;-0,02;0,00;0,01;none
621,08;-4,29;-9,15;22,46;-0,02;0,00;0,01;none
621,09;-4,32;-9,15;22,47;-0,03;0,00;0,01;none
621,11;-4,34;-9,15;22,49;-0,02;0,00;0,01;none
621,12;-4,37;-9,15;22,50;-0,02;0,00;0,01;none
621,13;-4,39;-9,15;22,51;-0,02;0,00;0,01;none
621,15;-4,42;-9,15;22,53;-0,03;0,00;0,02;none
621,16;-4,44;-9,15;22,55;-0,02;0,00;0,01;none
621,18;-4,46;-9,15;22,56;-0,02;0,00;0,02;none
621,19;-4,48;-9,15;22,58;-0,02;0,00;0,02;none
621,20;-4,50;-9,15;22,60;-0,02;0,00;0,02;none
621,22;-4,52;-9,15;22,62;-0,02;0,00;0,02;none
621,23;-4,54;-9,15;22,64;-0,02;0,00;0,02;none
621,24;-4,56;-9,15;22,66;-0,02;0,00;0,02;none
621,26;-4,58;-9,15;22,68;-0,02;0,00;0,02;none
621,28;-4,60;-9,15;22,70;-0,02;0,00;0,03;none
621,29;-4,62;-9,15;22,72;-0,01;0,00;0,02;none
621,30;-4,63;-9,15;22,74;-0,02;0,00;0,02;none
621,31;-4,65;-9,15;22,77;-0,02;0,00;0,02;none
621,33;-4,66;-9,15;22,79;-0,01;0,00;0,02;none
621,34;-4,68;-9,15;22,81;-0,02;0,00;0,02;none
621,36;-4,69;-9,15;22,84;-0,01;0,00;0,02;none
621,37;-4,71;-9,15;22,86;-0,01;0,00;0,02;none
621,39;-4,72;-9,15;22,89;-0,02;0,00;0,03;none
621,40;-4,74;-9,15;22,91;-0,01;0,00;0,03;none
621,41;-4,75;-9,15;22,93;-0,01;0,00;0,02;none
621,43;-4,76;-9,15;22,96;-0,01;0,00;0,02;none
621,44;-4,77;-9,15;22,98;-0,01;0,00;0,03;Artwork2
621,45;-4,78;-9,15;23,01;-0,01;0,00;0,03;none
621,47;-4,79;-9,15;23,03;-0,01;0,00;0,02;none
621,48;-4,80;-9,15;23,06;-0,01;0,00;0,03;none
621,50;-4,82;-9,15;23,09;-0,01;0,00;0,03;none
621,51;-4,83;-9,15;23,11;-0,01;0,00;0,02;none
621,52;-4,84;-9,15;23,14;-0,01;0,00;0,03;none
621,54;-4,85;-9,15;23,16;-0,01;0,00;0,03;none
621,55;-4,86;-9,15;23,19;-0,01;0,00;0,02;none
621,57;-4,87;-9,15;23,22;-0,01;0,00;0,03;none
621,58;-4,88;-9,15;23,24;-0,01;0,00;0,03;none
621,59;-4,89;-9,15;23,27;-0,01;0,00;0,03;none
621,61;-4,91;-9,15;23,28;-0,02;0,00;0,01;none
621,62;-4,93;-9,15;23,29;-0,02;0,00;0,01;none
621,64;-4,95;-9,15;23,31;-0,02;0,00;0,02;Artwork2
621,65;-4,96;-9,15;23,33;-0,02;0,00;0,02;Artwork2
621,66;-4,98;-9,15;23,35;-0,02;0,00;0,02;Artwork2
621,68;-4,99;-9,15;23,37;-0,01;0,00;0,02;Artwork2
621,69;-5,01;-9,15;23,40;-0,01;0,00;0,02;none
621,70;-5,02;-9,15;23,42;-0,01;0,00;0,02;none
621,72;-5,04;-9,15;23,45;-0,02;0,00;0,03;none
621,73;-5,06;-9,15;23,47;-0,02;0,00;0,02;none
621,75;-5,07;-9,15;23,49;-0,02;0,00;0,02;none
621,76;-5,10;-9,15;23,51;-0,02;0,00;0,02;none
621,77;-5,12;-9,15;23,52;-0,02;0,00;0,02;none
621,79;-5,14;-9,15;23,54;-0,02;0,00;0,01;none
621,80;-5,16;-9,15;23,55;-0,02;0,00;0,01;none
621,81;-5,19;-9,15;23,57;-0,02;0,00;0,02;Artwork2
621,83;-5,21;-9,15;23,58;-0,02;0,00;0,02;Artwork2
621,84;-5,23;-9,15;23,60;-0,02;0,00;0,02;Artwork2
621,86;-5,26;-9,15;23,61;-0,02;0,00;0,02;Artwork2
621,87;-5,28;-9,15;23,63;-0,02;0,00;0,01;Artwork2
621,88;-5,30;-9,15;23,64;-0,02;0,00;0,02;Artwork2
621,90;-5,32;-9,15;23,66;-0,02;0,00;0,01;Artwork2
621,91;-5,35;-9,15;23,67;-0,02;0,00;0,01;Artwork2
621,93;-5,37;-9,15;23,69;-0,02;0,00;0,01;Artwork2
621,94;-5,40;-9,15;23,70;-0,02;0,00;0,01;Artwork2
621,95;-5,42;-9,15;23,71;-0,02;0,00;0,01;Artwork2
621,97;-5,44;-9,15;23,73;-0,02;0,00;0,01;Artwork2
621,98;-5,47;-9,15;23,74;-0,03;0,00;0,01;Artwork2
622,01;-5,52;-9,15;23,76;-0,05;0,00;0,02;Artwork2
622,04;-5,57;-9,15;23,78;-0,05;0,00;0,02;Artwork2
622,06;-5,62;-9,15;23,80;-0,05;0,00;0,02;Artwork2
622,09;-5,67;-9,15;23,81;-0,05;0,00;0,02;Artwork2
622,12;-5,73;-9,15;23,83;-0,05;0,00;0,02;Artwork2
622,14;-5,78;-9,15;23,84;-0,05;0,00;0,02;Artwork2
622,17;-5,83;-9,15;23,86;-0,05;0,00;0,01;Artwork2
622,20;-5,89;-9,15;23,86;-0,05;0,00;0,01;Artwork2
622,23;-5,94;-9,15;23,87;-0,06;0,00;0,01;Artwork2
622,26;-6,00;-9,15;23,88;-0,06;0,00;0,01;Artwork2
622,28;-6,06;-9,15;23,89;-0,06;0,00;0,01;Artwork2
622,31;-6,11;-9,15;23,90;-0,05;0,00;0,01;Artwork2
622,34;-6,16;-9,15;23,91;-0,05;0,00;0,01;Artwork2
622,37;-6,22;-9,15;23,93;-0,06;0,00;0,02;Artwork2
622,40;-6,27;-9,15;23,94;-0,05;0,00;0,02;Artwork2
622,42;-6,32;-9,15;23,96;-0,05;0,00;0,02;Artwork2
622,45;-6,38;-9,15;23,98;-0,05;0,00;0,02;Artwork2
622,48;-6,43;-9,15;24,00;-0,05;0,00;0,02;Artwork2
622,51;-6,48;-9,15;24,02;-0,05;0,00;0,02;Artwork2
622,54;-6,53;-9,15;24,05;-0,05;0,00;0,02;Artwork2
622,56;-6,58;-9,15;24,07;-0,05;0,00;0,02;Artwork2
622,59;-6,63;-9,15;24,09;-0,05;0,00;0,02;Artwork2
622,62;-6,68;-9,15;24,12;-0,05;0,00;0,03;Artwork2
622,65;-6,73;-9,15;24,15;-0,05;0,00;0,03;Artwork2
622,67;-6,78;-9,15;24,18;-0,05;0,00;0,03;Artwork2
622,70;-6,82;-9,15;24,21;-0,05;0,00;0,03;Artwork2
622,73;-6,87;-9,15;24,24;-0,05;0,00;0,03;Artwork2
622,76;-6,91;-9,15;24,28;-0,04;0,00;0,03;Artwork2
622,79;-6,95;-9,15;24,32;-0,04;0,00;0,04;Artwork2
622,81;-6,98;-9,15;24,34;-0,03;0,00;0,02;Artwork2
622,84;-7,01;-9,15;24,36;-0,03;0,00;0,02;Artwork2
622,87;-7,04;-9,15;24,38;-0,03;0,00;0,02;Artwork2
622,90;-7,06;-9,15;24,40;-0,02;0,00;0,02;Artwork2
622,93;-7,08;-9,15;24,43;-0,02;0,00;0,02;Artwork2
622,95;-7,11;-9,15;24,45;-0,03;0,00;0,02;Artwork2
622,98;-7,14;-9,15;24,48;-0,02;0,00;0,02;Artwork2
623,01;-7,16;-9,15;24,50;-0,02;0,00;0,03;Artwork2
623,04;-7,18;-9,15;24,53;-0,02;0,00;0,03;none
623,07;-7,20;-9,15;24,56;-0,02;0,00;0,03;none
623,09;-7,22;-9,15;24,59;-0,02;0,00;0,03;none
623,12;-7,23;-9,15;24,63;-0,01;0,00;0,03;none
623,15;-7,24;-9,15;24,66;-0,01;0,00;0,03;none
623,18;-7,25;-9,15;24,68;0,00;0,00;0,02;none
623,20;-7,25;-9,15;24,68;0,00;0,00;0,00;none
623,23;-7,25;-9,15;24,68;0,00;0,00;0,00;none
623,26;-7,25;-9,15;24,68;0,00;0,00;0,00;none
623,29;-7,25;-9,15;24,68;0,00;0,00;0,00;none
623,32;-7,25;-9,15;24,68;0,00;0,00;0,00;none
623,34;-7,25;-9,15;24,68;0,00;0,00;0,00;none
623,37;-7,25;-9,15;24,68;0,00;0,00;0,00;none
623,40;-7,25;-9,15;24,68;0,00;0,00;0,00;none
623,43;-7,25;-9,15;24,68;0,00;0,00;0,00;none
623,46;-7,25;-9,15;24,68;0,00;0,00;0,00;none
623,49;-7,25;-9,15;24,68;0,00;0,00;0,00;none
623,51;-7,25;-9,15;24,68;0,00;0,00;0,00;none
623,54;-7,25;-9,15;24,68;0,00;0,00;0,00;none
623,57;-7,25;-9,15;24,68;0,00;0,00;0,00;none
623,60;-7,25;-9,15;24,68;0,00;0,00;0,00;none
623,62;-7,25;-9,15;24,68;0,00;0,00;0,00;none
623,65;-7,25;-9,15;24,68;0,00;0,00;0,00;none
623,68;-7,25;-9,15;24,68;0,00;0,00;0,00;none
623,71;-7,25;-9,15;24,68;0,00;0,00;0,00;none
623,73;-7,25;-9,15;24,68;0,00;0,00;0,00;none
623,76;-7,25;-9,15;24,68;0,00;0,00;0,00;none
623,79;-7,25;-9,15;24,68;0,00;0,00;0,00;none
623,82;-7,25;-9,15;24,68;0,00;0,00;0,00;none
623,85;-7,25;-9,15;24,68;0,00;0,00;0,00;none
623,87;-7,25;-9,15;24,68;0,00;0,00;0,00;none
623,90;-7,25;-9,15;24,68;0,00;0,00;0,00;none
623,93;-7,25;-9,15;24,68;0,00;0,00;0,00;none
623,96;-7,25;-9,15;24,68;0,00;0,00;0,00;none
623,98;-7,25;-9,15;24,68;0,00;0,00;0,00;none
624,01;-7,25;-9,15;24,68;0,00;0,00;0,00;none
624,04;-7,25;-9,15;24,68;0,00;0,00;0,00;none
624,07;-7,25;-9,15;24,68;0,00;0,00;0,00;none
624,10;-7,25;-9,15;24,68;0,00;0,00;0,00;none
624,12;-7,25;-9,15;24,68;0,00;0,00;0,00;none
624,15;-7,25;-9,15;24,68;0,00;0,00;0,00;none
624,18;-7,25;-9,15;24,68;0,00;0,00;0,00;none
624,21;-7,25;-9,15;24,68;0,00;0,00;0,00;none
624,24;-7,25;-9,15;24,68;0,00;0,00;0,00;none
624,26;-7,25;-9,15;24,68;0,00;0,00;0,00;none
624,29;-7,25;-9,15;24,68;0,00;0,00;0,00;none
624,32;-7,25;-9,15;24,68;0,00;0,00;0,00;none
624,35;-7,25;-9,15;24,68;0,00;0,00;0,00;none
624,38;-7,25;-9,15;24,68;0,00;0,00;0,00;none
624,40;-7,25;-9,15;24,68;0,00;0,00;0,00;none
624,43;-7,25;-9,15;24,68;0,00;0,00;0,00;none
624,46;-7,25;-9,15;24,68;0,00;0,00;0,00;none
624,49;-7,25;-9,15;24,68;0,00;0,00;0,00;none
624,51;-7,25;-9,15;24,68;0,00;0,00;0,00;none
624,54;-7,25;-9,15;24,68;0,00;0,00;0,00;none
624,57;-7,25;-9,15;24,68;0,00;0,00;0,00;none
624,60;-7,25;-9,15;24,68;0,00;0,00;0,00;none
624,62;-7,25;-9,15;24,68;0,00;0,00;0,00;none
624,65;-7,25;-9,15;24,68;0,00;0,00;0,00;Artwork2
624,68;-7,25;-9,15;24,68;0,00;0,00;0,00;Artwork2
624,71;-7,25;-9,15;24,68;0,00;0,00;0,00;Artwork2
624,74;-7,25;-9,15;24,68;0,00;0,00;0,00;Artwork2
624,76;-7,25;-9,15;24,68;0,00;0,00;0,00;Artwork2
624,79;-7,25;-9,15;24,68;0,00;0,00;0,00;Artwork2
624,82;-7,25;-9,15;24,68;0,00;0,00;0,00;Artwork2
624,85;-7,25;-9,15;24,68;0,00;0,00;0,00;Artwork2
624,88;-7,25;-9,15;24,68;0,00;0,00;0,00;Artwork2
624,90;-7,25;-9,15;24,68;0,00;0,00;0,00;Artwork2
624,93;-7,25;-9,15;24,68;0,00;0,00;0,00;Artwork2
624,96;-7,25;-9,15;24,68;0,00;0,00;0,00;Artwork2
624,99;-7,25;-9,15;24,68;0,00;0,00;0,00;Artwork2
625,02;-7,25;-9,15;24,68;0,00;0,00;0,00;Artwork2
625,04;-7,25;-9,15;24,68;0,00;0,00;0,00;Artwork2
625,07;-7,25;-9,15;24,68;0,00;0,00;0,00;Artwork2
625,10;-7,25;-9,15;24,68;0,00;0,00;0,00;Artwork2
625,13;-7,25;-9,15;24,68;0,00;0,00;0,00;Artwork2
625,16;-7,25;-9,15;24,68;0,00;0,00;0,00;Artwork2
625,18;-7,25;-9,15;24,68;0,00;0,00;0,00;Artwork2
625,21;-7,25;-9,15;24,68;0,00;0,00;0,00;Artwork2
625,24;-7,25;-9,15;24,68;0,00;0,00;0,00;Artwork2
625,27;-7,25;-9,15;24,68;0,00;0,00;0,00;Artwork2
625,29;-7,25;-9,15;24,68;0,00;0,00;0,00;Artwork2
625,32;-7,25;-9,15;24,68;0,00;0,00;0,00;Artwork2
625,35;-7,25;-9,15;24,68;0,00;0,00;0,00;Artwork2
625,38;-7,25;-9,15;24,68;0,00;0,00;0,00;Artwork2
625,41;-7,25;-9,15;24,68;0,00;0,00;0,00;Artwork2
625,43;-7,25;-9,15;24,68;0,00;0,00;0,00;Artwork2
625,46;-7,25;-9,15;24,68;0,00;0,00;0,00;Artwork2
625,49;-7,25;-9,15;24,68;0,00;0,00;0,00;Artwork2
625,52;-7,25;-9,15;24,68;0,00;0,00;0,00;Artwork2
625,54;-7,25;-9,15;24,68;0,00;0,00;0,00;Artwork2
625,57;-7,25;-9,15;24,68;0,00;0,00;0,00;Artwork2
625,60;-7,25;-9,15;24,68;0,00;0,00;0,00;Artwork2
625,63;-7,25;-9,15;24,68;0,00;0,00;0,00;Artwork2
625,66;-7,25;-9,15;24,68;0,00;0,00;0,00;Artwork2
625,69;-7,25;-9,15;24,68;0,00;0,00;0,00;Artwork2
625,71;-7,25;-9,15;24,68;0,00;0,00;0,00;Artwork2
625,74;-7,25;-9,15;24,68;0,00;0,00;0,00;Artwork2
625,77;-7,25;-9,15;24,68;0,00;0,00;0,00;Artwork2
625,79;-7,25;-9,15;24,68;0,00;0,00;0,00;Artwork2
625,82;-7,25;-9,15;24,68;0,00;0,00;0,00;Artwork2
625,85;-7,25;-9,15;24,68;0,00;0,00;0,00;Artwork2
625,88;-7,25;-9,15;24,68;0,00;0,00;0,00;Artwork2
625,91;-7,25;-9,15;24,68;0,00;0,00;0,00;Artwork2
625,93;-7,25;-9,15;24,68;0,00;0,00;0,00;Artwork2
625,96;-7,25;-9,15;24,68;0,00;0,00;0,00;Artwork2
625,99;-7,25;-9,15;24,68;0,00;0,00;0,00;Artwork2
626,02;-7,25;-9,15;24,68;0,00;0,00;0,00;Artwork2
626,05;-7,25;-9,15;24,68;0,00;0,00;0,00;Artwork2
626,07;-7,25;-9,15;24,68;0,00;0,00;0,00;Artwork2
626,10;-7,25;-9,15;24,68;0,00;0,00;0,00;Artwork2
626,13;-7,25;-9,15;24,68;0,00;0,00;0,00;Artwork2
626,16;-7,25;-9,15;24,68;0,00;0,00;0,00;Artwork2
626,18;-7,24;-9,15;24,68;0,00;0,00;0,00;Artwork2
626,21;-7,24;-9,15;24,68;0,00;0,00;0,00;Artwork2
626,24;-7,23;-9,15;24,67;0,01;0,00;0,00;Artwork2
626,27;-7,23;-9,15;24,67;0,01;0,00;0,00;Artwork2
626,30;-7,22;-9,15;24,67;0,01;0,00;0,00;Artwork2
626,32;-7,21;-9,15;24,67;0,01;0,00;0,00;Artwork2
626,35;-7,20;-9,15;24,66;0,01;0,00;0,00;Artwork2
626,38;-7,19;-9,15;24,66;0,01;0,00;0,00;Artwork2
626,41;-7,18;-9,15;24,65;0,01;0,00;0,00;Artwork2
626,43;-7,16;-9,15;24,65;0,01;0,00;0,00;Artwork2
626,46;-7,15;-9,15;24,64;0,01;0,00;0,00;Artwork2
626,49;-7,13;-9,15;24,64;0,02;0,00;0,00;Artwork2
626,52;-7,12;-9,15;24,63;0,01;0,00;0,00;Artwork2
626,55;-7,10;-9,15;24,63;0,01;0,00;0,00;Artwork2
626,57;-7,09;-9,15;24,63;0,01;0,00;0,00;Artwork2
626,60;-7,08;-9,15;24,62;0,01;0,00;0,00;Artwork2
626,63;-7,06;-9,15;24,62;0,01;0,00;0,00;Artwork2
626,66;-7,05;-9,15;24,62;0,01;0,00;0,00;Artwork2
626,69;-7,03;-9,15;24,62;0,01;0,00;0,00;Artwork2
626,71;-7,02;-9,15;24,61;0,02;0,00;0,00;Artwork2
626,74;-7,00;-9,15;24,61;0,02;0,00;0,00;Artwork2
626,77;-6,98;-9,15;24,61;0,02;0,00;0,00;Artwork2
626,80;-6,96;-9,15;24,61;0,02;0,00;0,00;Artwork2
626,83;-6,94;-9,15;24,60;0,02;0,00;0,00;Artwork2
626,85;-6,92;-9,15;24,60;0,02;0,00;0,00;Artwork2
626,88;-6,90;-9,15;24,60;0,02;0,00;0,00;Artwork2
626,91;-6,88;-9,15;24,60;0,02;0,00;0,00;Artwork2
626,94;-6,86;-9,15;24,60;0,02;0,00;0,00;Artwork2
626,96;-6,84;-9,15;24,60;0,02;0,00;0,00;Artwork2
626,99;-6,82;-9,15;24,60;0,02;0,00;0,00;Artwork2
627,02;-6,79;-9,15;24,59;0,03;0,00;0,00;Artwork2
627,05;-6,76;-9,15;24,59;0,03;0,00;0,00;Artwork2
627,08;-6,73;-9,15;24,59;0,03;0,00;0,00;Artwork2
627,10;-6,70;-9,15;24,59;0,03;0,00;0,00;Artwork2
627,13;-6,67;-9,15;24,59;0,03;0,00;0,00;Artwork2
627,16;-6,64;-9,15;24,59;0,03;0,00;0,00;Artwork2
627,19;-6,61;-9,15;24,59;0,03;0,00;0,00;Artwork2
627,21;-6,58;-9,15;24,59;0,03;0,00;0,00;Artwork2
627,24;-6,55;-9,15;24,59;0,03;0,00;0,00;Artwork2
627,27;-6,52;-9,15;24,59;0,03;0,00;0,00;Artwork2
627,30;-6,49;-9,15;24,59;0,03;0,00;0,00;Artwork2
627,33;-6,47;-9,15;24,59;0,02;0,00;0,00;Artwork2
627,35;-6,45;-9,15;24,59;0,02;0,00;0,00;Artwork2
627,38;-6,44;-9,15;24,60;0,01;0,00;0,00;Artwork2
627,41;-6,43;-9,15;24,60;0,01;0,00;0,00;Artwork2
