Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
499,91;7,86;-8,80;8,71;0,00;0,00;0,00;none
499,91;7,86;-8,80;8,71;0,00;0,00;0,00;none
499,93;7,86;-8,80;8,71;0,00;0,00;0,00;none
499,95;7,85;-8,80;8,68;-0,01;0,00;-0,02;none
499,98;7,84;-8,80;8,64;-0,01;0,00;-0,04;none
500,01;7,83;-8,80;8,58;-0,02;0,00;-0,06;none
500,04;7,81;-8,80;8,53;-0,02;0,00;-0,06;none
500,07;7,78;-8,80;8,49;-0,03;0,00;-0,04;none
500,10;7,76;-8,80;8,47;-0,02;0,00;-0,02;none
500,12;7,74;-8,80;8,45;-0,02;0,00;-0,01;none
500,15;7,73;-8,80;8,45;-0,01;0,00;-0,01;none
500,19;7,72;-8,80;8,45;-0,01;0,00;0,00;none
500,21;7,72;-8,80;8,45;0,00;0,00;0,00;none
500,23;7,72;-8,80;8,45;0,00;0,00;0,00;none
500,26;7,72;-8,80;8,45;0,00;0,00;0,00;none
500,29;7,72;-8,80;8,45;0,00;0,00;0,00;none
500,32;7,72;-8,80;8,45;0,00;0,00;0,00;none
500,35;7,72;-8,80;8,45;0,00;0,00;0,00;none
500,37;7,72;-8,80;8,45;0,00;0,00;0,00;none
500,40;7,71;-8,80;8,45;-0,01;0,00;0,00;none
500,43;7,68;-8,80;8,46;-0,03;0,00;0,01;none
500,46;7,63;-8,80;8,47;-0,05;0,00;0,01;none
500,49;7,57;-8,80;8,48;-0,05;0,00;0,01;none
500,51;7,52;-8,80;8,50;-0,05;0,00;0,01;none
500,54;7,46;-8,80;8,51;-0,05;0,00;0,01;none
500,57;7,41;-8,80;8,52;-0,05;0,00;0,01;none
500,60;7,36;-8,80;8,54;-0,05;0,00;0,01;none
500,63;7,36;-8,80;8,55;0,00;0,00;0,01;none
500,65;7,36;-8,80;8,56;0,00;0,00;0,01;none
500,68;7,36;-8,80;8,58;0,00;0,00;0,01;none
500,71;7,36;-8,80;8,59;0,00;0,00;0,01;none
500,74;7,36;-8,80;8,60;0,00;0,00;0,01;none
500,76;7,36;-8,80;8,61;0,00;0,00;0,01;none
500,78;7,36;-8,80;8,62;0,00;0,00;0,01;none
500,79;7,36;-8,80;8,63;0,00;0,00;0,01;none
500,81;7,36;-8,80;8,64;0,00;0,00;0,01;none
500,82;7,36;-8,80;8,64;0,00;0,00;0,01;none
500,83;7,36;-8,80;8,65;0,00;0,00;0,01;none
500,85;7,36;-8,80;8,66;0,00;0,00;0,01;none
500,86;7,36;-8,80;8,66;0,00;0,00;0,01;none
500,88;7,36;-8,80;8,67;0,00;0,00;0,01;none
500,89;7,36;-8,80;8,68;0,00;0,00;0,01;none
500,91;7,36;-8,80;8,68;0,00;0,00;0,01;none
500,92;7,36;-8,80;8,69;0,00;0,00;0,01;none
500,94;7,36;-8,80;8,70;0,00;0,00;0,01;none
500,95;7,36;-8,80;8,71;0,00;0,00;0,01;none
500,96;7,36;-8,80;8,71;0,00;0,00;0,01;none
500,98;7,36;-8,80;8,72;0,00;0,00;0,01;none
500,99;7,36;-8,80;8,73;0,00;0,00;0,01;none
501,01;7,36;-8,80;8,74;0,00;0,00;0,01;none
501,02;7,36;-8,80;8,75;0,00;0,00;0,01;none
501,03;7,36;-8,80;8,76;0,00;0,00;0,01;none
501,05;7,36;-8,80;8,77;0,00;0,00;0,01;none
501,06;7,36;-8,80;8,78;0,00;0,00;0,01;none
501,08;7,36;-8,80;8,79;0,00;0,00;0,01;none
501,09;7,36;-8,80;8,79;0,00;0,00;0,01;none
501,10;7,36;-8,80;8,80;0,00;0,00;0,00;none
501,12;7,36;-8,80;8,80;0,00;0,00;0,00;none
501,13;7,36;-8,80;8,81;0,00;0,00;0,00;none
501,15;7,35;-8,80;8,81;0,00;0,00;0,01;none
501,16;7,35;-8,80;8,82;0,00;0,00;0,01;none
501,17;7,35;-8,80;8,83;0,00;0,00;0,01;none
501,19;7,34;-8,80;8,86;0,00;0,00;0,03;none
501,20;7,34;-8,80;8,89;0,00;0,00;0,03;none
501,22;7,34;-8,80;8,92;0,00;0,00;0,03;none
501,23;7,34;-8,80;8,95;0,00;0,00;0,03;none
501,24;7,34;-8,80;8,97;0,00;0,00;0,03;none
501,26;7,35;-8,80;9,00;0,00;0,00;0,03;none
501,27;7,35;-8,80;9,03;0,00;0,00;0,03;none
501,29;7,35;-8,80;9,06;0,00;0,00;0,03;none
501,30;7,36;-8,80;9,09;0,00;0,00;0,03;none
501,31;7,36;-8,80;9,11;0,00;0,00;0,03;none
501,33;7,36;-8,80;9,14;0,00;0,00;0,03;none
501,34;7,37;-8,80;9,17;0,00;0,00;0,03;none
501,36;7,37;-8,80;9,20;0,00;0,00;0,03;none
501,37;7,37;-8,80;9,22;0,00;0,00;0,03;none
501,38;7,38;-8,80;9,25;0,00;0,00;0,03;none
501,40;7,38;-8,80;9,28;0,00;0,00;0,03;none
501,41;7,38;-8,80;9,31;0,00;0,00;0,03;none
501,43;7,38;-8,80;9,33;0,00;0,00;0,03;none
501,44;7,39;-8,80;9,36;0,00;0,00;0,03;none
501,45;7,39;-8,80;9,39;0,00;0,00;0,03;none
501,47;7,39;-8,80;9,42;0,00;0,00;0,03;none
501,48;7,40;-8,80;9,44;0,00;0,00;0,03;none
501,50;7,40;-8,80;9,47;0,00;0,00;0,03;none
501,51;7,40;-8,80;9,50;0,00;0,00;0,03;none
501,52;7,40;-8,80;9,53;0,00;0,00;0,03;none
501,54;7,41;-8,80;9,55;0,00;0,00;0,03;none
501,55;7,41;-8,80;9,58;0,00;0,00;0,03;none
501,56;7,41;-8,80;9,60;0,00;0,00;0,02;none
501,58;7,41;-8,80;9,61;0,00;0,00;0,01;none
501,59;7,41;-8,80;9,63;0,00;0,00;0,01;none
501,61;7,41;-8,80;9,64;0,00;0,00;0,01;none
501,62;7,41;-8,80;9,64;0,00;0,00;0,01;none
501,63;7,41;-8,80;9,65;0,00;0,00;0,01;none
501,65;7,41;-8,80;9,66;0,00;0,00;0,01;none
501,66;7,41;-8,80;9,66;0,00;0,00;0,00;none
501,68;7,41;-8,80;9,66;0,00;0,00;0,00;none
501,69;7,41;-8,80;9,66;0,00;0,00;0,00;none
501,70;7,41;-8,80;9,66;0,00;0,00;0,00;none
501,72;7,41;-8,80;9,66;0,00;0,00;0,00;none
501,73;7,41;-8,80;9,66;0,00;0,00;0,00;none
501,75;7,41;-8,80;9,66;0,00;0,00;0,00;none
501,76;7,41;-8,80;9,66;0,00;0,00;0,00;none
501,77;7,41;-8,80;9,66;0,00;0,00;0,00;none
501,79;7,41;-8,80;9,66;0,00;0,00;0,00;none
501,80;7,41;-8,80;9,66;0,00;0,00;0,00;none
501,82;7,41;-8,80;9,66;0,00;0,00;0,00;none
501,83;7,41;-8,80;9,66;0,00;0,00;0,00;none
501,84;7,41;-8,80;9,66;0,00;0,00;0,00;none
501,86;7,41;-8,80;9,66;0,00;0,00;0,00;none
501,87;7,41;-8,80;9,66;0,00;0,00;0,00;none
501,89;7,41;-8,80;9,66;0,00;0,00;0,00;none
501,90;7,41;-8,80;9,66;0,00;0,00;0,00;none
501,91;7,41;-8,80;9,66;0,00;0,00;0,00;none
501,93;7,41;-8,80;9,66;0,00;0,00;0,00;none
501,94;7,41;-8,80;9,66;0,00;0,00;0,00;none
501,96;7,41;-8,80;9,66;0,00;0,00;0,00;none
501,97;7,41;-8,80;9,66;0,00;0,00;0,00;none
501,98;7,41;-8,80;9,66;0,00;0,00;0,00;none
502,00;7,41;-8,80;9,66;0,00;0,00;0,00;none
502,01;7,41;-8,80;9,66;0,00;0,00;0,00;none
502,03;7,41;-8,80;9,66;0,00;0,00;0,00;none
502,04;7,41;-8,80;9,66;0,00;0,00;0,00;none
502,05;7,41;-8,80;9,66;0,00;0,00;0,00;none
502,07;7,41;-8,80;9,66;0,00;0,00;0,00;none
502,08;7,41;-8,80;9,66;0,00;0,00;0,00;none
502,09;7,41;-8,80;9,66;0,00;0,00;0,00;none
502,11;7,41;-8,80;9,66;0,00;0,00;0,00;none
502,12;7,41;-8,80;9,66;0,00;0,00;0,00;none
502,14;7,41;-8,80;9,66;0,00;0,00;0,00;none
502,15;7,41;-8,80;9,66;0,00;0,00;0,00;none
502,16;7,41;-8,80;9,66;0,00;0,00;0,00;none
502,18;7,40;-8,80;9,67;-0,01;0,00;0,01;none
502,19;7,39;-8,80;9,68;-0,01;0,00;0,01;none
502,21;7,38;-8,80;9,70;-0,02;0,00;0,02;none
502,22;7,36;-8,80;9,72;-0,02;0,00;0,02;none
502,23;7,35;-8,80;9,74;-0,01;0,00;0,02;none
502,25;7,35;-8,80;9,77;0,00;0,00;0,02;none
502,26;7,35;-8,80;9,79;0,00;0,00;0,02;none
502,28;7,35;-8,80;9,81;0,00;0,00;0,02;none
502,29;7,35;-8,80;9,84;0,00;0,00;0,02;none
502,30;7,35;-8,80;9,86;0,00;0,00;0,02;none
502,32;7,35;-8,80;9,89;0,00;0,00;0,03;none
502,33;7,35;-8,80;9,91;0,00;0,00;0,03;none
502,35;7,35;-8,80;9,94;0,00;0,00;0,02;none
502,36;7,35;-8,80;9,96;0,00;0,00;0,02;none
502,37;7,35;-8,80;9,99;0,00;0,00;0,02;none
502,39;7,35;-8,80;10,01;0,00;0,00;0,03;none
502,40;7,35;-8,80;10,04;0,00;0,00;0,02;none
502,41;7,35;-8,80;10,06;0,00;0,00;0,03;none
502,43;7,35;-8,80;10,09;0,00;0,00;0,03;none
502,44;7,35;-8,80;10,11;0,00;0,00;0,02;none
502,46;7,35;-8,80;10,12;0,00;0,00;0,01;none
502,47;7,35;-8,80;10,12;0,00;0,00;0,00;none
502,48;7,35;-8,80;10,12;0,00;0,00;0,00;none
502,50;7,36;-8,80;10,13;0,00;0,00;0,00;none
502,51;7,36;-8,80;10,13;0,01;0,00;0,00;none
502,53;7,38;-8,80;10,14;0,02;0,00;0,01;none
502,54;7,40;-8,80;10,15;0,02;0,00;0,01;none
502,55;7,43;-8,80;10,16;0,02;0,00;0,01;none
502,57;7,45;-8,80;10,17;0,03;0,00;0,01;none
502,58;7,48;-8,80;10,18;0,03;0,00;0,01;none
502,60;7,50;-8,80;10,19;0,03;0,00;0,01;none
502,61;7,53;-8,80;10,20;0,03;0,00;0,01;none
502,62;7,55;-8,80;10,21;0,03;0,00;0,01;none
502,64;7,58;-8,80;10,22;0,03;0,00;0,01;none
502,65;7,61;-8,80;10,23;0,03;0,00;0,01;none
502,67;7,63;-8,80;10,24;0,03;0,00;0,01;none
502,68;7,66;-8,80;10,25;0,02;0,00;0,01;none
502,69;7,68;-8,80;10,26;0,03;0,00;0,01;none
502,71;7,71;-8,80;10,27;0,03;0,00;0,01;none
502,72;7,74;-8,80;10,28;0,03;0,00;0,01;none
502,74;7,76;-8,80;10,29;0,03;0,00;0,01;none
502,75;7,79;-8,80;10,30;0,03;0,00;0,01;none
502,76;7,81;-8,80;10,31;0,03;0,00;0,01;none
502,78;7,84;-8,80;10,32;0,03;0,00;0,01;none
502,79;7,86;-8,80;10,34;0,02;0,00;0,01;none
502,81;7,89;-8,80;10,35;0,03;0,00;0,01;none
502,82;7,92;-8,80;10,36;0,03;0,00;0,01;none
502,83;7,94;-8,80;10,37;0,03;0,00;0,01;none
502,85;7,97;-8,80;10,38;0,03;0,00;0,01;none
502,86;8,00;-8,80;10,39;0,03;0,00;0,01;none
502,88;8,02;-8,80;10,40;0,02;0,00;0,01;none
502,89;8,05;-8,80;10,41;0,03;0,00;0,01;none
502,90;8,07;-8,80;10,42;0,03;0,00;0,01;none
502,92;8,10;-8,80;10,43;0,03;0,00;0,01;none
502,93;8,13;-8,80;10,44;0,03;0,00;0,01;none
502,95;8,15;-8,80;10,45;0,03;0,00;0,01;none
502,96;8,18;-8,80;10,46;0,03;0,00;0,01;none
502,97;8,20;-8,80;10,47;0,03;0,00;0,01;none
502,99;8,23;-8,80;10,49;0,03;0,00;0,01;none
503,00;8,26;-8,80;10,50;0,03;0,00;0,01;none
503,02;8,28;-8,80;10,51;0,03;0,00;0,01;none
503,03;8,31;-8,80;10,52;0,03;0,00;0,01;none
503,05;8,33;-8,80;10,53;0,03;0,00;0,01;none
503,06;8,36;-8,80;10,54;0,03;0,00;0,01;none
503,07;8,39;-8,80;10,55;0,02;0,00;0,01;none
503,09;8,41;-8,80;10,56;0,03;0,00;0,01;none
503,10;8,44;-8,80;10,57;0,03;0,00;0,01;none
503,11;8,46;-8,80;10,58;0,03;0,00;0,01;none
503,13;8,49;-8,80;10,59;0,03;0,00;0,01;none
503,14;8,51;-8,80;10,60;0,02;0,00;0,01;none
503,16;8,54;-8,80;10,61;0,02;0,00;0,01;none
503,17;8,56;-8,80;10,62;0,02;0,00;0,01;none
503,18;8,58;-8,80;10,63;0,02;0,00;0,01;none
503,20;8,61;-8,80;10,65;0,02;0,00;0,01;none
503,21;8,63;-8,80;10,66;0,02;0,00;0,01;none
503,23;8,65;-8,80;10,67;0,02;0,00;0,01;none
503,24;8,67;-8,80;10,68;0,02;0,00;0,01;none
503,25;8,69;-8,80;10,68;0,02;0,00;0,01;none
503,27;8,71;-8,80;10,69;0,02;0,00;0,01;none
503,28;8,72;-8,80;10,69;0,01;0,00;0,00;none
503,30;8,72;-8,80;10,69;0,00;0,00;0,00;none
503,31;8,72;-8,80;10,69;0,00;0,00;0,00;none
503,32;8,72;-8,80;10,69;0,00;0,00;0,00;none
503,34;8,72;-8,80;10,69;0,00;0,00;0,00;none
503,35;8,72;-8,80;10,69;0,00;0,00;0,00;none
503,37;8,72;-8,80;10,69;0,00;0,00;0,00;none
503,38;8,72;-8,80;10,69;0,00;0,00;0,00;none
503,39;8,72;-8,80;10,69;0,00;0,00;0,00;none
503,41;8,72;-8,80;10,69;0,00;0,00;0,00;none
503,42;8,72;-8,80;10,69;0,00;0,00;0,00;none
503,44;8,72;-8,80;10,69;0,00;0,00;0,00;none
503,45;8,72;-8,80;10,69;0,00;0,00;0,00;none
503,46;8,72;-8,80;10,69;0,00;0,00;0,00;none
503,48;8,72;-8,80;10,69;0,00;0,00;0,00;none
503,49;8,72;-8,80;10,69;0,00;0,00;0,00;none
503,50;8,72;-8,80;10,69;0,00;0,00;0,00;none
503,52;8,72;-8,80;10,69;0,00;0,00;0,00;none
503,53;8,72;-8,80;10,69;0,00;0,00;0,00;none
503,55;8,72;-8,80;10,69;0,00;0,00;0,00;none
503,56;8,72;-8,80;10,69;0,00;0,00;0,00;none
503,57;8,72;-8,80;10,69;0,00;0,00;0,00;none
503,59;8,72;-8,80;10,69;0,00;0,00;0,00;none
503,60;8,72;-8,80;10,69;0,00;0,00;0,00;none
503,62;8,72;-8,80;10,69;0,00;0,00;0,00;none
503,63;8,72;-8,80;10,69;0,00;0,00;0,00;none
503,64;8,72;-8,80;10,69;0,00;0,00;0,00;none
503,66;8,72;-8,80;10,69;0,00;0,00;0,00;none
503,67;8,72;-8,80;10,69;0,00;0,00;0,00;none
503,69;8,72;-8,80;10,69;0,00;0,00;0,00;none
503,70;8,72;-8,80;10,69;0,00;0,00;0,00;none
503,71;8,72;-8,80;10,69;0,00;0,00;0,00;none
503,73;8,72;-8,80;10,69;0,00;0,00;0,00;none
503,74;8,72;-8,80;10,69;0,00;0,00;0,00;none
503,76;8,72;-8,80;10,69;0,00;0,00;0,00;none
503,77;8,72;-8,80;10,69;0,00;0,00;0,00;none
503,78;8,73;-8,80;10,68;0,01;0,00;-0,01;none
503,80;8,74;-8,80;10,67;0,01;0,00;-0,01;none
503,81;8,75;-8,80;10,66;0,01;0,00;-0,01;none
503,83;8,77;-8,80;10,64;0,02;0,00;-0,02;none
503,84;8,79;-8,80;10,63;0,02;0,00;-0,02;none
503,85;8,82;-8,80;10,61;0,02;0,00;-0,02;none
503,87;8,84;-8,80;10,59;0,02;0,00;-0,02;none
503,88;8,86;-8,80;10,57;0,02;0,00;-0,02;none
503,89;8,88;-8,80;10,56;0,02;0,00;-0,02;none
503,91;8,90;-8,80;10,54;0,02;0,00;-0,02;none
503,92;8,92;-8,80;10,53;0,01;0,00;-0,01;none
503,94;8,93;-8,80;10,52;0,02;0,00;-0,01;none
503,95;8,94;-8,80;10,51;0,01;0,00;-0,01;none
503,97;8,95;-8,80;10,51;0,01;0,00;-0,01;none
503,98;8,96;-8,80;10,50;0,01;0,00;0,00;none
503,99;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,01;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,02;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,03;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,05;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,06;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,08;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,09;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,10;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,12;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,13;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,15;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,16;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,17;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,19;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,20;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,22;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,23;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,24;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,26;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,27;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,29;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,30;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,31;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,33;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,34;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,36;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,37;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,38;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,40;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,41;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,42;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,44;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,45;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,47;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,48;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,49;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,51;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,52;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,54;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,55;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,56;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,58;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,59;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,61;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,62;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,63;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,65;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,66;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,68;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,69;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,70;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,72;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,73;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,75;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,76;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,77;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,79;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,80;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,81;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,83;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,84;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,86;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,87;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,88;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,90;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,91;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,92;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,94;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,95;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,97;8,96;-8,80;10,50;0,00;0,00;0,00;none
504,98;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,00;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,01;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,02;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,04;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,05;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,06;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,08;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,09;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,11;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,12;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,13;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,15;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,16;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,17;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,19;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,20;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,22;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,23;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,24;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,26;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,27;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,29;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,30;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,31;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,33;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,34;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,36;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,37;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,38;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,40;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,41;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,43;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,44;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,45;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,47;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,48;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,50;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,51;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,52;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,54;8,96;-8,80;10,50;0,00;0,00;0,00;none
