Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
202,08;-5,23;-0,72;-5,03;0,00;0,00;0,00;Artwork9
202,09;-5,23;-0,72;-5,03;0,00;0,00;0,00;Artwork9
202,10;-5,23;-0,72;-5,03;0,00;0,00;0,00;Artwork9
202,12;-5,23;-0,72;-5,03;0,00;0,00;0,00;Artwork9
202,13;-5,23;-0,72;-5,03;0,00;0,00;0,00;Artwork9
202,15;-5,23;-0,72;-5,03;0,00;0,00;0,00;Artwork9
202,16;-5,23;-0,72;-5,03;0,00;0,00;0,00;Artwork9
202,17;-5,23;-0,72;-5,03;0,00;0,00;0,00;Artwork9
202,19;-5,23;-0,72;-5,03;0,00;0,00;0,00;Artwork9
202,20;-5,23;-0,72;-5,03;0,00;0,00;0,00;Artwork9
202,22;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
202,23;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
202,24;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
202,26;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
202,27;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
202,28;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
202,30;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
202,31;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
202,33;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
202,34;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
202,35;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
202,37;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
202,38;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
202,40;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
202,41;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
202,42;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
202,44;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
202,45;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
202,47;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
202,48;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
202,49;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
202,51;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
202,52;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
202,54;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
202,55;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
202,56;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
202,58;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
202,59;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
202,61;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
202,62;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
202,63;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
202,65;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
202,66;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
202,68;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
202,69;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
202,70;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
202,72;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
202,73;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
202,75;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
202,76;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
202,77;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
202,79;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
202,80;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
202,82;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
202,83;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
202,84;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
202,86;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
202,87;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
202,89;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
202,90;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
202,91;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
202,93;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
202,94;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
202,95;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
202,97;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
202,98;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,00;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,01;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,02;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,04;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,05;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,07;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,08;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,09;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,11;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,12;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,13;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,15;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,16;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,18;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,19;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,20;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,22;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,23;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,25;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,26;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,27;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,29;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,30;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,32;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,33;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,34;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,36;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,37;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,39;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,40;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,41;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,43;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,44;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,46;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,47;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,48;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,50;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,51;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,53;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,54;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,55;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,57;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,58;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,60;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,61;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,62;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,64;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,65;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,67;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,68;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,69;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,71;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,72;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,73;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,75;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,76;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,78;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,79;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,80;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,82;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,83;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,85;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,86;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,87;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,89;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,90;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,92;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,93;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,94;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,96;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,97;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
203,99;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,00;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,01;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,03;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,04;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,05;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,07;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,08;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,10;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,11;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,12;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,14;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,15;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,17;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,18;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,19;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,21;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,22;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,24;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,25;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,26;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,28;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,29;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,31;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,32;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,33;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,35;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,36;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,38;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,39;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,40;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,42;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,43;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,45;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,46;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,47;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,49;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,50;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,52;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,53;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,54;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,56;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,57;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,58;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,60;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,61;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,63;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,64;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,65;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,67;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,68;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,70;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,71;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,72;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,74;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,75;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,76;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,78;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,79;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,81;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,82;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,84;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,85;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,86;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,88;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,89;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,91;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,92;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,93;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,95;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,96;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,97;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
204,99;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
205,00;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
205,02;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
205,03;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
205,04;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
205,06;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
205,07;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
205,08;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
205,10;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
205,11;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
205,13;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
205,14;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
205,15;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
205,17;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
205,18;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
205,20;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
205,21;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
205,23;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
205,24;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
205,26;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
205,27;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
205,28;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
205,30;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
205,31;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
205,32;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
205,34;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
205,35;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
205,36;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
205,38;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
205,39;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
205,41;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
205,42;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
205,43;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
205,45;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
205,46;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
205,47;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
205,49;-5,23;-0,72;-5,03;0,00;0,00;0,00;none
205,50;-5,23;-0,72;-5,02;0,00;0,00;0,00;none
205,52;-5,23;-0,72;-5,02;0,00;0,00;0,01;none
205,53;-5,23;-0,72;-5,01;0,00;0,00;0,01;none
205,55;-5,24;-0,72;-5,00;0,00;0,00;0,01;none
205,56;-5,25;-0,72;-4,99;-0,01;0,00;0,01;none
205,57;-5,25;-0,72;-4,97;-0,01;0,00;0,01;none
205,59;-5,26;-0,72;-4,96;-0,01;0,00;0,01;none
205,60;-5,27;-0,72;-4,94;-0,01;0,00;0,02;none
205,61;-5,29;-0,72;-4,92;-0,01;0,00;0,02;Artwork9
205,63;-5,30;-0,72;-4,90;-0,02;0,00;0,02;Artwork9
205,64;-5,32;-0,72;-4,88;-0,02;0,00;0,02;Artwork9
205,66;-5,34;-0,72;-4,86;-0,02;0,00;0,02;Artwork9
205,67;-5,36;-0,72;-4,84;-0,02;0,00;0,02;Artwork9
205,68;-5,37;-0,72;-4,82;-0,02;0,00;0,02;Artwork9
205,70;-5,39;-0,72;-4,80;-0,02;0,00;0,02;Artwork9
205,71;-5,41;-0,72;-4,77;-0,02;0,00;0,02;Artwork9
205,73;-5,43;-0,72;-4,75;-0,02;0,00;0,02;Artwork9
205,74;-5,45;-0,72;-4,73;-0,02;0,00;0,02;Artwork9
205,75;-5,47;-0,72;-4,71;-0,02;0,00;0,02;Artwork9
205,77;-5,48;-0,72;-4,69;-0,02;0,00;0,02;Artwork9
205,78;-5,50;-0,72;-4,67;-0,01;0,00;0,02;Artwork9
205,80;-5,51;-0,72;-4,64;-0,01;0,00;0,02;Artwork9
205,81;-5,51;-0,72;-4,62;-0,01;0,00;0,02;Artwork9
205,82;-5,52;-0,72;-4,60;-0,01;0,00;0,02;Artwork9
205,84;-5,53;-0,72;-4,58;-0,01;0,00;0,02;Artwork9
205,85;-5,53;-0,72;-4,56;-0,01;0,00;0,02;Artwork9
205,87;-5,54;-0,72;-4,54;-0,01;0,00;0,02;Artwork9
205,88;-5,55;-0,72;-4,52;0,00;0,00;0,02;Artwork9
205,89;-5,55;-0,72;-4,50;0,00;0,00;0,02;Artwork9
205,91;-5,55;-0,72;-4,48;0,00;0,00;0,02;Artwork9
205,92;-5,55;-0,72;-4,46;0,00;0,00;0,02;Artwork9
205,94;-5,55;-0,72;-4,44;0,00;0,00;0,02;Artwork9
205,95;-5,55;-0,72;-4,43;0,00;0,00;0,02;Artwork9
205,96;-5,55;-0,72;-4,41;0,00;0,00;0,02;Artwork9
205,98;-5,55;-0,72;-4,39;0,00;0,00;0,02;Artwork9
205,99;-5,55;-0,72;-4,37;0,00;0,00;0,02;Artwork9
206,00;-5,55;-0,72;-4,35;0,00;0,00;0,02;Artwork9
206,02;-5,55;-0,72;-4,33;0,00;0,00;0,02;Artwork9
206,03;-5,55;-0,72;-4,31;0,00;0,00;0,02;Artwork9
206,05;-5,55;-0,72;-4,29;0,00;0,00;0,02;Artwork9
206,06;-5,55;-0,72;-4,27;0,00;0,00;0,02;Artwork9
206,07;-5,55;-0,72;-4,25;0,00;0,00;0,02;Artwork9
206,09;-5,55;-0,72;-4,23;0,00;0,00;0,02;Artwork9
206,10;-5,55;-0,72;-4,21;0,00;0,00;0,02;Artwork9
206,12;-5,55;-0,72;-4,19;0,00;0,00;0,02;Artwork9
206,13;-5,55;-0,72;-4,17;0,00;0,00;0,02;Artwork9
206,15;-5,55;-0,72;-4,15;0,00;0,00;0,02;Artwork9
206,16;-5,55;-0,72;-4,14;0,00;0,00;0,02;Artwork9
206,17;-5,55;-0,72;-4,12;0,00;0,00;0,02;Artwork9
206,19;-5,55;-0,72;-4,10;0,00;0,00;0,02;Artwork9
206,20;-5,55;-0,72;-4,07;0,00;0,00;0,02;Artwork9
206,21;-5,55;-0,72;-4,06;0,00;0,00;0,02;Artwork9
206,23;-5,55;-0,72;-4,04;0,00;0,00;0,02;Artwork9
206,24;-5,55;-0,72;-4,02;0,00;0,00;0,02;Artwork9
206,26;-5,55;-0,72;-4,00;0,00;0,00;0,02;Artwork9
206,27;-5,56;-0,72;-3,98;0,00;0,00;0,02;Artwork9
206,28;-5,56;-0,72;-3,96;0,00;0,00;0,02;Artwork9
206,30;-5,56;-0,72;-3,94;0,00;0,00;0,02;Artwork9
206,31;-5,56;-0,72;-3,92;0,00;0,00;0,02;Artwork9
206,33;-5,55;-0,72;-3,90;0,00;0,00;0,02;Artwork9
206,34;-5,55;-0,72;-3,88;0,00;0,00;0,02;Artwork9
206,35;-5,55;-0,72;-3,86;0,00;0,00;0,02;Artwork9
206,37;-5,55;-0,72;-3,84;0,00;0,00;0,02;Artwork9
206,38;-5,55;-0,72;-3,82;0,00;0,00;0,02;Artwork9
206,40;-5,54;-0,72;-3,80;0,00;0,00;0,02;Artwork9
206,41;-5,54;-0,72;-3,79;0,00;0,00;0,02;Artwork9
206,42;-5,54;-0,72;-3,77;0,00;0,00;0,02;Artwork9
206,44;-5,53;-0,72;-3,75;0,00;0,00;0,02;Artwork9
206,45;-5,53;-0,72;-3,73;0,01;0,00;0,02;Artwork9
206,46;-5,52;-0,72;-3,72;0,01;0,00;0,02;Artwork9
206,48;-5,52;-0,72;-3,70;0,01;0,00;0,02;Artwork9
206,49;-5,51;-0,72;-3,68;0,01;0,00;0,02;Artwork9
206,51;-5,50;-0,72;-3,66;0,01;0,00;0,02;Artwork9
206,52;-5,50;-0,72;-3,64;0,01;0,00;0,02;Artwork9
206,53;-5,49;-0,72;-3,63;0,01;0,00;0,02;Artwork9
206,55;-5,49;-0,72;-3,61;0,01;0,00;0,02;Artwork9
206,56;-5,48;-0,72;-3,59;0,01;0,00;0,02;Artwork9
206,58;-5,48;-0,72;-3,57;0,01;0,00;0,02;Artwork9
206,59;-5,47;-0,72;-3,56;0,01;0,00;0,02;Artwork9
206,60;-5,46;-0,72;-3,54;0,01;0,00;0,02;Artwork9
206,62;-5,46;-0,72;-3,52;0,01;0,00;0,02;Artwork9
206,63;-5,45;-0,72;-3,50;0,01;0,00;0,02;Artwork9
206,65;-5,45;-0,72;-3,49;0,01;0,00;0,02;Artwork9
206,66;-5,44;-0,72;-3,47;0,01;0,00;0,02;Artwork9
206,67;-5,44;-0,72;-3,45;0,01;0,00;0,02;Artwork9
206,69;-5,43;-0,72;-3,43;0,01;0,00;0,02;Artwork9
206,70;-5,43;-0,72;-3,42;0,01;0,00;0,02;Artwork9
206,72;-5,42;-0,72;-3,40;0,01;0,00;0,02;Artwork9
206,73;-5,41;-0,72;-3,38;0,01;0,00;0,02;Artwork9
206,74;-5,41;-0,72;-3,36;0,01;0,00;0,02;Artwork9
206,76;-5,40;-0,72;-3,35;0,01;0,00;0,02;Artwork9
206,77;-5,40;-0,72;-3,33;0,01;0,00;0,02;Artwork9
