Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
172,45;-12,36;-9,09;-7,06;0,00;0,00;0,00;none
172,46;-12,36;-9,09;-7,06;0,00;0,00;0,00;none
172,48;-12,36;-9,09;-7,06;0,00;0,00;0,00;none
172,49;-12,36;-9,09;-7,06;0,00;0,00;0,00;none
172,50;-12,36;-9,09;-7,06;0,00;0,00;0,00;none
172,52;-12,36;-9,09;-7,06;0,00;0,00;0,00;none
172,53;-12,36;-9,09;-7,06;0,00;0,00;0,00;none
172,55;-12,36;-9,09;-7,06;0,00;0,00;0,00;none
172,56;-12,36;-9,09;-7,06;0,00;0,00;0,00;none
172,57;-12,36;-9,09;-7,06;0,00;0,00;0,00;none
172,59;-12,36;-9,09;-7,06;0,00;0,00;0,00;none
172,60;-12,36;-9,09;-7,06;0,00;0,00;0,00;none
172,61;-12,36;-9,09;-7,06;0,00;0,00;0,00;none
172,63;-12,36;-9,09;-7,06;0,00;0,00;0,00;none
172,64;-12,36;-9,09;-7,06;0,00;0,00;0,00;none
172,66;-12,36;-9,09;-7,06;0,00;0,00;0,00;none
172,67;-12,36;-9,09;-7,06;0,00;0,00;0,00;none
172,68;-12,36;-9,09;-7,06;0,00;0,00;0,00;none
172,70;-12,36;-9,09;-7,06;0,00;0,00;0,00;none
172,71;-12,36;-9,09;-7,06;0,00;0,00;0,00;none
172,73;-12,36;-9,09;-7,06;0,00;0,00;0,00;none
172,74;-12,36;-9,09;-7,06;0,00;0,00;0,00;none
172,76;-12,36;-9,09;-7,06;0,00;0,00;0,00;none
172,77;-12,36;-9,09;-7,06;0,00;0,00;0,00;none
172,78;-12,36;-9,09;-7,06;0,00;0,00;0,00;none
172,80;-12,36;-9,09;-7,06;0,00;0,00;0,00;none
172,81;-12,36;-9,09;-7,06;0,00;0,00;0,00;none
172,82;-12,36;-9,09;-7,06;0,00;0,00;0,00;none
172,84;-12,36;-9,09;-7,06;0,00;0,00;0,00;none
172,85;-12,36;-9,09;-7,06;0,00;0,00;0,00;none
172,87;-12,36;-9,09;-7,06;0,00;0,00;0,00;none
172,88;-12,36;-9,09;-7,06;0,00;0,00;0,00;none
172,89;-12,36;-9,09;-7,06;0,00;0,00;0,00;none
172,91;-12,36;-9,09;-7,06;0,00;0,00;0,00;none
172,92;-12,36;-9,09;-7,06;0,00;0,00;0,00;none
172,94;-12,36;-9,09;-7,06;0,00;0,00;0,00;none
172,95;-12,36;-9,09;-7,06;0,00;0,00;0,00;none
172,96;-12,36;-9,09;-7,06;0,00;0,00;0,00;none
172,98;-12,36;-9,09;-7,06;0,00;0,00;0,00;none
172,99;-12,36;-9,09;-7,06;0,00;0,00;0,00;none
173,01;-12,36;-9,09;-7,06;0,00;0,00;0,00;none
173,02;-12,36;-9,09;-7,06;0,00;0,00;0,00;Artwork1
173,03;-12,36;-9,09;-7,06;0,00;0,00;0,00;Artwork1
173,05;-12,36;-9,09;-7,06;0,00;0,00;0,00;Artwork1
173,06;-12,36;-9,09;-7,06;0,00;0,00;0,00;Artwork1
173,08;-12,36;-9,09;-7,06;0,00;0,00;0,00;Artwork1
173,09;-12,36;-9,09;-7,06;0,00;0,00;0,00;Artwork1
173,10;-12,36;-9,09;-7,06;0,00;0,00;0,00;Artwork1
173,12;-12,36;-9,09;-7,06;0,00;0,00;0,00;Artwork1
173,13;-12,36;-9,09;-7,06;0,00;0,00;0,00;Artwork1
173,15;-12,36;-9,09;-7,06;0,00;0,00;0,00;Artwork1
173,16;-12,36;-9,09;-7,06;0,00;0,00;0,00;Artwork1
173,17;-12,36;-9,09;-7,06;0,00;0,00;0,00;Artwork1
173,19;-12,36;-9,09;-7,06;0,00;0,00;0,00;Artwork1
173,20;-12,36;-9,09;-7,06;0,00;0,00;0,00;Artwork1
173,22;-12,36;-9,09;-7,06;0,00;0,00;0,00;Artwork1
173,23;-12,36;-9,09;-7,06;0,00;0,00;0,00;Artwork1
173,24;-12,36;-9,09;-7,06;0,00;0,00;0,00;Artwork1
173,26;-12,36;-9,09;-7,06;0,00;0,00;0,00;Artwork1
173,27;-12,36;-9,09;-7,06;0,00;0,00;0,00;Artwork1
173,28;-12,36;-9,09;-7,06;0,00;0,00;0,00;Artwork1
173,30;-12,36;-9,09;-7,06;0,00;0,00;0,00;Artwork1
173,31;-12,36;-9,09;-7,06;0,00;0,00;0,00;Artwork1
173,33;-12,36;-9,09;-7,06;0,00;0,00;0,00;Artwork1
173,34;-12,36;-9,09;-7,06;0,00;0,00;0,00;Artwork1
173,35;-12,37;-9,09;-7,06;-0,01;0,00;0,00;Artwork1
173,37;-12,39;-9,09;-7,07;-0,02;0,00;-0,01;Artwork1
173,38;-12,41;-9,09;-7,08;-0,02;0,00;-0,01;Artwork1
173,40;-12,44;-9,09;-7,10;-0,02;0,00;-0,01;Artwork1
173,41;-12,46;-9,09;-7,11;-0,02;0,00;-0,01;Artwork1
173,42;-12,48;-9,09;-7,12;-0,02;0,00;-0,01;Artwork1
173,44;-12,51;-9,09;-7,14;-0,02;0,00;-0,01;Artwork1
173,45;-12,53;-9,09;-7,15;-0,03;0,00;-0,02;Artwork1
173,47;-12,56;-9,09;-7,17;-0,02;0,00;-0,01;Artwork1
173,48;-12,58;-9,09;-7,18;-0,02;0,00;-0,01;Artwork1
173,49;-12,60;-9,09;-7,20;-0,02;0,00;-0,01;Artwork1
173,51;-12,63;-9,09;-7,21;-0,02;0,00;-0,01;Artwork1
173,52;-12,65;-9,09;-7,23;-0,02;0,00;-0,01;Artwork1
173,54;-12,67;-9,09;-7,23;-0,02;0,00;-0,01;Artwork1
173,55;-12,68;-9,09;-7,24;-0,01;0,00;0,00;Artwork1
173,56;-12,69;-9,09;-7,24;-0,01;0,00;0,00;Artwork1
173,58;-12,69;-9,09;-7,24;-0,01;0,00;0,00;Artwork1
173,59;-12,70;-9,09;-7,24;-0,01;0,00;0,00;Artwork1
173,60;-12,70;-9,09;-7,24;0,00;0,00;0,00;Artwork1
173,62;-12,71;-9,09;-7,24;0,00;0,00;0,00;Artwork1
173,63;-12,71;-9,09;-7,24;0,00;0,00;0,00;Artwork1
173,65;-12,71;-9,09;-7,24;0,00;0,00;0,00;Artwork1
173,66;-12,71;-9,09;-7,24;0,00;0,00;0,00;Artwork1
173,67;-12,71;-9,09;-7,24;0,00;0,00;0,00;Artwork1
173,69;-12,71;-9,09;-7,24;0,00;0,00;0,00;Artwork1
173,70;-12,71;-9,09;-7,24;0,00;0,00;0,00;Artwork1
173,72;-12,71;-9,09;-7,24;0,00;0,00;0,00;Artwork1
173,73;-12,71;-9,09;-7,24;0,00;0,00;0,00;Artwork1
173,74;-12,71;-9,09;-7,24;0,00;0,00;0,00;Artwork1
173,76;-12,71;-9,09;-7,24;0,00;0,00;0,00;Artwork1
173,77;-12,71;-9,09;-7,24;0,00;0,00;0,00;Artwork1
173,79;-12,71;-9,09;-7,24;0,00;0,00;0,00;Artwork1
173,80;-12,71;-9,09;-7,24;0,00;0,00;0,00;Artwork1
173,81;-12,71;-9,09;-7,24;0,00;0,00;0,00;Artwork1
173,83;-12,71;-9,09;-7,24;0,00;0,00;0,00;Artwork1
173,84;-12,71;-9,09;-7,24;0,00;0,00;0,00;Artwork1
173,86;-12,71;-9,09;-7,24;0,00;0,00;0,00;Artwork1
173,87;-12,71;-9,09;-7,24;0,00;0,00;0,00;Artwork1
173,88;-12,71;-9,09;-7,24;0,00;0,00;0,00;Artwork1
173,90;-12,71;-9,09;-7,24;0,00;0,00;0,00;Artwork1
173,91;-12,71;-9,09;-7,24;0,00;0,00;0,00;Artwork1
173,93;-12,71;-9,09;-7,24;0,00;0,00;0,00;Artwork1
173,94;-12,71;-9,09;-7,24;0,00;0,00;0,00;Artwork1
173,95;-12,71;-9,09;-7,24;0,00;0,00;0,00;Artwork1
173,97;-12,71;-9,09;-7,24;0,00;0,00;0,00;Artwork1
173,98;-12,71;-9,09;-7,24;0,00;0,00;0,00;Artwork1
173,99;-12,71;-9,09;-7,24;0,00;0,00;0,00;Artwork1
174,01;-12,71;-9,09;-7,24;0,00;0,00;0,00;Artwork1
174,02;-12,71;-9,09;-7,24;0,00;0,00;0,00;Artwork1
174,04;-12,71;-9,09;-7,24;0,00;0,00;0,00;Artwork1
174,05;-12,71;-9,09;-7,24;0,00;0,00;0,00;Artwork1
174,07;-12,71;-9,09;-7,24;0,00;0,00;0,00;Artwork1
174,08;-12,71;-9,09;-7,24;0,00;0,00;0,00;Artwork1
174,09;-12,71;-9,09;-7,24;0,00;0,00;0,00;Artwork1
174,11;-12,71;-9,09;-7,24;0,00;0,00;0,00;Artwork1
174,12;-12,71;-9,09;-7,24;0,00;0,00;0,00;Artwork1
174,13;-12,71;-9,09;-7,24;0,00;0,00;0,00;Artwork1
174,15;-12,71;-9,09;-7,24;0,00;0,00;0,00;Artwork1
174,16;-12,71;-9,09;-7,24;0,00;0,00;0,00;Artwork1
174,18;-12,71;-9,09;-7,24;0,00;0,00;0,00;Artwork1
174,19;-12,71;-9,09;-7,24;0,00;0,00;0,00;Artwork1
174,20;-12,71;-9,09;-7,24;0,00;0,00;0,00;Artwork1
174,22;-12,71;-9,09;-7,24;0,00;0,00;0,00;Artwork1
174,23;-12,71;-9,09;-7,24;0,00;0,00;0,00;Artwork1
174,25;-12,71;-9,09;-7,24;0,00;0,00;0,00;Artwork1
174,26;-12,71;-9,09;-7,23;0,00;0,00;0,01;Artwork1
174,27;-12,72;-9,09;-7,22;0,00;0,00;0,01;Artwork1
174,29;-12,72;-9,09;-7,20;0,00;0,00;0,02;Artwork1
174,30;-12,72;-9,09;-7,18;0,00;0,00;0,02;Artwork1
174,32;-12,72;-9,09;-7,15;0,00;0,00;0,02;Artwork1
174,33;-12,73;-9,09;-7,13;0,00;0,00;0,03;Artwork1
174,34;-12,73;-9,09;-7,10;0,00;0,00;0,03;Artwork1
174,36;-12,73;-9,09;-7,07;0,00;0,00;0,03;Artwork1
174,37;-12,74;-9,09;-7,05;-0,01;0,00;0,03;Artwork1
174,38;-12,75;-9,09;-7,02;-0,01;0,00;0,03;Artwork1
174,40;-12,76;-9,09;-6,99;-0,01;0,00;0,03;Artwork1
174,41;-12,77;-9,09;-6,97;-0,01;0,00;0,03;Artwork1
174,43;-12,77;-9,09;-6,94;-0,01;0,00;0,02;Artwork1
174,44;-12,78;-9,09;-6,91;-0,01;0,00;0,03;Artwork1
174,46;-12,79;-9,09;-6,89;-0,01;0,00;0,03;Artwork1
174,47;-12,80;-9,09;-6,86;-0,01;0,00;0,03;Artwork1
174,48;-12,81;-9,09;-6,84;-0,01;0,00;0,02;Artwork1
174,50;-12,82;-9,09;-6,81;-0,01;0,00;0,03;Artwork1
174,51;-12,83;-9,09;-6,79;-0,01;0,00;0,02;Artwork1
174,52;-12,84;-9,09;-6,76;-0,01;0,00;0,02;Artwork1
174,54;-12,85;-9,09;-6,74;-0,01;0,00;0,02;Artwork1
174,55;-12,86;-9,09;-6,72;-0,01;0,00;0,02;Artwork1
174,57;-12,87;-9,09;-6,70;-0,01;0,00;0,02;Artwork1
174,58;-12,88;-9,09;-6,68;-0,01;0,00;0,02;Artwork1
174,59;-12,89;-9,09;-6,66;-0,01;0,00;0,02;Artwork1
174,61;-12,90;-9,09;-6,65;-0,01;0,00;0,02;Artwork1
174,62;-12,91;-9,09;-6,63;-0,01;0,00;0,02;Artwork1
174,64;-12,93;-9,09;-6,61;-0,01;0,00;0,02;Artwork1
174,65;-12,94;-9,09;-6,59;-0,01;0,00;0,02;Artwork1
174,66;-12,95;-9,09;-6,57;-0,01;0,00;0,02;Artwork1
174,68;-12,96;-9,09;-6,56;-0,01;0,00;0,02;Artwork1
174,69;-12,97;-9,09;-6,54;-0,01;0,00;0,02;Artwork1
174,70;-12,98;-9,09;-6,52;-0,01;0,00;0,02;Artwork1
174,72;-12,99;-9,09;-6,50;-0,01;0,00;0,02;Artwork1
174,73;-13,00;-9,09;-6,49;-0,01;0,00;0,02;Artwork1
174,75;-13,01;-9,09;-6,47;-0,01;0,00;0,02;Artwork1
174,76;-13,02;-9,09;-6,45;-0,01;0,00;0,02;Artwork1
174,78;-13,03;-9,09;-6,43;-0,01;0,00;0,02;Artwork1
174,79;-13,04;-9,09;-6,42;-0,01;0,00;0,02;Artwork1
174,80;-13,05;-9,09;-6,40;-0,01;0,00;0,02;Artwork1
174,82;-13,06;-9,09;-6,38;-0,01;0,00;0,02;Artwork1
174,83;-13,07;-9,09;-6,36;-0,01;0,00;0,02;Artwork1
174,84;-13,08;-9,09;-6,35;-0,01;0,00;0,02;Artwork1
174,86;-13,09;-9,09;-6,33;-0,01;0,00;0,02;Artwork1
174,87;-13,11;-9,09;-6,31;-0,01;0,00;0,02;Artwork1
174,89;-13,12;-9,09;-6,29;-0,01;0,00;0,02;Artwork1
174,90;-13,13;-9,09;-6,27;-0,01;0,00;0,02;Artwork1
174,91;-13,14;-9,09;-6,26;-0,01;0,00;0,02;Artwork1
174,93;-13,15;-9,09;-6,24;-0,01;0,00;0,02;Artwork1
174,95;-13,16;-9,09;-6,22;-0,01;0,00;0,02;Artwork1
174,96;-13,17;-9,09;-6,20;-0,01;0,00;0,02;Artwork1
174,97;-13,18;-9,09;-6,19;-0,01;0,00;0,01;Artwork1
174,98;-13,18;-9,09;-6,18;0,00;0,00;0,01;Artwork1
175,00;-13,18;-9,09;-6,18;0,00;0,00;0,00;Artwork1
175,01;-13,18;-9,09;-6,18;0,00;0,00;0,00;Artwork1
175,03;-13,18;-9,09;-6,18;0,00;0,00;0,00;Artwork1
175,04;-13,18;-9,09;-6,18;0,00;0,00;0,00;Artwork1
175,05;-13,18;-9,09;-6,18;0,00;0,00;0,00;Artwork1
175,07;-13,18;-9,09;-6,18;0,00;0,00;0,00;Artwork1
175,08;-13,18;-9,09;-6,18;0,00;0,00;0,00;Artwork1
175,09;-13,18;-9,09;-6,18;0,00;0,00;0,00;Artwork1
175,11;-13,18;-9,09;-6,18;0,00;0,00;0,00;Artwork1
175,12;-13,18;-9,09;-6,18;0,00;0,00;0,00;Artwork1
175,14;-13,18;-9,09;-6,18;0,00;0,00;0,00;Artwork1
175,15;-13,18;-9,09;-6,18;0,00;0,00;0,00;Artwork1
175,16;-13,18;-9,09;-6,18;0,00;0,00;0,00;Artwork1
175,18;-13,18;-9,09;-6,18;0,00;0,00;0,00;Artwork1
175,19;-13,18;-9,09;-6,18;0,00;0,00;0,00;Artwork1
175,21;-13,18;-9,09;-6,18;0,00;0,00;0,00;Artwork1
175,22;-13,18;-9,09;-6,18;0,00;0,00;0,00;Artwork1
175,23;-13,18;-9,09;-6,18;0,00;0,00;0,00;Artwork1
175,25;-13,18;-9,09;-6,18;0,00;0,00;0,00;Artwork1
175,26;-13,18;-9,09;-6,18;0,00;0,00;0,00;Artwork1
175,28;-13,18;-9,09;-6,18;0,00;0,00;0,00;Artwork1
175,29;-13,18;-9,09;-6,18;0,00;0,00;0,00;Artwork1
175,30;-13,18;-9,09;-6,18;0,00;0,00;0,00;Artwork1
175,32;-13,18;-9,09;-6,18;0,00;0,00;0,00;Artwork1
175,33;-13,18;-9,09;-6,18;0,00;0,00;0,00;Artwork1
175,35;-13,18;-9,09;-6,18;0,00;0,00;0,00;Artwork1
175,36;-13,18;-9,09;-6,18;0,00;0,00;0,00;Artwork1
175,37;-13,18;-9,09;-6,18;0,00;0,00;0,00;Artwork1
175,39;-13,18;-9,09;-6,18;0,00;0,00;0,00;Artwork1
175,40;-13,18;-9,09;-6,18;0,00;0,00;0,00;Artwork1
175,42;-13,18;-9,09;-6,18;0,00;0,00;0,00;Artwork1
175,43;-13,18;-9,09;-6,18;0,00;0,00;0,00;Artwork1
175,44;-13,18;-9,09;-6,18;0,00;0,00;0,00;Artwork1
175,46;-13,18;-9,09;-6,18;0,00;0,00;0,00;Artwork1
175,47;-13,18;-9,09;-6,17;0,00;0,00;0,01;Artwork1
175,49;-13,17;-9,09;-6,16;0,01;0,00;0,01;Artwork1
175,50;-13,16;-9,09;-6,14;0,01;0,00;0,02;Artwork1
175,51;-13,15;-9,09;-6,12;0,01;0,00;0,02;Artwork1
175,53;-13,13;-9,09;-6,09;0,01;0,00;0,02;Artwork1
175,54;-13,12;-9,09;-6,07;0,01;0,00;0,02;Artwork1
175,55;-13,11;-9,09;-6,04;0,01;0,00;0,02;Artwork1
175,57;-13,09;-9,09;-6,02;0,01;0,00;0,02;Artwork1
175,58;-13,08;-9,09;-5,99;0,01;0,00;0,02;Artwork1
175,60;-13,07;-9,09;-5,97;0,01;0,00;0,03;Artwork1
175,61;-13,06;-9,09;-5,94;0,01;0,00;0,03;Artwork1
175,62;-13,04;-9,09;-5,92;0,01;0,00;0,03;Artwork1
175,64;-13,03;-9,09;-5,89;0,01;0,00;0,03;Artwork1
175,65;-13,02;-9,09;-5,87;0,01;0,00;0,02;Artwork1
175,67;-13,01;-9,09;-5,85;0,01;0,00;0,02;Artwork1
175,68;-13,00;-9,09;-5,82;0,01;0,00;0,02;Artwork1
175,69;-13,00;-9,09;-5,81;0,01;0,00;0,01;Artwork1
175,71;-12,99;-9,09;-5,81;0,00;0,00;0,00;Artwork1
175,72;-12,99;-9,09;-5,81;0,00;0,00;0,00;Artwork1
175,74;-12,99;-9,09;-5,81;0,00;0,00;0,00;Artwork1
175,75;-12,99;-9,09;-5,81;0,00;0,00;0,00;Artwork1
175,76;-12,99;-9,09;-5,81;0,00;0,00;0,00;Artwork1
175,78;-12,99;-9,09;-5,81;0,00;0,00;0,00;Artwork1
175,79;-12,99;-9,09;-5,81;0,00;0,00;0,00;Artwork1
175,81;-12,99;-9,09;-5,81;0,00;0,00;0,00;Artwork1
175,82;-12,99;-9,09;-5,81;0,00;0,00;0,00;Artwork1
175,83;-12,99;-9,09;-5,81;0,00;0,00;0,00;Artwork1
175,85;-12,99;-9,09;-5,81;0,00;0,00;0,00;Artwork1
175,86;-12,99;-9,09;-5,81;0,00;0,00;0,00;Artwork1
175,88;-12,99;-9,09;-5,81;0,00;0,00;0,00;Artwork1
175,89;-12,99;-9,09;-5,81;0,00;0,00;0,00;Artwork1
175,90;-12,99;-9,09;-5,81;0,00;0,00;0,00;Artwork1
175,92;-12,99;-9,09;-5,81;0,00;0,00;0,00;Artwork1
175,93;-12,99;-9,09;-5,81;0,00;0,00;0,00;Artwork1
175,95;-12,99;-9,09;-5,81;0,00;0,00;0,00;Artwork1
175,96;-12,99;-9,09;-5,81;0,00;0,00;0,00;Artwork1
175,97;-12,99;-9,09;-5,81;0,00;0,00;0,00;Artwork1
175,99;-12,99;-9,09;-5,81;0,00;0,00;0,00;Artwork1
176,00;-12,99;-9,09;-5,81;0,00;0,00;0,00;Artwork1
176,01;-12,99;-9,09;-5,81;0,00;0,00;0,00;Artwork1
176,03;-12,99;-9,09;-5,81;0,00;0,00;0,00;Artwork1
176,04;-12,99;-9,09;-5,81;0,00;0,00;0,00;Artwork1
176,06;-12,99;-9,09;-5,81;0,00;0,00;0,00;Artwork1
176,07;-12,99;-9,09;-5,81;0,00;0,00;0,00;Artwork1
176,08;-12,99;-9,09;-5,81;0,00;0,00;0,00;Artwork1
176,10;-12,99;-9,09;-5,81;0,00;0,00;0,00;Artwork1
176,11;-12,99;-9,09;-5,81;0,00;0,00;0,00;Artwork1
176,13;-12,99;-9,09;-5,81;0,00;0,00;0,00;Artwork1
176,15;-12,99;-9,09;-5,81;0,00;0,00;0,00;Artwork1
176,15;-12,99;-9,09;-5,81;0,00;0,00;0,00;Artwork1
176,17;-12,99;-9,09;-5,81;0,00;0,00;0,00;Artwork1
176,18;-12,99;-9,09;-5,81;0,00;0,00;0,00;Artwork1
176,20;-12,99;-9,09;-5,81;0,00;0,00;0,00;Artwork1
176,21;-12,99;-9,09;-5,81;0,00;0,00;0,00;Artwork1
176,22;-12,99;-9,09;-5,81;0,00;0,00;0,00;Artwork1
176,24;-12,99;-9,09;-5,81;0,00;0,00;0,00;Artwork1
176,25;-12,99;-9,09;-5,81;0,00;0,00;0,00;Artwork1
176,27;-12,99;-9,09;-5,81;0,00;0,00;0,00;Artwork1
176,28;-12,99;-9,09;-5,81;0,00;0,00;0,00;Artwork1
176,30;-12,99;-9,09;-5,81;0,00;0,00;0,00;Artwork1
176,31;-12,99;-9,09;-5,81;0,00;0,00;0,00;Artwork1
176,32;-12,99;-9,09;-5,81;0,00;0,00;0,00;Artwork1
176,33;-12,99;-9,09;-5,81;0,00;0,00;0,00;Artwork1
176,35;-12,99;-9,09;-5,81;0,00;0,00;0,00;Artwork1
176,36;-12,99;-9,09;-5,81;0,00;0,00;0,00;Artwork1
176,38;-12,99;-9,09;-5,81;0,00;0,00;0,00;Artwork1
176,39;-12,99;-9,09;-5,81;0,00;0,00;0,00;Artwork1
176,40;-12,99;-9,09;-5,80;0,00;0,00;0,00;Artwork1
176,42;-12,99;-9,09;-5,79;0,00;0,00;0,01;Artwork1
176,43;-12,99;-9,09;-5,78;0,00;0,00;0,01;Artwork1
176,45;-12,99;-9,09;-5,77;0,00;0,00;0,01;Artwork1
176,46;-12,99;-9,09;-5,76;0,00;0,00;0,01;Artwork1
176,48;-12,99;-9,09;-5,74;0,00;0,00;0,01;Artwork1
176,49;-12,99;-9,09;-5,73;0,00;0,00;0,02;Artwork1
176,50;-12,99;-9,09;-5,71;0,00;0,00;0,01;Artwork1
176,52;-12,99;-9,09;-5,70;0,00;0,00;0,01;Artwork1
176,53;-12,99;-9,09;-5,69;0,00;0,00;0,01;Artwork1
176,54;-12,99;-9,09;-5,68;0,00;0,00;0,01;Artwork1
176,56;-12,98;-9,09;-5,66;0,00;0,00;0,01;Artwork1
176,57;-12,98;-9,09;-5,65;0,00;0,00;0,01;Artwork1
176,58;-12,98;-9,09;-5,64;0,00;0,00;0,01;Artwork1
176,60;-12,98;-9,09;-5,63;0,00;0,00;0,01;Artwork1
176,61;-12,98;-9,09;-5,62;0,00;0,00;0,01;Artwork1
176,63;-12,98;-9,09;-5,61;0,00;0,00;0,01;Artwork1
176,64;-12,98;-9,09;-5,60;0,00;0,00;0,01;Artwork1
176,66;-12,98;-9,09;-5,59;0,00;0,00;0,01;Artwork1
176,67;-12,98;-9,09;-5,58;0,00;0,00;0,01;Artwork1
176,68;-12,98;-9,09;-5,57;0,00;0,00;0,01;Artwork1
176,70;-12,98;-9,09;-5,56;0,00;0,00;0,01;Artwork1
176,71;-12,97;-9,09;-5,55;0,00;0,00;0,01;Artwork1
176,72;-12,97;-9,09;-5,55;0,00;0,00;0,01;Artwork1
176,74;-12,97;-9,09;-5,55;0,00;0,00;0,00;Artwork1
176,75;-12,97;-9,09;-5,55;0,00;0,00;0,00;Artwork1
176,77;-12,97;-9,09;-5,55;0,00;0,00;0,00;Artwork1
176,78;-12,97;-9,09;-5,55;0,00;0,00;0,00;Artwork1
176,79;-12,97;-9,09;-5,55;0,00;0,00;0,00;Artwork1
176,81;-12,97;-9,09;-5,55;0,00;0,00;0,00;Artwork1
176,82;-12,97;-9,09;-5,55;0,00;0,00;0,00;Artwork1
176,84;-12,97;-9,09;-5,55;0,00;0,00;0,00;Artwork1
176,85;-12,97;-9,09;-5,55;0,00;0,00;0,00;Artwork1
176,86;-12,97;-9,09;-5,55;0,00;0,00;0,00;Artwork1
176,88;-12,97;-9,09;-5,55;0,00;0,00;0,00;Artwork1
176,89;-12,97;-9,09;-5,55;0,00;0,00;0,00;Artwork1
176,91;-12,97;-9,09;-5,55;0,00;0,00;0,00;Artwork1
176,92;-12,97;-9,09;-5,55;0,00;0,00;0,00;Artwork1
176,93;-12,97;-9,09;-5,55;0,00;0,00;0,00;Artwork1
176,95;-12,97;-9,09;-5,55;0,00;0,00;0,00;Artwork1
176,96;-12,98;-9,09;-5,54;0,00;0,00;0,00;Artwork1
176,98;-12,98;-9,09;-5,54;0,00;0,00;0,01;Artwork1
176,99;-12,99;-9,09;-5,53;-0,01;0,00;0,01;Artwork1
177,00;-13,00;-9,09;-5,52;-0,01;0,00;0,01;Artwork1
177,02;-13,01;-9,09;-5,51;-0,01;0,00;0,01;Artwork1
177,03;-13,03;-9,09;-5,50;-0,02;0,00;0,01;Artwork1
177,05;-13,05;-9,09;-5,49;-0,02;0,00;0,01;Artwork1
177,06;-13,07;-9,09;-5,47;-0,02;0,00;0,01;Artwork1
177,07;-13,09;-9,09;-5,46;-0,02;0,00;0,01;Artwork1
