Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
455,87;-2,64;-9,15;19,42;0,00;0,00;0,01;none
455,88;-2,64;-9,15;19,43;0,00;0,00;0,01;none
455,89;-2,64;-9,15;19,45;0,00;0,00;0,01;none
455,91;-2,64;-9,15;19,47;0,00;0,00;0,02;none
455,92;-2,64;-9,15;19,49;0,00;0,00;0,02;none
455,94;-2,64;-9,15;19,51;0,00;0,00;0,02;none
455,95;-2,64;-9,15;19,53;0,00;0,00;0,02;none
455,96;-2,64;-9,15;19,56;0,00;0,00;0,03;none
455,98;-2,64;-9,15;19,59;0,00;0,00;0,03;none
455,99;-2,64;-9,15;19,62;0,00;0,00;0,03;none
456,01;-2,64;-9,15;19,65;0,00;0,00;0,03;none
456,02;-2,64;-9,15;19,67;0,00;0,00;0,03;none
456,03;-2,64;-9,15;19,70;0,00;0,00;0,03;none
456,05;-2,64;-9,15;19,73;0,00;0,00;0,03;none
456,06;-2,64;-9,15;19,76;0,00;0,00;0,03;none
456,07;-2,64;-9,15;19,78;0,00;0,00;0,02;none
456,09;-2,64;-9,15;19,81;0,00;0,00;0,03;none
456,10;-2,64;-9,15;19,84;0,00;0,00;0,03;none
456,12;-2,64;-9,15;19,87;0,00;0,00;0,03;none
456,13;-2,64;-9,15;19,90;0,00;0,00;0,03;none
456,14;-2,64;-9,15;19,92;0,00;0,00;0,03;none
456,16;-2,64;-9,15;19,95;0,00;0,00;0,03;none
456,17;-2,64;-9,15;19,98;0,00;0,00;0,03;none
456,19;-2,64;-9,15;20,01;0,00;0,00;0,03;none
456,20;-2,64;-9,15;20,04;0,00;0,00;0,03;none
456,21;-2,64;-9,15;20,06;0,00;0,00;0,03;none
456,23;-2,63;-9,15;20,09;0,00;0,00;0,03;none
456,24;-2,63;-9,15;20,12;0,00;0,00;0,03;none
456,26;-2,63;-9,15;20,15;0,00;0,00;0,03;none
456,27;-2,63;-9,15;20,17;0,00;0,00;0,03;none
456,29;-2,63;-9,15;20,21;0,00;0,00;0,03;none
456,30;-2,63;-9,15;20,23;0,00;0,00;0,02;none
456,31;-2,63;-9,15;20,26;0,00;0,00;0,03;none
456,33;-2,63;-9,15;20,29;0,00;0,00;0,03;none
456,34;-2,63;-9,15;20,31;0,00;0,00;0,03;none
456,35;-2,63;-9,15;20,34;0,00;0,00;0,03;none
456,37;-2,63;-9,15;20,37;0,00;0,00;0,03;none
456,38;-2,63;-9,15;20,40;0,00;0,00;0,03;none
456,40;-2,63;-9,15;20,42;0,00;0,00;0,03;none
456,41;-2,63;-9,15;20,46;0,00;0,00;0,03;none
456,42;-2,63;-9,15;20,48;0,00;0,00;0,02;none
456,44;-2,63;-9,15;20,50;0,00;0,00;0,02;none
456,45;-2,63;-9,15;20,53;0,00;0,00;0,02;none
456,46;-2,63;-9,15;20,55;0,00;0,00;0,03;none
456,48;-2,63;-9,15;20,58;0,00;0,00;0,03;none
456,49;-2,62;-9,15;20,61;0,00;0,00;0,03;none
456,51;-2,62;-9,15;20,63;0,00;0,00;0,03;none
456,52;-2,62;-9,15;20,66;0,00;0,00;0,03;none
456,53;-2,62;-9,15;20,68;0,00;0,00;0,03;none
456,55;-2,62;-9,15;20,72;0,00;0,00;0,04;none
456,56;-2,62;-9,15;20,73;0,00;0,00;0,01;none
456,58;-2,62;-9,15;20,76;0,00;0,00;0,03;none
456,59;-2,62;-9,15;20,78;0,00;0,00;0,02;none
456,61;-2,62;-9,15;20,80;0,00;0,00;0,02;none
456,62;-2,62;-9,15;20,82;0,00;0,00;0,02;none
456,63;-2,62;-9,15;20,84;0,00;0,00;0,02;none
456,65;-2,62;-9,15;20,86;0,00;0,00;0,02;none
456,66;-2,62;-9,15;20,86;0,00;0,00;0,00;none
456,67;-2,62;-9,15;20,86;0,00;0,00;0,00;none
456,69;-2,62;-9,15;20,86;0,00;0,00;0,00;none
456,70;-2,62;-9,15;20,86;0,00;0,00;0,00;none
456,72;-2,62;-9,15;20,86;0,00;0,00;0,00;none
456,73;-2,62;-9,15;20,86;0,00;0,00;0,00;none
456,74;-2,62;-9,15;20,86;0,00;0,00;0,00;none
456,76;-2,62;-9,15;20,86;0,00;0,00;0,00;none
456,77;-2,62;-9,15;20,86;0,00;0,00;0,00;none
456,78;-2,62;-9,15;20,86;0,00;0,00;0,00;none
456,80;-2,62;-9,15;20,86;0,00;0,00;0,00;none
456,81;-2,62;-9,15;20,86;0,00;0,00;0,00;none
456,83;-2,62;-9,15;20,86;0,00;0,00;0,00;none
456,84;-2,62;-9,15;20,86;0,00;0,00;0,00;none
456,85;-2,62;-9,15;20,86;0,00;0,00;0,00;none
456,87;-2,62;-9,15;20,86;0,00;0,00;0,00;none
456,88;-2,62;-9,15;20,86;0,00;0,00;0,00;none
456,90;-2,62;-9,15;20,86;0,00;0,00;0,00;none
456,91;-2,62;-9,15;20,86;0,00;0,00;0,00;none
456,92;-2,62;-9,15;20,86;0,00;0,00;0,00;none
456,94;-2,62;-9,15;20,86;0,00;0,00;0,00;none
456,95;-2,62;-9,15;20,86;0,00;0,00;0,00;none
456,96;-2,62;-9,15;20,86;0,00;0,00;0,00;none
456,98;-2,62;-9,15;20,86;0,00;0,00;0,00;none
456,99;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,01;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,02;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,03;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,05;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,06;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,08;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,09;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,11;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,12;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,13;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,15;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,16;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,17;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,19;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,20;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,22;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,23;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,24;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,26;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,27;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,29;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,30;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,31;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,33;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,34;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,35;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,37;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,38;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,40;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,41;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,43;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,44;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,45;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,47;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,48;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,49;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,51;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,52;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,54;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,55;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,56;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,58;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,59;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,61;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,62;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,63;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,65;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,66;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,68;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,69;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,70;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,72;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,73;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,74;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,76;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,77;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,79;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,80;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,82;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,83;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,84;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,86;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,87;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,88;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,90;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,91;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,93;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,94;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,95;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,97;-2,62;-9,15;20,86;0,00;0,00;0,00;none
457,98;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,00;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,01;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,02;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,04;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,05;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,06;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,08;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,09;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,11;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,12;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,14;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,15;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,16;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,18;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,19;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,20;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,22;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,23;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,25;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,26;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,27;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,29;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,30;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,32;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,33;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,34;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,36;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,37;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,39;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,40;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,41;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,43;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,44;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,45;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,47;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,49;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,50;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,51;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,52;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,54;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,55;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,57;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,58;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,59;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,61;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,62;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,64;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,65;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,66;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,68;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,69;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,71;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,72;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,73;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,75;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,76;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,78;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,79;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,80;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,82;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,83;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,84;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,86;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,87;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,89;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,90;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,91;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,93;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,94;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,96;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,97;-2,62;-9,15;20,86;0,00;0,00;0,00;none
458,98;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,00;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,01;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,03;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,04;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,05;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,07;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,08;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,10;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,11;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,12;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,14;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,15;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,17;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,18;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,19;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,21;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,22;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,23;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,25;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,26;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,28;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,29;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,30;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,32;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,33;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,35;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,36;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,37;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,39;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,40;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,42;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,43;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,44;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,46;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,47;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,49;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,50;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,51;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,53;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,54;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,56;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,57;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,58;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,60;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,61;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,63;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,64;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,65;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,67;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,68;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,69;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,71;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,72;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,74;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,75;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,76;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,78;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,79;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,81;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,82;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,83;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,85;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,86;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,88;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,89;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,90;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,92;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,93;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,95;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,96;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,97;-2,62;-9,15;20,86;0,00;0,00;0,00;none
459,99;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,00;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,02;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,03;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,04;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,06;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,07;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,09;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,10;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,11;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,13;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,14;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,15;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,17;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,18;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,20;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,21;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,22;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,24;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,25;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,27;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,28;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,29;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,31;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,32;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,33;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,35;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,36;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,38;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,39;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,40;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,42;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,43;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,45;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,46;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,47;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,49;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,50;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,52;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,53;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,54;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,56;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,57;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,58;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,60;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,61;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,63;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,64;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,65;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,67;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,68;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,70;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,71;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,73;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,74;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,75;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,77;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,78;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,79;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,81;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,82;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,84;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,85;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,86;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,88;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,89;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,91;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,92;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,93;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,95;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,96;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,97;-2,62;-9,15;20,86;0,00;0,00;0,00;none
460,99;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,00;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,02;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,03;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,04;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,06;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,07;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,09;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,10;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,11;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,13;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,14;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,16;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,17;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,18;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,20;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,21;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,23;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,24;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,25;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,27;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,28;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,30;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,31;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,32;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,34;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,35;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,37;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,38;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,39;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,41;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,42;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,44;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,45;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,46;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,48;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,49;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,50;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,52;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,53;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,55;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,56;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,57;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,59;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,60;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,62;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,63;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,64;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,66;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,67;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,69;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,70;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,71;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,73;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,74;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,76;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,77;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,78;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,80;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,81;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,82;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,84;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,85;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,87;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,88;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,89;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,91;-2,62;-9,15;20,86;0,00;0,00;0,00;none
