Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
80,44;-6,44;10,54;-10,37;0,00;0,00;0,01;none
80,46;-6,44;10,54;-10,36;0,00;0,00;0,01;none
80,47;-6,44;10,54;-10,34;0,00;0,00;0,01;none
80,48;-6,44;10,54;-10,33;0,00;0,00;0,01;none
80,50;-6,44;10,54;-10,32;0,00;0,00;0,01;none
80,51;-6,44;10,54;-10,30;0,00;0,00;0,01;none
80,53;-6,44;10,54;-10,29;0,00;0,00;0,01;none
80,54;-6,44;10,54;-10,27;0,00;0,00;0,01;none
80,55;-6,44;10,54;-10,26;0,00;0,00;0,01;none
80,57;-6,44;10,54;-10,25;0,00;0,00;0,01;none
80,58;-6,43;10,54;-10,23;0,00;0,00;0,01;none
80,60;-6,43;10,54;-10,22;0,00;0,00;0,01;none
80,61;-6,43;10,54;-10,21;0,00;0,00;0,01;none
80,62;-6,43;10,54;-10,19;0,00;0,00;0,01;none
80,64;-6,43;10,54;-10,18;0,00;0,00;0,01;none
80,65;-6,43;10,54;-10,17;0,00;0,00;0,01;none
80,67;-6,43;10,54;-10,16;0,00;0,00;0,01;none
80,68;-6,43;10,54;-10,14;0,00;0,00;0,01;none
80,69;-6,43;10,54;-10,13;0,00;0,00;0,01;none
80,71;-6,43;10,54;-10,11;0,00;0,00;0,01;none
80,72;-6,43;10,54;-10,10;0,00;0,00;0,01;none
80,74;-6,43;10,54;-10,09;0,00;0,00;0,01;none
80,75;-6,43;10,54;-10,08;0,00;0,00;0,01;none
80,76;-6,43;10,54;-10,06;0,00;0,00;0,02;none
80,78;-6,43;10,54;-10,05;0,00;0,00;0,01;none
80,79;-6,43;10,54;-10,03;0,00;0,00;0,02;none
80,81;-6,43;10,54;-10,01;0,00;0,00;0,02;none
80,82;-6,43;10,54;-10,00;0,00;0,00;0,02;none
80,83;-6,43;10,54;-9,98;0,00;0,00;0,02;none
80,85;-6,43;10,54;-9,96;0,00;0,00;0,02;none
80,86;-6,43;10,54;-9,95;0,00;0,00;0,02;none
80,87;-6,43;10,54;-9,93;0,00;0,00;0,02;none
80,89;-6,43;10,54;-9,91;0,00;0,00;0,02;none
80,90;-6,42;10,54;-9,89;0,00;0,00;0,02;none
80,92;-6,42;10,54;-9,88;0,00;0,00;0,02;none
80,93;-6,42;10,54;-9,86;0,00;0,00;0,02;none
80,95;-6,43;10,54;-9,84;0,00;0,00;0,02;none
80,96;-6,43;10,54;-9,83;0,00;0,00;0,01;none
80,97;-6,43;10,54;-9,81;0,00;0,00;0,02;none
80,99;-6,43;10,54;-9,79;0,00;0,00;0,02;none
81,00;-6,43;10,54;-9,78;0,00;0,00;0,02;none
81,01;-6,43;10,54;-9,76;0,00;0,00;0,02;none
81,03;-6,43;10,54;-9,74;0,00;0,00;0,02;Artwork5
81,04;-6,43;10,54;-9,73;0,00;0,00;0,02;Artwork5
81,06;-6,43;10,54;-9,71;0,00;0,00;0,02;Artwork5
81,07;-6,43;10,54;-9,69;0,00;0,00;0,02;Artwork5
81,08;-6,43;10,54;-9,68;0,00;0,00;0,02;Artwork5
81,10;-6,43;10,54;-9,66;0,00;0,00;0,02;Artwork5
81,11;-6,43;10,54;-9,64;0,00;0,00;0,02;Artwork5
81,13;-6,43;10,54;-9,63;0,00;0,00;0,02;Artwork5
81,14;-6,43;10,54;-9,61;0,00;0,00;0,02;Artwork5
81,15;-6,43;10,54;-9,59;0,00;0,00;0,02;Artwork5
81,17;-6,43;10,54;-9,57;0,00;0,00;0,02;Artwork5
81,18;-6,44;10,54;-9,56;0,00;0,00;0,02;Artwork5
81,20;-6,44;10,54;-9,54;0,00;0,00;0,02;Artwork5
81,21;-6,44;10,54;-9,53;0,00;0,00;0,02;Artwork5
81,23;-6,44;10,54;-9,51;0,00;0,00;0,02;Artwork5
81,24;-6,44;10,54;-9,49;0,00;0,00;0,02;Artwork5
81,25;-6,44;10,54;-9,48;0,00;0,00;0,02;Artwork5
81,27;-6,44;10,54;-9,46;0,00;0,00;0,02;Artwork5
81,28;-6,44;10,54;-9,44;0,00;0,00;0,02;Artwork5
81,29;-6,45;10,54;-9,42;0,00;0,00;0,02;Artwork5
81,31;-6,45;10,54;-9,41;0,00;0,00;0,02;Artwork5
81,32;-6,45;10,54;-9,39;0,00;0,00;0,02;Artwork5
81,34;-6,45;10,54;-9,37;0,00;0,00;0,02;Artwork5
81,35;-6,45;10,54;-9,36;0,00;0,00;0,02;Artwork5
81,36;-6,45;10,54;-9,34;0,00;0,00;0,02;Artwork5
81,38;-6,46;10,54;-9,32;0,00;0,00;0,02;Artwork5
81,39;-6,46;10,54;-9,31;0,00;0,00;0,02;Artwork5
81,40;-6,46;10,54;-9,29;0,00;0,00;0,02;Artwork5
81,42;-6,46;10,54;-9,27;0,00;0,00;0,02;Artwork5
81,43;-6,46;10,54;-9,26;0,00;0,00;0,02;Artwork5
81,45;-6,47;10,54;-9,24;0,00;0,00;0,02;Artwork5
81,46;-6,47;10,54;-9,22;0,00;0,00;0,02;Artwork5
81,47;-6,47;10,54;-9,20;0,00;0,00;0,02;Artwork5
81,49;-6,47;10,54;-9,19;0,00;0,00;0,02;Artwork5
81,50;-6,47;10,54;-9,17;0,00;0,00;0,02;Artwork5
81,52;-6,47;10,54;-9,15;0,00;0,00;0,02;Artwork5
81,53;-6,48;10,54;-9,13;0,00;0,00;0,02;Artwork5
81,54;-6,48;10,54;-9,11;0,00;0,00;0,02;Artwork5
81,56;-6,48;10,54;-9,09;0,00;0,00;0,02;Artwork5
81,57;-6,48;10,54;-9,07;0,00;0,00;0,02;Artwork5
81,59;-6,48;10,54;-9,05;0,00;0,00;0,02;Artwork5
81,60;-6,48;10,54;-9,04;0,00;0,00;0,02;Artwork5
81,61;-6,48;10,54;-9,02;0,00;0,00;0,02;Artwork5
81,63;-6,48;10,54;-9,00;0,00;0,00;0,02;Artwork5
81,64;-6,49;10,54;-8,98;0,00;0,00;0,02;Artwork5
81,66;-6,49;10,54;-8,97;0,00;0,00;0,01;Artwork5
81,67;-6,49;10,54;-8,96;0,00;0,00;0,01;Artwork5
81,68;-6,49;10,54;-8,94;0,00;0,00;0,01;none
81,70;-6,50;10,54;-8,93;0,00;0,00;0,01;none
81,71;-6,50;10,54;-8,92;0,00;0,00;0,01;none
81,73;-6,50;10,54;-8,91;0,00;0,00;0,01;none
81,74;-6,50;10,54;-8,91;0,00;0,00;0,00;none
81,75;-6,50;10,54;-8,90;0,00;0,00;0,00;none
81,77;-6,50;10,54;-8,90;0,00;0,00;0,00;none
81,78;-6,50;10,54;-8,90;0,00;0,00;0,00;none
81,80;-6,50;10,54;-8,90;0,00;0,00;0,00;none
81,81;-6,50;10,54;-8,90;0,00;0,00;0,00;none
81,82;-6,50;10,54;-8,90;0,00;0,00;0,00;none
81,84;-6,50;10,54;-8,90;0,00;0,00;0,00;none
81,85;-6,50;10,54;-8,90;0,00;0,00;0,00;none
81,87;-6,50;10,54;-8,90;0,00;0,00;0,00;none
81,88;-6,50;10,54;-8,90;0,00;0,00;0,00;none
81,89;-6,50;10,54;-8,90;0,00;0,00;0,00;none
81,91;-6,50;10,54;-8,90;0,00;0,00;0,00;none
81,92;-6,50;10,54;-8,90;0,00;0,00;0,00;none
81,94;-6,50;10,54;-8,90;0,00;0,00;0,00;none
81,95;-6,50;10,54;-8,90;0,00;0,00;0,00;none
81,96;-6,50;10,54;-8,90;0,00;0,00;0,00;none
81,98;-6,50;10,54;-8,90;0,00;0,00;0,00;none
81,99;-6,50;10,54;-8,90;0,00;0,00;0,00;none
82,00;-6,50;10,54;-8,90;0,00;0,00;0,01;none
82,02;-6,50;10,54;-8,89;0,00;0,00;0,01;none
82,03;-6,49;10,54;-8,87;0,01;0,00;0,02;none
82,05;-6,48;10,54;-8,84;0,01;0,00;0,02;none
82,06;-6,47;10,54;-8,82;0,01;0,00;0,02;none
82,07;-6,46;10,54;-8,80;0,01;0,00;0,02;none
82,09;-6,45;10,54;-8,77;0,01;0,00;0,02;none
82,10;-6,44;10,54;-8,75;0,01;0,00;0,03;none
82,12;-6,43;10,54;-8,72;0,01;0,00;0,02;none
82,13;-6,42;10,54;-8,70;0,01;0,00;0,03;none
82,14;-6,41;10,54;-8,68;0,01;0,00;0,02;none
82,16;-6,40;10,54;-8,65;0,01;0,00;0,02;none
82,17;-6,39;10,54;-8,63;0,01;0,00;0,02;none
82,19;-6,38;10,54;-8,61;0,01;0,00;0,02;none
82,20;-6,37;10,54;-8,59;0,01;0,00;0,02;none
82,21;-6,36;10,54;-8,57;0,01;0,00;0,02;none
82,23;-6,34;10,54;-8,54;0,01;0,00;0,02;Artwork5
82,24;-6,33;10,54;-8,52;0,01;0,00;0,02;Artwork5
82,26;-6,31;10,54;-8,50;0,01;0,00;0,02;Artwork5
82,27;-6,30;10,54;-8,48;0,01;0,00;0,02;Artwork5
82,28;-6,29;10,54;-8,46;0,01;0,00;0,02;Artwork5
82,30;-6,27;10,54;-8,43;0,01;0,00;0,02;Artwork5
82,31;-6,26;10,54;-8,41;0,01;0,00;0,02;Artwork5
82,32;-6,25;10,54;-8,39;0,01;0,00;0,02;Artwork5
82,34;-6,23;10,54;-8,37;0,01;0,00;0,02;Artwork5
82,35;-6,22;10,54;-8,35;0,01;0,00;0,02;Artwork5
82,37;-6,20;10,54;-8,32;0,02;0,00;0,02;Artwork5
82,38;-6,19;10,54;-8,30;0,01;0,00;0,02;Artwork5
82,39;-6,18;10,54;-8,28;0,01;0,00;0,02;Artwork5
82,41;-6,16;10,54;-8,26;0,01;0,00;0,02;Artwork5
82,42;-6,15;10,54;-8,24;0,01;0,00;0,02;Artwork5
82,44;-6,14;10,54;-8,21;0,01;0,00;0,02;Artwork5
82,45;-6,12;10,54;-8,19;0,01;0,00;0,02;Artwork5
82,46;-6,11;10,54;-8,17;0,01;0,00;0,02;Artwork5
82,48;-6,10;10,54;-8,15;0,01;0,00;0,02;Artwork5
82,49;-6,09;10,54;-8,13;0,01;0,00;0,02;Artwork5
82,51;-6,08;10,54;-8,12;0,01;0,00;0,02;Artwork5
82,52;-6,07;10,54;-8,09;0,01;0,00;0,02;Artwork5
82,53;-6,06;10,54;-8,07;0,01;0,00;0,02;Artwork5
82,55;-6,05;10,54;-8,05;0,01;0,00;0,02;Artwork5
82,56;-6,05;10,54;-8,03;0,00;0,00;0,02;Artwork5
82,58;-6,05;10,54;-8,02;0,00;0,00;0,01;Artwork5
82,59;-6,06;10,54;-8,01;0,00;0,00;0,01;Artwork5
82,60;-6,06;10,54;-8,00;0,00;0,00;0,01;Artwork5
82,62;-6,06;10,54;-7,99;0,00;0,00;0,01;Artwork5
82,63;-6,07;10,54;-7,98;0,00;0,00;0,01;Artwork5
82,65;-6,07;10,54;-7,98;-0,01;0,00;0,01;Artwork5
82,66;-6,08;10,54;-7,97;-0,01;0,00;0,01;Artwork5
82,67;-6,08;10,54;-7,96;-0,01;0,00;0,01;Artwork5
82,69;-6,09;10,54;-7,95;-0,01;0,00;0,01;Artwork5
82,70;-6,10;10,54;-7,95;-0,01;0,00;0,01;Artwork5
82,71;-6,10;10,54;-7,94;-0,01;0,00;0,01;Artwork5
82,73;-6,11;10,54;-7,93;-0,01;0,00;0,01;Artwork5
82,74;-6,11;10,54;-7,93;-0,01;0,00;0,01;Artwork5
82,76;-6,12;10,54;-7,92;-0,01;0,00;0,01;Artwork5
82,77;-6,12;10,54;-7,92;-0,01;0,00;0,01;Artwork5
82,78;-6,13;10,54;-7,91;0,00;0,00;0,00;Artwork5
82,80;-6,13;10,54;-7,91;0,00;0,00;0,00;Artwork5
82,81;-6,14;10,54;-7,90;0,00;0,00;0,00;Artwork5
82,83;-6,14;10,54;-7,90;0,00;0,00;0,00;Artwork5
82,84;-6,14;10,54;-7,90;0,00;0,00;0,00;Artwork5
82,85;-6,14;10,54;-7,90;0,00;0,00;0,00;Artwork5
82,87;-6,14;10,54;-7,90;0,00;0,00;0,00;Artwork5
82,88;-6,14;10,54;-7,90;0,00;0,00;0,00;Artwork5
82,90;-6,14;10,54;-7,90;0,00;0,00;0,00;Artwork5
82,91;-6,14;10,54;-7,90;0,00;0,00;0,00;Artwork5
82,92;-6,14;10,54;-7,90;0,00;0,00;0,00;Artwork5
82,94;-6,14;10,54;-7,90;0,00;0,00;0,00;Artwork5
82,95;-6,14;10,54;-7,90;0,00;0,00;0,00;Artwork5
82,97;-6,14;10,54;-7,90;0,00;0,00;0,00;Artwork5
82,98;-6,14;10,54;-7,90;0,00;0,00;0,00;Artwork5
82,99;-6,14;10,54;-7,90;0,00;0,00;0,00;Artwork5
83,01;-6,14;10,54;-7,90;0,00;0,00;0,00;Artwork5
83,02;-6,14;10,54;-7,90;0,00;0,00;0,00;Artwork5
83,04;-6,14;10,54;-7,90;0,00;0,00;0,00;Artwork5
83,05;-6,14;10,54;-7,90;0,00;0,00;0,00;Artwork5
83,06;-6,14;10,54;-7,90;0,00;0,00;0,00;Artwork5
83,08;-6,14;10,54;-7,90;0,00;0,00;0,00;Artwork5
83,09;-6,14;10,54;-7,90;0,00;0,00;0,00;Artwork5
83,10;-6,14;10,54;-7,90;0,00;0,00;0,00;Artwork5
83,12;-6,14;10,54;-7,90;0,00;0,00;0,00;Artwork5
83,13;-6,14;10,54;-7,90;0,00;0,00;0,00;Artwork5
83,15;-6,14;10,54;-7,90;0,00;0,00;0,00;Artwork5
83,16;-6,14;10,54;-7,90;0,00;0,00;0,00;Artwork5
83,17;-6,14;10,54;-7,90;0,00;0,00;0,00;Artwork5
83,19;-6,14;10,54;-7,90;0,00;0,00;0,00;Artwork5
83,20;-6,14;10,54;-7,90;0,00;0,00;0,00;Artwork5
83,22;-6,14;10,54;-7,90;0,00;0,00;0,00;Artwork5
83,23;-6,14;10,54;-7,90;0,00;0,00;0,00;Artwork5
83,24;-6,14;10,54;-7,90;0,00;0,00;0,00;Artwork5
83,26;-6,14;10,54;-7,90;0,00;0,00;0,00;Artwork5
83,27;-6,14;10,54;-7,90;0,00;0,00;0,00;Artwork5
83,29;-6,14;10,54;-7,90;0,00;0,00;0,00;Artwork5
83,30;-6,14;10,54;-7,90;0,00;0,00;0,00;Artwork5
83,31;-6,14;10,54;-7,90;0,00;0,00;0,00;Artwork5
83,33;-6,14;10,54;-7,90;0,00;0,00;0,00;Artwork5
83,34;-6,14;10,54;-7,90;0,00;0,00;0,00;Artwork5
83,36;-6,14;10,54;-7,90;0,00;0,00;0,00;Artwork5
83,37;-6,14;10,54;-7,90;0,00;0,00;0,00;Artwork5
83,38;-6,14;10,54;-7,90;0,00;0,00;0,00;Artwork5
83,40;-6,14;10,54;-7,90;0,00;0,00;0,00;Artwork5
83,41;-6,14;10,54;-7,89;0,00;0,00;0,01;Artwork5
83,43;-6,14;10,54;-7,87;0,00;0,00;0,02;Artwork5
83,44;-6,14;10,54;-7,85;0,01;0,00;0,02;Artwork5
83,45;-6,13;10,54;-7,83;0,01;0,00;0,02;Artwork5
83,47;-6,12;10,54;-7,81;0,01;0,00;0,02;Artwork5
83,48;-6,11;10,54;-7,78;0,01;0,00;0,02;Artwork5
83,50;-6,09;10,54;-7,75;0,01;0,00;0,03;Artwork5
83,51;-6,08;10,54;-7,73;0,01;0,00;0,02;Artwork5
83,52;-6,07;10,54;-7,71;0,01;0,00;0,02;Artwork5
83,54;-6,06;10,54;-7,69;0,01;0,00;0,02;Artwork5
83,55;-6,04;10,54;-7,66;0,01;0,00;0,02;Artwork5
83,56;-6,03;10,54;-7,64;0,01;0,00;0,03;Artwork5
83,58;-6,01;10,54;-7,61;0,01;0,00;0,02;Artwork5
83,59;-6,00;10,54;-7,59;0,01;0,00;0,02;Artwork5
83,61;-5,99;10,54;-7,56;0,01;0,00;0,02;Artwork5
83,62;-5,98;10,54;-7,54;0,01;0,00;0,02;Artwork5
83,63;-5,96;10,54;-7,51;0,01;0,00;0,02;Artwork5
83,65;-5,95;10,54;-7,49;0,01;0,00;0,02;Artwork5
83,66;-5,94;10,54;-7,46;0,01;0,00;0,02;Artwork5
83,68;-5,92;10,54;-7,44;0,01;0,00;0,02;Artwork5
83,69;-5,92;10,54;-7,42;0,01;0,00;0,02;Artwork5
83,71;-5,90;10,54;-7,39;0,01;0,00;0,03;Artwork5
83,72;-5,90;10,54;-7,38;0,01;0,00;0,02;Artwork5
83,73;-5,89;10,54;-7,36;0,01;0,00;0,02;Artwork5
83,75;-5,89;10,54;-7,34;0,01;0,00;0,02;Artwork5
83,76;-5,88;10,54;-7,32;0,01;0,00;0,02;Artwork5
83,77;-5,88;10,54;-7,31;0,00;0,00;0,01;Artwork5
83,79;-5,87;10,54;-7,30;0,00;0,00;0,01;Artwork5
83,80;-5,87;10,54;-7,29;0,00;0,00;0,01;Artwork5
83,82;-5,87;10,54;-7,28;0,00;0,00;0,01;Artwork5
83,83;-5,87;10,54;-7,27;0,00;0,00;0,01;Artwork5
83,84;-5,87;10,54;-7,26;0,00;0,00;0,01;Artwork5
83,86;-5,86;10,54;-7,26;0,00;0,00;0,01;Artwork5
83,87;-5,86;10,54;-7,25;0,00;0,00;0,00;Artwork5
83,89;-5,86;10,54;-7,25;0,00;0,00;0,00;Artwork5
83,90;-5,86;10,54;-7,25;0,00;0,00;0,00;Artwork5
83,91;-5,86;10,54;-7,25;0,00;0,00;0,00;Artwork5
83,93;-5,86;10,54;-7,25;0,00;0,00;0,00;Artwork5
83,94;-5,86;10,54;-7,25;0,00;0,00;0,00;Artwork5
83,95;-5,86;10,54;-7,25;0,00;0,00;0,00;Artwork5
83,97;-5,86;10,54;-7,25;0,00;0,00;0,00;Artwork5
83,98;-5,86;10,54;-7,25;0,00;0,00;0,00;Artwork5
84,00;-5,86;10,54;-7,25;0,00;0,00;0,00;Artwork5
84,01;-5,86;10,54;-7,25;0,00;0,00;0,00;Artwork5
84,02;-5,86;10,54;-7,25;0,00;0,00;0,00;Artwork5
84,04;-5,86;10,54;-7,25;0,00;0,00;0,00;Artwork5
84,05;-5,86;10,54;-7,25;0,00;0,00;0,00;Artwork5
84,07;-5,86;10,54;-7,25;0,00;0,00;0,00;Artwork5
84,08;-5,86;10,54;-7,25;0,00;0,00;0,00;Artwork5
84,09;-5,86;10,54;-7,25;0,00;0,00;0,00;Artwork5
84,11;-5,86;10,54;-7,25;0,00;0,00;0,00;Artwork5
84,12;-5,86;10,54;-7,25;0,00;0,00;0,00;Artwork5
84,14;-5,87;10,54;-7,25;0,00;0,00;0,00;Artwork5
84,15;-5,87;10,54;-7,24;0,00;0,00;0,01;Artwork5
84,16;-5,86;10,54;-7,22;0,00;0,00;0,02;Artwork5
84,18;-5,86;10,54;-7,20;0,01;0,00;0,03;Artwork5
84,19;-5,85;10,54;-7,17;0,01;0,00;0,02;Artwork5
84,21;-5,85;10,54;-7,14;0,01;0,00;0,03;Artwork5
84,22;-5,84;10,54;-7,12;0,01;0,00;0,02;Artwork5
84,23;-5,84;10,54;-7,09;0,01;0,00;0,03;Artwork5
84,25;-5,83;10,54;-7,06;0,01;0,00;0,03;Artwork5
84,26;-5,83;10,54;-7,04;0,01;0,00;0,03;Artwork5
84,27;-5,82;10,54;-7,01;0,00;0,00;0,02;Artwork5
84,29;-5,82;10,54;-6,99;0,00;0,00;0,02;Artwork5
84,30;-5,81;10,54;-6,97;0,00;0,00;0,02;Artwork5
84,32;-5,81;10,54;-6,94;0,00;0,00;0,03;Artwork5
84,33;-5,81;10,54;-6,92;0,00;0,00;0,02;Artwork5
84,34;-5,80;10,54;-6,89;0,00;0,00;0,03;Artwork5
84,36;-5,80;10,54;-6,87;0,00;0,00;0,03;Artwork5
84,37;-5,80;10,54;-6,84;0,00;0,00;0,02;Artwork5
84,39;-5,80;10,54;-6,82;0,00;0,00;0,02;Artwork5
84,40;-5,80;10,54;-6,81;0,00;0,00;0,02;Artwork5
84,41;-5,80;10,54;-6,79;0,00;0,00;0,02;Artwork5
84,43;-5,79;10,54;-6,77;0,00;0,00;0,02;Artwork5
84,44;-5,79;10,54;-6,75;0,00;0,00;0,02;Artwork5
