Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
1,89;3,21;-17,58;0,08;0,00;0,00;0,00;none
1,90;3,21;-17,58;0,08;0,00;0,00;0,00;none
1,92;3,21;-17,58;0,08;0,00;0,00;0,00;none
1,93;3,21;-17,58;0,08;0,00;0,00;0,00;none
1,95;3,21;-17,58;0,08;0,00;0,00;0,00;none
1,96;3,21;-17,58;0,08;0,00;0,00;0,00;none
1,97;3,21;-17,58;0,08;0,00;0,00;0,00;none
1,99;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,00;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,02;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,03;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,05;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,06;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,07;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,09;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,10;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,11;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,13;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,14;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,16;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,17;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,18;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,20;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,21;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,23;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,24;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,25;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,27;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,28;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,30;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,31;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,32;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,34;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,35;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,36;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,38;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,39;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,41;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,42;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,43;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,45;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,46;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,48;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,49;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,50;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,52;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,53;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,55;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,56;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,57;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,59;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,60;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,62;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,63;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,64;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,66;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,67;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,68;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,70;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,71;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,73;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,74;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,75;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,77;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,78;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,80;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,81;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,82;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,84;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,85;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,87;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,88;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,89;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,91;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,92;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,94;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,95;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,96;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,98;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,99;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,01;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,03;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,03;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,05;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,06;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,08;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,10;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,11;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,13;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,15;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,16;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,17;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,19;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,20;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,22;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,23;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,24;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,26;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,27;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,29;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,30;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,31;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,33;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,34;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,35;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,37;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,38;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,40;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,41;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,42;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,44;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,45;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,47;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,48;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,49;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,51;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,52;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,54;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,55;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,56;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,58;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,59;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,60;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,62;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,63;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,65;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,66;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,68;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,69;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,70;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,72;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,73;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,74;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,76;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,77;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,79;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,80;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,81;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,83;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,84;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,86;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,87;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,88;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,90;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,91;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,92;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,94;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,95;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,97;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,98;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,99;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,01;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,02;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,04;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,05;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,06;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,08;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,09;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,11;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,12;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,13;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,15;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,16;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,18;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,19;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,20;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,22;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,23;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,25;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,26;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,27;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,29;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,30;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,32;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,33;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,34;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,36;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,37;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,39;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,40;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,41;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,43;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,44;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,45;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,47;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,48;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,50;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,51;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,52;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,54;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,55;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,57;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,58;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,59;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,61;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,62;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,64;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,65;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,66;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,68;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,69;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,71;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,72;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,74;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,75;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,76;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,78;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,79;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,80;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,82;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,83;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,85;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,86;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,87;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,89;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,90;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,91;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,93;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,94;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,96;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,97;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,98;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,00;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,01;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,03;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,04;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,05;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,07;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,08;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,10;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,11;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,12;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,14;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,16;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,17;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,18;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,19;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,21;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,22;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,23;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,25;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,26;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,28;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,29;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,30;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,32;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,33;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,35;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,36;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,38;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,39;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,40;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,42;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,43;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,44;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,46;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,47;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,49;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,50;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,51;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,53;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,54;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,56;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,57;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,58;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,60;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,61;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,63;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,64;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,65;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,67;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,68;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,69;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,71;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,72;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,74;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,75;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,76;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,78;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,79;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,80;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,82;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,83;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,85;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,86;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,87;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,89;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,90;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,92;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,93;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,94;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,96;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,97;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,99;3,21;-17,58;0,08;0,00;0,00;0,00;none
6,00;3,21;-17,58;0,08;0,00;0,00;0,00;none
6,01;3,21;-17,58;0,08;0,00;0,00;0,00;none
6,03;3,21;-17,58;0,08;0,00;0,00;0,00;none
6,04;3,21;-17,58;0,08;0,00;0,00;0,00;none
6,05;3,21;-17,58;0,08;0,00;0,00;0,00;none
6,07;3,21;-17,58;0,08;0,00;0,00;0,00;none
6,09;3,21;-17,58;0,08;0,00;0,00;0,00;none
6,10;3,21;-17,58;0,08;0,00;0,00;0,00;none
6,11;3,21;-17,58;0,08;0,00;0,00;0,00;none
6,12;3,21;-17,58;0,08;0,00;0,00;0,00;none
6,14;3,21;-17,58;0,08;0,00;0,00;0,00;none
6,15;3,21;-17,58;0,08;0,00;0,00;0,00;none
6,17;3,21;-17,58;0,08;0,00;0,00;0,00;none
6,18;3,21;-17,58;0,08;0,00;0,00;0,00;none
6,19;3,21;-17,58;0,08;0,00;0,00;0,00;none
6,21;3,21;-17,58;0,08;0,00;0,00;0,00;none
6,22;3,21;-17,58;0,08;0,00;0,00;0,00;none
6,24;3,21;-17,58;0,08;0,00;0,00;0,00;none
6,25;3,21;-17,58;0,08;0,00;0,00;0,00;none
6,26;3,21;-17,58;0,08;0,00;0,00;0,00;none
6,28;3,21;-17,58;0,08;0,00;0,00;0,00;none
6,29;3,21;-17,58;0,08;0,00;0,00;0,00;none
6,31;3,23;-17,58;0,10;0,02;0,00;0,02;none
6,34;3,28;-17,58;0,14;0,05;0,00;0,05;none
6,35;3,29;-17,58;0,15;0,01;0,00;0,01;none
6,36;3,32;-17,58;0,17;0,02;0,00;0,02;none
6,38;3,34;-17,58;0,20;0,02;0,00;0,02;none
6,40;3,36;-17,58;0,22;0,03;0,00;0,03;none
6,41;3,38;-17,58;0,24;0,02;0,00;0,02;none
6,42;3,39;-17,58;0,26;0,00;0,00;0,02;none
6,44;3,39;-17,58;0,28;0,00;0,00;0,03;none
6,45;3,39;-17,58;0,31;0,00;0,00;0,02;none
