Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
81,60;1,60;-17,44;-0,49;0,00;0,00;0,00;Artwork3
81,61;1,60;-17,44;-0,49;0,00;0,00;0,00;Artwork3
81,62;1,60;-17,44;-0,49;0,00;0,00;0,00;Artwork3
81,64;1,60;-17,44;-0,49;0,00;0,00;0,00;Artwork3
81,65;1,60;-17,44;-0,49;0,00;0,00;0,00;Artwork3
81,67;1,60;-17,44;-0,49;0,00;0,00;0,00;Artwork3
81,68;1,60;-17,44;-0,49;0,00;0,00;0,00;Artwork3
81,69;1,60;-17,44;-0,49;0,00;0,00;0,00;Artwork3
81,71;1,60;-17,44;-0,49;0,00;0,00;0,00;Artwork3
81,72;1,60;-17,44;-0,49;0,00;0,00;0,00;Artwork3
81,74;1,60;-17,44;-0,49;0,00;0,00;0,00;Artwork3
81,75;1,60;-17,44;-0,49;0,00;0,00;0,00;Artwork3
81,76;1,60;-17,44;-0,49;0,00;0,00;0,00;Artwork3
81,78;1,60;-17,44;-0,49;0,00;0,00;0,00;Artwork3
81,79;1,60;-17,44;-0,49;0,00;0,00;0,00;Artwork3
81,81;1,60;-17,44;-0,49;0,00;0,00;0,00;Artwork3
81,82;1,60;-17,44;-0,49;0,00;0,00;0,00;Artwork3
81,83;1,60;-17,44;-0,49;0,00;0,00;0,00;Artwork3
81,85;1,60;-17,44;-0,49;0,00;0,00;0,00;Artwork3
81,86;1,60;-17,44;-0,49;0,00;0,00;0,00;Artwork3
81,88;1,60;-17,44;-0,49;0,00;0,00;0,00;Artwork3
81,89;1,60;-17,44;-0,49;0,00;0,00;0,00;Artwork3
81,90;1,60;-17,44;-0,49;0,00;0,00;0,00;Artwork3
81,92;1,60;-17,44;-0,49;0,00;0,00;0,00;Artwork3
81,93;1,60;-17,44;-0,49;0,00;0,00;0,00;Artwork3
81,94;1,60;-17,44;-0,50;0,00;0,00;0,00;Artwork3
81,96;1,59;-17,44;-0,51;-0,01;0,00;-0,01;Artwork3
81,98;1,58;-17,44;-0,52;-0,01;0,00;-0,01;Artwork3
81,99;1,56;-17,44;-0,53;-0,01;0,00;-0,01;Artwork3
82,00;1,54;-17,44;-0,55;-0,02;0,00;-0,02;Artwork3
82,01;1,53;-17,44;-0,56;-0,01;0,00;-0,01;Artwork3
82,03;1,51;-17,44;-0,58;-0,02;0,00;-0,02;Artwork3
82,04;1,49;-17,44;-0,60;-0,02;0,00;-0,02;Artwork3
82,06;1,46;-17,44;-0,63;-0,02;0,00;-0,02;Artwork3
82,07;1,45;-17,44;-0,64;-0,01;0,00;-0,02;Artwork3
82,08;1,43;-17,44;-0,66;-0,02;0,00;-0,02;Artwork3
82,10;1,42;-17,44;-0,68;-0,02;0,00;-0,02;Artwork3
82,11;1,41;-17,44;-0,69;-0,01;0,00;-0,01;Artwork3
82,13;1,40;-17,44;-0,70;-0,01;0,00;-0,01;Artwork3
82,14;1,40;-17,44;-0,70;0,00;0,00;0,00;Artwork3
82,15;1,40;-17,44;-0,70;0,00;0,00;0,00;Artwork3
82,17;1,40;-17,44;-0,70;0,00;0,00;0,00;Artwork3
82,18;1,40;-17,44;-0,70;0,00;0,00;0,00;Artwork3
82,19;1,40;-17,44;-0,70;0,00;0,00;0,00;Artwork3
82,21;1,40;-17,44;-0,70;0,00;0,00;0,00;Artwork3
82,22;1,40;-17,44;-0,70;0,00;0,00;0,00;Artwork3
82,24;1,40;-17,44;-0,70;0,00;0,00;0,00;Artwork3
82,25;1,40;-17,44;-0,70;0,00;0,00;0,00;Artwork3
82,26;1,40;-17,44;-0,70;0,00;0,00;0,00;Artwork3
82,28;1,40;-17,44;-0,70;0,00;0,00;0,00;Artwork3
82,29;1,40;-17,44;-0,70;0,00;0,00;0,00;Artwork3
82,31;1,40;-17,44;-0,70;0,00;0,00;0,00;Artwork3
82,32;1,40;-17,44;-0,70;0,00;0,00;0,00;Artwork3
82,33;1,40;-17,44;-0,70;0,00;0,00;0,00;Artwork3
82,35;1,40;-17,44;-0,70;0,00;0,00;0,00;Artwork3
82,36;1,40;-17,44;-0,70;0,00;0,00;0,00;Artwork3
82,38;1,40;-17,44;-0,70;0,00;0,00;0,00;Artwork3
82,39;1,40;-17,44;-0,70;0,00;0,00;0,00;Artwork3
82,40;1,40;-17,44;-0,70;0,00;0,00;0,00;Artwork3
82,42;1,40;-17,44;-0,70;0,00;0,00;0,00;Artwork3
82,43;1,40;-17,44;-0,70;0,00;0,00;0,00;Artwork3
82,44;1,40;-17,44;-0,70;0,00;0,00;0,00;Artwork3
82,46;1,40;-17,44;-0,70;0,00;0,00;0,00;Artwork3
82,47;1,40;-17,44;-0,70;0,00;0,00;0,00;Artwork3
82,49;1,40;-17,44;-0,70;0,00;0,00;0,00;Artwork3
82,50;1,40;-17,44;-0,70;0,00;0,00;0,00;Artwork3
82,51;1,41;-17,44;-0,71;0,00;0,00;-0,01;Artwork3
82,53;1,41;-17,44;-0,72;0,00;0,00;-0,01;Artwork3
82,54;1,42;-17,44;-0,73;0,01;0,00;-0,01;Artwork3
82,56;1,42;-17,44;-0,74;0,01;0,00;-0,01;Artwork3
82,57;1,43;-17,44;-0,75;0,00;0,00;-0,01;Artwork3
82,58;1,43;-17,44;-0,76;0,01;0,00;-0,01;Artwork3
82,60;1,44;-17,44;-0,78;0,00;0,00;-0,01;Artwork3
82,61;1,44;-17,44;-0,79;0,00;0,00;-0,01;Artwork3
82,63;1,44;-17,44;-0,80;0,00;0,00;-0,01;Artwork3
82,64;1,45;-17,44;-0,80;0,00;0,00;0,00;Artwork3
82,65;1,45;-17,44;-0,80;0,00;0,00;0,00;Artwork3
82,67;1,45;-17,44;-0,80;0,00;0,00;0,00;Artwork3
82,68;1,45;-17,44;-0,80;0,00;0,00;0,00;Artwork3
82,70;1,45;-17,44;-0,80;0,00;0,00;0,00;Artwork3
82,71;1,45;-17,44;-0,80;0,00;0,00;0,00;Artwork3
82,72;1,45;-17,44;-0,80;0,00;0,00;0,00;Artwork3
82,74;1,45;-17,44;-0,80;0,00;0,00;0,00;Artwork3
82,75;1,45;-17,44;-0,80;0,00;0,00;0,00;Artwork3
82,77;1,45;-17,44;-0,80;0,00;0,00;0,00;Artwork3
82,78;1,45;-17,44;-0,80;0,00;0,00;0,00;Artwork3
82,79;1,45;-17,44;-0,80;0,00;0,00;0,00;Artwork3
82,81;1,45;-17,44;-0,80;0,00;0,00;0,00;Artwork3
82,82;1,45;-17,44;-0,80;0,00;0,00;0,00;Artwork3
82,84;1,45;-17,44;-0,80;0,00;0,00;0,00;Artwork3
82,85;1,45;-17,44;-0,80;0,00;0,00;0,00;Artwork3
82,87;1,45;-17,44;-0,80;0,00;0,00;0,00;Artwork3
82,88;1,45;-17,44;-0,80;0,00;0,00;0,00;Artwork3
82,89;1,45;-17,44;-0,80;0,00;0,00;0,00;Artwork3
82,91;1,45;-17,44;-0,80;0,00;0,00;0,00;Artwork3
82,92;1,45;-17,44;-0,80;0,00;0,00;0,00;Artwork3
82,93;1,45;-17,44;-0,80;0,00;0,00;0,00;Artwork3
82,95;1,45;-17,44;-0,80;0,00;0,00;0,00;Artwork3
82,96;1,45;-17,44;-0,80;0,00;0,00;0,00;Artwork3
82,98;1,45;-17,44;-0,80;0,00;0,00;0,00;Artwork3
82,99;1,45;-17,44;-0,80;0,00;0,00;0,00;Artwork3
83,00;1,45;-17,44;-0,80;0,00;0,00;0,00;Artwork3
83,03;1,45;-17,44;-0,80;0,00;0,00;0,00;Artwork3
83,04;1,45;-17,44;-0,80;0,00;0,00;0,00;Artwork3
83,06;1,45;-17,44;-0,80;0,00;0,00;0,00;Artwork3
83,07;1,45;-17,44;-0,80;0,00;0,00;0,00;Artwork3
83,08;1,45;-17,44;-0,80;0,00;0,00;0,00;Artwork3
83,10;1,45;-17,44;-0,80;0,00;0,00;0,00;Artwork3
83,11;1,45;-17,44;-0,80;0,00;0,00;0,00;Artwork3
83,13;1,45;-17,44;-0,80;0,00;0,00;0,00;Artwork3
83,14;1,45;-17,44;-0,80;0,00;0,00;0,00;Artwork3
83,15;1,45;-17,44;-0,80;0,00;0,00;0,00;Artwork3
83,17;1,45;-17,44;-0,80;0,00;0,00;0,00;Artwork3
83,18;1,45;-17,44;-0,80;0,00;0,00;0,00;Artwork3
83,20;1,45;-17,44;-0,80;0,00;0,00;0,00;Artwork3
83,21;1,45;-17,44;-0,80;0,00;0,00;0,00;Artwork3
83,22;1,45;-17,44;-0,80;0,00;0,00;0,00;Artwork3
83,24;1,45;-17,44;-0,80;0,00;0,00;0,00;Artwork3
83,25;1,45;-17,44;-0,80;0,00;0,00;0,00;Artwork3
83,27;1,45;-17,44;-0,80;0,00;0,00;0,00;Artwork3
83,28;1,45;-17,44;-0,80;0,00;0,00;0,00;Artwork3
83,29;1,45;-17,44;-0,80;0,00;0,00;0,00;Artwork3
83,31;1,45;-17,44;-0,80;0,00;0,00;0,00;Artwork3
