Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
255,32;2,28;-0,45;-6,09;0,00;0,00;0,00;none
255,33;2,28;-0,45;-6,09;0,00;0,00;0,00;none
255,35;2,28;-0,45;-6,09;0,00;0,00;0,00;none
255,36;2,28;-0,45;-6,09;0,00;0,00;0,00;none
255,37;2,28;-0,45;-6,09;0,00;0,00;0,00;none
255,39;2,28;-0,45;-6,09;0,00;0,00;0,00;none
255,40;2,28;-0,45;-6,09;0,00;0,00;0,00;none
255,42;2,28;-0,45;-6,09;0,00;0,00;0,00;none
255,43;2,28;-0,45;-6,09;0,00;0,00;0,00;none
255,44;2,28;-0,45;-6,09;0,00;0,00;0,00;none
255,46;2,28;-0,45;-6,09;0,00;0,00;0,00;none
255,47;2,28;-0,45;-6,09;0,00;0,00;0,00;none
255,49;2,28;-0,45;-6,09;0,00;0,00;0,00;none
255,50;2,28;-0,45;-6,09;0,00;0,00;0,00;none
255,51;2,28;-0,45;-6,09;0,00;0,00;0,00;none
255,53;2,28;-0,45;-6,09;0,00;0,00;0,00;none
255,54;2,28;-0,45;-6,09;0,00;0,00;0,00;none
255,56;2,28;-0,45;-6,09;0,00;0,00;0,00;none
255,57;2,28;-0,45;-6,09;0,00;0,00;0,00;none
255,58;2,29;-0,45;-6,09;0,01;0,00;0,00;none
255,60;2,31;-0,45;-6,10;0,02;0,00;-0,01;none
255,61;2,33;-0,45;-6,10;0,02;0,00;-0,01;none
255,62;2,36;-0,45;-6,11;0,03;0,00;-0,01;none
255,64;2,39;-0,45;-6,12;0,03;0,00;-0,01;none
255,65;2,42;-0,45;-6,12;0,03;0,00;-0,01;none
255,67;2,44;-0,45;-6,13;0,03;0,00;0,00;none
255,68;2,47;-0,45;-6,13;0,03;0,00;0,00;none
255,69;2,50;-0,45;-6,13;0,03;0,00;0,00;none
255,71;2,53;-0,45;-6,14;0,03;0,00;0,00;none
255,72;2,55;-0,45;-6,14;0,03;0,00;0,00;none
255,74;2,58;-0,45;-6,14;0,03;0,00;0,00;none
255,75;2,61;-0,45;-6,14;0,03;0,00;0,00;none
255,77;2,64;-0,45;-6,14;0,03;0,00;0,00;none
255,78;2,66;-0,45;-6,13;0,02;0,00;0,00;none
255,79;2,69;-0,45;-6,13;0,03;0,00;0,00;none
255,81;2,72;-0,45;-6,12;0,03;0,00;0,00;none
255,82;2,75;-0,45;-6,12;0,03;0,00;0,01;none
255,84;2,78;-0,45;-6,11;0,03;0,00;0,01;none
255,85;2,80;-0,45;-6,10;0,03;0,00;0,01;none
255,86;2,83;-0,45;-6,10;0,02;0,00;0,01;none
255,88;2,85;-0,45;-6,09;0,03;0,00;0,01;none
255,89;2,88;-0,45;-6,08;0,03;0,00;0,01;none
255,90;2,91;-0,45;-6,07;0,03;0,00;0,01;none
255,92;2,93;-0,45;-6,05;0,02;0,00;0,01;none
255,93;2,95;-0,45;-6,04;0,02;0,00;0,01;none
255,95;2,98;-0,45;-6,03;0,03;0,00;0,01;none
255,96;3,00;-0,45;-6,01;0,02;0,00;0,01;none
255,98;3,03;-0,45;-6,00;0,02;0,00;0,02;none
255,99;3,05;-0,45;-5,98;0,02;0,00;0,01;none
256,00;3,07;-0,45;-5,97;0,02;0,00;0,02;none
256,02;3,09;-0,45;-5,95;0,02;0,00;0,02;none
256,03;3,11;-0,45;-5,94;0,01;0,00;0,01;none
256,04;3,11;-0,45;-5,94;0,00;0,00;0,00;none
256,06;3,11;-0,45;-5,94;0,00;0,00;0,00;none
256,07;3,11;-0,45;-5,94;0,00;0,00;0,00;none
256,09;3,11;-0,45;-5,94;0,00;0,00;0,00;none
256,10;3,11;-0,45;-5,94;0,00;0,00;0,00;none
256,11;3,11;-0,45;-5,94;0,00;0,00;0,00;none
256,13;3,11;-0,45;-5,94;0,00;0,00;0,00;none
256,14;3,11;-0,45;-5,94;0,00;0,00;0,00;none
256,15;3,11;-0,45;-5,94;0,00;0,00;0,00;none
256,17;3,11;-0,45;-5,94;0,00;0,00;0,00;none
256,18;3,11;-0,45;-5,94;0,00;0,00;0,00;none
256,20;3,11;-0,45;-5,94;0,00;0,00;0,00;none
256,21;3,11;-0,45;-5,94;0,00;0,00;0,00;none
256,23;3,11;-0,45;-5,94;0,00;0,00;0,00;none
256,24;3,11;-0,45;-5,94;0,00;0,00;0,00;none
256,25;3,11;-0,45;-5,93;0,00;0,00;0,00;none
256,26;3,11;-0,45;-5,93;0,00;0,00;0,01;none
256,28;3,11;-0,45;-5,92;0,00;0,00;0,01;none
256,29;3,11;-0,45;-5,90;0,00;0,00;0,01;none
256,31;3,11;-0,45;-5,88;0,00;0,00;0,02;none
256,32;3,11;-0,45;-5,87;0,00;0,00;0,02;none
256,33;3,11;-0,45;-5,85;0,00;0,00;0,02;none
256,35;3,11;-0,45;-5,83;0,00;0,00;0,02;none
256,36;3,12;-0,45;-5,81;0,00;0,00;0,02;none
256,38;3,12;-0,45;-5,79;0,01;0,00;0,02;none
256,39;3,13;-0,45;-5,77;0,01;0,00;0,02;none
256,40;3,14;-0,45;-5,75;0,01;0,00;0,02;none
256,42;3,15;-0,45;-5,72;0,01;0,00;0,02;none
256,43;3,16;-0,45;-5,70;0,01;0,00;0,02;none
256,45;3,18;-0,45;-5,68;0,01;0,00;0,02;none
256,46;3,19;-0,45;-5,66;0,01;0,00;0,02;none
256,47;3,20;-0,45;-5,65;0,02;0,00;0,02;none
256,49;3,23;-0,45;-5,62;0,02;0,00;0,02;none
256,50;3,24;-0,45;-5,61;0,02;0,00;0,01;none
256,52;3,26;-0,45;-5,59;0,02;0,00;0,02;none
256,53;3,29;-0,45;-5,58;0,02;0,00;0,02;none
256,55;3,31;-0,45;-5,56;0,03;0,00;0,02;none
256,56;3,33;-0,45;-5,55;0,02;0,00;0,01;none
256,57;3,36;-0,45;-5,54;0,02;0,00;0,01;none
256,59;3,39;-0,45;-5,53;0,03;0,00;0,01;none
256,60;3,41;-0,45;-5,52;0,03;0,00;0,01;none
256,61;3,44;-0,45;-5,51;0,02;0,00;0,01;none
256,63;3,47;-0,45;-5,51;0,03;0,00;0,01;none
256,64;3,49;-0,45;-5,50;0,03;0,00;0,01;none
256,65;3,52;-0,45;-5,50;0,03;0,00;0,00;none
256,67;3,55;-0,45;-5,49;0,03;0,00;0,00;none
256,68;3,58;-0,45;-5,49;0,03;0,00;0,01;none
256,70;3,60;-0,45;-5,48;0,03;0,00;0,01;none
256,71;3,63;-0,45;-5,48;0,03;0,00;0,01;none
256,73;3,66;-0,45;-5,47;0,03;0,00;0,01;none
256,74;3,68;-0,45;-5,47;0,03;0,00;0,01;none
256,75;3,71;-0,45;-5,46;0,03;0,00;0,01;none
256,77;3,74;-0,45;-5,45;0,03;0,00;0,01;none
256,78;3,76;-0,45;-5,44;0,03;0,00;0,01;none
256,79;3,79;-0,45;-5,43;0,03;0,00;0,01;none
256,81;3,82;-0,45;-5,41;0,03;0,00;0,01;none
256,82;3,84;-0,45;-5,40;0,02;0,00;0,01;none
256,84;3,86;-0,45;-5,39;0,02;0,00;0,01;none
256,85;3,89;-0,45;-5,37;0,02;0,00;0,01;none
256,86;3,91;-0,45;-5,36;0,02;0,00;0,01;none
256,88;3,94;-0,45;-5,34;0,03;0,00;0,02;none
256,89;3,96;-0,45;-5,33;0,02;0,00;0,02;none
256,91;3,98;-0,45;-5,31;0,02;0,00;0,01;none
256,92;4,00;-0,45;-5,30;0,02;0,00;0,02;none
256,93;4,02;-0,45;-5,28;0,02;0,00;0,02;none
256,95;4,05;-0,45;-5,27;0,02;0,00;0,02;none
256,96;4,07;-0,45;-5,25;0,02;0,00;0,02;none
256,97;4,09;-0,45;-5,23;0,02;0,00;0,02;none
256,99;4,11;-0,45;-5,22;0,02;0,00;0,02;none
257,00;4,14;-0,45;-5,20;0,02;0,00;0,02;none
257,02;4,16;-0,45;-5,18;0,02;0,00;0,02;none
257,03;4,18;-0,45;-5,16;0,02;0,00;0,02;none
257,04;4,20;-0,45;-5,15;0,02;0,00;0,02;none
257,06;4,22;-0,45;-5,13;0,02;0,00;0,02;none
257,07;4,24;-0,45;-5,11;0,02;0,00;0,02;none
257,09;4,26;-0,45;-5,09;0,02;0,00;0,02;none
257,10;4,29;-0,45;-5,07;0,02;0,00;0,02;none
257,12;4,31;-0,45;-5,05;0,02;0,00;0,02;none
257,13;4,33;-0,45;-5,04;0,02;0,00;0,01;none
257,14;4,35;-0,45;-5,02;0,02;0,00;0,02;none
257,16;4,37;-0,45;-5,00;0,02;0,00;0,02;none
257,17;4,39;-0,45;-4,98;0,02;0,00;0,02;none
257,18;4,41;-0,45;-4,97;0,02;0,00;0,02;none
257,20;4,43;-0,45;-4,95;0,02;0,00;0,02;none
257,21;4,45;-0,45;-4,93;0,02;0,00;0,02;none
257,23;4,48;-0,45;-4,91;0,03;0,00;0,02;none
257,24;4,50;-0,45;-4,89;0,02;0,00;0,02;none
257,25;4,52;-0,45;-4,88;0,02;0,00;0,02;none
257,27;4,54;-0,45;-4,86;0,02;0,00;0,02;none
257,28;4,56;-0,45;-4,84;0,02;0,00;0,02;none
257,30;4,58;-0,45;-4,82;0,02;0,00;0,02;none
257,31;4,60;-0,45;-4,80;0,02;0,00;0,02;none
257,32;4,62;-0,45;-4,78;0,02;0,00;0,02;none
257,34;4,64;-0,45;-4,76;0,02;0,00;0,02;none
257,35;4,65;-0,45;-4,74;0,02;0,00;0,02;none
257,36;4,67;-0,45;-4,72;0,02;0,00;0,02;none
257,38;4,69;-0,45;-4,69;0,02;0,00;0,02;none
257,39;4,70;-0,45;-4,67;0,02;0,00;0,02;none
257,41;4,72;-0,45;-4,65;0,01;0,00;0,02;none
257,42;4,73;-0,45;-4,62;0,02;0,00;0,02;none
257,44;4,75;-0,45;-4,60;0,02;0,00;0,03;none
257,45;4,76;-0,45;-4,58;0,01;0,00;0,02;none
257,46;4,77;-0,45;-4,55;0,01;0,00;0,02;none
257,48;4,79;-0,45;-4,53;0,01;0,00;0,03;none
257,49;4,80;-0,45;-4,50;0,01;0,00;0,03;none
257,51;4,81;-0,45;-4,47;0,01;0,00;0,03;none
257,52;4,82;-0,45;-4,45;0,01;0,00;0,02;none
257,53;4,83;-0,45;-4,43;0,01;0,00;0,02;none
257,55;4,83;-0,45;-4,40;0,01;0,00;0,03;none
257,56;4,84;-0,45;-4,37;0,00;0,00;0,03;none
257,57;4,84;-0,45;-4,35;0,00;0,00;0,02;none
257,59;4,84;-0,45;-4,33;0,00;0,00;0,02;none
257,60;4,83;-0,45;-4,30;0,00;0,00;0,02;none
257,62;4,83;-0,45;-4,28;0,00;0,00;0,02;none
257,63;4,82;-0,45;-4,25;0,00;0,00;0,02;none
257,64;4,82;-0,45;-4,23;-0,01;0,00;0,02;none
257,66;4,81;-0,45;-4,20;-0,01;0,00;0,02;none
257,67;4,81;-0,45;-4,18;0,00;0,00;0,02;none
257,69;4,80;-0,45;-4,15;-0,01;0,00;0,03;none
257,70;4,80;-0,45;-4,13;0,00;0,00;0,03;none
257,71;4,79;-0,45;-4,10;0,00;0,00;0,03;none
257,73;4,79;-0,45;-4,07;0,00;0,00;0,03;none
257,74;4,79;-0,45;-4,05;0,00;0,00;0,03;none
257,75;4,78;-0,45;-4,02;0,00;0,00;0,03;none
257,77;4,78;-0,45;-3,99;0,00;0,00;0,03;none
257,78;4,77;-0,45;-3,97;0,00;0,00;0,03;none
257,80;4,77;-0,45;-3,94;0,00;0,00;0,03;none
257,81;4,77;-0,45;-3,91;0,00;0,00;0,03;none
257,82;4,76;-0,45;-3,88;0,00;0,00;0,03;none
257,84;4,76;-0,45;-3,85;0,00;0,00;0,03;none
257,85;4,76;-0,45;-3,83;0,00;0,00;0,03;none
257,87;4,75;-0,45;-3,80;0,00;0,00;0,03;none
257,88;4,75;-0,45;-3,77;0,00;0,00;0,03;none
257,89;4,75;-0,45;-3,74;0,00;0,00;0,03;none
257,91;4,75;-0,45;-3,72;0,00;0,00;0,03;none
257,92;4,74;-0,45;-3,69;0,00;0,00;0,03;none
257,94;4,74;-0,45;-3,66;0,00;0,00;0,03;none
257,95;4,74;-0,45;-3,63;0,00;0,00;0,02;none
257,96;4,73;-0,45;-3,61;0,00;0,00;0,03;none
257,98;4,73;-0,45;-3,58;0,00;0,00;0,03;none
257,99;4,73;-0,45;-3,55;0,00;0,00;0,03;none
258,01;4,72;-0,45;-3,52;0,00;0,00;0,03;none
258,02;4,72;-0,45;-3,50;0,00;0,00;0,03;none
258,03;4,72;-0,45;-3,47;0,00;0,00;0,03;none
258,05;4,71;-0,45;-3,44;0,00;0,00;0,03;none
258,06;4,71;-0,45;-3,41;0,00;0,00;0,03;none
258,07;4,71;-0,45;-3,39;0,00;0,00;0,03;none
258,09;4,71;-0,45;-3,35;0,00;0,00;0,03;none
258,10;4,70;-0,45;-3,33;0,00;0,00;0,02;none
258,12;4,70;-0,45;-3,30;0,00;0,00;0,03;none
258,13;4,70;-0,45;-3,28;0,00;0,00;0,03;none
258,15;4,70;-0,45;-3,24;0,00;0,00;0,03;none
258,16;4,69;-0,45;-3,22;0,00;0,00;0,02;none
258,17;4,69;-0,45;-3,20;0,00;0,00;0,03;none
258,19;4,69;-0,45;-3,17;0,00;0,00;0,02;none
258,20;4,68;-0,45;-3,15;0,00;0,00;0,03;none
258,21;4,68;-0,45;-3,12;0,00;0,00;0,02;none
258,23;4,68;-0,45;-3,10;0,00;0,00;0,03;none
258,24;4,67;-0,45;-3,07;0,00;0,00;0,03;none
258,26;4,67;-0,45;-3,04;0,00;0,00;0,03;none
258,27;4,66;-0,45;-3,02;0,00;0,00;0,02;none
258,28;4,66;-0,45;-3,00;0,00;0,00;0,03;none
258,30;4,65;-0,45;-2,97;-0,01;0,00;0,03;none
258,31;4,65;-0,45;-2,95;-0,01;0,00;0,02;none
258,32;4,64;-0,45;-2,92;-0,01;0,00;0,02;none
258,34;4,64;-0,45;-2,90;-0,01;0,00;0,02;none
258,35;4,63;-0,45;-2,88;-0,01;0,00;0,02;none
258,37;4,62;-0,45;-2,86;-0,01;0,00;0,02;none
258,38;4,61;-0,45;-2,84;-0,01;0,00;0,02;none
258,39;4,60;-0,45;-2,83;-0,01;0,00;0,01;none
258,41;4,60;-0,45;-2,82;-0,01;0,00;0,01;none
258,42;4,59;-0,45;-2,81;-0,01;0,00;0,01;none
258,44;4,58;-0,45;-2,80;-0,01;0,00;0,01;none
258,45;4,56;-0,45;-2,80;-0,01;0,00;0,01;none
258,46;4,55;-0,45;-2,79;-0,01;0,00;0,01;none
258,48;4,54;-0,45;-2,79;-0,01;0,00;0,00;none
258,49;4,52;-0,45;-2,78;-0,01;0,00;0,00;none
258,51;4,51;-0,45;-2,78;-0,01;0,00;0,00;none
258,52;4,49;-0,45;-2,78;-0,02;0,00;0,00;none
258,53;4,48;-0,45;-2,78;-0,01;0,00;0,00;none
258,55;4,46;-0,45;-2,78;-0,02;0,00;0,00;none
258,56;4,44;-0,45;-2,78;-0,02;0,00;0,00;none
258,58;4,41;-0,45;-2,79;-0,02;0,00;-0,01;none
258,59;4,39;-0,45;-2,80;-0,03;0,00;-0,01;none
258,60;4,37;-0,45;-2,80;-0,01;0,00;0,00;none
258,62;4,36;-0,45;-2,79;-0,01;0,00;0,01;none
258,63;4,35;-0,45;-2,78;-0,01;0,00;0,01;none
258,65;4,34;-0,45;-2,77;-0,01;0,00;0,01;none
258,67;4,32;-0,45;-2,76;-0,02;0,00;0,01;none
258,69;4,31;-0,45;-2,75;-0,01;0,00;0,01;none
258,70;4,30;-0,45;-2,74;-0,01;0,00;0,01;none
258,71;4,28;-0,45;-2,73;-0,02;0,00;0,01;none
258,73;4,26;-0,45;-2,73;-0,02;0,00;0,01;none
258,74;4,24;-0,45;-2,72;-0,02;0,00;0,01;none
258,76;4,22;-0,45;-2,71;-0,02;0,00;0,00;none
258,77;4,21;-0,45;-2,72;-0,01;0,00;0,00;none
258,78;4,21;-0,45;-2,72;0,00;0,00;0,00;none
258,80;4,21;-0,45;-2,72;0,00;0,00;0,00;none
258,81;4,21;-0,45;-2,72;0,00;0,00;0,00;none
258,83;4,21;-0,45;-2,72;0,00;0,00;0,00;none
258,84;4,21;-0,45;-2,72;0,00;0,00;0,00;none
258,85;4,21;-0,45;-2,72;0,00;0,00;0,00;none
258,87;4,21;-0,45;-2,72;0,00;0,00;0,00;none
258,88;4,21;-0,45;-2,72;0,00;0,00;0,00;none
258,90;4,21;-0,45;-2,72;0,00;0,00;0,00;none
258,91;4,21;-0,45;-2,72;0,00;0,00;0,00;none
258,92;4,21;-0,45;-2,72;0,00;0,00;0,00;none
258,94;4,21;-0,45;-2,72;0,00;0,00;0,00;none
258,95;4,21;-0,45;-2,72;0,00;0,00;0,00;none
258,98;4,21;-0,45;-2,72;0,00;0,00;0,00;none
258,99;4,21;-0,45;-2,72;0,00;0,00;0,00;none
259,01;4,21;-0,45;-2,72;0,00;0,00;0,00;none
259,02;4,21;-0,45;-2,72;0,00;0,00;0,00;none
259,04;4,21;-0,45;-2,72;0,00;0,00;0,00;none
259,05;4,21;-0,45;-2,72;0,00;0,00;0,00;none
259,06;4,21;-0,45;-2,72;0,00;0,00;0,00;none
259,08;4,21;-0,45;-2,72;0,00;0,00;0,00;none
259,09;4,21;-0,45;-2,72;0,00;0,00;0,00;none
259,10;4,21;-0,45;-2,72;0,00;0,00;0,00;none
259,12;4,21;-0,45;-2,72;0,00;0,00;0,00;none
259,13;4,21;-0,45;-2,72;0,00;0,00;0,00;none
259,15;4,21;-0,45;-2,72;0,00;0,00;0,00;none
259,16;4,21;-0,45;-2,72;0,00;0,00;0,00;none
259,18;4,21;-0,45;-2,72;0,00;0,00;0,00;none
259,19;4,21;-0,45;-2,72;0,00;0,00;0,00;none
259,20;4,21;-0,45;-2,72;0,00;0,00;0,00;none
259,22;4,21;-0,45;-2,72;0,00;0,00;0,00;none
259,23;4,21;-0,45;-2,72;0,00;0,00;0,00;none
259,25;4,21;-0,45;-2,72;0,00;0,00;0,00;none
259,26;4,21;-0,45;-2,72;0,00;0,00;0,00;none
259,27;4,21;-0,45;-2,72;0,00;0,00;0,00;none
259,29;4,21;-0,45;-2,72;0,00;0,00;0,00;none
259,30;4,21;-0,45;-2,72;0,00;0,00;0,00;none
259,31;4,21;-0,45;-2,72;0,00;0,00;0,00;none
259,33;4,21;-0,45;-2,72;0,00;0,00;0,00;none
259,34;4,21;-0,45;-2,72;0,00;0,00;0,00;none
259,36;4,21;-0,45;-2,72;0,00;0,00;0,00;none
259,37;4,21;-0,45;-2,72;0,00;0,00;0,00;none
259,38;4,21;-0,45;-2,72;0,00;0,00;0,00;none
259,40;4,21;-0,45;-2,72;0,00;0,00;0,00;none
259,41;4,21;-0,45;-2,72;0,00;0,00;0,00;none
259,43;4,21;-0,45;-2,72;0,00;0,00;0,00;none
259,44;4,21;-0,45;-2,72;0,00;0,00;0,00;none
259,46;4,21;-0,45;-2,72;0,00;0,00;0,00;none
259,47;4,21;-0,45;-2,72;0,00;0,00;0,00;none
259,48;4,21;-0,45;-2,72;0,00;0,00;0,00;none
259,49;4,21;-0,45;-2,72;0,00;0,00;0,00;none
259,51;4,21;-0,45;-2,71;0,00;0,00;0,01;none
259,52;4,21;-0,45;-2,70;0,00;0,00;0,01;none
259,54;4,21;-0,45;-2,68;0,00;0,00;0,02;none
259,55;4,22;-0,45;-2,65;0,01;0,00;0,03;none
259,56;4,22;-0,45;-2,62;0,01;0,00;0,03;none
259,58;4,23;-0,45;-2,59;0,01;0,00;0,03;none
259,59;4,24;-0,45;-2,57;0,01;0,00;0,03;none
259,61;4,24;-0,45;-2,54;0,01;0,00;0,03;none
259,62;4,25;-0,45;-2,52;0,01;0,00;0,02;none
259,63;4,25;-0,45;-2,49;0,01;0,00;0,03;none
259,65;4,26;-0,45;-2,46;0,00;0,00;0,02;none
259,66;4,26;-0,45;-2,43;0,00;0,00;0,03;none
259,68;4,27;-0,45;-2,41;0,00;0,00;0,03;none
259,69;4,27;-0,45;-2,38;0,00;0,00;0,03;none
259,70;4,28;-0,45;-2,35;0,00;0,00;0,03;none
259,72;4,28;-0,45;-2,32;0,00;0,00;0,03;none
259,73;4,28;-0,45;-2,30;0,00;0,00;0,03;none
259,74;4,28;-0,45;-2,27;0,00;0,00;0,03;none
259,76;4,29;-0,45;-2,24;0,00;0,00;0,03;none
259,77;4,29;-0,45;-2,21;0,00;0,00;0,03;none
259,79;4,29;-0,45;-2,19;0,00;0,00;0,03;none
259,80;4,29;-0,45;-2,16;0,00;0,00;0,03;none
259,81;4,29;-0,45;-2,13;0,00;0,00;0,03;none
259,83;4,29;-0,45;-2,10;0,00;0,00;0,03;none
259,84;4,29;-0,45;-2,07;0,00;0,00;0,03;none
259,86;4,29;-0,45;-2,05;0,00;0,00;0,03;none
259,87;4,29;-0,45;-2,02;0,00;0,00;0,02;none
259,88;4,29;-0,45;-2,00;0,00;0,00;0,02;none
259,90;4,29;-0,45;-1,98;0,00;0,00;0,02;none
259,91;4,29;-0,45;-1,96;0,00;0,00;0,02;none
