Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
36,22;-3,19;-9,03;19,99;0,00;0,00;0,00;none
36,24;-3,19;-9,03;19,99;0,00;0,00;0,00;none
36,25;-3,19;-9,03;19,99;0,00;0,00;0,00;none
36,26;-3,19;-9,03;19,99;0,00;0,00;0,00;none
36,28;-3,19;-9,03;19,99;0,00;0,00;0,00;none
36,29;-3,19;-9,03;19,99;0,00;0,00;0,00;none
36,30;-3,19;-9,03;19,99;0,00;0,00;0,00;none
36,32;-3,19;-9,03;19,99;0,00;0,00;0,00;none
36,33;-3,19;-9,03;19,99;0,00;0,00;0,00;none
36,35;-3,19;-9,03;19,99;0,00;0,00;0,00;none
36,36;-3,19;-9,03;19,99;0,00;0,00;0,00;none
36,37;-3,19;-9,03;19,99;0,00;0,00;0,00;none
36,39;-3,19;-9,03;20,00;0,00;0,00;0,01;none
36,40;-3,20;-9,03;20,01;0,00;0,00;0,01;none
36,42;-3,20;-9,03;20,04;0,00;0,00;0,03;none
36,43;-3,20;-9,03;20,07;0,00;0,00;0,03;none
36,44;-3,21;-9,03;20,10;0,00;0,00;0,03;none
36,46;-3,21;-9,03;20,12;0,00;0,00;0,03;none
36,47;-3,21;-9,03;20,15;0,00;0,00;0,03;none
36,49;-3,21;-9,03;20,18;0,00;0,00;0,03;none
36,50;-3,21;-9,03;20,21;0,00;0,00;0,03;none
36,52;-3,22;-9,03;20,24;0,00;0,00;0,03;none
36,53;-3,22;-9,03;20,26;0,00;0,00;0,02;none
36,54;-3,22;-9,03;20,29;0,00;0,00;0,03;none
36,56;-3,22;-9,03;20,32;0,00;0,00;0,03;none
36,57;-3,22;-9,03;20,35;0,00;0,00;0,03;none
36,58;-3,22;-9,03;20,37;0,00;0,00;0,03;none
36,60;-3,22;-9,03;20,40;0,00;0,00;0,03;none
36,61;-3,22;-9,03;20,43;0,00;0,00;0,03;none
36,63;-3,22;-9,03;20,46;0,00;0,00;0,03;none
36,64;-3,22;-9,03;20,49;0,00;0,00;0,03;none
36,65;-3,22;-9,03;20,51;0,00;0,00;0,02;none
36,67;-3,22;-9,03;20,54;0,00;0,00;0,03;none
36,68;-3,22;-9,03;20,57;0,00;0,00;0,03;none
36,69;-3,21;-9,03;20,60;0,00;0,00;0,03;none
36,71;-3,21;-9,03;20,62;0,00;0,00;0,03;none
36,72;-3,21;-9,03;20,65;0,00;0,00;0,03;none
36,74;-3,21;-9,03;20,68;0,00;0,00;0,03;none
36,75;-3,20;-9,03;20,71;0,00;0,00;0,03;none
36,76;-3,20;-9,03;20,74;0,00;0,00;0,03;none
36,78;-3,20;-9,03;20,76;0,00;0,00;0,03;none
36,79;-3,19;-9,03;20,79;0,00;0,00;0,03;none
36,81;-3,19;-9,03;20,82;0,01;0,00;0,03;none
36,82;-3,18;-9,03;20,85;0,01;0,00;0,03;none
36,83;-3,17;-9,03;20,87;0,01;0,00;0,03;none
36,85;-3,17;-9,03;20,90;0,01;0,00;0,03;none
36,86;-3,16;-9,03;20,93;0,01;0,00;0,03;none
36,88;-3,15;-9,03;20,95;0,01;0,00;0,03;none
36,89;-3,14;-9,03;20,98;0,01;0,00;0,03;none
36,90;-3,13;-9,03;21,00;0,01;0,00;0,03;none
36,92;-3,12;-9,03;21,03;0,01;0,00;0,03;none
36,93;-3,11;-9,03;21,05;0,01;0,00;0,02;none
36,95;-3,09;-9,03;21,08;0,01;0,00;0,02;none
36,96;-3,08;-9,03;21,10;0,02;0,00;0,02;none
36,97;-3,06;-9,03;21,12;0,02;0,00;0,02;none
36,99;-3,04;-9,03;21,14;0,02;0,00;0,02;none
37,00;-3,03;-9,03;21,15;0,02;0,00;0,01;none
37,02;-3,01;-9,03;21,16;0,02;0,00;0,01;none
37,03;-3,00;-9,03;21,16;0,01;0,00;0,00;none
37,04;-2,98;-9,03;21,16;0,01;0,00;0,00;none
37,06;-2,97;-9,03;21,16;0,01;0,00;0,00;none
37,07;-2,97;-9,03;21,16;0,01;0,00;0,00;none
37,09;-2,96;-9,03;21,16;0,01;0,00;0,00;none
37,10;-2,96;-9,03;21,16;0,00;0,00;0,00;none
37,11;-2,96;-9,03;21,16;0,00;0,00;0,00;none
37,13;-2,96;-9,03;21,16;0,00;0,00;0,00;none
37,14;-2,96;-9,03;21,15;0,00;0,00;0,00;none
37,15;-2,96;-9,03;21,15;0,00;0,00;-0,01;none
37,17;-2,97;-9,03;21,13;0,00;0,00;-0,02;none
37,18;-2,97;-9,03;21,11;-0,01;0,00;-0,02;none
37,20;-2,98;-9,03;21,09;-0,01;0,00;-0,02;none
37,21;-2,98;-9,03;21,07;-0,01;0,00;-0,03;none
37,23;-2,99;-9,03;21,04;0,00;0,00;-0,03;none
37,24;-2,99;-9,03;21,01;0,00;0,00;-0,03;none
37,25;-2,99;-9,03;20,98;0,00;0,00;-0,03;none
37,27;-3,00;-9,03;20,95;0,00;0,00;-0,03;none
37,28;-3,00;-9,03;20,93;0,00;0,00;-0,02;none
37,30;-3,01;-9,03;20,90;-0,01;0,00;-0,03;none
37,31;-3,02;-9,03;20,87;-0,01;0,00;-0,03;none
37,32;-3,03;-9,03;20,84;-0,01;0,00;-0,03;none
37,34;-3,04;-9,03;20,82;-0,01;0,00;-0,03;none
37,35;-3,05;-9,03;20,79;-0,01;0,00;-0,02;none
37,36;-3,07;-9,03;20,77;-0,01;0,00;-0,02;none
37,38;-3,08;-9,03;20,75;-0,02;0,00;-0,02;none
37,39;-3,09;-9,03;20,73;-0,01;0,00;-0,01;none
37,41;-3,09;-9,03;20,73;0,00;0,00;0,00;none
37,42;-3,09;-9,03;20,73;0,00;0,00;0,00;none
37,43;-3,09;-9,03;20,73;0,00;0,00;0,00;none
37,45;-3,09;-9,03;20,73;0,00;0,00;0,00;none
37,46;-3,09;-9,03;20,73;0,00;0,00;0,00;none
37,48;-3,09;-9,03;20,73;0,00;0,00;0,00;none
37,49;-3,09;-9,03;20,73;0,00;0,00;0,00;none
37,50;-3,09;-9,03;20,73;0,00;0,00;0,00;none
37,52;-3,09;-9,03;20,73;0,00;0,00;0,00;none
37,53;-3,09;-9,03;20,73;0,00;0,00;0,00;none
37,55;-3,09;-9,03;20,73;0,00;0,00;0,00;none
37,56;-3,09;-9,03;20,73;0,00;0,00;0,00;none
37,57;-3,09;-9,03;20,73;0,00;0,00;0,00;none
37,59;-3,09;-9,03;20,73;0,00;0,00;0,00;none
37,60;-3,09;-9,03;20,73;0,00;0,00;0,00;none
37,62;-3,09;-9,03;20,73;0,00;0,00;0,00;none
37,63;-3,09;-9,03;20,73;0,00;0,00;0,00;none
37,64;-3,09;-9,03;20,73;0,00;0,00;0,00;none
37,66;-3,09;-9,03;20,73;0,00;0,00;0,00;none
37,67;-3,09;-9,03;20,73;0,00;0,00;0,00;none
37,68;-3,09;-9,03;20,73;0,00;0,00;0,00;none
37,70;-3,09;-9,03;20,73;0,00;0,00;0,00;none
37,71;-3,09;-9,03;20,73;0,00;0,00;0,00;none
37,73;-3,09;-9,03;20,73;0,00;0,00;0,00;none
37,74;-3,09;-9,03;20,73;0,00;0,00;0,00;none
37,75;-3,09;-9,03;20,73;0,00;0,00;0,00;none
37,77;-3,09;-9,03;20,73;0,00;0,00;0,00;none
37,78;-3,09;-9,03;20,73;0,00;0,00;0,00;none
37,80;-3,09;-9,03;20,73;0,00;0,00;0,00;none
37,81;-3,09;-9,03;20,73;0,00;0,00;0,00;none
37,82;-3,09;-9,03;20,73;0,00;0,00;0,00;none
37,84;-3,09;-9,03;20,73;0,00;0,00;0,00;none
37,85;-3,09;-9,03;20,73;0,00;0,00;0,00;none
37,87;-3,09;-9,03;20,73;0,00;0,00;0,00;none
37,88;-3,09;-9,03;20,73;0,00;0,00;0,00;none
37,89;-3,09;-9,03;20,73;0,00;0,00;0,00;none
37,91;-3,09;-9,03;20,73;0,00;0,00;0,00;none
37,92;-3,09;-9,03;20,73;0,00;0,00;0,00;none
37,94;-3,09;-9,03;20,73;0,00;0,00;0,00;none
37,95;-3,09;-9,03;20,73;0,00;0,00;0,00;none
37,96;-3,09;-9,03;20,73;0,00;0,00;0,00;none
37,98;-3,09;-9,03;20,73;0,00;0,00;0,00;none
37,99;-3,09;-9,03;20,73;0,00;0,00;0,00;none
38,01;-3,09;-9,03;20,73;0,00;0,00;0,00;none
38,02;-3,09;-9,03;20,73;0,00;0,00;0,00;none
38,03;-3,09;-9,03;20,73;0,00;0,00;0,00;none
38,05;-3,09;-9,03;20,73;0,00;0,00;0,00;none
38,06;-3,09;-9,03;20,73;0,00;0,00;0,00;none
38,08;-3,09;-9,03;20,73;0,00;0,00;0,00;none
38,09;-3,09;-9,03;20,73;0,00;0,00;0,00;none
38,10;-3,09;-9,03;20,73;0,00;0,00;0,00;none
38,12;-3,09;-9,03;20,73;0,00;0,00;0,00;none
38,13;-3,09;-9,03;20,73;0,00;0,00;0,00;none
38,14;-3,09;-9,03;20,73;0,00;0,00;0,00;none
38,16;-3,09;-9,03;20,73;0,00;0,00;0,00;none
38,17;-3,09;-9,03;20,73;0,00;0,00;0,00;none
38,19;-3,09;-9,03;20,73;0,00;0,00;0,00;none
38,20;-3,09;-9,03;20,73;0,00;0,00;0,00;none
38,22;-3,09;-9,03;20,73;0,00;0,00;0,00;none
38,23;-3,09;-9,03;20,73;0,00;0,00;0,00;none
38,24;-3,09;-9,03;20,73;0,00;0,00;0,00;none
38,26;-3,09;-9,03;20,73;0,00;0,00;0,00;none
38,27;-3,09;-9,03;20,73;0,00;0,00;0,00;none
38,28;-3,09;-9,03;20,73;0,00;0,00;0,00;none
38,30;-3,09;-9,03;20,73;0,00;0,00;0,00;none
38,31;-3,09;-9,03;20,73;0,00;0,00;0,00;none
38,33;-3,09;-9,03;20,73;0,00;0,00;0,00;none
38,34;-3,09;-9,03;20,73;0,00;0,00;0,00;none
38,35;-3,09;-9,03;20,73;0,00;0,00;0,00;none
38,37;-3,09;-9,03;20,73;0,00;0,00;0,00;none
38,39;-3,09;-9,03;20,73;0,00;0,00;0,00;none
38,40;-3,09;-9,03;20,73;0,00;0,00;0,00;none
38,41;-3,09;-9,03;20,73;0,00;0,00;0,00;none
38,42;-3,09;-9,03;20,73;0,00;0,00;0,00;none
38,44;-3,09;-9,03;20,73;0,00;0,00;0,00;none
38,45;-3,09;-9,03;20,73;0,00;0,00;0,00;none
38,46;-3,09;-9,03;20,73;0,00;0,00;0,00;none
38,48;-3,09;-9,03;20,73;0,00;0,00;0,00;none
38,49;-3,09;-9,03;20,73;0,00;0,00;0,00;none
38,51;-3,09;-9,03;20,73;0,00;0,00;0,00;none
38,52;-3,09;-9,03;20,73;0,00;0,00;0,00;none
38,53;-3,09;-9,03;20,73;0,00;0,00;0,00;none
38,55;-3,09;-9,03;20,73;0,00;0,00;0,00;none
38,57;-3,09;-9,03;20,73;0,00;0,00;0,00;none
38,58;-3,09;-9,03;20,73;0,00;0,00;0,00;none
38,59;-3,09;-9,03;20,73;0,00;0,00;0,00;none
38,60;-3,09;-9,03;20,73;0,00;0,00;0,00;none
38,62;-3,09;-9,03;20,73;0,00;0,00;0,00;none
38,63;-3,09;-9,03;20,73;0,00;0,00;0,00;none
38,65;-3,09;-9,03;20,73;0,00;0,00;0,00;none
38,66;-3,09;-9,03;20,73;0,00;0,00;0,00;none
38,67;-3,09;-9,03;20,73;0,00;0,00;0,00;none
38,69;-3,09;-9,03;20,73;0,00;0,00;0,00;none
38,71;-3,09;-9,03;20,73;0,00;0,00;0,00;none
38,71;-3,09;-9,03;20,73;0,00;0,00;0,00;none
38,73;-3,09;-9,03;20,73;0,00;0,00;0,00;none
38,74;-3,09;-9,03;20,73;0,00;0,00;0,00;none
38,76;-3,09;-9,03;20,73;0,00;0,00;0,00;none
38,77;-3,09;-9,03;20,73;0,00;0,00;0,00;none
38,78;-3,09;-9,03;20,73;0,00;0,00;0,00;none
38,80;-3,09;-9,03;20,73;0,00;0,00;0,00;none
38,81;-3,09;-9,03;20,73;0,00;0,00;0,00;none
38,83;-3,09;-9,03;20,73;0,00;0,00;0,00;none
38,84;-3,09;-9,03;20,73;0,00;0,00;0,00;none
38,85;-3,10;-9,03;20,74;0,00;0,00;0,00;none
38,87;-3,10;-9,03;20,74;0,00;0,00;0,00;none
38,88;-3,11;-9,03;20,75;-0,01;0,00;0,01;none
38,90;-3,12;-9,03;20,76;-0,01;0,00;0,01;none
38,91;-3,14;-9,03;20,77;-0,01;0,00;0,01;none
38,92;-3,15;-9,03;20,79;-0,02;0,00;0,02;none
38,94;-3,17;-9,03;20,81;-0,02;0,00;0,02;none
38,95;-3,19;-9,03;20,83;-0,02;0,00;0,02;none
38,97;-3,21;-9,03;20,85;-0,02;0,00;0,02;none
38,98;-3,23;-9,03;20,87;-0,02;0,00;0,02;none
39,00;-3,25;-9,03;20,90;-0,02;0,00;0,02;none
39,01;-3,26;-9,03;20,91;-0,01;0,00;0,02;none
39,02;-3,28;-9,03;20,94;-0,01;0,00;0,03;none
39,04;-3,29;-9,03;20,96;-0,01;0,00;0,03;none
39,05;-3,31;-9,03;20,99;-0,01;0,00;0,03;none
39,06;-3,32;-9,03;21,01;-0,01;0,00;0,02;none
39,08;-3,33;-9,03;21,04;-0,01;0,00;0,02;none
39,09;-3,34;-9,03;21,06;-0,01;0,00;0,02;none
39,10;-3,35;-9,03;21,09;-0,01;0,00;0,02;none
39,12;-3,37;-9,03;21,11;-0,01;0,00;0,03;none
39,13;-3,38;-9,03;21,14;-0,01;0,00;0,02;none
39,15;-3,39;-9,03;21,17;-0,01;0,00;0,03;none
39,16;-3,40;-9,03;21,19;-0,01;0,00;0,02;none
39,17;-3,42;-9,03;21,21;-0,01;0,00;0,03;none
39,19;-3,43;-9,03;21,24;-0,01;0,00;0,03;none
39,20;-3,44;-9,03;21,26;-0,01;0,00;0,02;none
39,22;-3,45;-9,03;21,28;-0,01;0,00;0,02;none
39,23;-3,46;-9,03;21,30;-0,01;0,00;0,02;none
39,24;-3,47;-9,03;21,31;-0,01;0,00;0,01;none
39,26;-3,47;-9,03;21,33;-0,01;0,00;0,01;none
39,27;-3,48;-9,03;21,34;0,00;0,00;0,01;none
39,29;-3,48;-9,03;21,35;0,00;0,00;0,01;none
39,30;-3,48;-9,03;21,36;0,00;0,00;0,01;none
39,31;-3,49;-9,03;21,36;0,00;0,00;0,01;none
39,33;-3,49;-9,03;21,37;0,00;0,00;0,01;none
39,34;-3,49;-9,03;21,38;0,00;0,00;0,01;none
39,36;-3,50;-9,03;21,39;0,00;0,00;0,01;none
39,37;-3,50;-9,03;21,40;0,00;0,00;0,01;none
39,38;-3,50;-9,03;21,41;0,00;0,00;0,01;none
39,40;-3,50;-9,03;21,42;0,00;0,00;0,01;none
39,41;-3,50;-9,03;21,44;0,00;0,00;0,02;none
39,42;-3,50;-9,03;21,46;0,00;0,00;0,02;none
39,44;-3,50;-9,03;21,48;0,00;0,00;0,02;none
39,45;-3,50;-9,03;21,51;0,00;0,00;0,02;none
39,47;-3,50;-9,03;21,53;0,00;0,00;0,02;none
39,48;-3,50;-9,03;21,55;0,00;0,00;0,02;none
39,49;-3,50;-9,03;21,57;0,00;0,00;0,02;none
39,51;-3,50;-9,03;21,59;0,00;0,00;0,02;none
39,52;-3,50;-9,03;21,62;0,00;0,00;0,03;none
39,54;-3,50;-9,03;21,65;0,00;0,00;0,03;none
39,55;-3,50;-9,03;21,67;0,00;0,00;0,02;none
39,56;-3,50;-9,03;21,70;0,00;0,00;0,03;none
39,58;-3,50;-9,03;21,73;0,00;0,00;0,03;none
39,59;-3,50;-9,03;21,76;0,00;0,00;0,03;none
39,61;-3,50;-9,03;21,78;0,00;0,00;0,03;none
39,62;-3,50;-9,03;21,81;0,00;0,00;0,03;none
39,63;-3,50;-9,03;21,84;0,00;0,00;0,03;none
39,65;-3,50;-9,03;21,87;0,00;0,00;0,03;none
39,66;-3,50;-9,03;21,90;0,00;0,00;0,03;none
39,68;-3,50;-9,03;21,92;0,00;0,00;0,03;none
39,69;-3,51;-9,03;21,95;0,00;0,00;0,03;none
39,70;-3,51;-9,03;21,98;0,00;0,00;0,03;none
39,72;-3,51;-9,03;22,01;0,00;0,00;0,03;none
39,73;-3,51;-9,03;22,03;0,00;0,00;0,03;none
39,75;-3,51;-9,03;22,06;0,00;0,00;0,03;none
39,76;-3,51;-9,03;22,09;0,00;0,00;0,03;none
39,77;-3,51;-9,03;22,12;0,00;0,00;0,03;none
39,79;-3,51;-9,03;22,15;0,00;0,00;0,03;none
39,80;-3,51;-9,03;22,18;0,00;0,00;0,03;none
39,81;-3,51;-9,03;22,20;0,00;0,00;0,02;none
39,83;-3,51;-9,03;22,23;0,00;0,00;0,03;none
39,84;-3,51;-9,03;22,26;0,00;0,00;0,03;none
39,86;-3,51;-9,03;22,29;0,00;0,00;0,03;none
39,87;-3,51;-9,03;22,31;0,00;0,00;0,03;none
39,88;-3,51;-9,03;22,34;0,00;0,00;0,03;none
39,90;-3,51;-9,03;22,37;0,00;0,00;0,03;none
39,91;-3,51;-9,03;22,40;0,00;0,00;0,03;none
39,93;-3,51;-9,03;22,42;0,00;0,00;0,02;none
39,94;-3,51;-9,03;22,45;0,00;0,00;0,03;none
39,95;-3,51;-9,03;22,48;0,00;0,00;0,03;none
39,97;-3,51;-9,03;22,50;0,00;0,00;0,02;none
39,98;-3,50;-9,03;22,53;0,00;0,00;0,03;none
40,00;-3,50;-9,03;22,55;0,00;0,00;0,02;none
40,01;-3,50;-9,03;22,57;0,00;0,00;0,02;none
40,03;-3,50;-9,03;22,60;0,00;0,00;0,03;none
40,04;-3,49;-9,03;22,62;0,00;0,00;0,02;none
40,05;-3,49;-9,03;22,64;0,01;0,00;0,02;none
40,07;-3,48;-9,03;22,66;0,01;0,00;0,02;none
40,08;-3,48;-9,03;22,68;0,01;0,00;0,02;none
40,09;-3,47;-9,03;22,70;0,01;0,00;0,02;none
40,11;-3,46;-9,03;22,73;0,01;0,00;0,02;none
40,12;-3,46;-9,03;22,74;0,01;0,00;0,02;none
40,13;-3,45;-9,03;22,76;0,01;0,00;0,02;none
40,15;-3,45;-9,03;22,79;0,01;0,00;0,02;none
40,16;-3,44;-9,03;22,81;0,01;0,00;0,02;none
40,18;-3,44;-9,03;22,83;0,00;0,00;0,02;none
40,19;-3,44;-9,03;22,85;0,00;0,00;0,02;none
40,20;-3,43;-9,03;22,87;0,00;0,00;0,02;none
40,22;-3,43;-9,03;22,89;0,00;0,00;0,02;none
40,23;-3,43;-9,03;22,91;0,00;0,00;0,02;none
40,25;-3,43;-9,03;22,94;0,00;0,00;0,02;none
40,26;-3,43;-9,03;22,96;0,00;0,00;0,03;none
40,27;-3,43;-9,03;22,98;0,00;0,00;0,02;none
40,29;-3,43;-9,03;23,00;0,00;0,00;0,02;none
40,30;-3,44;-9,03;23,03;0,00;0,00;0,02;none
40,32;-3,44;-9,03;23,05;0,00;0,00;0,02;none
40,33;-3,44;-9,03;23,07;0,00;0,00;0,02;none
40,34;-3,44;-9,03;23,10;0,00;0,00;0,02;none
40,36;-3,44;-9,03;23,12;0,00;0,00;0,02;none
40,37;-3,44;-9,03;23,15;0,00;0,00;0,02;none
40,39;-3,44;-9,03;23,17;0,00;0,00;0,03;none
40,40;-3,44;-9,03;23,20;0,00;0,00;0,03;none
40,41;-3,44;-9,03;23,23;0,00;0,00;0,02;none
40,43;-3,44;-9,03;23,26;0,00;0,00;0,03;none
40,44;-3,44;-9,03;23,28;0,00;0,00;0,02;none
40,45;-3,44;-9,03;23,31;0,00;0,00;0,02;none
40,47;-3,44;-9,03;23,33;0,00;0,00;0,03;none
40,48;-3,44;-9,03;23,36;0,00;0,00;0,03;none
40,50;-3,44;-9,03;23,39;0,00;0,00;0,03;none
40,51;-3,44;-9,03;23,42;0,00;0,00;0,03;none
40,52;-3,45;-9,03;23,44;0,00;0,00;0,03;none
40,54;-3,45;-9,03;23,47;0,00;0,00;0,03;none
40,55;-3,45;-9,03;23,50;0,00;0,00;0,03;none
40,57;-3,45;-9,03;23,53;0,00;0,00;0,03;none
40,58;-3,46;-9,03;23,56;0,00;0,00;0,03;none
40,59;-3,46;-9,03;23,58;0,00;0,00;0,02;none
40,61;-3,46;-9,03;23,61;0,00;0,00;0,03;none
40,62;-3,47;-9,03;23,64;0,00;0,00;0,03;none
40,64;-3,47;-9,03;23,66;0,00;0,00;0,03;none
40,65;-3,48;-9,03;23,69;0,00;0,00;0,03;none
40,66;-3,48;-9,03;23,72;0,00;0,00;0,03;none
40,68;-3,48;-9,03;23,75;0,00;0,00;0,03;none
40,69;-3,49;-9,03;23,78;0,00;0,00;0,03;none
40,71;-3,49;-9,03;23,80;0,00;0,00;0,03;none
40,72;-3,50;-9,03;23,83;0,00;0,00;0,03;none
40,73;-3,50;-9,03;23,86;0,00;0,00;0,03;none
40,75;-3,51;-9,03;23,88;0,00;0,00;0,03;none
40,76;-3,51;-9,03;23,91;-0,01;0,00;0,03;none
40,78;-3,52;-9,03;23,94;-0,01;0,00;0,03;none
40,79;-3,52;-9,03;23,97;-0,01;0,00;0,03;none
40,80;-3,53;-9,03;23,99;-0,01;0,00;0,02;none
40,82;-3,54;-9,03;24,01;-0,01;0,00;0,02;none
40,83;-3,55;-9,03;24,03;-0,01;0,00;0,02;none
40,84;-3,57;-9,03;24,05;-0,01;0,00;0,02;none
40,86;-3,58;-9,03;24,07;-0,02;0,00;0,02;none
40,87;-3,59;-9,03;24,09;-0,01;0,00;0,02;none
40,89;-3,61;-9,03;24,12;-0,01;0,00;0,03;none
40,90;-3,62;-9,03;24,15;-0,01;0,00;0,03;none
40,92;-3,63;-9,03;24,17;-0,01;0,00;0,03;none
40,93;-3,64;-9,03;24,19;-0,01;0,00;0,02;none
40,94;-3,65;-9,03;24,22;-0,01;0,00;0,03;none
40,96;-3,66;-9,03;24,24;-0,01;0,00;0,03;none
40,97;-3,68;-9,03;24,27;-0,01;0,00;0,03;none
40,98;-3,69;-9,03;24,30;-0,01;0,00;0,03;none
41,00;-3,70;-9,03;24,32;-0,01;0,00;0,02;none
41,01;-3,71;-9,03;24,35;-0,01;0,00;0,03;none
41,03;-3,72;-9,03;24,37;-0,01;0,00;0,03;none
41,04;-3,73;-9,03;24,40;-0,01;0,00;0,02;none
41,05;-3,74;-9,03;24,42;-0,01;0,00;0,02;none
41,07;-3,75;-9,03;24,44;-0,01;0,00;0,02;none
41,08;-3,76;-9,03;24,47;-0,01;0,00;0,03;none
41,10;-3,77;-9,03;24,49;-0,01;0,00;0,02;none
41,11;-3,78;-9,03;24,51;-0,01;0,00;0,02;none
41,12;-3,78;-9,03;24,54;-0,01;0,00;0,02;none
41,14;-3,79;-9,03;24,56;-0,01;0,00;0,02;none
41,15;-3,80;-9,03;24,58;-0,01;0,00;0,02;none
41,16;-3,81;-9,03;24,59;-0,01;0,00;0,01;none
41,18;-3,81;-9,03;24,61;-0,01;0,00;0,01;none
41,19;-3,82;-9,03;24,62;-0,01;0,00;0,01;none
41,21;-3,83;-9,03;24,63;-0,01;0,00;0,01;none
