Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
187,16;-4,98;-0,57;-5,04;0,01;0,00;0,02;none
187,18;-4,96;-0,57;-5,02;0,01;0,00;0,02;none
187,19;-4,95;-0,57;-5,00;0,01;0,00;0,02;none
187,21;-4,94;-0,57;-4,97;0,01;0,00;0,03;none
187,22;-4,92;-0,57;-4,95;0,01;0,00;0,02;none
187,23;-4,91;-0,57;-4,92;0,01;0,00;0,02;none
187,25;-4,89;-0,57;-4,90;0,01;0,00;0,02;none
187,26;-4,88;-0,57;-4,87;0,01;0,00;0,02;none
187,27;-4,87;-0,57;-4,85;0,01;0,00;0,02;none
187,29;-4,85;-0,57;-4,83;0,01;0,00;0,02;none
187,30;-4,84;-0,57;-4,80;0,01;0,00;0,02;none
187,32;-4,82;-0,57;-4,78;0,01;0,00;0,02;none
187,33;-4,81;-0,57;-4,76;0,01;0,00;0,02;none
187,34;-4,80;-0,57;-4,73;0,01;0,00;0,02;none
187,36;-4,78;-0,57;-4,71;0,01;0,00;0,02;none
187,37;-4,77;-0,57;-4,68;0,01;0,00;0,02;none
187,39;-4,75;-0,57;-4,65;0,02;0,00;0,03;none
187,40;-4,74;-0,57;-4,64;0,01;0,00;0,02;none
187,41;-4,72;-0,57;-4,61;0,01;0,00;0,02;none
187,43;-4,71;-0,57;-4,59;0,01;0,00;0,02;none
187,44;-4,69;-0,57;-4,56;0,02;0,00;0,03;none
187,45;-4,68;-0,57;-4,54;0,01;0,00;0,02;none
187,47;-4,66;-0,57;-4,52;0,01;0,00;0,02;none
187,48;-4,65;-0,57;-4,50;0,02;0,00;0,02;Artwork9
187,50;-4,63;-0,57;-4,47;0,02;0,00;0,03;Artwork9
187,51;-4,62;-0,57;-4,45;0,01;0,00;0,02;Artwork9
187,52;-4,60;-0,57;-4,43;0,02;0,00;0,02;Artwork9
187,54;-4,58;-0,57;-4,40;0,02;0,00;0,02;Artwork9
187,55;-4,57;-0,57;-4,38;0,02;0,00;0,03;Artwork9
187,57;-4,55;-0,57;-4,36;0,01;0,00;0,02;Artwork9
187,58;-4,54;-0,57;-4,33;0,02;0,00;0,02;Artwork9
187,59;-4,52;-0,57;-4,31;0,02;0,00;0,02;Artwork9
187,61;-4,50;-0,57;-4,29;0,02;0,00;0,02;Artwork9
187,62;-4,49;-0,57;-4,27;0,02;0,00;0,02;Artwork9
187,64;-4,47;-0,57;-4,25;0,02;0,00;0,02;Artwork9
187,65;-4,45;-0,57;-4,23;0,02;0,00;0,02;Artwork9
187,66;-4,43;-0,57;-4,20;0,02;0,00;0,02;Artwork9
187,68;-4,41;-0,57;-4,19;0,02;0,00;0,02;Artwork9
187,69;-4,39;-0,57;-4,16;0,02;0,00;0,02;Artwork9
187,71;-4,38;-0,57;-4,14;0,02;0,00;0,02;Artwork9
187,72;-4,35;-0,57;-4,12;0,02;0,00;0,03;Artwork9
187,73;-4,34;-0,57;-4,10;0,01;0,00;0,02;Artwork9
187,75;-4,33;-0,57;-4,08;0,02;0,00;0,02;Artwork9
187,76;-4,31;-0,57;-4,05;0,01;0,00;0,02;Artwork9
187,78;-4,30;-0,57;-4,03;0,01;0,00;0,03;Artwork9
187,79;-4,30;-0,57;-4,00;0,01;0,00;0,02;Artwork9
187,80;-4,29;-0,57;-3,98;0,00;0,00;0,03;Artwork9
187,82;-4,30;-0,57;-3,95;0,00;0,00;0,03;Artwork9
187,83;-4,30;-0,57;-3,92;0,00;0,00;0,03;Artwork9
187,85;-4,31;-0,57;-3,89;-0,01;0,00;0,03;Artwork9
187,86;-4,32;-0,57;-3,87;-0,01;0,00;0,03;Artwork9
187,87;-4,32;-0,57;-3,84;-0,01;0,00;0,03;Artwork9
187,89;-4,33;-0,57;-3,81;-0,01;0,00;0,03;Artwork9
187,90;-4,34;-0,57;-3,79;-0,01;0,00;0,02;Artwork9
187,91;-4,35;-0,57;-3,76;-0,01;0,00;0,03;Artwork9
187,93;-4,36;-0,57;-3,74;-0,01;0,00;0,03;Artwork9
187,94;-4,37;-0,57;-3,71;-0,01;0,00;0,03;Artwork9
187,96;-4,38;-0,57;-3,68;-0,01;0,00;0,03;Artwork9
187,97;-4,39;-0,57;-3,66;-0,01;0,00;0,03;Artwork9
187,98;-4,40;-0,57;-3,63;-0,01;0,00;0,03;Artwork9
188,00;-4,41;-0,57;-3,60;-0,01;0,00;0,03;Artwork9
188,01;-4,42;-0,57;-3,57;-0,01;0,00;0,03;Artwork9
188,03;-4,43;-0,57;-3,55;-0,01;0,00;0,02;Artwork9
188,04;-4,44;-0,57;-3,52;-0,01;0,00;0,03;Artwork9
188,05;-4,44;-0,57;-3,50;-0,01;0,00;0,03;Artwork9
188,07;-4,45;-0,57;-3,47;-0,01;0,00;0,03;Artwork9
188,08;-4,46;-0,57;-3,44;-0,01;0,00;0,03;Artwork9
188,10;-4,47;-0,57;-3,42;-0,01;0,00;0,03;Artwork9
188,11;-4,48;-0,57;-3,39;-0,01;0,00;0,03;Artwork9
188,13;-4,49;-0,57;-3,36;-0,01;0,00;0,03;Artwork9
188,14;-4,50;-0,57;-3,34;-0,01;0,00;0,02;Artwork9
188,15;-4,50;-0,57;-3,31;-0,01;0,00;0,03;Artwork9
188,17;-4,51;-0,57;-3,28;-0,01;0,00;0,03;Artwork9
188,18;-4,51;-0,57;-3,25;0,00;0,00;0,03;Artwork9
188,19;-4,52;-0,57;-3,23;0,00;0,00;0,02;Artwork9
188,21;-4,52;-0,57;-3,20;0,00;0,00;0,03;Artwork9
188,22;-4,52;-0,57;-3,17;0,00;0,00;0,03;Artwork9
188,24;-4,52;-0,57;-3,14;0,00;0,00;0,03;Artwork9
188,25;-4,52;-0,57;-3,12;0,00;0,00;0,02;Artwork9
188,26;-4,52;-0,57;-3,10;0,00;0,00;0,02;Artwork9
188,28;-4,51;-0,57;-3,08;0,00;0,00;0,02;Artwork9
188,29;-4,51;-0,57;-3,05;0,00;0,00;0,02;Artwork9
188,31;-4,51;-0,57;-3,03;0,00;0,00;0,02;Artwork9
188,32;-4,51;-0,57;-3,01;0,00;0,00;0,02;Artwork9
188,33;-4,50;-0,57;-2,99;0,00;0,00;0,02;Artwork9
188,35;-4,50;-0,57;-2,97;0,00;0,00;0,02;Artwork9
188,36;-4,50;-0,57;-2,94;0,00;0,00;0,02;Artwork9
188,37;-4,50;-0,57;-2,92;0,00;0,00;0,02;Artwork9
188,39;-4,49;-0,57;-2,90;0,00;0,00;0,02;Artwork9
188,40;-4,49;-0,57;-2,88;0,00;0,00;0,02;Artwork9
188,42;-4,49;-0,57;-2,86;0,00;0,00;0,02;Artwork9
188,43;-4,48;-0,57;-2,84;0,00;0,00;0,02;Artwork9
188,44;-4,48;-0,57;-2,82;0,00;0,00;0,02;Artwork9
188,46;-4,48;-0,57;-2,79;0,00;0,00;0,02;Artwork9
188,47;-4,47;-0,57;-2,77;0,00;0,00;0,03;Artwork9
188,49;-4,47;-0,57;-2,75;0,00;0,00;0,02;Artwork9
188,50;-4,47;-0,57;-2,73;0,00;0,00;0,02;Artwork9
188,51;-4,46;-0,57;-2,71;0,00;0,00;0,02;Artwork9
188,53;-4,46;-0,57;-2,68;0,01;0,00;0,03;Artwork9
188,54;-4,45;-0,57;-2,67;0,00;0,00;0,01;Artwork9
188,56;-4,45;-0,57;-2,64;0,00;0,00;0,02;Artwork9
188,57;-4,44;-0,57;-2,62;0,00;0,00;0,02;Artwork9
188,58;-4,44;-0,57;-2,60;0,01;0,00;0,02;Artwork9
188,60;-4,43;-0,57;-2,58;0,00;0,00;0,02;Artwork9
188,61;-4,43;-0,57;-2,56;0,01;0,00;0,02;Artwork9
188,62;-4,42;-0,57;-2,54;0,01;0,00;0,02;Artwork9
188,64;-4,41;-0,57;-2,52;0,01;0,00;0,02;Artwork9
188,65;-4,41;-0,57;-2,50;0,01;0,00;0,02;Artwork9
188,67;-4,40;-0,57;-2,48;0,01;0,00;0,02;Artwork9
188,68;-4,39;-0,57;-2,46;0,01;0,00;0,02;Artwork9
188,69;-4,38;-0,57;-2,44;0,01;0,00;0,02;Artwork9
188,71;-4,37;-0,57;-2,42;0,01;0,00;0,02;Artwork9
188,72;-4,36;-0,57;-2,40;0,01;0,00;0,02;Artwork9
188,74;-4,35;-0,57;-2,38;0,01;0,00;0,02;Artwork9
188,75;-4,34;-0,57;-2,36;0,01;0,00;0,02;Artwork9
188,76;-4,33;-0,57;-2,34;0,01;0,00;0,02;Artwork9
188,78;-4,31;-0,57;-2,32;0,01;0,00;0,02;Artwork9
188,79;-4,30;-0,57;-2,30;0,01;0,00;0,02;Artwork9
188,81;-4,29;-0,57;-2,28;0,01;0,00;0,02;Artwork9
188,82;-4,28;-0,57;-2,27;0,01;0,00;0,02;Artwork9
188,83;-4,27;-0,57;-2,25;0,01;0,00;0,02;Artwork9
188,85;-4,26;-0,57;-2,23;0,01;0,00;0,02;Artwork9
188,86;-4,25;-0,57;-2,21;0,01;0,00;0,02;Artwork9
188,88;-4,23;-0,57;-2,19;0,01;0,00;0,02;Artwork9
188,89;-4,22;-0,57;-2,18;0,01;0,00;0,02;Artwork9
188,90;-4,21;-0,57;-2,16;0,01;0,00;0,02;Artwork9
188,92;-4,20;-0,57;-2,15;0,01;0,00;0,01;Artwork9
188,93;-4,19;-0,57;-2,13;0,01;0,00;0,01;Artwork9
188,95;-4,18;-0,57;-2,12;0,01;0,00;0,02;Artwork9
188,96;-4,17;-0,57;-2,10;0,01;0,00;0,01;Artwork9
188,97;-4,17;-0,57;-2,10;0,01;0,00;0,01;Artwork9
188,99;-4,16;-0,57;-2,09;0,00;0,00;0,01;Artwork9
189,00;-4,16;-0,57;-2,08;0,00;0,00;0,01;Artwork9
189,01;-4,16;-0,57;-2,08;0,00;0,00;0,00;Artwork9
189,03;-4,16;-0,57;-2,07;0,00;0,00;0,00;Artwork9
189,04;-4,16;-0,57;-2,07;0,00;0,00;0,00;Artwork9
189,06;-4,16;-0,57;-2,07;0,00;0,00;0,00;Artwork9
189,07;-4,16;-0,57;-2,07;0,00;0,00;0,00;Artwork9
189,08;-4,16;-0,57;-2,07;0,00;0,00;0,00;Artwork9
189,10;-4,16;-0,57;-2,07;0,00;0,00;0,00;Artwork9
189,11;-4,16;-0,57;-2,07;0,00;0,00;0,00;Artwork9
189,13;-4,16;-0,57;-2,07;0,00;0,00;0,00;Artwork9
189,14;-4,16;-0,57;-2,07;0,00;0,00;0,00;Artwork9
189,15;-4,16;-0,57;-2,07;0,00;0,00;0,00;Artwork9
189,17;-4,16;-0,57;-2,07;0,00;0,00;0,00;Artwork9
189,18;-4,16;-0,57;-2,07;0,00;0,00;0,00;Artwork9
189,20;-4,16;-0,57;-2,07;0,00;0,00;0,00;Artwork9
189,21;-4,16;-0,57;-2,07;0,00;0,00;0,00;Artwork9
189,22;-4,16;-0,57;-2,07;0,00;0,00;0,00;Artwork9
189,24;-4,16;-0,57;-2,07;0,00;0,00;0,00;Artwork9
189,25;-4,16;-0,57;-2,07;0,00;0,00;0,00;Artwork9
189,26;-4,16;-0,57;-2,07;0,00;0,00;0,00;Artwork9
189,28;-4,16;-0,57;-2,07;0,00;0,00;0,00;Artwork9
189,29;-4,16;-0,57;-2,07;0,00;0,00;0,00;Artwork9
189,31;-4,16;-0,57;-2,07;0,00;0,00;0,00;Artwork9
189,32;-4,16;-0,57;-2,07;0,00;0,00;0,00;Artwork9
189,33;-4,16;-0,57;-2,07;0,00;0,00;0,00;Artwork9
189,35;-4,16;-0,57;-2,07;-0,01;0,00;0,00;Artwork9
189,36;-4,17;-0,57;-2,06;-0,01;0,00;0,01;Artwork9
189,38;-4,19;-0,57;-2,05;-0,01;0,00;0,01;Artwork9
189,39;-4,21;-0,57;-2,04;-0,02;0,00;0,01;Artwork9
189,41;-4,23;-0,57;-2,03;-0,02;0,00;0,01;Artwork9
189,42;-4,25;-0,57;-2,02;-0,02;0,00;0,01;Artwork9
189,43;-4,27;-0,57;-2,01;-0,02;0,00;0,01;Artwork9
189,45;-4,30;-0,57;-1,99;-0,02;0,00;0,01;Artwork9
189,46;-4,33;-0,57;-1,98;-0,03;0,00;0,01;Artwork9
189,47;-4,35;-0,57;-1,97;-0,02;0,00;0,01;Artwork9
189,49;-4,37;-0,57;-1,96;-0,02;0,00;0,01;Artwork9
189,50;-4,40;-0,57;-1,95;-0,03;0,00;0,01;Artwork9
189,52;-4,43;-0,57;-1,94;-0,03;0,00;0,01;Artwork9
189,53;-4,45;-0,57;-1,94;-0,02;0,00;0,01;Artwork9
189,54;-4,48;-0,57;-1,93;-0,03;0,00;0,01;Artwork9
189,56;-4,51;-0,57;-1,92;-0,03;0,00;0,01;Artwork9
189,57;-4,53;-0,57;-1,91;-0,03;0,00;0,01;Artwork9
189,59;-4,56;-0,57;-1,91;-0,03;0,00;0,01;Artwork9
189,60;-4,58;-0,57;-1,90;-0,02;0,00;0,01;Artwork9
189,61;-4,60;-0,57;-1,90;-0,02;0,00;0,00;Artwork9
189,63;-4,61;-0,57;-1,89;-0,01;0,00;0,00;Artwork9
189,64;-4,61;-0,57;-1,89;0,00;0,00;0,00;Artwork9
189,66;-4,61;-0,57;-1,89;0,00;0,00;0,00;Artwork9
189,67;-4,61;-0,57;-1,89;0,00;0,00;0,00;Artwork9
189,68;-4,61;-0,57;-1,89;0,00;0,00;0,00;Artwork9
189,70;-4,61;-0,57;-1,89;0,00;0,00;0,00;Artwork9
189,71;-4,61;-0,57;-1,89;0,00;0,00;0,00;Artwork9
189,72;-4,61;-0,57;-1,89;0,00;0,00;0,00;Artwork9
189,74;-4,61;-0,57;-1,89;0,00;0,00;0,00;Artwork9
189,75;-4,61;-0,57;-1,89;0,00;0,00;0,00;Artwork9
189,77;-4,61;-0,57;-1,89;0,00;0,00;0,00;Artwork9
189,78;-4,61;-0,57;-1,89;0,00;0,00;0,00;Artwork9
189,79;-4,61;-0,57;-1,89;0,00;0,00;0,00;Artwork9
189,81;-4,61;-0,57;-1,89;0,00;0,00;0,00;Artwork9
189,82;-4,61;-0,57;-1,89;0,00;0,00;0,00;Artwork9
189,84;-4,61;-0,57;-1,89;0,00;0,00;0,00;Artwork9
189,85;-4,61;-0,57;-1,89;0,00;0,00;0,00;Artwork9
189,87;-4,61;-0,57;-1,89;0,00;0,00;0,00;Artwork9
189,88;-4,61;-0,57;-1,89;0,00;0,00;0,00;Artwork9
189,89;-4,61;-0,57;-1,89;0,00;0,00;0,00;Artwork9
189,91;-4,61;-0,57;-1,89;0,00;0,00;0,00;Artwork9
189,92;-4,61;-0,57;-1,89;0,00;0,00;0,00;Artwork9
189,94;-4,61;-0,57;-1,89;0,00;0,00;0,00;Artwork9
189,95;-4,61;-0,57;-1,89;0,00;0,00;0,00;Artwork9
189,96;-4,61;-0,57;-1,89;0,00;0,00;0,00;Artwork9
189,97;-4,61;-0,57;-1,89;0,00;0,00;0,00;Artwork9
189,99;-4,61;-0,57;-1,89;0,00;0,00;0,00;Artwork9
190,01;-4,61;-0,57;-1,89;0,00;0,00;0,00;Artwork9
190,02;-4,61;-0,57;-1,89;0,00;0,00;0,00;Artwork9
190,03;-4,61;-0,57;-1,89;0,00;0,00;0,00;Artwork9
190,05;-4,61;-0,57;-1,89;0,00;0,00;0,00;Artwork9
190,06;-4,61;-0,57;-1,89;0,00;0,00;0,00;Artwork9
190,07;-4,61;-0,57;-1,89;0,00;0,00;0,00;Artwork9
190,09;-4,61;-0,57;-1,89;0,00;0,00;0,00;Artwork9
190,10;-4,61;-0,57;-1,89;0,00;0,00;0,00;Artwork9
190,12;-4,61;-0,57;-1,89;0,00;0,00;0,00;Artwork9
190,13;-4,61;-0,57;-1,90;0,00;0,00;0,00;Artwork9
190,15;-4,61;-0,57;-1,90;0,00;0,00;0,00;Artwork9
190,16;-4,61;-0,57;-1,90;0,00;0,00;0,00;Artwork9
190,17;-4,61;-0,57;-1,91;0,00;0,00;0,00;Artwork9
190,18;-4,61;-0,57;-1,91;0,00;0,00;0,00;Artwork9
190,20;-4,61;-0,57;-1,91;0,00;0,00;-0,01;Artwork9
190,21;-4,61;-0,57;-1,92;0,00;0,00;0,00;Artwork9
190,23;-4,62;-0,57;-1,92;0,00;0,00;0,00;Artwork9
190,24;-4,62;-0,57;-1,93;0,00;0,00;-0,01;Artwork9
190,25;-4,62;-0,57;-1,93;0,00;0,00;-0,01;Artwork9
190,27;-4,62;-0,57;-1,94;0,00;0,00;-0,01;Artwork9
190,28;-4,62;-0,57;-1,94;0,00;0,00;0,00;Artwork9
190,30;-4,62;-0,57;-1,95;0,00;0,00;0,00;Artwork9
190,31;-4,62;-0,57;-1,95;0,00;0,00;0,00;Artwork9
190,32;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
190,34;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
190,35;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
190,36;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
190,38;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
190,39;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
190,41;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
190,42;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
190,43;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
190,45;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
190,46;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
190,48;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
190,49;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
190,51;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
190,52;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
190,53;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
190,55;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
190,56;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
190,57;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
190,59;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
190,60;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
190,62;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
190,63;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
190,64;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
190,66;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
190,67;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
190,69;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
190,70;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
190,71;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
190,73;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
190,74;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
190,76;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
190,77;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
190,78;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
190,80;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
190,81;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
190,82;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
190,84;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
190,85;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
190,87;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
190,88;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
190,90;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
190,91;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
190,92;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
190,94;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
190,95;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
190,96;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
190,98;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
190,99;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
191,01;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
191,02;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
191,03;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
191,05;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
191,06;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
191,08;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
191,09;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
191,10;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
191,12;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
191,13;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
191,15;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
191,16;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
191,17;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
191,19;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
191,20;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
191,22;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
191,23;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
191,24;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
191,26;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
191,27;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
191,29;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
191,30;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
191,31;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
191,33;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
191,34;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
191,36;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
191,37;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
191,38;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
191,40;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
191,41;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
191,42;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
191,44;-4,63;-0,57;-1,95;0,00;0,00;0,00;Artwork9
191,45;-4,63;-0,57;-1,94;0,00;0,00;0,01;Artwork9
191,47;-4,62;-0,57;-1,93;0,00;0,00;0,01;Artwork9
191,48;-4,62;-0,57;-1,91;0,00;0,00;0,01;Artwork9
191,49;-4,62;-0,57;-1,90;0,00;0,00;0,02;Artwork9
191,51;-4,62;-0,57;-1,88;0,00;0,00;0,02;Artwork9
191,52;-4,62;-0,57;-1,86;0,00;0,00;0,02;Artwork9
191,54;-4,62;-0,57;-1,84;0,00;0,00;0,02;Artwork9
191,55;-4,62;-0,57;-1,83;0,00;0,00;0,02;Artwork9
191,56;-4,62;-0,57;-1,81;0,00;0,00;0,02;Artwork9
191,58;-4,61;-0,57;-1,80;0,00;0,00;0,01;Artwork9
191,59;-4,61;-0,57;-1,78;0,00;0,00;0,01;Artwork9
191,61;-4,61;-0,57;-1,77;0,00;0,00;0,01;Artwork9
