Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
119,08;-6,40;10,85;-10,54;0,00;0,00;0,07;none
119,08;-6,40;10,85;-10,47;0,00;0,00;0,07;none
119,10;-6,41;10,85;-10,44;0,00;0,00;0,03;none
119,11;-6,41;10,85;-10,44;0,00;0,00;0,00;none
119,13;-6,41;10,85;-10,44;0,00;0,00;0,00;none
119,14;-6,41;10,85;-10,44;0,00;0,00;0,00;none
119,16;-6,41;10,85;-10,44;0,00;0,00;0,00;none
119,17;-6,41;10,85;-10,44;0,00;0,00;0,00;none
119,18;-6,41;10,85;-10,44;0,00;0,00;0,00;none
119,20;-6,41;10,85;-10,44;0,00;0,00;0,00;none
119,21;-6,41;10,85;-10,44;0,00;0,00;0,00;none
119,23;-6,41;10,85;-10,44;0,00;0,00;0,00;none
119,24;-6,41;10,85;-10,44;0,00;0,00;0,00;none
119,25;-6,41;10,85;-10,44;0,00;0,00;0,00;none
119,27;-6,41;10,85;-10,44;0,00;0,00;0,00;none
119,28;-6,41;10,85;-10,44;0,00;0,00;0,00;none
119,30;-6,41;10,85;-10,44;0,00;0,00;0,00;none
119,31;-6,41;10,85;-10,44;0,00;0,00;0,00;none
119,32;-6,41;10,85;-10,44;0,00;0,00;0,00;none
119,34;-6,41;10,85;-10,44;0,00;0,00;0,00;none
119,35;-6,41;10,85;-10,44;0,00;0,00;0,00;none
119,37;-6,41;10,85;-10,44;0,00;0,00;0,00;none
119,38;-6,41;10,85;-10,44;0,00;0,00;0,00;none
119,39;-6,41;10,85;-10,44;0,00;0,00;0,00;none
119,41;-6,41;10,85;-10,44;0,00;0,00;0,00;none
119,42;-6,41;10,85;-10,44;0,00;0,00;0,00;none
119,43;-6,41;10,85;-10,44;0,00;0,00;0,00;none
119,45;-6,41;10,85;-10,44;0,00;0,00;0,00;none
119,46;-6,41;10,85;-10,44;0,00;0,00;0,00;none
119,48;-6,41;10,85;-10,44;0,00;0,00;0,00;none
119,49;-6,41;10,85;-10,44;0,00;0,00;0,00;none
119,50;-6,41;10,85;-10,44;0,00;0,00;0,00;none
119,52;-6,41;10,85;-10,44;0,00;0,00;0,00;none
119,53;-6,41;10,85;-10,44;0,00;0,00;0,00;none
119,55;-6,41;10,85;-10,44;0,00;0,00;0,00;none
119,56;-6,41;10,85;-10,44;0,00;0,00;0,00;none
119,57;-6,41;10,85;-10,44;0,00;0,00;0,00;none
119,59;-6,41;10,85;-10,44;0,00;0,00;0,00;none
119,60;-6,41;10,85;-10,44;0,00;0,00;0,00;none
119,62;-6,41;10,85;-10,44;0,00;0,00;0,00;none
119,63;-6,41;10,85;-10,44;0,00;0,00;0,00;none
119,64;-6,41;10,85;-10,44;0,00;0,00;0,00;none
119,66;-6,41;10,85;-10,44;0,00;0,00;0,00;none
119,67;-6,41;10,85;-10,44;0,00;0,00;0,00;none
119,69;-6,41;10,85;-10,44;0,00;0,00;0,00;none
119,70;-6,41;10,85;-10,44;0,00;0,00;0,00;none
119,71;-6,41;10,85;-10,44;0,00;0,00;0,00;none
119,73;-6,41;10,85;-10,44;0,00;0,00;0,00;none
119,74;-6,41;10,85;-10,44;0,00;0,00;0,00;none
119,76;-6,41;10,85;-10,44;0,00;0,00;0,00;none
119,77;-6,41;10,85;-10,44;0,00;0,00;0,00;none
119,78;-6,41;10,85;-10,44;0,00;0,00;0,00;none
119,80;-6,41;10,85;-10,44;0,00;0,00;0,00;none
119,81;-6,41;10,85;-10,44;0,00;0,00;0,00;none
119,83;-6,41;10,85;-10,44;0,00;0,00;0,00;none
119,84;-6,41;10,85;-10,44;0,00;0,00;0,00;none
119,85;-6,41;10,85;-10,44;0,00;0,00;0,00;none
119,87;-6,41;10,85;-10,44;0,00;0,00;0,00;none
119,88;-6,41;10,85;-10,44;0,00;0,00;0,00;none
119,89;-6,41;10,85;-10,44;0,00;0,00;0,00;none
119,91;-6,41;10,85;-10,44;0,00;0,00;0,00;none
119,92;-6,41;10,85;-10,44;0,00;0,00;0,00;none
119,94;-6,41;10,85;-10,44;0,00;0,00;0,00;none
119,95;-6,41;10,85;-10,44;0,00;0,00;0,00;none
119,96;-6,41;10,85;-10,44;0,00;0,00;0,00;none
119,98;-6,41;10,85;-10,44;0,00;0,00;0,00;none
119,99;-6,41;10,85;-10,44;0,00;0,00;0,00;none
120,01;-6,41;10,85;-10,44;0,00;0,00;0,00;none
120,02;-6,41;10,85;-10,44;0,00;0,00;0,00;none
120,03;-6,41;10,85;-10,44;0,00;0,00;0,00;none
120,05;-6,41;10,85;-10,44;0,00;0,00;0,00;none
120,06;-6,41;10,85;-10,44;0,00;0,00;0,00;none
120,08;-6,41;10,85;-10,44;0,00;0,00;0,00;none
120,09;-6,40;10,85;-10,44;0,00;0,00;0,00;none
120,10;-6,40;10,85;-10,43;0,00;0,00;0,01;none
120,12;-6,40;10,85;-10,42;0,00;0,00;0,01;none
120,13;-6,40;10,85;-10,41;0,00;0,00;0,01;none
120,15;-6,39;10,85;-10,40;0,00;0,00;0,01;none
120,16;-6,39;10,85;-10,39;0,00;0,00;0,01;none
120,17;-6,38;10,85;-10,38;0,00;0,00;0,01;none
120,19;-6,38;10,85;-10,36;0,01;0,00;0,02;none
120,20;-6,37;10,85;-10,34;0,01;0,00;0,02;none
120,22;-6,36;10,85;-10,32;0,01;0,00;0,02;none
120,23;-6,35;10,85;-10,30;0,01;0,00;0,02;none
120,25;-6,34;10,85;-10,27;0,01;0,00;0,03;none
120,26;-6,33;10,85;-10,25;0,01;0,00;0,02;none
120,27;-6,32;10,85;-10,23;0,01;0,00;0,02;none
120,29;-6,31;10,85;-10,20;0,01;0,00;0,02;none
120,30;-6,30;10,85;-10,18;0,01;0,00;0,02;none
120,31;-6,29;10,85;-10,16;0,01;0,00;0,02;none
120,33;-6,28;10,85;-10,13;0,01;0,00;0,02;none
120,34;-6,27;10,85;-10,11;0,01;0,00;0,02;none
120,36;-6,26;10,85;-10,08;0,01;0,00;0,02;none
120,37;-6,25;10,85;-10,06;0,01;0,00;0,02;none
120,38;-6,24;10,85;-10,03;0,01;0,00;0,03;none
120,40;-6,23;10,85;-10,01;0,01;0,00;0,02;none
120,41;-6,22;10,85;-9,99;0,01;0,00;0,02;none
120,42;-6,21;10,85;-9,96;0,01;0,00;0,02;none
120,44;-6,20;10,85;-9,94;0,01;0,00;0,02;none
120,45;-6,19;10,85;-9,91;0,01;0,00;0,02;none
120,47;-6,18;10,85;-9,89;0,01;0,00;0,02;none
120,48;-6,17;10,85;-9,87;0,01;0,00;0,02;none
120,49;-6,16;10,85;-9,84;0,01;0,00;0,02;none
120,51;-6,15;10,85;-9,82;0,01;0,00;0,03;none
120,52;-6,14;10,85;-9,79;0,01;0,00;0,03;none
120,54;-6,13;10,85;-9,77;0,01;0,00;0,03;none
120,55;-6,13;10,85;-9,74;0,01;0,00;0,02;none
120,56;-6,12;10,85;-9,72;0,01;0,00;0,02;none
120,58;-6,11;10,85;-9,70;0,01;0,00;0,02;none
120,59;-6,10;10,85;-9,68;0,01;0,00;0,02;none
120,61;-6,10;10,85;-9,66;0,01;0,00;0,02;none
120,62;-6,09;10,85;-9,63;0,01;0,00;0,02;none
120,63;-6,08;10,85;-9,61;0,01;0,00;0,02;none
120,65;-6,08;10,85;-9,59;0,01;0,00;0,02;none
120,66;-6,07;10,85;-9,57;0,01;0,00;0,02;none
120,68;-6,06;10,85;-9,54;0,01;0,00;0,02;none
120,69;-6,06;10,85;-9,53;0,01;0,00;0,02;none
120,70;-6,05;10,85;-9,50;0,01;0,00;0,02;none
120,72;-6,04;10,85;-9,48;0,01;0,00;0,02;none
120,73;-6,04;10,85;-9,46;0,01;0,00;0,02;none
120,75;-6,03;10,85;-9,44;0,01;0,00;0,02;none
120,76;-6,03;10,85;-9,42;0,01;0,00;0,02;none
120,77;-6,02;10,85;-9,39;0,00;0,00;0,02;none
120,79;-6,02;10,85;-9,37;0,00;0,00;0,02;none
120,80;-6,01;10,85;-9,35;0,00;0,00;0,02;none
120,81;-6,01;10,85;-9,33;0,00;0,00;0,02;none
120,83;-6,01;10,85;-9,31;0,00;0,00;0,02;none
120,84;-6,01;10,85;-9,29;0,00;0,00;0,02;none
120,86;-6,00;10,85;-9,27;0,00;0,00;0,02;none
120,87;-6,00;10,85;-9,25;0,00;0,00;0,02;none
120,88;-6,00;10,85;-9,23;0,00;0,00;0,02;none
120,90;-6,00;10,85;-9,21;0,00;0,00;0,02;none
120,91;-6,00;10,85;-9,19;0,00;0,00;0,02;none
120,93;-6,00;10,85;-9,17;0,00;0,00;0,02;none
120,94;-6,00;10,85;-9,15;0,00;0,00;0,02;none
120,95;-6,00;10,85;-9,13;0,00;0,00;0,02;none
120,97;-6,00;10,85;-9,11;0,00;0,00;0,02;none
120,98;-6,00;10,85;-9,09;0,00;0,00;0,02;none
121,00;-5,99;10,85;-9,07;0,00;0,00;0,02;none
121,01;-5,99;10,85;-9,05;0,00;0,00;0,02;none
121,02;-5,99;10,85;-9,03;0,00;0,00;0,02;none
121,04;-5,99;10,85;-9,00;0,00;0,00;0,02;none
121,05;-5,99;10,85;-8,98;0,00;0,00;0,02;none
121,07;-5,99;10,85;-8,96;0,00;0,00;0,02;none
121,08;-5,98;10,85;-8,94;0,00;0,00;0,02;none
121,09;-5,98;10,85;-8,92;0,00;0,00;0,02;none
121,11;-5,98;10,85;-8,90;0,00;0,00;0,02;none
121,12;-5,98;10,85;-8,87;0,00;0,00;0,02;none
121,14;-5,98;10,85;-8,85;0,00;0,00;0,02;none
121,15;-5,98;10,85;-8,83;0,00;0,00;0,02;none
121,16;-5,98;10,85;-8,81;0,00;0,00;0,02;none
121,18;-5,97;10,85;-8,79;0,00;0,00;0,02;none
121,19;-5,97;10,85;-8,77;0,00;0,00;0,02;none
121,21;-5,97;10,85;-8,74;0,00;0,00;0,02;none
121,22;-5,97;10,85;-8,72;0,00;0,00;0,02;none
121,23;-5,97;10,85;-8,70;0,00;0,00;0,02;none
121,25;-5,97;10,85;-8,68;0,00;0,00;0,02;none
121,26;-5,97;10,85;-8,66;0,00;0,00;0,02;none
121,27;-5,96;10,85;-8,64;0,00;0,00;0,02;Artwork5
121,29;-5,96;10,85;-8,61;0,00;0,00;0,02;Artwork5
121,30;-5,96;10,85;-8,59;0,00;0,00;0,02;Artwork5
121,32;-5,96;10,85;-8,57;0,00;0,00;0,02;Artwork5
121,33;-5,96;10,85;-8,55;0,00;0,00;0,02;Artwork5
121,34;-5,96;10,85;-8,53;0,00;0,00;0,02;Artwork5
121,36;-5,96;10,85;-8,50;0,00;0,00;0,02;Artwork5
121,37;-5,96;10,85;-8,48;0,00;0,00;0,02;Artwork5
121,39;-5,96;10,85;-8,46;0,00;0,00;0,02;Artwork5
121,40;-5,95;10,85;-8,44;0,00;0,00;0,02;Artwork5
121,41;-5,95;10,85;-8,42;0,00;0,00;0,02;Artwork5
121,43;-5,95;10,85;-8,40;0,00;0,00;0,02;Artwork5
121,44;-5,95;10,85;-8,37;0,00;0,00;0,02;Artwork5
121,46;-5,95;10,85;-8,35;0,00;0,00;0,02;Artwork5
121,47;-5,95;10,85;-8,33;0,00;0,00;0,02;Artwork5
121,48;-5,95;10,85;-8,31;0,00;0,00;0,02;Artwork5
121,50;-5,95;10,85;-8,29;0,00;0,00;0,02;Artwork5
121,51;-5,95;10,85;-8,27;0,00;0,00;0,02;Artwork5
121,53;-5,95;10,85;-8,24;0,00;0,00;0,02;Artwork5
121,54;-5,95;10,85;-8,22;0,00;0,00;0,02;Artwork5
121,55;-5,95;10,85;-8,20;0,00;0,00;0,02;Artwork5
121,57;-5,95;10,85;-8,18;0,00;0,00;0,02;Artwork5
121,58;-5,95;10,85;-8,16;0,00;0,00;0,02;Artwork5
121,60;-5,95;10,85;-8,14;0,00;0,00;0,02;Artwork5
121,61;-5,95;10,85;-8,11;0,00;0,00;0,02;Artwork5
121,62;-5,95;10,85;-8,09;0,00;0,00;0,02;Artwork5
121,64;-5,95;10,85;-8,07;0,00;0,00;0,02;Artwork5
121,65;-5,95;10,85;-8,05;0,00;0,00;0,02;Artwork5
121,67;-5,95;10,85;-8,03;0,00;0,00;0,02;Artwork5
121,68;-5,95;10,85;-8,00;0,00;0,00;0,02;Artwork5
