Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
4,26;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
4,29;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
4,32;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
4,35;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
4,37;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
4,40;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
4,43;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
4,46;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
4,49;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
4,51;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
4,54;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
4,57;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
4,60;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
4,62;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
4,65;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
4,68;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
4,71;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
4,74;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
4,76;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
4,79;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
4,82;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
4,85;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
4,87;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
4,90;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
4,93;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
4,96;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
4,99;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
5,01;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
5,04;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
5,07;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
5,10;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
5,13;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
5,15;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
5,18;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
5,21;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
5,24;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
5,26;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
5,29;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
5,32;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
5,35;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
5,38;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
5,40;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
5,43;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
5,46;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
5,49;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
5,52;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
5,54;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
5,57;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
5,60;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
5,63;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
5,65;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
5,68;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
5,71;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
5,74;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
5,77;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
5,79;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
5,82;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
5,85;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
5,88;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
5,91;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
5,93;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
5,96;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
5,99;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
6,02;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
6,04;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
6,07;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
6,10;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
6,13;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
6,16;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
6,18;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
6,21;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
6,24;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
6,27;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
6,30;-12,60;-9,65;-7,42;0,00;0,00;0,00;none
6,32;-12,60;-9,65;-7,42;0,00;0,00;0,00;Artwork1
6,35;-12,60;-9,65;-7,42;0,00;0,00;0,00;Artwork1
6,38;-12,60;-9,65;-7,42;0,00;0,00;0,00;Artwork1
6,41;-12,60;-9,65;-7,42;0,00;0,00;0,00;Artwork1
6,44;-12,60;-9,65;-7,42;0,00;0,00;0,00;Artwork1
6,46;-12,60;-9,65;-7,42;0,00;0,00;0,00;Artwork1
6,49;-12,60;-9,65;-7,42;0,00;0,00;0,00;Artwork1
6,52;-12,60;-9,65;-7,42;0,00;0,00;0,00;Artwork1
6,55;-12,60;-9,65;-7,42;0,00;0,00;0,00;Artwork1
6,57;-12,60;-9,65;-7,41;0,00;0,00;0,01;Artwork1
6,60;-12,61;-9,65;-7,39;-0,01;0,00;0,02;Artwork1
6,63;-12,63;-9,65;-7,36;-0,01;0,00;0,03;Artwork1
6,66;-12,64;-9,65;-7,33;-0,02;0,00;0,03;Artwork1
6,68;-12,66;-9,65;-7,30;-0,02;0,00;0,03;Artwork1
6,71;-12,68;-9,65;-7,27;-0,02;0,00;0,04;Artwork1
6,74;-12,70;-9,65;-7,22;-0,02;0,00;0,05;Artwork1
6,77;-12,73;-9,65;-7,17;-0,03;0,00;0,05;Artwork1
6,80;-12,76;-9,65;-7,12;-0,03;0,00;0,05;Artwork1
6,83;-12,78;-9,65;-7,07;-0,03;0,00;0,05;Artwork1
6,85;-12,81;-9,65;-7,02;-0,03;0,00;0,05;Artwork1
6,88;-12,84;-9,65;-6,98;-0,03;0,00;0,05;Artwork1
6,91;-12,87;-9,65;-6,93;-0,03;0,00;0,05;Artwork1
6,94;-12,89;-9,65;-6,90;-0,03;0,00;0,03;Artwork1
6,96;-12,92;-9,65;-6,88;-0,02;0,00;0,02;Artwork1
6,99;-12,92;-9,65;-6,88;0,00;0,00;0,00;Artwork1
7,02;-12,92;-9,65;-6,88;0,00;0,00;0,00;Artwork1
7,05;-12,92;-9,65;-6,88;0,00;0,00;0,00;Artwork1
7,07;-12,92;-9,65;-6,88;0,00;0,00;0,00;Artwork1
7,10;-12,92;-9,65;-6,88;0,00;0,00;0,00;Artwork1
7,13;-12,92;-9,65;-6,88;0,00;0,00;0,00;Artwork1
7,16;-12,92;-9,65;-6,88;0,00;0,00;0,00;Artwork1
7,19;-12,92;-9,65;-6,88;0,00;0,00;0,00;Artwork1
7,22;-12,92;-9,65;-6,88;0,00;0,00;0,00;Artwork1
7,24;-12,92;-9,65;-6,88;0,00;0,00;0,00;Artwork1
7,27;-12,92;-9,65;-6,88;0,00;0,00;0,00;Artwork1
7,30;-12,92;-9,65;-6,88;0,00;0,00;0,00;Artwork1
7,33;-12,92;-9,65;-6,88;0,00;0,00;0,00;Artwork1
7,35;-12,92;-9,65;-6,88;0,00;0,00;0,00;Artwork1
7,38;-12,92;-9,65;-6,88;0,00;0,00;0,00;Artwork1
7,41;-12,92;-9,65;-6,88;0,00;0,00;0,00;Artwork1
7,42;-12,92;-9,65;-6,88;0,00;0,00;0,00;Artwork1
7,44;-12,92;-9,65;-6,88;0,00;0,00;0,00;Artwork1
7,45;-12,92;-9,65;-6,88;0,00;0,00;0,00;Artwork1
7,47;-12,92;-9,65;-6,88;0,00;0,00;0,00;Artwork1
7,48;-12,92;-9,65;-6,88;0,00;0,00;0,00;Artwork1
7,50;-12,92;-9,65;-6,88;0,00;0,00;0,00;Artwork1
7,51;-12,92;-9,65;-6,88;0,00;0,00;0,00;Artwork1
7,52;-12,92;-9,65;-6,88;0,00;0,00;0,00;Artwork1
7,54;-12,92;-9,65;-6,88;0,00;0,00;0,00;Artwork1
7,55;-12,92;-9,65;-6,88;0,00;0,00;0,00;Artwork1
7,56;-12,92;-9,65;-6,88;0,00;0,00;0,00;Artwork1
7,58;-12,92;-9,65;-6,88;0,00;0,00;0,00;Artwork1
7,59;-12,92;-9,65;-6,88;0,00;0,00;0,00;Artwork1
7,61;-12,92;-9,65;-6,88;0,00;0,00;0,00;Artwork1
7,62;-12,92;-9,65;-6,88;0,00;0,00;0,00;Artwork1
7,63;-12,92;-9,65;-6,88;0,00;0,00;0,00;Artwork1
7,65;-12,92;-9,65;-6,88;0,00;0,00;0,00;Artwork1
7,66;-12,92;-9,65;-6,88;0,00;0,00;0,00;Artwork1
7,68;-12,92;-9,65;-6,88;0,00;0,00;0,00;Artwork1
7,69;-12,92;-9,65;-6,88;0,00;0,00;0,00;Artwork1
7,70;-12,92;-9,65;-6,88;0,00;0,00;0,00;Artwork1
7,72;-12,92;-9,65;-6,88;0,00;0,00;0,00;Artwork1
7,73;-12,92;-9,65;-6,88;0,00;0,00;0,00;Artwork1
7,75;-12,92;-9,65;-6,88;0,00;0,00;0,00;Artwork1
7,76;-12,92;-9,65;-6,88;0,00;0,00;0,00;Artwork1
7,78;-12,92;-9,65;-6,88;0,00;0,00;0,00;Artwork1
7,79;-12,92;-9,65;-6,88;0,00;0,00;0,00;Artwork1
7,80;-12,92;-9,65;-6,88;0,00;0,00;0,00;Artwork1
7,82;-12,92;-9,65;-6,88;0,00;0,00;0,00;Artwork1
7,83;-12,93;-9,65;-6,88;-0,01;0,00;0,00;Artwork1
7,84;-12,93;-9,65;-6,88;-0,01;0,00;0,00;Artwork1
7,86;-12,94;-9,65;-6,88;-0,01;0,00;0,00;Artwork1
7,87;-12,95;-9,65;-6,87;-0,01;0,00;0,00;Artwork1
7,89;-12,95;-9,65;-6,87;-0,01;0,00;0,00;Artwork1
7,90;-12,96;-9,65;-6,87;-0,01;0,00;0,00;Artwork1
7,91;-12,97;-9,65;-6,87;-0,01;0,00;0,00;Artwork1
7,93;-12,97;-9,65;-6,87;-0,01;0,00;0,00;Artwork1
7,94;-12,98;-9,65;-6,87;-0,01;0,00;0,00;Artwork1
7,96;-12,99;-9,65;-6,87;-0,01;0,00;0,00;Artwork1
7,97;-12,99;-9,65;-6,87;-0,01;0,00;0,00;Artwork1
7,98;-13,00;-9,65;-6,86;-0,01;0,00;0,00;Artwork1
8,00;-13,01;-9,65;-6,86;-0,01;0,00;0,00;Artwork1
8,01;-13,01;-9,65;-6,86;-0,01;0,00;0,00;Artwork1
8,03;-13,02;-9,65;-6,86;-0,01;0,00;0,00;Artwork1
8,04;-13,03;-9,65;-6,86;-0,01;0,00;0,00;Artwork1
8,05;-13,04;-9,65;-6,85;-0,01;0,00;0,00;Artwork1
8,07;-13,04;-9,65;-6,85;-0,01;0,00;0,00;Artwork1
8,08;-13,05;-9,65;-6,85;-0,01;0,00;0,00;Artwork1
8,09;-13,06;-9,65;-6,85;-0,01;0,00;0,00;Artwork1
8,11;-13,07;-9,65;-6,85;-0,01;0,00;0,00;Artwork1
8,12;-13,07;-9,65;-6,84;-0,01;0,00;0,00;Artwork1
8,14;-13,08;-9,65;-6,84;-0,01;0,00;0,00;Artwork1
8,15;-13,09;-9,65;-6,84;-0,01;0,00;0,00;Artwork1
8,16;-13,09;-9,65;-6,84;0,00;0,00;0,00;Artwork1
8,18;-13,09;-9,65;-6,84;0,00;0,00;0,00;Artwork1
8,19;-13,09;-9,65;-6,84;0,00;0,00;0,00;Artwork1
8,21;-13,09;-9,65;-6,84;0,00;0,00;0,00;Artwork1
8,22;-13,09;-9,65;-6,84;0,00;0,00;0,00;Artwork1
8,23;-13,09;-9,65;-6,84;0,00;0,00;0,00;Artwork1
8,25;-13,09;-9,65;-6,84;0,00;0,00;0,00;Artwork1
8,26;-13,09;-9,65;-6,84;0,00;0,00;0,00;Artwork1
8,28;-13,09;-9,65;-6,84;0,00;0,00;0,00;Artwork1
8,29;-13,09;-9,65;-6,84;0,00;0,00;0,00;Artwork1
8,30;-13,09;-9,65;-6,84;0,00;0,00;0,00;Artwork1
8,32;-13,09;-9,65;-6,84;0,00;0,00;0,00;Artwork1
8,33;-13,09;-9,65;-6,84;0,00;0,00;0,00;Artwork1
8,35;-13,09;-9,65;-6,84;0,00;0,00;0,00;Artwork1
8,36;-13,09;-9,65;-6,84;0,00;0,00;0,00;Artwork1
8,37;-13,09;-9,65;-6,84;0,00;0,00;0,00;Artwork1
8,39;-13,09;-9,65;-6,84;0,00;0,00;0,00;Artwork1
8,40;-13,09;-9,65;-6,84;0,00;0,00;0,00;Artwork1
8,41;-13,09;-9,65;-6,84;0,00;0,00;0,00;Artwork1
8,43;-13,09;-9,65;-6,84;0,00;0,00;0,00;Artwork1
8,45;-13,09;-9,65;-6,84;0,00;0,00;0,00;Artwork1
8,46;-13,09;-9,65;-6,84;0,00;0,00;0,00;Artwork1
8,47;-13,09;-9,65;-6,84;0,00;0,00;0,00;Artwork1
8,48;-13,09;-9,65;-6,84;0,00;0,00;0,00;Artwork1
8,50;-13,09;-9,65;-6,84;0,00;0,00;0,00;Artwork1
8,51;-13,09;-9,65;-6,84;0,00;0,00;0,00;Artwork1
8,53;-13,09;-9,65;-6,84;0,00;0,00;0,00;Artwork1
8,54;-13,09;-9,65;-6,84;0,00;0,00;0,00;Artwork1
8,56;-13,09;-9,65;-6,84;0,00;0,00;0,00;Artwork1
8,57;-13,09;-9,65;-6,84;0,00;0,00;0,00;Artwork1
8,59;-13,09;-9,65;-6,84;0,00;0,00;0,00;Artwork1
8,60;-13,09;-9,65;-6,84;0,00;0,00;0,00;Artwork1
8,61;-13,09;-9,65;-6,84;0,00;0,00;0,00;Artwork1
8,62;-13,09;-9,65;-6,84;0,00;0,00;0,00;Artwork1
8,64;-13,09;-9,65;-6,84;0,00;0,00;0,00;Artwork1
8,66;-13,09;-9,65;-6,84;0,00;0,00;0,00;Artwork1
8,67;-13,09;-9,65;-6,84;0,00;0,00;0,00;Artwork1
8,68;-13,09;-9,65;-6,84;0,00;0,00;0,00;Artwork1
8,69;-13,09;-9,65;-6,84;0,00;0,00;0,00;Artwork1
8,71;-13,09;-9,65;-6,84;0,00;0,00;0,00;Artwork1
8,72;-13,09;-9,65;-6,84;0,00;0,00;0,00;Artwork1
8,74;-13,09;-9,65;-6,84;0,00;0,00;0,00;Artwork1
8,75;-13,09;-9,65;-6,84;0,00;0,00;0,00;Artwork1
8,76;-13,09;-9,65;-6,84;0,00;0,00;0,00;Artwork1
8,78;-13,09;-9,65;-6,84;0,00;0,00;0,00;Artwork1
8,79;-13,09;-9,65;-6,84;0,00;0,00;0,00;Artwork1
8,80;-13,09;-9,65;-6,84;0,00;0,00;0,00;Artwork1
8,82;-13,09;-9,65;-6,84;0,00;0,00;0,00;Artwork1
8,83;-13,09;-9,65;-6,84;0,00;0,00;0,00;Artwork1
8,84;-13,09;-9,65;-6,84;0,00;0,00;0,00;Artwork1
8,86;-13,09;-9,65;-6,84;0,00;0,00;0,00;Artwork1
8,87;-13,09;-9,65;-6,84;0,00;0,00;0,00;Artwork1
8,89;-13,09;-9,65;-6,84;0,00;0,00;0,00;Artwork1
8,90;-13,09;-9,65;-6,84;0,00;0,00;0,00;Artwork1
8,91;-13,09;-9,65;-6,83;0,00;0,00;0,01;Artwork1
8,93;-13,08;-9,65;-6,81;0,01;0,00;0,02;Artwork1
8,94;-13,07;-9,65;-6,80;0,01;0,00;0,02;Artwork1
8,96;-13,06;-9,65;-6,77;0,01;0,00;0,02;Artwork1
8,97;-13,05;-9,65;-6,75;0,01;0,00;0,02;Artwork1
8,98;-13,04;-9,65;-6,73;0,01;0,00;0,02;Artwork1
9,00;-13,02;-9,65;-6,71;0,01;0,00;0,02;Artwork1
9,01;-13,01;-9,65;-6,68;0,01;0,00;0,02;Artwork1
9,03;-13,00;-9,65;-6,66;0,01;0,00;0,03;Artwork1
9,04;-12,99;-9,65;-6,64;0,01;0,00;0,02;Artwork1
9,05;-12,98;-9,65;-6,61;0,01;0,00;0,02;Artwork1
9,07;-12,96;-9,65;-6,59;0,01;0,00;0,02;Artwork1
9,08;-12,95;-9,65;-6,57;0,01;0,00;0,02;Artwork1
9,09;-12,94;-9,65;-6,54;0,01;0,00;0,02;Artwork1
9,11;-12,93;-9,65;-6,52;0,01;0,00;0,02;Artwork1
9,12;-12,92;-9,65;-6,50;0,01;0,00;0,02;Artwork1
9,14;-12,91;-9,65;-6,48;0,01;0,00;0,02;Artwork1
9,15;-12,89;-9,65;-6,45;0,01;0,00;0,03;Artwork1
9,16;-12,88;-9,65;-6,44;0,01;0,00;0,01;Artwork1
9,18;-12,88;-9,65;-6,43;0,01;0,00;0,01;Artwork1
9,19;-12,87;-9,65;-6,42;0,00;0,00;0,01;Artwork1
9,21;-12,87;-9,65;-6,42;0,00;0,00;0,00;Artwork1
9,22;-12,87;-9,65;-6,42;0,00;0,00;0,00;Artwork1
9,23;-12,87;-9,65;-6,42;0,00;0,00;0,00;Artwork1
9,25;-12,87;-9,65;-6,42;0,00;0,00;0,00;Artwork1
