Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
355,74;9,04;-8,60;8,38;0,02;0,00;0,00;Artwork18
355,75;9,06;-8,60;8,38;0,02;0,00;0,00;Artwork18
355,76;9,08;-8,60;8,37;0,02;0,00;0,00;Artwork18
355,78;9,11;-8,60;8,37;0,02;0,00;0,00;Artwork18
355,79;9,13;-8,60;8,37;0,02;0,00;0,00;Artwork18
355,81;9,16;-8,60;8,36;0,03;0,00;0,00;Artwork18
355,82;9,18;-8,60;8,36;0,02;0,00;0,00;Artwork18
355,83;9,20;-8,60;8,36;0,02;0,00;0,00;Artwork18
355,85;9,22;-8,60;8,35;0,02;0,00;0,00;Artwork18
355,86;9,25;-8,60;8,35;0,02;0,00;0,00;Artwork18
355,87;9,27;-8,60;8,35;0,02;0,00;0,00;Artwork18
355,89;9,29;-8,60;8,34;0,02;0,00;0,00;Artwork18
355,90;9,32;-8,60;8,34;0,03;0,00;0,00;Artwork18
355,92;9,34;-8,60;8,34;0,02;0,00;0,00;Artwork18
355,93;9,36;-8,60;8,33;0,02;0,00;0,00;Artwork18
355,94;9,38;-8,60;8,33;0,02;0,00;0,00;Artwork18
355,96;9,41;-8,60;8,33;0,02;0,00;0,00;Artwork18
355,97;9,43;-8,60;8,32;0,02;0,00;0,00;Artwork18
355,98;9,45;-8,60;8,32;0,02;0,00;0,00;Artwork18
356,00;9,48;-8,60;8,32;0,02;0,00;0,00;Artwork18
356,01;9,50;-8,60;8,31;0,02;0,00;0,00;Artwork18
356,03;9,52;-8,60;8,31;0,02;0,00;0,00;Artwork18
356,04;9,55;-8,60;8,31;0,02;0,00;0,00;Artwork18
356,05;9,57;-8,60;8,31;0,02;0,00;0,00;Artwork18
356,07;9,59;-8,60;8,30;0,02;0,00;0,00;Artwork18
356,08;9,62;-8,60;8,30;0,02;0,00;0,00;Artwork18
356,10;9,64;-8,60;8,30;0,02;0,00;0,00;Artwork18
356,11;9,66;-8,60;8,29;0,02;0,00;0,00;Artwork18
356,13;9,69;-8,60;8,29;0,03;0,00;0,00;Artwork18
356,14;9,71;-8,60;8,29;0,02;0,00;0,00;Artwork18
356,15;9,73;-8,60;8,28;0,02;0,00;0,00;Artwork18
356,17;9,76;-8,60;8,28;0,02;0,00;0,00;Artwork18
356,18;9,78;-8,60;8,28;0,02;0,00;0,00;Artwork18
356,19;9,80;-8,60;8,28;0,02;0,00;0,00;Artwork18
356,21;9,82;-8,60;8,28;0,02;0,00;0,00;Artwork18
356,22;9,84;-8,60;8,28;0,02;0,00;0,00;Artwork18
356,24;9,86;-8,60;8,28;0,02;0,00;0,00;Artwork18
356,25;9,87;-8,60;8,29;0,02;0,00;0,01;Artwork18
356,26;9,89;-8,60;8,30;0,02;0,00;0,01;Artwork18
356,28;9,90;-8,60;8,30;0,02;0,00;0,01;Artwork18
356,29;9,92;-8,60;8,31;0,01;0,00;0,01;Artwork18
356,31;9,93;-8,60;8,32;0,02;0,00;0,01;Artwork18
356,32;9,95;-8,60;8,33;0,01;0,00;0,01;Artwork18
356,33;9,96;-8,60;8,34;0,02;0,00;0,01;Artwork18
356,35;9,98;-8,60;8,34;0,02;0,00;0,01;Artwork18
356,36;9,99;-8,60;8,35;0,02;0,00;0,01;Artwork18
356,38;10,01;-8,60;8,36;0,02;0,00;0,01;Artwork18
356,39;10,03;-8,60;8,36;0,02;0,00;0,01;Artwork18
356,40;10,04;-8,60;8,37;0,02;0,00;0,01;Artwork18
356,42;10,06;-8,60;8,38;0,02;0,00;0,01;Artwork18
356,43;10,08;-8,60;8,38;0,02;0,00;0,01;Artwork18
356,45;10,09;-8,60;8,39;0,02;0,00;0,01;Artwork18
356,46;10,11;-8,60;8,40;0,02;0,00;0,01;Artwork18
356,47;10,13;-8,60;8,40;0,02;0,00;0,01;Artwork18
356,49;10,14;-8,60;8,41;0,02;0,00;0,01;Artwork18
356,50;10,16;-8,60;8,42;0,02;0,00;0,01;Artwork18
356,52;10,18;-8,60;8,42;0,02;0,00;0,01;Artwork18
356,53;10,19;-8,60;8,43;0,02;0,00;0,01;Artwork18
356,54;10,21;-8,60;8,44;0,02;0,00;0,01;Artwork18
356,56;10,23;-8,60;8,44;0,02;0,00;0,01;Artwork18
356,57;10,24;-8,60;8,45;0,02;0,00;0,01;Artwork18
356,58;10,26;-8,60;8,45;0,02;0,00;0,01;Artwork18
356,60;10,28;-8,60;8,46;0,02;0,00;0,01;Artwork18
356,61;10,30;-8,60;8,46;0,02;0,00;0,00;Artwork18
356,63;10,32;-8,60;8,47;0,02;0,00;0,00;Artwork18
356,64;10,33;-8,60;8,47;0,02;0,00;0,00;Artwork18
356,65;10,35;-8,60;8,47;0,02;0,00;0,00;Artwork18
356,67;10,38;-8,60;8,47;0,02;0,00;0,00;Artwork18
356,68;10,40;-8,60;8,47;0,02;0,00;0,00;Artwork18
356,70;10,42;-8,60;8,46;0,02;0,00;0,00;Artwork18
356,71;10,44;-8,60;8,46;0,02;0,00;0,00;Artwork18
356,73;10,47;-8,60;8,46;0,03;0,00;0,00;Artwork18
356,74;10,49;-8,60;8,46;0,02;0,00;0,00;Artwork18
356,75;10,51;-8,60;8,46;0,02;0,00;0,00;Artwork18
356,77;10,53;-8,60;8,45;0,02;0,00;0,00;Artwork18
356,78;10,55;-8,60;8,45;0,02;0,00;0,00;Artwork18
356,79;10,58;-8,60;8,45;0,02;0,00;0,00;Artwork18
356,81;10,60;-8,60;8,44;0,02;0,00;0,00;Artwork18
356,82;10,62;-8,60;8,44;0,02;0,00;0,00;Artwork18
356,84;10,65;-8,60;8,44;0,02;0,00;0,00;Artwork18
356,85;10,67;-8,60;8,43;0,02;0,00;0,00;Artwork18
356,86;10,70;-8,60;8,43;0,03;0,00;0,00;Artwork18
356,88;10,72;-8,60;8,43;0,03;0,00;0,00;Artwork18
356,89;10,75;-8,60;8,42;0,02;0,00;0,00;Artwork18
356,90;10,77;-8,60;8,42;0,02;0,00;0,00;Artwork18
356,92;10,79;-8,60;8,42;0,02;0,00;0,00;Artwork18
356,93;10,82;-8,60;8,41;0,02;0,00;0,00;Artwork18
356,95;10,84;-8,60;8,41;0,02;0,00;0,00;Artwork18
356,96;10,87;-8,60;8,41;0,02;0,00;0,00;Artwork18
356,97;10,89;-8,60;8,40;0,02;0,00;0,00;Artwork18
356,99;10,92;-8,60;8,40;0,02;0,00;0,00;Artwork18
357,00;10,94;-8,60;8,40;0,02;0,00;0,00;Artwork18
357,02;10,96;-8,60;8,40;0,02;0,00;0,00;Artwork18
357,03;10,98;-8,60;8,40;0,02;0,00;0,00;Artwork18
357,05;11,01;-8,60;8,39;0,03;0,00;0,00;Artwork18
357,06;11,03;-8,60;8,39;0,02;0,00;0,00;Artwork18
357,07;11,05;-8,60;8,39;0,02;0,00;0,00;Artwork18
357,09;11,07;-8,60;8,39;0,02;0,00;0,00;Artwork18
357,10;11,09;-8,60;8,39;0,02;0,00;0,00;Artwork18
357,11;11,11;-8,60;8,38;0,02;0,00;0,00;Artwork18
357,13;11,13;-8,60;8,38;0,02;0,00;0,00;Artwork18
357,14;11,15;-8,60;8,38;0,02;0,00;0,00;Artwork18
357,16;11,16;-8,60;8,38;0,01;0,00;0,00;Artwork18
357,17;11,17;-8,60;8,38;0,01;0,00;0,00;Artwork18
357,19;11,19;-8,60;8,38;0,02;0,00;0,00;Artwork18
357,20;11,20;-8,60;8,38;0,01;0,00;0,00;Artwork18
357,21;11,22;-8,60;8,38;0,01;0,00;0,00;Artwork18
357,22;11,23;-8,60;8,38;0,01;0,00;0,00;Artwork18
357,24;11,25;-8,60;8,38;0,02;0,00;0,00;Artwork18
357,25;11,26;-8,60;8,37;0,01;0,00;0,00;Artwork18
357,27;11,27;-8,60;8,37;0,01;0,00;0,00;Artwork18
357,28;11,29;-8,60;8,37;0,02;0,00;0,00;Artwork18
357,29;11,30;-8,60;8,37;0,01;0,00;0,00;Artwork18
357,31;11,32;-8,60;8,37;0,01;0,00;0,00;Artwork18
357,32;11,33;-8,60;8,37;0,02;0,00;0,00;Artwork18
357,34;11,35;-8,60;8,37;0,01;0,00;0,00;Artwork18
357,35;11,36;-8,60;8,36;0,02;0,00;0,00;Artwork18
357,36;11,38;-8,60;8,36;0,01;0,00;0,00;Artwork18
357,38;11,39;-8,60;8,36;0,02;0,00;0,00;Artwork18
357,39;11,41;-8,60;8,35;0,01;0,00;0,00;Artwork18
357,41;11,42;-8,60;8,35;0,02;0,00;0,00;Artwork18
357,42;11,44;-8,60;8,34;0,01;0,00;0,00;Artwork18
357,43;11,45;-8,60;8,34;0,01;0,00;-0,01;Artwork18
357,45;11,46;-8,60;8,33;0,01;0,00;-0,01;Artwork18
357,46;11,47;-8,60;8,33;0,01;0,00;-0,01;Artwork18
357,48;11,48;-8,60;8,32;0,01;0,00;-0,01;Artwork18
357,49;11,49;-8,60;8,31;0,01;0,00;-0,01;Artwork18
357,50;11,50;-8,60;8,31;0,01;0,00;-0,01;Artwork18
357,52;11,51;-8,60;8,30;0,01;0,00;-0,01;Artwork18
357,53;11,52;-8,60;8,30;0,01;0,00;-0,01;Artwork18
357,55;11,53;-8,60;8,29;0,01;0,00;-0,01;Artwork18
357,56;11,54;-8,60;8,28;0,01;0,00;-0,01;Artwork18
357,57;11,56;-8,60;8,28;0,01;0,00;-0,01;Artwork18
357,59;11,57;-8,60;8,27;0,02;0,00;-0,01;Artwork18
357,60;11,58;-8,60;8,26;0,01;0,00;-0,01;Artwork18
357,61;11,60;-8,60;8,25;0,02;0,00;-0,01;Artwork18
357,63;11,61;-8,60;8,24;0,01;0,00;-0,01;Artwork18
357,64;11,63;-8,60;8,23;0,02;0,00;-0,01;Artwork18
357,66;11,65;-8,60;8,22;0,02;0,00;-0,01;Artwork18
357,67;11,66;-8,60;8,21;0,02;0,00;-0,01;Artwork18
357,69;11,68;-8,60;8,20;0,02;0,00;-0,01;Artwork18
357,70;11,69;-8,60;8,19;0,02;0,00;-0,01;Artwork18
357,71;11,71;-8,60;8,18;0,02;0,00;-0,01;Artwork18
357,73;11,73;-8,60;8,17;0,02;0,00;-0,01;Artwork18
357,74;11,75;-8,60;8,16;0,02;0,00;-0,01;Artwork18
357,75;11,77;-8,60;8,15;0,02;0,00;-0,01;Artwork18
357,77;11,78;-8,60;8,14;0,02;0,00;-0,01;Artwork18
357,78;11,80;-8,60;8,12;0,02;0,00;-0,01;Artwork18
357,80;11,82;-8,60;8,11;0,02;0,00;-0,01;Artwork18
357,81;11,84;-8,60;8,10;0,02;0,00;-0,01;Artwork18
357,82;11,86;-8,60;8,09;0,02;0,00;-0,01;Artwork18
357,84;11,87;-8,60;8,08;0,02;0,00;-0,01;Artwork18
357,85;11,89;-8,60;8,07;0,02;0,00;-0,01;Artwork18
357,87;11,91;-8,60;8,07;0,02;0,00;-0,01;Artwork18
357,88;11,93;-8,60;8,06;0,02;0,00;-0,01;Artwork18
357,89;11,94;-8,60;8,05;0,02;0,00;-0,01;Artwork18
357,91;11,96;-8,60;8,04;0,02;0,00;-0,01;Artwork18
357,92;11,97;-8,60;8,03;0,01;0,00;-0,01;Artwork18
357,94;11,99;-8,60;8,03;0,01;0,00;-0,01;Artwork18
357,95;12,00;-8,60;8,02;0,01;0,00;0,00;Artwork18
357,96;12,01;-8,60;8,02;0,01;0,00;0,00;Artwork18
357,98;12,02;-8,60;8,02;0,01;0,00;0,00;Artwork18
357,99;12,02;-8,60;8,02;0,01;0,00;0,00;Artwork18
358,00;12,03;-8,60;8,02;0,01;0,00;0,00;Artwork18
358,02;12,03;-8,60;8,01;0,01;0,00;0,00;Artwork18
358,03;12,04;-8,60;8,01;0,00;0,00;0,00;Artwork18
358,05;12,04;-8,60;8,01;0,00;0,00;0,00;Artwork18
358,06;12,05;-8,60;8,01;0,00;0,00;0,00;Artwork18
358,07;12,05;-8,60;8,01;0,00;0,00;0,00;Artwork18
358,09;12,05;-8,60;8,01;0,00;0,00;0,00;Artwork18
358,10;12,06;-8,60;8,01;0,00;0,00;0,00;Artwork18
358,12;12,06;-8,60;8,01;0,00;0,00;0,00;Artwork18
358,13;12,06;-8,60;8,01;0,00;0,00;0,00;Artwork18
358,14;12,07;-8,60;8,01;0,00;0,00;0,00;Artwork18
358,16;12,07;-8,60;8,01;0,00;0,00;0,00;Artwork18
358,17;12,07;-8,60;8,01;0,00;0,00;0,00;Artwork18
358,19;12,08;-8,60;8,01;0,00;0,00;0,00;Artwork18
358,20;12,08;-8,60;8,01;0,00;0,00;0,00;Artwork18
358,21;12,08;-8,60;8,01;0,00;0,00;0,00;Artwork18
358,23;12,09;-8,60;8,01;0,01;0,00;0,00;Artwork18
358,24;12,10;-8,60;8,00;0,01;0,00;0,00;Artwork18
358,26;12,12;-8,60;8,00;0,01;0,00;0,00;Artwork18
358,27;12,13;-8,60;8,00;0,01;0,00;0,00;Artwork18
358,28;12,14;-8,60;8,00;0,01;0,00;0,00;Artwork18
358,30;12,16;-8,60;8,00;0,01;0,00;0,00;Artwork18
358,31;12,17;-8,60;8,00;0,01;0,00;0,00;Artwork18
358,33;12,19;-8,60;7,99;0,02;0,00;0,00;Artwork18
358,34;12,20;-8,60;7,99;0,02;0,00;0,00;Artwork18
358,35;12,22;-8,60;7,99;0,02;0,00;0,00;Artwork18
358,37;12,24;-8,60;7,99;0,02;0,00;0,00;Artwork18
358,38;12,25;-8,60;7,99;0,02;0,00;0,00;Artwork18
358,39;12,27;-8,60;7,99;0,02;0,00;0,00;Artwork18
358,41;12,29;-8,60;7,99;0,02;0,00;0,00;Artwork18
358,42;12,30;-8,60;8,00;0,02;0,00;0,00;Artwork18
358,44;12,32;-8,60;8,00;0,02;0,00;0,00;Artwork18
358,45;12,34;-8,60;8,00;0,02;0,00;0,00;Artwork18
358,46;12,36;-8,60;8,01;0,02;0,00;0,00;Artwork18
358,48;12,38;-8,60;8,01;0,02;0,00;0,01;Artwork18
358,49;12,40;-8,60;8,02;0,02;0,00;0,01;Artwork18
