Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
556,53;7,86;-8,80;8,71;0,00;0,00;0,00;none
556,55;7,86;-8,80;8,71;0,00;0,00;0,00;none
556,56;7,86;-8,80;8,71;0,00;0,00;0,00;none
556,58;7,86;-8,80;8,71;0,00;0,00;0,00;none
556,59;7,86;-8,80;8,71;0,00;0,00;0,00;none
556,60;7,86;-8,80;8,71;0,00;0,00;0,00;none
556,62;7,86;-8,80;8,71;0,00;0,00;0,00;none
556,63;7,86;-8,80;8,71;0,00;0,00;0,00;none
556,65;7,86;-8,80;8,71;0,00;0,00;0,00;none
556,66;7,86;-8,80;8,71;0,00;0,00;0,00;none
556,67;7,86;-8,80;8,71;0,00;0,00;0,00;none
556,69;7,86;-8,80;8,71;0,00;0,00;0,00;none
556,70;7,86;-8,80;8,71;0,00;0,00;0,00;none
556,72;7,86;-8,80;8,71;0,00;0,00;0,00;none
556,73;7,86;-8,80;8,71;0,00;0,00;0,00;none
556,74;7,86;-8,80;8,71;0,00;0,00;0,00;none
556,76;7,86;-8,80;8,71;0,00;0,00;0,00;none
556,77;7,86;-8,80;8,71;0,00;0,00;0,00;none
556,79;7,86;-8,80;8,71;0,00;0,00;0,00;none
556,80;7,86;-8,80;8,71;0,00;0,00;0,00;none
556,81;7,86;-8,80;8,71;0,00;0,00;0,00;none
556,83;7,86;-8,80;8,71;0,00;0,00;0,00;none
556,84;7,86;-8,80;8,71;0,00;0,00;0,00;none
556,86;7,86;-8,80;8,71;0,00;0,00;0,00;none
556,87;7,86;-8,80;8,71;0,00;0,00;0,00;none
556,88;7,86;-8,80;8,71;0,00;0,00;0,00;none
556,90;7,86;-8,80;8,71;0,00;0,00;0,00;none
556,91;7,86;-8,80;8,71;0,00;0,00;0,00;none
556,92;7,86;-8,80;8,71;0,00;0,00;0,00;none
556,94;7,86;-8,80;8,71;0,00;0,00;0,00;none
556,95;7,86;-8,80;8,71;0,00;0,00;0,00;none
556,97;7,86;-8,80;8,71;0,00;0,00;0,00;none
556,98;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,00;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,01;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,02;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,04;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,05;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,06;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,08;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,09;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,11;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,12;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,13;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,15;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,16;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,18;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,19;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,20;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,22;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,23;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,25;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,26;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,27;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,29;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,30;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,32;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,33;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,34;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,36;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,37;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,38;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,40;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,41;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,43;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,44;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,45;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,47;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,48;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,50;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,51;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,52;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,54;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,55;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,57;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,58;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,59;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,61;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,62;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,64;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,65;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,66;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,68;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,69;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,71;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,72;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,73;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,75;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,76;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,78;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,79;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,80;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,82;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,83;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,85;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,86;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,87;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,89;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,90;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,92;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,93;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,94;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,96;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,97;7,86;-8,80;8,71;0,00;0,00;0,00;none
557,99;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,00;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,01;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,03;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,04;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,05;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,07;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,08;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,10;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,11;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,13;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,14;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,15;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,17;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,18;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,19;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,21;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,22;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,24;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,25;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,27;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,28;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,29;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,31;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,32;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,34;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,35;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,36;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,38;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,39;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,40;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,42;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,43;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,44;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,46;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,47;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,49;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,50;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,51;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,53;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,54;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,56;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,57;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,58;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,60;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,61;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,63;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,64;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,65;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,67;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,68;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,70;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,71;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,72;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,74;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,75;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,77;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,78;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,79;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,81;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,82;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,83;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,85;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,86;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,88;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,89;7,86;-8,80;8,71;0,00;0,00;0,00;none
558,91;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
558,92;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
558,93;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
558,95;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
558,96;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
558,97;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
558,99;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
559,00;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
559,02;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
559,03;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
559,04;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
559,06;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
559,07;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
559,09;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
559,10;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
559,11;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
559,13;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
559,14;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
559,16;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
559,17;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
559,18;7,86;-8,80;8,71;0,00;0,00;0,00;none
559,20;7,86;-8,80;8,71;0,00;0,00;0,00;none
559,21;7,86;-8,80;8,71;0,00;0,00;0,00;none
559,22;7,86;-8,80;8,71;0,00;0,00;0,00;none
559,24;7,86;-8,80;8,71;0,00;0,00;0,00;none
559,25;7,86;-8,80;8,71;0,00;0,00;0,00;none
559,27;7,86;-8,80;8,71;0,00;0,00;0,00;none
559,28;7,86;-8,80;8,71;0,00;0,00;0,00;none
559,29;7,86;-8,80;8,71;0,00;0,00;0,00;none
559,31;7,86;-8,80;8,71;0,00;0,00;0,00;none
559,32;7,86;-8,80;8,70;0,01;0,00;0,00;none
559,34;7,88;-8,80;8,70;0,01;0,00;0,00;none
559,35;7,90;-8,80;8,69;0,03;0,00;-0,01;none
559,36;7,93;-8,80;8,68;0,03;0,00;-0,01;none
559,38;7,95;-8,80;8,67;0,03;0,00;-0,01;none
559,39;7,98;-8,80;8,67;0,03;0,00;-0,01;none
559,41;8,01;-8,80;8,66;0,03;0,00;-0,01;none
559,42;8,03;-8,80;8,65;0,03;0,00;-0,01;none
559,44;8,06;-8,80;8,64;0,03;0,00;-0,01;none
559,45;8,09;-8,80;8,63;0,02;0,00;-0,01;none
559,46;8,11;-8,80;8,62;0,03;0,00;-0,01;none
559,47;8,14;-8,80;8,61;0,03;0,00;-0,01;none
559,49;8,16;-8,80;8,60;0,03;0,00;-0,01;none
559,50;8,19;-8,80;8,60;0,03;0,00;-0,01;none
559,52;8,22;-8,80;8,59;0,03;0,00;-0,01;none
559,53;8,25;-8,80;8,58;0,03;0,00;-0,01;none
559,54;8,27;-8,80;8,57;0,03;0,00;-0,01;none
559,56;8,30;-8,80;8,57;0,03;0,00;-0,01;none
559,57;8,33;-8,80;8,56;0,03;0,00;-0,01;none
559,59;8,35;-8,80;8,55;0,03;0,00;-0,01;none
559,60;8,38;-8,80;8,55;0,03;0,00;-0,01;none
559,61;8,41;-8,80;8,54;0,03;0,00;-0,01;none
559,63;8,43;-8,80;8,53;0,03;0,00;-0,01;none
559,64;8,46;-8,80;8,53;0,03;0,00;-0,01;none
559,66;8,49;-8,80;8,52;0,03;0,00;0,00;none
559,67;8,52;-8,80;8,52;0,03;0,00;0,00;none
559,68;8,55;-8,80;8,52;0,03;0,00;0,00;none
559,70;8,57;-8,80;8,52;0,02;0,00;0,00;none
559,71;8,60;-8,80;8,51;0,03;0,00;0,00;none
559,73;8,63;-8,80;8,51;0,03;0,00;0,00;none
559,74;8,66;-8,80;8,51;0,03;0,00;0,00;none
559,75;8,68;-8,80;8,51;0,03;0,00;0,00;none
559,77;8,71;-8,80;8,51;0,03;0,00;0,00;none
559,78;8,74;-8,80;8,51;0,03;0,00;0,00;Artwork18
559,80;8,77;-8,80;8,51;0,03;0,00;0,00;Artwork18
559,81;8,79;-8,80;8,51;0,03;0,00;0,00;Artwork18
559,82;8,82;-8,80;8,51;0,03;0,00;0,00;Artwork18
559,84;8,85;-8,80;8,51;0,03;0,00;0,00;Artwork18
559,85;8,88;-8,80;8,51;0,03;0,00;0,00;Artwork18
559,86;8,91;-8,80;8,51;0,03;0,00;0,00;Artwork18
559,88;8,93;-8,80;8,51;0,03;0,00;0,00;Artwork18
559,89;8,96;-8,80;8,51;0,03;0,00;0,00;Artwork18
559,91;8,99;-8,80;8,50;0,03;0,00;0,00;Artwork18
559,92;9,02;-8,80;8,50;0,03;0,00;0,00;Artwork18
559,93;9,04;-8,80;8,50;0,03;0,00;0,00;Artwork18
559,95;9,07;-8,80;8,50;0,03;0,00;0,00;Artwork18
559,96;9,10;-8,80;8,50;0,03;0,00;0,00;Artwork18
559,98;9,13;-8,80;8,50;0,03;0,00;0,00;Artwork18
559,99;9,16;-8,80;8,50;0,03;0,00;0,00;Artwork18
560,01;9,19;-8,80;8,50;0,03;0,00;0,00;Artwork18
560,02;9,21;-8,80;8,50;0,03;0,00;0,00;Artwork18
560,03;9,24;-8,80;8,50;0,03;0,00;0,00;Artwork18
560,04;9,27;-8,80;8,50;0,03;0,00;0,00;Artwork18
560,06;9,30;-8,80;8,50;0,03;0,00;0,00;Artwork18
560,07;9,32;-8,80;8,50;0,03;0,00;0,00;Artwork18
560,09;9,35;-8,80;8,50;0,03;0,00;0,00;Artwork18
560,10;9,38;-8,80;8,50;0,03;0,00;0,00;Artwork18
560,11;9,41;-8,80;8,50;0,03;0,00;0,00;Artwork18
560,13;9,44;-8,80;8,50;0,03;0,00;0,00;none
560,14;9,46;-8,80;8,50;0,03;0,00;0,00;none
560,16;9,49;-8,80;8,50;0,03;0,00;0,00;none
560,17;9,52;-8,80;8,49;0,03;0,00;0,00;none
560,18;9,55;-8,80;8,49;0,03;0,00;0,00;none
560,20;9,57;-8,80;8,49;0,03;0,00;0,00;none
560,21;9,60;-8,80;8,49;0,03;0,00;0,00;none
560,23;9,63;-8,80;8,49;0,03;0,00;0,00;none
560,24;9,66;-8,80;8,49;0,03;0,00;0,00;none
560,26;9,69;-8,80;8,49;0,03;0,00;0,00;none
560,27;9,71;-8,80;8,48;0,03;0,00;0,00;none
560,28;9,74;-8,80;8,48;0,03;0,00;0,00;none
560,30;9,77;-8,80;8,48;0,03;0,00;0,00;none
560,31;9,80;-8,80;8,47;0,03;0,00;0,00;none
560,32;9,82;-8,80;8,47;0,03;0,00;0,00;none
560,34;9,85;-8,80;8,47;0,03;0,00;0,00;none
560,35;9,88;-8,80;8,46;0,03;0,00;0,00;none
560,37;9,91;-8,80;8,46;0,03;0,00;-0,01;none
560,38;9,93;-8,80;8,45;0,03;0,00;-0,01;none
560,39;9,96;-8,80;8,45;0,02;0,00;-0,01;none
560,41;9,98;-8,80;8,44;0,02;0,00;-0,01;none
560,42;10,00;-8,80;8,43;0,02;0,00;-0,01;none
560,44;10,02;-8,80;8,43;0,02;0,00;-0,01;none
560,45;10,03;-8,80;8,42;0,01;0,00;0,00;none
560,46;10,05;-8,80;8,42;0,01;0,00;0,00;none
560,48;10,06;-8,80;8,42;0,01;0,00;0,00;none
560,49;10,07;-8,80;8,42;0,01;0,00;0,00;none
560,51;10,08;-8,80;8,42;0,01;0,00;0,00;none
560,52;10,09;-8,80;8,43;0,01;0,00;0,00;none
560,53;10,11;-8,80;8,43;0,01;0,00;0,00;none
560,55;10,12;-8,80;8,44;0,01;0,00;0,01;none
560,56;10,14;-8,80;8,46;0,02;0,00;0,02;Artwork18
560,58;10,16;-8,80;8,48;0,02;0,00;0,02;Artwork18
560,59;10,18;-8,80;8,50;0,02;0,00;0,02;Artwork18
560,60;10,19;-8,80;8,52;0,02;0,00;0,02;Artwork18
560,62;10,21;-8,80;8,55;0,01;0,00;0,02;Artwork18
560,63;10,22;-8,80;8,57;0,01;0,00;0,02;Artwork18
560,64;10,23;-8,80;8,60;0,01;0,00;0,03;none
560,66;10,24;-8,80;8,62;0,01;0,00;0,03;none
560,67;10,24;-8,80;8,65;0,01;0,00;0,03;none
560,69;10,24;-8,80;8,68;0,00;0,00;0,03;none
560,70;10,24;-8,80;8,71;0,00;0,00;0,02;none
560,71;10,24;-8,80;8,73;0,00;0,00;0,03;none
560,73;10,24;-8,80;8,76;0,00;0,00;0,03;none
560,74;10,24;-8,80;8,79;0,00;0,00;0,03;none
560,76;10,23;-8,80;8,82;-0,01;0,00;0,03;none
560,77;10,22;-8,80;8,84;-0,01;0,00;0,03;none
560,78;10,21;-8,80;8,87;-0,01;0,00;0,03;none
560,80;10,20;-8,80;8,89;-0,01;0,00;0,03;none
560,81;10,18;-8,80;8,92;-0,01;0,00;0,02;none
560,82;10,17;-8,80;8,94;-0,02;0,00;0,02;none
560,84;10,15;-8,80;8,96;-0,02;0,00;0,03;none
560,85;10,13;-8,80;8,98;-0,01;0,00;0,01;none
560,87;10,13;-8,80;8,99;-0,01;0,00;0,01;none
560,88;10,13;-8,80;8,99;0,00;0,00;0,00;none
560,89;10,13;-8,80;8,99;0,00;0,00;0,00;none
560,91;10,13;-8,80;8,99;0,00;0,00;0,00;none
560,92;10,13;-8,80;8,99;0,00;0,00;0,00;none
560,94;10,13;-8,80;8,99;0,00;0,00;0,00;none
560,95;10,13;-8,80;8,99;0,00;0,00;0,00;none
560,96;10,13;-8,80;8,99;0,00;0,00;0,00;none
560,98;10,13;-8,80;8,99;0,00;0,00;0,00;none
560,99;10,13;-8,80;8,99;0,00;0,00;0,00;none
561,01;10,13;-8,80;8,99;0,00;0,00;0,00;none
561,02;10,13;-8,80;8,99;0,00;0,00;0,00;none
561,03;10,13;-8,80;8,99;0,00;0,00;0,00;none
561,05;10,13;-8,80;8,99;0,00;0,00;0,00;none
561,06;10,13;-8,80;8,99;0,00;0,00;0,00;none
561,08;10,13;-8,80;8,99;0,00;0,00;0,00;none
561,09;10,13;-8,80;8,99;0,00;0,00;0,00;none
561,10;10,13;-8,80;8,99;0,00;0,00;0,00;none
561,12;10,13;-8,80;8,99;0,00;0,00;0,00;none
561,13;10,13;-8,80;8,99;0,00;0,00;0,00;none
561,15;10,13;-8,80;8,99;0,00;0,00;0,00;none
561,16;10,13;-8,80;8,99;0,00;0,00;0,00;none
561,17;10,13;-8,80;8,99;0,00;0,00;0,00;none
561,19;10,13;-8,80;8,99;0,00;0,00;0,00;none
561,20;10,13;-8,80;8,99;0,00;0,00;0,00;none
561,22;10,13;-8,80;8,99;0,00;0,00;0,00;none
561,23;10,13;-8,80;8,99;0,00;0,00;0,00;none
561,24;10,13;-8,80;8,99;0,00;0,00;0,00;none
561,26;10,13;-8,80;8,99;0,00;0,00;0,00;none
561,27;10,13;-8,80;8,99;0,00;0,00;0,00;none
561,29;10,13;-8,80;8,99;0,00;0,00;0,00;none
561,30;10,13;-8,80;8,99;0,00;0,00;0,00;none
561,31;10,13;-8,80;8,99;0,00;0,00;0,00;none
561,33;10,13;-8,80;8,99;0,00;0,00;0,00;none
561,34;10,13;-8,80;8,99;0,00;0,00;0,00;none
561,36;10,12;-8,80;8,99;0,00;0,00;0,00;none
561,37;10,12;-8,80;8,98;0,00;0,00;0,00;none
561,38;10,12;-8,80;8,97;0,00;0,00;-0,01;none
561,40;10,11;-8,80;8,97;-0,01;0,00;-0,01;none
561,41;10,10;-8,80;8,96;-0,01;0,00;-0,01;none
561,42;10,10;-8,80;8,96;-0,01;0,00;-0,01;Artwork18
561,44;10,09;-8,80;8,95;-0,01;0,00;-0,01;Artwork18
561,45;10,08;-8,80;8,95;-0,01;0,00;0,00;none
561,47;10,08;-8,80;8,95;0,00;0,00;0,00;none
561,48;10,08;-8,80;8,95;0,00;0,00;0,00;none
561,49;10,08;-8,80;8,95;0,00;0,00;0,00;none
561,51;10,08;-8,80;8,95;0,00;0,00;0,00;none
561,52;10,08;-8,80;8,95;0,00;0,00;0,00;none
561,54;10,08;-8,80;8,95;0,00;0,00;0,00;none
561,55;10,08;-8,80;8,95;0,00;0,00;0,00;none
561,56;10,08;-8,80;8,95;0,00;0,00;0,00;none
561,58;10,08;-8,80;8,95;0,00;0,00;0,00;none
561,59;10,08;-8,80;8,95;0,00;0,00;0,00;none
561,61;10,08;-8,80;8,95;0,00;0,00;0,00;none
561,62;10,08;-8,80;8,95;0,00;0,00;0,00;none
561,63;10,08;-8,80;8,95;0,00;0,00;0,00;none
561,65;10,08;-8,80;8,95;0,00;0,00;0,00;none
561,66;10,08;-8,80;8,95;0,00;0,00;0,00;none
561,68;10,08;-8,80;8,95;0,00;0,00;0,00;none
561,69;10,08;-8,80;8,95;0,00;0,00;0,00;none
561,70;10,08;-8,80;8,95;0,00;0,00;0,00;none
561,72;10,08;-8,80;8,95;0,00;0,00;0,00;none
561,73;10,08;-8,80;8,95;0,00;0,00;0,00;none
561,74;10,08;-8,80;8,95;0,00;0,00;0,00;none
561,76;10,09;-8,80;8,94;0,00;0,00;0,00;none
561,77;10,09;-8,80;8,93;0,01;0,00;-0,01;none
561,79;10,10;-8,80;8,92;0,01;0,00;-0,01;none
561,80;10,12;-8,80;8,91;0,01;0,00;-0,02;none
561,81;10,13;-8,80;8,89;0,01;0,00;-0,02;none
561,83;10,14;-8,80;8,87;0,01;0,00;-0,02;none
561,84;10,16;-8,80;8,85;0,01;0,00;-0,02;none
561,86;10,17;-8,80;8,82;0,01;0,00;-0,02;none
561,87;10,19;-8,80;8,80;0,01;0,00;-0,02;none
561,88;10,20;-8,80;8,77;0,01;0,00;-0,02;none
561,90;10,21;-8,80;8,75;0,01;0,00;-0,03;none
561,91;10,23;-8,80;8,72;0,01;0,00;-0,02;none
561,93;10,24;-8,80;8,70;0,01;0,00;-0,03;none
561,94;10,25;-8,80;8,67;0,01;0,00;-0,02;none
561,96;10,27;-8,80;8,65;0,01;0,00;-0,03;none
561,98;10,29;-8,80;8,60;0,02;0,00;-0,04;none
562,00;10,30;-8,80;8,57;0,01;0,00;-0,03;none
562,01;10,32;-8,80;8,55;0,01;0,00;-0,02;none
562,02;10,33;-8,80;8,52;0,01;0,00;-0,03;none
562,04;10,34;-8,80;8,50;0,01;0,00;-0,03;none
562,05;10,35;-8,80;8,47;0,01;0,00;-0,03;none
562,06;10,36;-8,80;8,45;0,01;0,00;-0,02;none
562,08;10,38;-8,80;8,43;0,01;0,00;-0,02;none
562,09;10,39;-8,80;8,40;0,01;0,00;-0,02;none
562,12;10,41;-8,80;8,36;0,02;0,00;-0,04;none
562,13;10,43;-8,80;8,33;0,02;0,00;-0,03;none
562,15;10,44;-8,80;8,30;0,01;0,00;-0,03;none
