Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
170,91;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
170,91;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
170,93;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
170,95;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
170,96;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
170,97;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
170,99;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
171,00;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
171,02;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
171,03;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
171,04;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
171,06;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
171,07;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
171,09;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
171,10;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
171,11;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
171,13;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
171,14;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
171,16;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
171,17;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
171,18;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
171,20;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
171,21;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
171,22;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
171,24;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
171,25;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
171,27;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
171,28;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
171,29;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
171,31;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
171,32;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
171,34;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
171,35;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
171,36;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
171,38;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
171,39;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
171,41;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
171,42;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
171,43;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
171,45;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
171,46;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
171,48;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
171,49;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
171,50;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
171,52;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
171,53;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
171,55;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
171,56;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
171,57;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
171,59;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
171,60;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
171,62;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
171,63;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
171,64;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
171,66;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
171,67;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
171,68;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
171,70;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
171,71;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
171,73;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
171,74;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
171,75;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
171,77;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
171,78;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
171,80;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
171,81;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
171,82;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
171,84;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
171,85;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
171,87;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
171,88;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
171,89;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
171,91;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
171,92;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
171,94;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
171,95;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
171,96;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
171,98;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
171,99;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
172,00;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
172,02;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
172,03;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
172,05;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
172,06;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
172,07;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
172,09;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
172,10;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
172,12;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
