Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
74,46;-6,40;10,54;-10,61;0,00;0,00;0,00;none
74,47;-6,40;10,54;-10,61;0,00;0,00;0,00;none
74,49;-6,40;10,54;-10,61;0,00;0,00;0,00;none
74,50;-6,40;10,54;-10,61;0,00;0,00;0,00;none
74,51;-6,40;10,54;-10,61;0,00;0,00;0,00;none
74,53;-6,40;10,54;-10,61;0,00;0,00;0,00;none
74,54;-6,40;10,54;-10,61;0,00;0,00;0,00;none
74,56;-6,40;10,54;-10,61;0,00;0,00;0,00;none
74,57;-6,40;10,54;-10,61;0,00;0,00;0,00;none
74,58;-6,40;10,54;-10,61;0,00;0,00;0,00;none
74,60;-6,40;10,54;-10,61;0,00;0,00;0,00;Artwork6
74,61;-6,40;10,54;-10,61;0,00;0,00;0,00;Artwork6
74,63;-6,40;10,54;-10,61;0,00;0,00;0,00;none
74,64;-6,40;10,54;-10,61;0,00;0,00;0,00;none
74,65;-6,40;10,54;-10,61;0,00;0,00;0,00;none
74,67;-6,40;10,54;-10,61;0,00;0,00;0,00;none
74,68;-6,40;10,54;-10,61;0,00;0,00;0,00;none
74,70;-6,40;10,54;-10,61;0,00;0,00;0,00;none
74,71;-6,40;10,54;-10,61;0,00;0,00;0,00;none
74,72;-6,40;10,54;-10,61;0,00;0,00;0,00;none
74,74;-6,40;10,54;-10,61;0,00;0,00;0,00;none
74,75;-6,40;10,54;-10,61;0,00;0,00;0,00;none
74,77;-6,40;10,54;-10,61;0,00;0,00;0,00;none
74,78;-6,40;10,54;-10,61;0,00;0,00;0,00;none
74,79;-6,40;10,54;-10,61;0,00;0,00;0,00;none
74,81;-6,40;10,54;-10,61;0,00;0,00;0,00;none
74,82;-6,40;10,54;-10,61;0,00;0,00;0,00;none
74,84;-6,40;10,54;-10,61;0,00;0,00;0,00;none
74,85;-6,40;10,54;-10,61;0,00;0,00;0,00;none
74,86;-6,40;10,54;-10,61;0,00;0,00;0,00;none
74,88;-6,40;10,54;-10,61;0,00;0,00;0,00;none
74,89;-6,40;10,54;-10,61;0,00;0,00;0,00;none
74,91;-6,40;10,54;-10,61;0,00;0,00;0,00;none
74,92;-6,40;10,54;-10,61;0,00;0,00;0,00;none
74,93;-6,40;10,54;-10,61;0,00;0,00;0,00;none
74,95;-6,40;10,54;-10,61;0,00;0,00;0,00;none
74,96;-6,40;10,54;-10,61;0,00;0,00;0,00;none
74,97;-6,40;10,54;-10,61;0,00;0,00;0,00;none
74,99;-6,40;10,54;-10,61;0,00;0,00;0,00;none
75,00;-6,40;10,54;-10,61;0,00;0,00;0,00;none
75,02;-6,40;10,54;-10,61;0,00;0,00;0,00;none
75,03;-6,40;10,54;-10,61;0,00;0,00;0,00;none
75,05;-6,40;10,54;-10,61;0,00;0,00;0,00;none
75,06;-6,40;10,54;-10,61;0,00;0,00;0,00;none
75,07;-6,40;10,54;-10,61;0,00;0,00;0,00;none
75,09;-6,40;10,54;-10,61;0,00;0,00;0,00;none
75,10;-6,40;10,54;-10,61;0,00;0,00;0,00;none
75,11;-6,40;10,54;-10,61;0,00;0,00;0,00;none
75,13;-6,40;10,54;-10,61;0,00;0,00;0,00;none
75,14;-6,40;10,54;-10,61;0,00;0,00;0,00;none
75,16;-6,40;10,54;-10,61;0,00;0,00;0,00;none
75,17;-6,40;10,54;-10,61;0,00;0,00;0,00;none
75,18;-6,40;10,54;-10,61;0,00;0,00;0,00;none
75,20;-6,40;10,54;-10,61;0,00;0,00;0,00;none
75,21;-6,40;10,54;-10,61;0,00;0,00;0,00;none
75,23;-6,40;10,54;-10,61;0,00;0,00;0,00;none
75,24;-6,40;10,54;-10,61;0,00;0,00;0,00;none
75,25;-6,40;10,54;-10,61;0,00;0,00;0,00;none
75,27;-6,40;10,54;-10,61;0,00;0,00;0,00;Artwork6
75,28;-6,40;10,54;-10,61;0,00;0,00;0,00;Artwork6
75,30;-6,40;10,54;-10,61;0,00;0,00;0,00;Artwork6
75,31;-6,39;10,54;-10,60;0,01;0,00;0,00;Artwork6
75,32;-6,38;10,54;-10,60;0,01;0,00;0,01;Artwork6
75,34;-6,36;10,54;-10,59;0,02;0,00;0,01;Artwork6
75,35;-6,34;10,54;-10,58;0,02;0,00;0,01;Artwork6
75,37;-6,32;10,54;-10,57;0,02;0,00;0,01;Artwork6
75,38;-6,30;10,54;-10,56;0,02;0,00;0,01;none
75,39;-6,27;10,54;-10,55;0,02;0,00;0,01;none
75,41;-6,25;10,54;-10,53;0,02;0,00;0,01;none
75,42;-6,22;10,54;-10,52;0,02;0,00;0,01;none
75,43;-6,20;10,54;-10,51;0,02;0,00;0,02;none
75,45;-6,18;10,54;-10,49;0,02;0,00;0,02;none
75,46;-6,15;10,54;-10,47;0,02;0,00;0,02;none
75,48;-6,13;10,54;-10,45;0,02;0,00;0,02;none
75,49;-6,12;10,54;-10,43;0,02;0,00;0,02;none
75,50;-6,10;10,54;-10,41;0,02;0,00;0,02;none
75,52;-6,08;10,54;-10,39;0,02;0,00;0,02;none
75,53;-6,06;10,54;-10,37;0,02;0,00;0,02;none
75,55;-6,05;10,54;-10,34;0,02;0,00;0,02;none
75,56;-6,03;10,54;-10,32;0,02;0,00;0,02;none
75,57;-6,02;10,54;-10,30;0,01;0,00;0,02;none
75,59;-6,01;10,54;-10,27;0,01;0,00;0,03;none
75,60;-6,00;10,54;-10,25;0,01;0,00;0,02;none
75,62;-5,99;10,54;-10,23;0,01;0,00;0,02;none
75,63;-5,99;10,54;-10,22;0,00;0,00;0,02;none
75,64;-5,99;10,54;-10,20;0,00;0,00;0,01;none
75,66;-5,98;10,54;-10,19;0,00;0,00;0,01;none
75,67;-5,98;10,54;-10,18;0,00;0,00;0,01;none
75,69;-5,98;10,54;-10,17;0,00;0,00;0,01;none
75,70;-5,99;10,54;-10,15;0,00;0,00;0,01;none
75,71;-5,99;10,54;-10,14;0,00;0,00;0,02;none
75,73;-6,00;10,54;-10,12;-0,01;0,00;0,02;none
75,74;-6,01;10,54;-10,10;-0,01;0,00;0,02;none
75,76;-6,03;10,54;-10,08;-0,02;0,00;0,02;none
75,77;-6,05;10,54;-10,06;-0,02;0,00;0,02;none
75,78;-6,07;10,54;-10,04;-0,02;0,00;0,02;none
75,80;-6,09;10,54;-10,02;-0,02;0,00;0,02;none
75,81;-6,12;10,54;-10,01;-0,02;0,00;0,01;none
75,83;-6,14;10,54;-10,00;-0,03;0,00;0,01;Artwork5
75,84;-6,17;10,54;-9,99;-0,03;0,00;0,01;none
75,85;-6,20;10,54;-9,98;-0,03;0,00;0,01;none
75,87;-6,23;10,54;-9,98;-0,03;0,00;0,00;none
75,88;-6,25;10,54;-9,98;-0,03;0,00;0,00;none
75,90;-6,28;10,54;-9,98;-0,03;0,00;0,00;none
75,91;-6,31;10,54;-9,99;-0,02;0,00;0,00;none
75,92;-6,33;10,54;-9,99;-0,03;0,00;-0,01;none
75,94;-6,36;10,54;-10,00;-0,03;0,00;-0,01;none
75,95;-6,37;10,54;-10,01;-0,01;0,00;-0,01;none
75,96;-6,37;10,54;-10,01;0,00;0,00;0,00;none
75,98;-6,37;10,54;-10,01;0,00;0,00;0,00;none
75,99;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,01;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,02;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,03;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,05;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,06;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,08;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,09;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,11;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,12;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,13;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,15;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,16;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,17;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,19;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,20;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,22;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,23;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,24;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,26;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,27;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,29;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,30;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,31;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,33;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,34;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,36;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,37;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,38;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,40;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,41;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,43;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,44;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,45;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,47;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,48;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,49;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,51;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,52;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,54;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,55;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,57;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,58;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,59;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,61;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,62;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,63;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,65;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,66;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,68;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,69;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,70;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,72;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,73;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,75;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,76;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,77;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,79;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,80;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,82;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,83;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,84;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,86;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,87;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,89;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,90;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,91;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,93;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,94;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,95;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,97;-6,37;10,54;-10,01;0,00;0,00;0,00;none
76,98;-6,37;10,54;-10,01;0,00;0,00;0,00;none
77,00;-6,37;10,54;-10,01;0,00;0,00;0,00;none
77,01;-6,37;10,54;-10,01;0,00;0,00;0,00;none
77,03;-6,37;10,54;-10,01;0,00;0,00;0,00;none
77,04;-6,37;10,54;-10,01;0,00;0,00;0,00;none
77,05;-6,37;10,54;-10,01;0,00;0,00;0,00;none
77,07;-6,37;10,54;-10,01;0,00;0,00;0,00;none
77,08;-6,37;10,54;-10,01;0,00;0,00;0,00;none
77,09;-6,37;10,54;-10,01;0,00;0,00;0,00;none
77,11;-6,37;10,54;-10,01;0,00;0,00;0,00;none
77,12;-6,37;10,54;-10,01;0,00;0,00;0,00;none
77,14;-6,37;10,54;-10,01;0,00;0,00;0,00;none
77,15;-6,37;10,54;-10,01;0,00;0,00;0,00;none
77,16;-6,37;10,54;-10,01;0,00;0,00;0,00;none
77,18;-6,37;10,54;-10,01;0,00;0,00;0,00;none
77,19;-6,37;10,54;-10,01;0,00;0,00;0,00;none
77,21;-6,37;10,54;-10,01;0,00;0,00;0,00;Artwork5
77,22;-6,37;10,54;-10,01;0,00;0,00;0,00;Artwork5
77,23;-6,37;10,54;-10,01;0,00;0,00;0,00;Artwork5
77,25;-6,37;10,54;-10,01;0,00;0,00;0,00;Artwork5
77,26;-6,37;10,54;-10,01;0,00;0,00;0,00;none
77,27;-6,37;10,54;-10,01;0,00;0,00;0,00;none
77,29;-6,37;10,54;-10,01;0,00;0,00;0,00;none
77,30;-6,37;10,54;-10,01;0,00;0,00;0,00;none
77,32;-6,37;10,54;-10,01;0,00;0,00;0,00;none
77,33;-6,37;10,54;-10,01;0,00;0,00;0,00;none
77,34;-6,37;10,54;-10,01;0,00;0,00;0,00;none
77,36;-6,37;10,54;-10,01;0,00;0,00;0,00;none
77,37;-6,37;10,54;-10,01;0,00;0,00;0,00;none
77,39;-6,37;10,54;-10,01;0,00;0,00;0,00;none
77,40;-6,37;10,54;-10,01;0,00;0,00;0,00;none
77,41;-6,37;10,54;-10,01;0,00;0,00;0,00;none
77,43;-6,37;10,54;-10,01;0,00;0,00;0,00;none
77,44;-6,37;10,54;-10,01;0,00;0,00;0,00;none
77,46;-6,37;10,54;-10,01;0,00;0,00;0,00;none
77,47;-6,37;10,54;-10,01;0,00;0,00;0,00;none
77,48;-6,37;10,54;-10,01;0,00;0,00;0,00;none
77,50;-6,37;10,54;-10,01;0,00;0,00;0,00;none
77,51;-6,37;10,54;-10,01;0,00;0,00;0,00;none
77,52;-6,37;10,54;-10,01;0,00;0,00;0,00;none
77,54;-6,37;10,54;-10,01;0,00;0,00;0,00;Artwork5
77,55;-6,37;10,54;-10,01;0,00;0,00;0,00;Artwork5
77,57;-6,37;10,54;-10,01;0,00;0,00;0,00;Artwork5
77,58;-6,37;10,54;-10,01;0,00;0,00;0,00;Artwork5
77,60;-6,37;10,54;-10,01;0,00;0,00;0,00;Artwork5
77,61;-6,37;10,54;-10,01;0,00;0,00;0,00;Artwork5
77,62;-6,37;10,54;-10,01;0,00;0,00;0,00;Artwork5
77,64;-6,37;10,54;-10,01;0,00;0,00;0,00;Artwork5
77,65;-6,37;10,54;-10,01;0,00;0,00;0,00;Artwork5
77,66;-6,37;10,54;-10,01;0,00;0,00;0,00;Artwork5
77,68;-6,37;10,54;-10,01;0,00;0,00;0,00;Artwork5
77,69;-6,37;10,54;-10,01;0,00;0,00;0,00;Artwork5
77,71;-6,37;10,54;-10,01;0,00;0,00;0,00;Artwork5
77,72;-6,37;10,54;-10,01;0,00;0,00;0,00;Artwork5
77,73;-6,37;10,54;-10,01;0,00;0,00;0,00;Artwork5
77,75;-6,37;10,54;-10,01;0,00;0,00;0,00;Artwork5
77,76;-6,37;10,54;-10,01;0,00;0,00;0,00;Artwork5
77,78;-6,37;10,54;-10,01;0,00;0,00;0,00;none
77,79;-6,37;10,54;-10,01;0,00;0,00;0,00;none
77,80;-6,37;10,54;-10,01;0,00;0,00;0,00;none
77,82;-6,37;10,54;-10,01;0,00;0,00;0,00;none
77,83;-6,37;10,54;-10,01;0,00;0,00;0,00;none
77,85;-6,37;10,54;-10,01;0,00;0,00;0,00;none
77,86;-6,37;10,54;-10,01;0,00;0,00;0,00;none
77,87;-6,37;10,54;-10,01;0,00;0,00;0,00;none
77,89;-6,37;10,54;-10,01;0,00;0,00;0,00;none
77,90;-6,37;10,54;-10,01;0,00;0,00;0,00;none
77,91;-6,37;10,54;-10,01;0,00;0,00;0,00;none
77,93;-6,37;10,54;-10,01;0,00;0,00;0,00;none
77,94;-6,37;10,54;-10,01;0,00;0,00;0,00;none
77,96;-6,37;10,54;-10,01;0,00;0,00;0,00;none
77,97;-6,37;10,54;-10,01;0,00;0,00;0,00;none
77,98;-6,37;10,54;-10,01;0,00;0,00;0,00;none
78,00;-6,37;10,54;-10,01;0,00;0,00;0,00;none
78,01;-6,37;10,54;-10,01;0,00;0,00;0,00;none
78,03;-6,37;10,54;-10,01;0,00;0,00;0,00;none
78,04;-6,37;10,54;-10,01;0,00;0,00;0,00;none
78,05;-6,37;10,54;-10,01;0,00;0,00;0,00;none
78,07;-6,37;10,54;-10,01;0,00;0,00;0,00;none
78,08;-6,37;10,54;-10,01;0,00;0,00;0,00;none
78,10;-6,37;10,54;-10,01;0,00;0,00;0,00;none
78,11;-6,37;10,54;-10,01;0,00;0,00;0,00;none
78,12;-6,37;10,54;-10,01;0,00;0,00;0,00;none
78,14;-6,37;10,54;-10,01;0,00;0,00;0,00;none
78,15;-6,37;10,54;-10,01;0,00;0,00;0,00;none
78,17;-6,37;10,54;-10,01;0,00;0,00;0,00;none
78,18;-6,37;10,54;-10,01;0,00;0,00;0,00;none
78,19;-6,37;10,54;-10,01;0,00;0,00;0,00;none
78,21;-6,37;10,54;-10,01;0,00;0,00;0,00;none
78,22;-6,37;10,54;-10,00;0,00;0,00;0,01;none
78,24;-6,37;10,54;-9,99;0,00;0,00;0,01;none
78,25;-6,38;10,54;-9,98;0,00;0,00;0,01;none
78,26;-6,38;10,54;-9,96;0,00;0,00;0,02;none
78,28;-6,39;10,54;-9,94;-0,01;0,00;0,02;none
78,29;-6,40;10,54;-9,92;-0,01;0,00;0,03;none
78,31;-6,41;10,54;-9,89;-0,01;0,00;0,03;none
78,32;-6,42;10,54;-9,87;-0,01;0,00;0,02;none
78,33;-6,43;10,54;-9,84;-0,01;0,00;0,02;none
78,35;-6,44;10,54;-9,82;-0,01;0,00;0,03;none
78,36;-6,45;10,54;-9,79;-0,01;0,00;0,03;none
78,38;-6,47;10,54;-9,77;-0,01;0,00;0,02;none
78,39;-6,48;10,54;-9,74;-0,01;0,00;0,02;none
78,40;-6,49;10,54;-9,72;-0,01;0,00;0,02;none
78,42;-6,50;10,54;-9,69;-0,01;0,00;0,02;none
78,43;-6,51;10,54;-9,67;-0,01;0,00;0,02;none
78,44;-6,53;10,54;-9,64;-0,01;0,00;0,03;none
78,46;-6,54;10,54;-9,62;-0,01;0,00;0,03;none
78,47;-6,55;10,54;-9,59;-0,01;0,00;0,02;none
78,49;-6,56;10,54;-9,56;-0,01;0,00;0,03;none
78,50;-6,57;10,54;-9,54;-0,01;0,00;0,02;none
78,51;-6,58;10,54;-9,51;-0,01;0,00;0,03;none
78,53;-6,59;10,54;-9,49;-0,01;0,00;0,03;none
78,54;-6,60;10,54;-9,46;-0,01;0,00;0,03;none
78,56;-6,61;10,54;-9,43;-0,01;0,00;0,03;none
78,57;-6,62;10,54;-9,41;-0,01;0,00;0,03;none
78,58;-6,63;10,54;-9,38;-0,01;0,00;0,03;none
78,60;-6,63;10,54;-9,36;-0,01;0,00;0,03;none
78,61;-6,64;10,54;-9,32;-0,01;0,00;0,03;none
78,63;-6,65;10,54;-9,30;-0,01;0,00;0,02;none
78,64;-6,65;10,54;-9,27;0,00;0,00;0,03;none
78,65;-6,65;10,54;-9,25;0,00;0,00;0,03;none
78,67;-6,65;10,54;-9,22;0,00;0,00;0,03;none
78,68;-6,65;10,54;-9,19;0,00;0,00;0,03;none
78,70;-6,65;10,54;-9,16;0,00;0,00;0,03;none
78,71;-6,65;10,54;-9,13;0,00;0,00;0,03;none
78,72;-6,65;10,54;-9,11;0,00;0,00;0,03;none
78,74;-6,64;10,54;-9,08;0,00;0,00;0,03;none
78,75;-6,64;10,54;-9,05;0,00;0,00;0,03;none
78,76;-6,63;10,54;-9,02;0,00;0,00;0,03;none
78,78;-6,63;10,54;-9,00;0,00;0,00;0,03;none
78,79;-6,62;10,54;-8,97;0,01;0,00;0,03;none
78,81;-6,62;10,54;-8,94;0,00;0,00;0,03;none
78,82;-6,61;10,54;-8,91;0,01;0,00;0,03;none
78,83;-6,61;10,54;-8,89;0,01;0,00;0,03;none
78,85;-6,60;10,54;-8,86;0,01;0,00;0,03;none
78,86;-6,59;10,54;-8,83;0,01;0,00;0,03;none
78,88;-6,58;10,54;-8,81;0,01;0,00;0,03;none
78,89;-6,57;10,54;-8,78;0,01;0,00;0,02;none
78,90;-6,56;10,54;-8,75;0,01;0,00;0,03;none
78,92;-6,55;10,54;-8,73;0,01;0,00;0,03;none
78,93;-6,54;10,54;-8,70;0,01;0,00;0,02;none
78,95;-6,53;10,54;-8,68;0,01;0,00;0,03;none
78,96;-6,52;10,54;-8,65;0,01;0,00;0,03;none
78,97;-6,51;10,54;-8,62;0,01;0,00;0,03;none
78,99;-6,50;10,54;-8,60;0,01;0,00;0,03;none
79,00;-6,49;10,54;-8,57;0,01;0,00;0,02;none
79,02;-6,48;10,54;-8,55;0,01;0,00;0,03;none
79,03;-6,47;10,54;-8,52;0,01;0,00;0,03;none
79,05;-6,46;10,54;-8,49;0,01;0,00;0,03;none
79,06;-6,45;10,54;-8,47;0,01;0,00;0,02;none
79,07;-6,44;10,54;-8,44;0,01;0,00;0,02;none
79,09;-6,43;10,54;-8,42;0,01;0,00;0,03;none
79,10;-6,42;10,54;-8,39;0,01;0,00;0,03;none
79,11;-6,41;10,54;-8,36;0,01;0,00;0,02;none
79,13;-6,40;10,54;-8,34;0,01;0,00;0,03;none
79,14;-6,39;10,54;-8,31;0,01;0,00;0,03;none
79,16;-6,38;10,54;-8,29;0,01;0,00;0,03;none
79,17;-6,37;10,54;-8,26;0,01;0,00;0,02;none
79,18;-6,36;10,54;-8,24;0,01;0,00;0,03;none
79,20;-6,34;10,54;-8,21;0,01;0,00;0,02;none
79,21;-6,33;10,54;-8,19;0,01;0,00;0,03;none
79,23;-6,32;10,54;-8,16;0,01;0,00;0,03;none
79,24;-6,30;10,54;-8,14;0,01;0,00;0,02;none
79,25;-6,29;10,54;-8,12;0,01;0,00;0,02;none
79,27;-6,27;10,54;-8,09;0,02;0,00;0,03;none
79,28;-6,26;10,54;-8,07;0,01;0,00;0,02;none
79,29;-6,24;10,54;-8,04;0,02;0,00;0,02;none
79,31;-6,23;10,54;-8,02;0,01;0,00;0,02;none
79,32;-6,21;10,54;-8,00;0,02;0,00;0,02;none
79,34;-6,20;10,54;-7,97;0,02;0,00;0,03;none
79,35;-6,18;10,54;-7,95;0,01;0,00;0,02;none
79,36;-6,17;10,54;-7,93;0,01;0,00;0,02;none
79,38;-6,15;10,54;-7,91;0,01;0,00;0,02;none
79,39;-6,14;10,54;-7,88;0,01;0,00;0,02;none
79,41;-6,12;10,54;-7,86;0,02;0,00;0,03;none
79,42;-6,11;10,54;-7,83;0,01;0,00;0,02;none
79,43;-6,10;10,54;-7,81;0,01;0,00;0,02;none
79,45;-6,08;10,54;-7,79;0,01;0,00;0,03;none
79,46;-6,07;10,54;-7,76;0,01;0,00;0,02;none
79,48;-6,06;10,54;-7,74;0,01;0,00;0,03;none
79,49;-6,04;10,54;-7,71;0,01;0,00;0,02;none
79,50;-6,03;10,54;-7,69;0,01;0,00;0,03;none
79,52;-6,02;10,54;-7,66;0,01;0,00;0,03;none
79,53;-6,01;10,54;-7,64;0,01;0,00;0,03;none
79,54;-6,00;10,54;-7,61;0,01;0,00;0,03;none
79,56;-5,99;10,54;-7,58;0,01;0,00;0,03;none
79,57;-5,98;10,54;-7,55;0,01;0,00;0,03;none
79,59;-5,98;10,54;-7,53;0,00;0,00;0,02;none
79,60;-5,98;10,54;-7,50;0,00;0,00;0,03;none
79,61;-5,98;10,54;-7,47;0,00;0,00;0,03;none
