Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
227,75;-5,18;-0,72;-5,21;0,00;0,00;0,00;none
227,77;-5,18;-0,72;-5,21;0,00;0,00;0,00;none
227,78;-5,18;-0,72;-5,21;0,00;0,00;0,00;Artwork9
227,79;-5,18;-0,72;-5,21;0,00;0,00;0,00;Artwork9
227,81;-5,18;-0,72;-5,21;0,00;0,00;0,00;Artwork9
227,82;-5,18;-0,72;-5,21;0,00;0,00;0,00;Artwork9
227,84;-5,18;-0,72;-5,21;0,00;0,00;0,00;Artwork9
227,85;-5,18;-0,72;-5,21;0,00;0,00;0,00;Artwork9
227,86;-5,18;-0,72;-5,21;0,00;0,00;0,00;Artwork9
227,88;-5,18;-0,72;-5,21;0,00;0,00;0,00;Artwork9
227,89;-5,18;-0,72;-5,21;0,00;0,00;0,00;Artwork9
227,91;-5,18;-0,72;-5,21;0,00;0,00;0,00;Artwork9
227,92;-5,18;-0,72;-5,21;0,00;0,00;0,00;Artwork9
227,93;-5,18;-0,72;-5,21;0,00;0,00;0,00;Artwork9
227,95;-5,18;-0,72;-5,21;0,00;0,00;0,00;Artwork9
227,96;-5,18;-0,72;-5,21;0,00;0,00;0,00;Artwork9
227,98;-5,18;-0,72;-5,21;0,00;0,00;0,00;Artwork9
227,99;-5,18;-0,72;-5,21;0,00;0,00;0,00;Artwork9
228,00;-5,17;-0,72;-5,22;0,01;0,00;-0,01;Artwork9
228,02;-5,17;-0,72;-5,23;0,01;0,00;-0,01;Artwork9
228,03;-5,16;-0,72;-5,24;0,01;0,00;-0,01;Artwork9
228,05;-5,16;-0,72;-5,26;0,01;0,00;-0,02;none
228,06;-5,15;-0,72;-5,28;0,01;0,00;-0,02;none
228,07;-5,15;-0,72;-5,31;0,01;0,00;-0,03;none
228,09;-5,14;-0,72;-5,34;0,00;0,00;-0,03;none
228,10;-5,14;-0,72;-5,37;0,00;0,00;-0,03;none
228,11;-5,14;-0,72;-5,39;0,00;0,00;-0,03;none
228,13;-5,14;-0,72;-5,42;0,00;0,00;-0,03;none
228,14;-5,14;-0,72;-5,45;0,00;0,00;-0,03;none
228,16;-5,15;-0,72;-5,47;0,00;0,00;-0,02;none
228,17;-5,15;-0,72;-5,48;0,00;0,00;-0,01;none
228,18;-5,15;-0,72;-5,48;0,00;0,00;0,00;none
228,20;-5,15;-0,72;-5,48;0,00;0,00;0,00;none
228,21;-5,15;-0,72;-5,48;0,00;0,00;0,00;none
228,23;-5,15;-0,72;-5,48;0,00;0,00;0,00;none
228,24;-5,15;-0,72;-5,48;0,00;0,00;0,00;none
228,25;-5,15;-0,72;-5,48;0,00;0,00;0,00;none
228,27;-5,15;-0,72;-5,48;0,00;0,00;0,00;none
228,28;-5,15;-0,72;-5,48;0,00;0,00;0,00;none
228,30;-5,15;-0,72;-5,48;0,00;0,00;0,00;none
228,31;-5,15;-0,72;-5,48;0,00;0,00;0,00;none
228,32;-5,15;-0,72;-5,48;0,00;0,00;0,00;none
228,34;-5,15;-0,72;-5,48;0,00;0,00;0,00;none
228,35;-5,15;-0,72;-5,48;0,00;0,00;0,00;none
228,37;-5,15;-0,72;-5,48;0,00;0,00;0,00;none
228,38;-5,15;-0,72;-5,48;0,00;0,00;0,00;none
228,39;-5,15;-0,72;-5,48;0,00;0,00;0,00;none
228,41;-5,15;-0,72;-5,48;0,00;0,00;0,00;none
228,42;-5,15;-0,72;-5,48;0,00;0,00;0,00;none
228,43;-5,15;-0,72;-5,48;0,00;0,00;0,00;none
228,45;-5,15;-0,72;-5,48;0,00;0,00;0,00;none
228,46;-5,15;-0,72;-5,48;0,00;0,00;0,00;none
228,48;-5,15;-0,72;-5,48;0,00;0,00;0,00;none
228,49;-5,15;-0,72;-5,48;0,00;0,00;0,00;none
228,50;-5,15;-0,72;-5,48;0,00;0,00;0,00;none
228,52;-5,15;-0,72;-5,48;0,00;0,00;0,00;none
228,53;-5,15;-0,72;-5,48;0,00;0,00;0,00;none
228,55;-5,15;-0,72;-5,48;0,00;0,00;0,00;none
228,56;-5,15;-0,72;-5,48;0,00;0,00;0,00;none
228,57;-5,15;-0,72;-5,48;0,00;0,00;0,00;none
228,59;-5,15;-0,72;-5,48;0,00;0,00;0,00;none
228,60;-5,15;-0,72;-5,48;0,00;0,00;0,00;none
228,62;-5,15;-0,72;-5,48;0,00;0,00;0,00;none
228,63;-5,15;-0,72;-5,48;0,00;0,00;0,00;none
228,64;-5,15;-0,72;-5,48;0,00;0,00;0,00;none
228,66;-5,15;-0,72;-5,48;0,00;0,00;0,00;none
228,67;-5,15;-0,72;-5,48;0,00;0,00;0,00;none
228,69;-5,15;-0,72;-5,48;0,00;0,00;0,00;none
228,70;-5,15;-0,72;-5,48;0,00;0,00;0,00;none
228,71;-5,14;-0,72;-5,47;0,01;0,00;0,01;none
228,73;-5,13;-0,72;-5,46;0,01;0,00;0,01;none
228,74;-5,12;-0,72;-5,45;0,01;0,00;0,01;none
228,76;-5,11;-0,72;-5,43;0,01;0,00;0,02;none
228,77;-5,10;-0,72;-5,41;0,01;0,00;0,02;none
228,78;-5,09;-0,72;-5,38;0,01;0,00;0,02;none
228,80;-5,08;-0,72;-5,36;0,01;0,00;0,03;none
228,81;-5,07;-0,72;-5,33;0,01;0,00;0,03;none
228,83;-5,07;-0,72;-5,30;0,01;0,00;0,03;none
228,84;-5,06;-0,72;-5,28;0,01;0,00;0,03;none
228,85;-5,06;-0,72;-5,25;0,00;0,00;0,03;Artwork9
228,87;-5,06;-0,72;-5,22;0,00;0,00;0,03;Artwork9
228,88;-5,05;-0,72;-5,20;0,00;0,00;0,03;Artwork9
228,90;-5,05;-0,72;-5,18;0,00;0,00;0,02;Artwork9
228,91;-5,05;-0,72;-5,16;0,00;0,00;0,02;Artwork9
228,92;-5,05;-0,72;-5,14;0,00;0,00;0,02;Artwork9
228,94;-5,05;-0,72;-5,12;0,00;0,00;0,02;Artwork9
228,95;-5,05;-0,72;-5,11;0,00;0,00;0,01;Artwork9
228,97;-5,05;-0,72;-5,10;0,00;0,00;0,01;Artwork9
228,98;-5,05;-0,72;-5,09;0,00;0,00;0,01;Artwork9
228,99;-5,05;-0,72;-5,09;0,00;0,00;0,00;Artwork9
229,01;-5,05;-0,72;-5,09;0,00;0,00;0,00;Artwork9
229,02;-5,05;-0,72;-5,09;0,00;0,00;0,00;Artwork9
229,04;-5,05;-0,72;-5,09;0,00;0,00;0,00;Artwork9
229,05;-5,05;-0,72;-5,09;0,00;0,00;0,00;Artwork9
229,06;-5,05;-0,72;-5,09;0,00;0,00;0,00;Artwork9
229,08;-5,05;-0,72;-5,09;0,00;0,00;0,00;Artwork9
229,09;-5,05;-0,72;-5,09;0,00;0,00;0,00;Artwork9
229,10;-5,05;-0,72;-5,09;0,00;0,00;0,00;Artwork9
229,12;-5,05;-0,72;-5,09;0,00;0,00;0,00;Artwork9
229,13;-5,05;-0,72;-5,09;0,00;0,00;0,00;Artwork9
229,15;-5,05;-0,72;-5,09;0,00;0,00;0,00;Artwork9
229,16;-5,05;-0,72;-5,09;0,00;0,00;0,00;Artwork9
229,17;-5,05;-0,72;-5,09;0,00;0,00;0,00;Artwork9
229,19;-5,05;-0,72;-5,09;0,00;0,00;0,00;Artwork9
229,20;-5,05;-0,72;-5,09;0,00;0,00;0,00;Artwork9
229,22;-5,05;-0,72;-5,09;0,00;0,00;0,00;Artwork9
229,23;-5,04;-0,72;-5,09;0,00;0,00;0,00;Artwork9
229,24;-5,04;-0,72;-5,08;0,01;0,00;0,01;Artwork9
229,26;-5,03;-0,72;-5,07;0,01;0,00;0,01;Artwork9
229,27;-5,02;-0,72;-5,06;0,01;0,00;0,01;Artwork9
229,29;-5,01;-0,72;-5,04;0,02;0,00;0,02;Artwork9
229,30;-4,99;-0,72;-5,01;0,02;0,00;0,02;Artwork9
229,31;-4,97;-0,72;-4,99;0,02;0,00;0,02;Artwork9
229,33;-4,96;-0,72;-4,97;0,02;0,00;0,02;Artwork9
229,34;-4,94;-0,72;-4,95;0,02;0,00;0,02;Artwork9
229,36;-4,92;-0,72;-4,92;0,02;0,00;0,02;Artwork9
229,37;-4,90;-0,72;-4,90;0,02;0,00;0,02;Artwork9
229,38;-4,89;-0,72;-4,88;0,02;0,00;0,02;Artwork9
229,40;-4,87;-0,72;-4,86;0,02;0,00;0,02;Artwork9
229,41;-4,85;-0,72;-4,84;0,02;0,00;0,02;Artwork9
229,43;-4,84;-0,72;-4,81;0,02;0,00;0,02;Artwork9
229,44;-4,82;-0,72;-4,79;0,02;0,00;0,02;Artwork9
229,45;-4,80;-0,72;-4,77;0,02;0,00;0,02;Artwork9
229,47;-4,79;-0,72;-4,75;0,02;0,00;0,02;Artwork9
229,48;-4,77;-0,72;-4,73;0,02;0,00;0,02;Artwork9
229,50;-4,75;-0,72;-4,70;0,02;0,00;0,03;Artwork9
229,51;-4,74;-0,72;-4,68;0,01;0,00;0,02;Artwork9
229,52;-4,74;-0,72;-4,65;0,00;0,00;0,03;Artwork9
229,54;-4,73;-0,72;-4,62;0,01;0,00;0,03;Artwork9
229,55;-4,73;-0,72;-4,59;0,00;0,00;0,03;Artwork9
229,56;-4,72;-0,72;-4,57;0,00;0,00;0,02;Artwork9
229,58;-4,72;-0,72;-4,54;0,00;0,00;0,03;Artwork9
229,59;-4,72;-0,72;-4,51;0,00;0,00;0,03;Artwork9
229,61;-4,72;-0,72;-4,48;0,00;0,00;0,03;Artwork9
229,62;-4,72;-0,72;-4,46;0,00;0,00;0,02;Artwork9
229,63;-4,72;-0,72;-4,43;0,00;0,00;0,03;Artwork9
229,65;-4,71;-0,72;-4,40;0,00;0,00;0,03;Artwork9
229,66;-4,71;-0,72;-4,37;0,00;0,00;0,03;Artwork9
229,68;-4,71;-0,72;-4,34;0,00;0,00;0,02;Artwork9
229,69;-4,71;-0,72;-4,32;0,00;0,00;0,03;Artwork9
229,70;-4,71;-0,72;-4,29;0,00;0,00;0,03;Artwork9
229,72;-4,71;-0,72;-4,26;0,00;0,00;0,03;Artwork9
229,73;-4,71;-0,72;-4,23;0,00;0,00;0,03;Artwork9
229,75;-4,71;-0,72;-4,21;0,00;0,00;0,03;Artwork9
229,76;-4,71;-0,72;-4,18;0,00;0,00;0,03;Artwork9
229,77;-4,71;-0,72;-4,15;0,00;0,00;0,03;Artwork9
229,79;-4,71;-0,72;-4,12;0,00;0,00;0,03;Artwork9
229,80;-4,71;-0,72;-4,09;0,00;0,00;0,03;Artwork9
229,82;-4,71;-0,72;-4,07;0,00;0,00;0,03;Artwork9
229,83;-4,71;-0,72;-4,04;0,00;0,00;0,03;Artwork9
229,84;-4,71;-0,72;-4,01;0,00;0,00;0,03;Artwork9
229,86;-4,71;-0,72;-3,98;0,00;0,00;0,03;Artwork9
229,87;-4,71;-0,72;-3,96;0,00;0,00;0,03;Artwork9
229,88;-4,70;-0,72;-3,93;0,00;0,00;0,03;Artwork9
229,90;-4,70;-0,72;-3,90;0,00;0,00;0,03;Artwork9
229,91;-4,70;-0,72;-3,87;0,00;0,00;0,03;Artwork9
229,93;-4,70;-0,72;-3,84;0,00;0,00;0,03;Artwork9
229,94;-4,70;-0,72;-3,82;0,00;0,00;0,03;Artwork9
229,95;-4,70;-0,72;-3,79;0,00;0,00;0,03;Artwork9
229,98;-4,70;-0,72;-3,75;0,00;0,00;0,04;Artwork9
229,98;-4,70;-0,72;-3,73;0,00;0,00;0,01;Artwork9
230,00;-4,70;-0,72;-3,70;0,00;0,00;0,03;Artwork9
230,01;-4,70;-0,72;-3,67;0,00;0,00;0,02;Artwork9
230,03;-4,70;-0,72;-3,65;0,00;0,00;0,03;Artwork9
230,04;-4,70;-0,72;-3,62;0,00;0,00;0,03;Artwork9
230,05;-4,69;-0,72;-3,59;0,00;0,00;0,03;Artwork9
230,07;-4,69;-0,72;-3,56;0,00;0,00;0,03;Artwork9
230,08;-4,69;-0,72;-3,54;0,00;0,00;0,03;Artwork9
230,09;-4,69;-0,72;-3,51;0,00;0,00;0,03;Artwork9
230,11;-4,69;-0,72;-3,48;0,00;0,00;0,03;Artwork9
230,12;-4,69;-0,72;-3,45;0,00;0,00;0,03;Artwork9
230,14;-4,68;-0,72;-3,43;0,00;0,00;0,03;Artwork9
230,15;-4,68;-0,72;-3,40;0,00;0,00;0,03;Artwork9
230,16;-4,68;-0,72;-3,37;0,00;0,00;0,03;Artwork9
230,18;-4,68;-0,72;-3,34;0,00;0,00;0,03;Artwork9
230,19;-4,67;-0,72;-3,32;0,00;0,00;0,03;Artwork9
230,21;-4,67;-0,72;-3,29;0,00;0,00;0,03;Artwork9
230,22;-4,67;-0,72;-3,26;0,00;0,00;0,03;Artwork9
230,23;-4,66;-0,72;-3,23;0,00;0,00;0,03;Artwork9
230,25;-4,66;-0,72;-3,21;0,01;0,00;0,03;Artwork9
230,26;-4,65;-0,72;-3,18;0,01;0,00;0,03;Artwork9
230,27;-4,65;-0,72;-3,15;0,01;0,00;0,03;Artwork9
230,29;-4,64;-0,72;-3,13;0,01;0,00;0,03;Artwork9
230,30;-4,63;-0,72;-3,10;0,01;0,00;0,03;Artwork9
230,32;-4,63;-0,72;-3,07;0,01;0,00;0,03;Artwork9
230,33;-4,62;-0,72;-3,04;0,01;0,00;0,03;Artwork9
230,35;-4,61;-0,72;-3,01;0,01;0,00;0,03;Artwork9
230,36;-4,61;-0,72;-2,99;0,01;0,00;0,03;Artwork9
230,37;-4,60;-0,72;-2,96;0,01;0,00;0,03;Artwork9
230,39;-4,59;-0,72;-2,94;0,01;0,00;0,03;Artwork9
230,40;-4,58;-0,72;-2,91;0,01;0,00;0,03;Artwork9
230,41;-4,57;-0,72;-2,88;0,01;0,00;0,03;Artwork9
230,43;-4,57;-0,72;-2,86;0,01;0,00;0,02;Artwork9
230,44;-4,56;-0,72;-2,83;0,01;0,00;0,03;Artwork9
230,46;-4,55;-0,72;-2,80;0,01;0,00;0,03;Artwork9
230,47;-4,54;-0,72;-2,78;0,01;0,00;0,03;Artwork9
230,48;-4,53;-0,72;-2,75;0,01;0,00;0,03;Artwork9
230,50;-4,52;-0,72;-2,72;0,01;0,00;0,03;Artwork9
230,51;-4,51;-0,72;-2,70;0,01;0,00;0,03;Artwork9
230,52;-4,50;-0,72;-2,67;0,01;0,00;0,03;Artwork9
230,54;-4,49;-0,72;-2,65;0,01;0,00;0,03;Artwork9
230,55;-4,48;-0,72;-2,62;0,01;0,00;0,03;Artwork9
230,57;-4,47;-0,72;-2,59;0,01;0,00;0,03;Artwork9
230,58;-4,46;-0,72;-2,57;0,01;0,00;0,03;Artwork9
230,59;-4,45;-0,72;-2,54;0,01;0,00;0,03;Artwork9
230,61;-4,44;-0,72;-2,52;0,01;0,00;0,02;Artwork9
230,62;-4,42;-0,72;-2,49;0,01;0,00;0,03;Artwork9
230,64;-4,41;-0,72;-2,47;0,01;0,00;0,02;Artwork9
230,65;-4,40;-0,72;-2,44;0,01;0,00;0,02;Artwork9
230,66;-4,39;-0,72;-2,42;0,01;0,00;0,02;Artwork9
230,68;-4,37;-0,72;-2,40;0,01;0,00;0,02;Artwork9
230,69;-4,36;-0,72;-2,37;0,01;0,00;0,02;Artwork9
230,71;-4,35;-0,72;-2,35;0,01;0,00;0,02;Artwork9
230,72;-4,33;-0,72;-2,32;0,01;0,00;0,02;Artwork9
230,73;-4,32;-0,72;-2,30;0,01;0,00;0,02;Artwork9
230,75;-4,31;-0,72;-2,28;0,01;0,00;0,02;Artwork9
230,76;-4,30;-0,72;-2,26;0,01;0,00;0,02;Artwork9
230,78;-4,29;-0,72;-2,25;0,01;0,00;0,01;Artwork9
230,79;-4,28;-0,72;-2,24;0,00;0,00;0,01;Artwork9
230,80;-4,28;-0,72;-2,23;0,00;0,00;0,00;Artwork9
230,82;-4,28;-0,72;-2,23;0,00;0,00;0,00;Artwork9
230,83;-4,28;-0,72;-2,23;0,00;0,00;0,00;Artwork9
230,85;-4,28;-0,72;-2,23;0,00;0,00;0,00;Artwork9
230,86;-4,28;-0,72;-2,23;0,00;0,00;0,00;Artwork9
230,87;-4,28;-0,72;-2,23;0,00;0,00;0,00;Artwork9
230,89;-4,28;-0,72;-2,23;0,00;0,00;0,00;Artwork9
230,90;-4,28;-0,72;-2,23;0,00;0,00;0,00;Artwork9
230,91;-4,28;-0,72;-2,23;0,00;0,00;0,00;Artwork9
230,93;-4,28;-0,72;-2,23;0,00;0,00;0,00;Artwork9
230,94;-4,28;-0,72;-2,23;0,00;0,00;0,00;Artwork9
230,96;-4,28;-0,72;-2,23;0,00;0,00;0,00;Artwork9
230,97;-4,28;-0,72;-2,23;0,00;0,00;0,00;Artwork9
230,98;-4,28;-0,72;-2,23;0,00;0,00;0,00;Artwork9
231,00;-4,28;-0,72;-2,23;0,00;0,00;0,00;Artwork9
231,01;-4,28;-0,72;-2,23;0,00;0,00;0,00;Artwork9
231,03;-4,28;-0,72;-2,23;0,00;0,00;0,00;Artwork9
231,04;-4,28;-0,72;-2,23;0,00;0,00;0,00;Artwork9
231,05;-4,28;-0,72;-2,23;0,00;0,00;0,00;Artwork9
231,07;-4,28;-0,72;-2,23;0,00;0,00;0,00;Artwork9
231,08;-4,28;-0,72;-2,23;0,00;0,00;0,00;Artwork9
231,10;-4,28;-0,72;-2,23;0,00;0,00;0,00;Artwork9
231,11;-4,28;-0,72;-2,23;0,00;0,00;0,00;Artwork9
231,12;-4,28;-0,72;-2,23;0,00;0,00;0,00;Artwork9
231,14;-4,28;-0,72;-2,23;0,00;0,00;0,00;Artwork9
231,15;-4,28;-0,72;-2,23;0,00;0,00;0,00;Artwork9
231,17;-4,28;-0,72;-2,23;0,00;0,00;0,00;Artwork9
231,18;-4,28;-0,72;-2,23;0,00;0,00;0,00;Artwork9
231,19;-4,28;-0,72;-2,23;0,00;0,00;0,00;Artwork9
231,21;-4,28;-0,72;-2,23;0,00;0,00;0,00;Artwork9
231,22;-4,28;-0,72;-2,23;0,00;0,00;0,00;Artwork9
231,24;-4,28;-0,72;-2,23;0,00;0,00;0,00;Artwork9
231,25;-4,28;-0,72;-2,23;0,00;0,00;0,00;Artwork9
231,26;-4,28;-0,72;-2,23;0,00;0,00;0,00;Artwork9
231,28;-4,28;-0,72;-2,23;0,00;0,00;0,00;Artwork9
231,29;-4,28;-0,72;-2,23;0,00;0,00;0,00;Artwork9
231,30;-4,28;-0,72;-2,23;0,00;0,00;0,00;Artwork9
231,32;-4,28;-0,72;-2,23;0,00;0,00;0,00;Artwork9
231,33;-4,28;-0,72;-2,23;0,00;0,00;0,00;Artwork9
231,35;-4,28;-0,72;-2,23;0,00;0,00;0,00;Artwork9
231,36;-4,28;-0,72;-2,23;0,00;0,00;0,00;Artwork9
231,38;-4,28;-0,72;-2,23;0,00;0,00;0,00;Artwork9
231,39;-4,28;-0,72;-2,23;0,00;0,00;0,00;Artwork9
231,40;-4,28;-0,72;-2,23;0,00;0,00;0,00;Artwork9
231,42;-4,28;-0,72;-2,23;0,00;0,00;0,00;Artwork9
231,43;-4,28;-0,72;-2,23;0,00;0,00;0,00;Artwork9
231,44;-4,28;-0,72;-2,23;0,00;0,00;0,00;Artwork9
231,46;-4,28;-0,72;-2,23;0,00;0,00;0,00;Artwork9
231,47;-4,28;-0,72;-2,23;0,00;0,00;0,00;Artwork9
231,49;-4,28;-0,72;-2,23;0,00;0,00;0,00;Artwork9
231,50;-4,28;-0,72;-2,23;0,00;0,00;0,00;Artwork9
231,51;-4,28;-0,72;-2,23;0,00;0,00;0,00;Artwork9
231,53;-4,29;-0,72;-2,24;0,00;0,00;0,00;Artwork9
231,54;-4,29;-0,72;-2,24;-0,01;0,00;0,00;Artwork9
231,56;-4,30;-0,72;-2,24;-0,01;0,00;0,00;Artwork9
231,57;-4,30;-0,72;-2,24;-0,01;0,00;0,00;Artwork9
231,58;-4,31;-0,72;-2,25;-0,01;0,00;0,00;Artwork9
231,60;-4,31;-0,72;-2,25;0,00;0,00;0,00;Artwork9
231,61;-4,31;-0,72;-2,25;0,00;0,00;0,00;Artwork9
231,63;-4,31;-0,72;-2,25;0,00;0,00;0,00;Artwork9
231,64;-4,31;-0,72;-2,25;0,00;0,00;0,00;Artwork9
231,65;-4,31;-0,72;-2,25;0,00;0,00;0,00;Artwork9
231,67;-4,31;-0,72;-2,25;0,00;0,00;0,00;Artwork9
231,68;-4,31;-0,72;-2,25;0,00;0,00;0,00;Artwork9
231,69;-4,31;-0,72;-2,25;0,00;0,00;0,00;Artwork9
231,71;-4,31;-0,72;-2,25;0,00;0,00;0,00;Artwork9
231,72;-4,31;-0,72;-2,25;0,00;0,00;0,00;Artwork9
231,74;-4,31;-0,72;-2,25;0,00;0,00;0,00;Artwork9
231,75;-4,31;-0,72;-2,25;0,00;0,00;0,00;Artwork9
231,76;-4,31;-0,72;-2,25;0,00;0,00;0,00;Artwork9
231,78;-4,31;-0,72;-2,25;0,00;0,00;0,00;Artwork9
231,79;-4,31;-0,72;-2,25;0,00;0,00;0,00;Artwork9
231,81;-4,31;-0,72;-2,25;0,00;0,00;0,00;Artwork9
231,82;-4,31;-0,72;-2,25;0,00;0,00;0,00;Artwork9
231,83;-4,31;-0,72;-2,25;0,00;0,00;0,00;Artwork9
231,85;-4,31;-0,72;-2,25;0,00;0,00;0,00;Artwork9
231,86;-4,31;-0,72;-2,25;0,00;0,00;0,00;Artwork9
231,88;-4,31;-0,72;-2,25;0,00;0,00;0,00;Artwork9
231,89;-4,31;-0,72;-2,25;0,00;0,00;0,00;Artwork9
231,90;-4,31;-0,72;-2,25;0,00;0,00;0,00;Artwork9
231,92;-4,31;-0,72;-2,25;0,00;0,00;0,00;Artwork9
231,93;-4,31;-0,72;-2,25;0,00;0,00;0,00;Artwork9
231,95;-4,31;-0,72;-2,25;0,00;0,00;0,00;Artwork9
231,96;-4,31;-0,72;-2,25;0,00;0,00;0,00;Artwork9
231,97;-4,31;-0,72;-2,25;0,00;0,00;0,00;Artwork9
231,99;-4,31;-0,72;-2,25;0,00;0,00;0,00;Artwork9
232,00;-4,31;-0,72;-2,25;0,00;0,00;0,00;Artwork9
232,02;-4,31;-0,72;-2,25;0,00;0,00;0,00;Artwork9
232,03;-4,31;-0,72;-2,25;0,00;0,00;0,00;Artwork9
232,04;-4,31;-0,72;-2,25;0,00;0,00;0,00;Artwork9
232,06;-4,31;-0,72;-2,25;0,00;0,00;0,00;Artwork9
232,07;-4,31;-0,72;-2,25;0,00;0,00;0,00;Artwork9
232,08;-4,31;-0,72;-2,25;0,00;0,00;0,00;Artwork9
232,10;-4,31;-0,72;-2,25;0,00;0,00;0,00;Artwork9
232,11;-4,31;-0,72;-2,25;0,00;0,00;0,00;Artwork9
232,13;-4,31;-0,72;-2,25;0,00;0,00;0,00;Artwork9
232,14;-4,31;-0,72;-2,25;0,00;0,00;0,00;Artwork9
232,15;-4,31;-0,72;-2,25;0,00;0,00;0,00;Artwork9
232,17;-4,31;-0,72;-2,25;0,00;0,00;0,00;Artwork9
232,18;-4,31;-0,72;-2,25;0,00;0,00;0,00;Artwork9
232,20;-4,31;-0,72;-2,25;0,00;0,00;0,00;Artwork9
232,21;-4,31;-0,72;-2,25;0,00;0,00;0,00;Artwork9
232,22;-4,31;-0,72;-2,25;0,00;0,00;0,00;Artwork9
232,24;-4,31;-0,72;-2,25;0,00;0,00;0,00;Artwork9
232,25;-4,31;-0,72;-2,25;0,00;0,00;0,00;Artwork9
232,27;-4,31;-0,72;-2,25;0,00;0,00;0,00;Artwork9
232,28;-4,31;-0,72;-2,25;0,00;0,00;0,00;Artwork9
232,29;-4,31;-0,72;-2,25;0,00;0,00;0,00;Artwork9
232,31;-4,31;-0,72;-2,25;0,00;0,00;0,00;Artwork9
232,32;-4,31;-0,72;-2,25;0,00;0,00;0,00;Artwork9
232,34;-4,31;-0,72;-2,25;0,00;0,00;0,00;Artwork9
232,35;-4,31;-0,72;-2,25;0,00;0,00;0,00;Artwork9
232,36;-4,31;-0,72;-2,25;0,00;0,00;0,00;Artwork9
232,38;-4,31;-0,72;-2,25;0,00;0,00;0,00;Artwork9
232,39;-4,31;-0,72;-2,24;0,00;0,00;0,00;Artwork9
232,41;-4,31;-0,72;-2,24;0,00;0,00;0,00;Artwork9
232,42;-4,31;-0,72;-2,24;0,00;0,00;0,00;Artwork9
232,43;-4,31;-0,72;-2,24;0,00;0,00;0,00;Artwork9
232,45;-4,31;-0,72;-2,23;0,00;0,00;0,00;Artwork9
232,46;-4,31;-0,72;-2,23;0,00;0,00;0,00;Artwork9
232,48;-4,31;-0,72;-2,22;0,00;0,00;0,00;Artwork9
232,49;-4,31;-0,72;-2,22;0,00;0,00;0,00;Artwork9
232,50;-4,31;-0,72;-2,22;0,00;0,00;0,00;Artwork9
232,52;-4,31;-0,72;-2,21;0,00;0,00;0,00;Artwork9
232,53;-4,31;-0,72;-2,21;0,00;0,00;0,00;Artwork9
232,54;-4,31;-0,72;-2,21;0,00;0,00;0,00;Artwork9
232,56;-4,31;-0,72;-2,21;0,00;0,00;0,00;Artwork9
232,57;-4,31;-0,72;-2,21;0,00;0,00;0,00;Artwork9
232,59;-4,31;-0,72;-2,21;0,00;0,00;0,00;Artwork9
232,60;-4,31;-0,72;-2,21;0,00;0,00;0,00;Artwork9
232,61;-4,31;-0,72;-2,21;0,00;0,00;0,00;Artwork9
232,63;-4,31;-0,72;-2,21;0,00;0,00;0,00;Artwork9
232,64;-4,31;-0,72;-2,21;0,00;0,00;0,00;Artwork9
