Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
496,42;-3,09;-9,15;19,51;0,00;0,00;0,00;none
496,43;-3,09;-9,15;19,51;0,00;0,00;0,00;none
496,45;-3,09;-9,15;19,51;0,00;0,00;0,00;none
496,46;-3,09;-9,15;19,51;0,00;0,00;0,00;none
496,47;-3,09;-9,15;19,51;0,00;0,00;0,00;none
496,49;-3,09;-9,15;19,51;0,00;0,00;0,00;none
496,50;-3,09;-9,15;19,51;0,00;0,00;0,00;none
496,52;-3,09;-9,15;19,51;0,00;0,00;0,00;none
496,53;-3,09;-9,15;19,51;0,00;0,00;0,00;none
496,54;-3,09;-9,15;19,51;0,00;0,00;0,00;none
496,56;-3,09;-9,15;19,51;0,00;0,00;0,00;none
496,58;-3,09;-9,15;19,51;0,00;0,00;0,00;none
496,59;-3,09;-9,15;19,51;0,00;0,00;0,00;none
496,60;-3,09;-9,15;19,51;0,00;0,00;0,00;none
496,61;-3,09;-9,15;19,51;0,00;0,00;0,00;none
496,63;-3,09;-9,15;19,51;0,00;0,00;0,00;none
496,64;-3,09;-9,15;19,51;0,00;0,00;0,00;none
496,65;-3,09;-9,15;19,51;0,00;0,00;0,00;none
496,67;-3,09;-9,15;19,51;0,00;0,00;0,00;none
496,68;-3,09;-9,15;19,51;0,00;0,00;0,00;none
496,70;-3,09;-9,15;19,51;0,00;0,00;0,00;none
496,71;-3,09;-9,15;19,51;0,00;0,00;0,00;none
496,72;-3,09;-9,15;19,51;0,00;0,00;0,00;none
496,74;-3,09;-9,15;19,51;0,00;0,00;0,00;none
496,75;-3,09;-9,15;19,51;0,00;0,00;0,00;none
496,77;-3,09;-9,15;19,51;0,00;0,00;0,00;none
496,78;-3,09;-9,15;19,51;0,00;0,00;0,00;none
496,79;-3,09;-9,15;19,51;0,00;0,00;0,00;none
496,81;-3,09;-9,15;19,51;0,00;0,00;0,00;none
496,82;-3,09;-9,15;19,51;0,00;0,00;0,00;none
496,84;-3,09;-9,15;19,51;0,00;0,00;0,00;none
496,85;-3,09;-9,15;19,51;0,00;0,00;0,00;none
496,86;-3,09;-9,15;19,51;0,00;0,00;0,00;none
496,88;-3,09;-9,15;19,51;0,00;0,00;0,00;none
496,89;-3,09;-9,15;19,51;0,00;0,00;0,00;none
496,91;-3,09;-9,15;19,51;0,00;0,00;0,00;none
496,92;-3,09;-9,15;19,51;0,00;0,00;0,00;none
496,93;-3,09;-9,15;19,51;0,00;0,00;0,00;none
496,95;-3,09;-9,15;19,51;0,00;0,00;0,00;none
496,96;-3,09;-9,15;19,51;0,00;0,00;0,00;none
496,98;-3,09;-9,15;19,51;0,00;0,00;0,00;none
496,99;-3,09;-9,15;19,51;0,00;0,00;0,00;none
497,00;-3,09;-9,15;19,51;0,00;0,00;0,00;none
497,02;-3,09;-9,15;19,51;0,00;0,00;0,00;none
497,03;-3,09;-9,15;19,51;0,00;0,00;0,00;none
497,04;-3,09;-9,15;19,51;0,00;0,00;0,00;none
497,06;-3,09;-9,15;19,51;0,00;0,00;0,00;none
497,07;-3,09;-9,15;19,51;0,00;0,00;0,00;none
497,09;-3,09;-9,15;19,51;0,00;0,00;0,00;none
497,10;-3,09;-9,15;19,51;0,00;0,00;0,00;none
497,11;-3,09;-9,15;19,51;0,00;0,00;0,00;none
497,13;-3,09;-9,15;19,51;0,00;0,00;0,00;none
497,14;-3,09;-9,15;19,51;0,00;0,00;0,00;none
497,16;-3,09;-9,15;19,51;0,00;0,00;0,00;none
497,17;-3,09;-9,15;19,51;0,00;0,00;0,00;none
497,18;-3,09;-9,15;19,51;0,00;0,00;0,00;none
497,20;-3,09;-9,15;19,51;0,00;0,00;0,00;none
497,21;-3,09;-9,15;19,51;0,00;0,00;0,00;none
497,23;-3,09;-9,15;19,51;0,00;0,00;0,00;none
497,24;-3,09;-9,15;19,52;0,00;0,00;0,01;none
497,25;-3,09;-9,15;19,53;0,00;0,00;0,02;none
497,27;-3,08;-9,15;19,56;0,00;0,00;0,02;none
497,28;-3,07;-9,15;19,58;0,01;0,00;0,03;Artwork2
497,30;-3,07;-9,15;19,61;0,01;0,00;0,03;none
497,31;-3,06;-9,15;19,63;0,01;0,00;0,03;none
497,32;-3,05;-9,15;19,66;0,01;0,00;0,03;none
497,34;-3,04;-9,15;19,69;0,01;0,00;0,03;none
497,35;-3,03;-9,15;19,71;0,01;0,00;0,02;none
497,37;-3,02;-9,15;19,74;0,01;0,00;0,03;none
497,38;-3,02;-9,15;19,77;0,01;0,00;0,03;none
497,40;-3,01;-9,15;19,80;0,01;0,00;0,03;none
497,41;-3,00;-9,15;19,82;0,01;0,00;0,02;none
497,42;-3,00;-9,15;19,85;0,01;0,00;0,03;none
497,44;-2,99;-9,15;19,88;0,01;0,00;0,03;none
497,45;-2,98;-9,15;19,90;0,01;0,00;0,03;none
497,46;-2,97;-9,15;19,93;0,01;0,00;0,03;none
497,48;-2,97;-9,15;19,96;0,01;0,00;0,03;none
497,49;-2,96;-9,15;19,98;0,01;0,00;0,03;none
497,51;-2,95;-9,15;20,01;0,01;0,00;0,03;none
497,52;-2,94;-9,15;20,04;0,01;0,00;0,03;none
497,53;-2,94;-9,15;20,06;0,01;0,00;0,03;none
497,55;-2,93;-9,15;20,09;0,01;0,00;0,03;none
497,56;-2,92;-9,15;20,12;0,01;0,00;0,03;none
497,58;-2,91;-9,15;20,14;0,01;0,00;0,03;none
497,59;-2,90;-9,15;20,18;0,01;0,00;0,04;none
497,60;-2,90;-9,15;20,20;0,00;0,00;0,02;none
497,62;-2,89;-9,15;20,23;0,01;0,00;0,03;none
497,63;-2,89;-9,15;20,25;0,00;0,00;0,02;none
497,65;-2,88;-9,15;20,28;0,00;0,00;0,03;none
497,66;-2,88;-9,15;20,30;0,00;0,00;0,02;none
497,67;-2,88;-9,15;20,33;0,00;0,00;0,03;none
497,69;-2,88;-9,15;20,36;0,00;0,00;0,03;none
497,70;-2,88;-9,15;20,39;0,00;0,00;0,03;none
497,71;-2,89;-9,15;20,42;0,00;0,00;0,03;none
497,73;-2,89;-9,15;20,45;0,00;0,00;0,03;none
497,74;-2,89;-9,15;20,47;0,00;0,00;0,03;none
497,76;-2,90;-9,15;20,50;-0,01;0,00;0,03;none
497,77;-2,91;-9,15;20,53;-0,01;0,00;0,03;none
497,78;-2,92;-9,15;20,55;-0,01;0,00;0,03;none
497,80;-2,93;-9,15;20,58;-0,01;0,00;0,02;none
497,81;-2,95;-9,15;20,60;-0,01;0,00;0,02;none
497,83;-2,96;-9,15;20,63;-0,02;0,00;0,03;none
497,84;-2,98;-9,15;20,65;-0,02;0,00;0,02;none
497,85;-3,00;-9,15;20,67;-0,02;0,00;0,02;none
497,87;-3,01;-9,15;20,69;-0,02;0,00;0,02;none
497,88;-3,04;-9,15;20,71;-0,02;0,00;0,02;none
497,89;-3,05;-9,15;20,73;-0,02;0,00;0,01;none
497,91;-3,08;-9,15;20,75;-0,02;0,00;0,02;none
497,92;-3,10;-9,15;20,76;-0,02;0,00;0,02;none
497,94;-3,12;-9,15;20,78;-0,02;0,00;0,02;none
497,95;-3,14;-9,15;20,80;-0,02;0,00;0,02;none
497,96;-3,16;-9,15;20,82;-0,02;0,00;0,02;none
497,98;-3,18;-9,15;20,84;-0,02;0,00;0,02;none
497,99;-3,20;-9,15;20,85;-0,02;0,00;0,02;none
498,01;-3,22;-9,15;20,87;-0,02;0,00;0,02;none
498,02;-3,25;-9,15;20,89;-0,02;0,00;0,02;none
498,03;-3,27;-9,15;20,91;-0,02;0,00;0,02;none
498,05;-3,28;-9,15;20,93;-0,02;0,00;0,02;none
498,06;-3,30;-9,15;20,95;-0,02;0,00;0,02;none
498,08;-3,31;-9,15;20,98;-0,01;0,00;0,03;none
498,09;-3,32;-9,15;21,01;-0,01;0,00;0,03;none
498,10;-3,33;-9,15;21,03;-0,01;0,00;0,03;none
498,12;-3,34;-9,15;21,06;-0,01;0,00;0,03;none
498,13;-3,35;-9,15;21,08;-0,01;0,00;0,02;none
498,15;-3,36;-9,15;21,11;-0,01;0,00;0,03;none
498,16;-3,36;-9,15;21,14;0,00;0,00;0,03;none
498,17;-3,36;-9,15;21,17;0,00;0,00;0,03;none
498,19;-3,36;-9,15;21,19;0,00;0,00;0,03;none
498,20;-3,36;-9,15;21,22;0,00;0,00;0,03;none
498,22;-3,36;-9,15;21,25;0,00;0,00;0,03;none
498,23;-3,35;-9,15;21,28;0,00;0,00;0,03;none
498,24;-3,35;-9,15;21,30;0,00;0,00;0,03;none
498,26;-3,34;-9,15;21,33;0,00;0,00;0,03;none
498,27;-3,34;-9,15;21,36;0,01;0,00;0,03;none
498,28;-3,33;-9,15;21,39;0,00;0,00;0,02;none
498,30;-3,33;-9,15;21,41;0,00;0,00;0,03;none
498,31;-3,33;-9,15;21,44;0,00;0,00;0,03;none
498,33;-3,32;-9,15;21,47;0,00;0,00;0,03;none
498,34;-3,32;-9,15;21,50;0,00;0,00;0,03;none
498,35;-3,31;-9,15;21,52;0,00;0,00;0,03;none
498,37;-3,31;-9,15;21,55;0,00;0,00;0,03;none
498,38;-3,31;-9,15;21,58;0,00;0,00;0,03;none
498,40;-3,30;-9,15;21,61;0,00;0,00;0,03;none
498,41;-3,30;-9,15;21,63;0,00;0,00;0,03;none
498,42;-3,30;-9,15;21,66;0,00;0,00;0,03;none
498,44;-3,29;-9,15;21,69;0,00;0,00;0,03;none
498,45;-3,29;-9,15;21,72;0,00;0,00;0,03;none
498,47;-3,29;-9,15;21,74;0,00;0,00;0,03;none
498,48;-3,29;-9,15;21,77;0,00;0,00;0,03;none
498,49;-3,28;-9,15;21,80;0,00;0,00;0,03;none
498,51;-3,28;-9,15;21,83;0,00;0,00;0,03;none
498,52;-3,28;-9,15;21,86;0,00;0,00;0,03;none
498,54;-3,29;-9,15;21,88;0,00;0,00;0,03;none
498,55;-3,30;-9,15;21,90;-0,01;0,00;0,02;none
498,56;-3,31;-9,15;21,92;-0,01;0,00;0,02;none
498,58;-3,32;-9,15;21,94;-0,01;0,00;0,02;none
498,59;-3,33;-9,15;21,96;-0,01;0,00;0,02;none
498,60;-3,35;-9,15;21,97;-0,02;0,00;0,01;none
498,62;-3,37;-9,15;21,98;-0,02;0,00;0,01;none
498,63;-3,40;-9,15;21,98;-0,02;0,00;0,01;none
498,65;-3,43;-9,15;21,99;-0,03;0,00;0,01;none
498,66;-3,45;-9,15;21,99;-0,02;0,00;0,00;none
498,67;-3,48;-9,15;21,99;-0,03;0,00;0,00;none
498,69;-3,51;-9,15;22,00;-0,03;0,00;0,00;none
498,70;-3,54;-9,15;22,00;-0,03;0,00;0,00;none
498,72;-3,56;-9,15;22,00;-0,03;0,00;0,00;none
498,73;-3,59;-9,15;22,00;-0,03;0,00;0,00;none
498,74;-3,62;-9,15;22,00;-0,03;0,00;0,00;none
498,76;-3,64;-9,15;22,00;-0,03;0,00;0,00;none
498,77;-3,67;-9,15;22,00;-0,03;0,00;0,00;none
498,79;-3,69;-9,15;21,99;-0,02;0,00;0,00;none
498,80;-3,71;-9,15;21,99;-0,02;0,00;0,00;none
498,81;-3,73;-9,15;21,99;-0,02;0,00;0,00;none
498,83;-3,75;-9,15;21,99;-0,02;0,00;0,00;none
498,84;-3,77;-9,15;21,99;-0,02;0,00;0,00;none
498,85;-3,78;-9,15;21,99;-0,02;0,00;0,00;none
498,87;-3,80;-9,15;21,99;-0,01;0,00;0,00;none
498,88;-3,81;-9,15;21,99;-0,02;0,00;0,00;none
498,90;-3,83;-9,15;21,99;-0,01;0,00;0,00;none
498,91;-3,84;-9,15;21,99;-0,01;0,00;0,00;none
498,92;-3,85;-9,15;22,00;-0,01;0,00;0,00;none
498,94;-3,85;-9,15;22,00;0,00;0,00;0,00;none
498,95;-3,85;-9,15;22,00;0,00;0,00;0,00;none
498,97;-3,85;-9,15;22,00;0,00;0,00;0,00;none
498,98;-3,85;-9,15;22,00;0,00;0,00;0,00;none
498,99;-3,85;-9,15;22,00;0,00;0,00;0,00;none
499,01;-3,85;-9,15;22,00;0,00;0,00;0,00;none
499,02;-3,85;-9,15;22,01;0,00;0,00;0,01;none
499,04;-3,85;-9,15;22,01;0,00;0,00;0,01;none
499,05;-3,85;-9,15;22,03;0,00;0,00;0,01;none
499,07;-3,85;-9,15;22,05;0,00;0,00;0,02;none
499,08;-3,84;-9,15;22,08;0,01;0,00;0,03;none
499,09;-3,83;-9,15;22,10;0,01;0,00;0,02;none
499,10;-3,82;-9,15;22,12;0,01;0,00;0,02;none
499,12;-3,80;-9,15;22,14;0,01;0,00;0,02;none
499,13;-3,79;-9,15;22,17;0,02;0,00;0,02;none
499,15;-3,77;-9,15;22,19;0,02;0,00;0,02;none
499,16;-3,75;-9,15;22,21;0,02;0,00;0,02;none
499,18;-3,74;-9,15;22,24;0,01;0,00;0,02;none
499,19;-3,73;-9,15;22,26;0,01;0,00;0,02;none
499,20;-3,71;-9,15;22,28;0,01;0,00;0,03;none
499,22;-3,70;-9,15;22,31;0,01;0,00;0,02;none
499,23;-3,69;-9,15;22,33;0,01;0,00;0,03;none
499,25;-3,68;-9,15;22,36;0,01;0,00;0,03;none
499,26;-3,67;-9,15;22,38;0,01;0,00;0,03;none
499,27;-3,66;-9,15;22,41;0,01;0,00;0,02;none
499,29;-3,64;-9,15;22,43;0,01;0,00;0,03;none
499,30;-3,63;-9,15;22,46;0,01;0,00;0,02;none
499,31;-3,62;-9,15;22,48;0,01;0,00;0,02;none
499,33;-3,60;-9,15;22,51;0,02;0,00;0,03;none
499,34;-3,59;-9,15;22,53;0,01;0,00;0,02;none
499,36;-3,58;-9,15;22,55;0,01;0,00;0,02;none
499,37;-3,56;-9,15;22,57;0,01;0,00;0,02;none
499,39;-3,55;-9,15;22,60;0,02;0,00;0,02;none
499,40;-3,53;-9,15;22,62;0,01;0,00;0,02;none
499,41;-3,52;-9,15;22,65;0,02;0,00;0,02;none
499,43;-3,50;-9,15;22,67;0,02;0,00;0,02;none
499,44;-3,49;-9,15;22,69;0,02;0,00;0,02;none
499,45;-3,47;-9,15;22,72;0,02;0,00;0,02;none
499,47;-3,46;-9,15;22,74;0,01;0,00;0,02;none
499,48;-3,44;-9,15;22,76;0,02;0,00;0,02;none
499,50;-3,42;-9,15;22,78;0,02;0,00;0,02;none
499,51;-3,41;-9,15;22,81;0,02;0,00;0,03;none
499,52;-3,39;-9,15;22,83;0,01;0,00;0,02;none
499,54;-3,38;-9,15;22,85;0,02;0,00;0,02;none
499,55;-3,36;-9,15;22,88;0,02;0,00;0,02;none
499,57;-3,35;-9,15;22,90;0,02;0,00;0,02;none
499,58;-3,33;-9,15;22,92;0,02;0,00;0,02;none
499,59;-3,32;-9,15;22,94;0,02;0,00;0,02;none
499,61;-3,30;-9,15;22,97;0,02;0,00;0,02;none
499,62;-3,28;-9,15;22,99;0,02;0,00;0,02;none
499,64;-3,27;-9,15;23,01;0,02;0,00;0,02;none
499,65;-3,25;-9,15;23,04;0,01;0,00;0,02;none
499,66;-3,24;-9,15;23,06;0,02;0,00;0,02;none
499,68;-3,22;-9,15;23,08;0,02;0,00;0,02;none
499,69;-3,20;-9,15;23,11;0,02;0,00;0,03;none
499,70;-3,19;-9,15;23,13;0,01;0,00;0,02;none
499,72;-3,17;-9,15;23,15;0,02;0,00;0,02;none
499,73;-3,16;-9,15;23,17;0,01;0,00;0,02;none
499,75;-3,14;-9,15;23,20;0,02;0,00;0,02;none
499,76;-3,13;-9,15;23,22;0,02;0,00;0,02;none
499,78;-3,11;-9,15;23,25;0,02;0,00;0,02;none
499,79;-3,10;-9,15;23,27;0,01;0,00;0,02;none
499,80;-3,08;-9,15;23,29;0,02;0,00;0,02;none
499,82;-3,06;-9,15;23,31;0,02;0,00;0,03;none
499,83;-3,05;-9,15;23,34;0,01;0,00;0,02;none
499,84;-3,03;-9,15;23,36;0,02;0,00;0,02;none
499,86;-3,02;-9,15;23,38;0,02;0,00;0,03;none
499,87;-3,01;-9,15;23,40;0,01;0,00;0,02;none
499,89;-2,99;-9,15;23,43;0,02;0,00;0,02;none
499,90;-2,98;-9,15;23,46;0,01;0,00;0,03;none
499,91;-2,96;-9,15;23,48;0,01;0,00;0,02;none
499,93;-2,95;-9,15;23,50;0,01;0,00;0,02;none
499,94;-2,94;-9,15;23,53;0,01;0,00;0,02;none
499,96;-2,92;-9,15;23,55;0,01;0,00;0,03;none
499,97;-2,91;-9,15;23,58;0,01;0,00;0,03;none
499,98;-2,90;-9,15;23,60;0,01;0,00;0,02;none
500,00;-2,89;-9,15;23,63;0,01;0,00;0,03;none
500,01;-2,88;-9,15;23,65;0,01;0,00;0,02;none
500,03;-2,86;-9,15;23,68;0,01;0,00;0,03;none
500,04;-2,86;-9,15;23,70;0,01;0,00;0,02;none
500,05;-2,85;-9,15;23,73;0,01;0,00;0,03;none
500,07;-2,84;-9,15;23,76;0,01;0,00;0,03;none
500,08;-2,83;-9,15;23,78;0,01;0,00;0,03;none
500,10;-2,82;-9,15;23,81;0,01;0,00;0,03;none
500,11;-2,81;-9,15;23,84;0,01;0,00;0,02;none
500,12;-2,80;-9,15;23,86;0,01;0,00;0,03;none
500,14;-2,80;-9,15;23,89;0,01;0,00;0,03;none
500,15;-2,79;-9,15;23,92;0,01;0,00;0,03;none
500,16;-2,79;-9,15;23,94;0,00;0,00;0,02;none
500,18;-2,79;-9,15;23,97;0,00;0,00;0,03;none
500,19;-2,79;-9,15;24,00;0,00;0,00;0,03;none
500,21;-2,79;-9,15;24,03;0,00;0,00;0,03;none
500,22;-2,79;-9,15;24,06;0,00;0,00;0,03;none
500,23;-2,79;-9,15;24,08;0,00;0,00;0,03;none
500,25;-2,79;-9,15;24,11;0,00;0,00;0,03;none
500,26;-2,79;-9,15;24,14;0,00;0,00;0,03;none
500,28;-2,80;-9,15;24,17;-0,01;0,00;0,03;none
500,29;-2,81;-9,15;24,19;-0,01;0,00;0,03;none
500,30;-2,81;-9,15;24,22;-0,01;0,00;0,03;none
500,32;-2,82;-9,15;24,25;-0,01;0,00;0,03;none
500,33;-2,83;-9,15;24,27;-0,01;0,00;0,03;none
500,35;-2,84;-9,15;24,30;-0,01;0,00;0,03;none
500,36;-2,85;-9,15;24,32;-0,01;0,00;0,03;none
500,37;-2,86;-9,15;24,35;-0,01;0,00;0,02;none
500,39;-2,87;-9,15;24,37;-0,01;0,00;0,02;none
500,40;-2,89;-9,15;24,40;-0,01;0,00;0,03;none
500,42;-2,90;-9,15;24,43;-0,01;0,00;0,03;none
500,43;-2,91;-9,15;24,45;-0,01;0,00;0,02;none
500,44;-2,92;-9,15;24,47;-0,01;0,00;0,02;none
500,46;-2,94;-9,15;24,50;-0,01;0,00;0,02;none
500,47;-2,95;-9,15;24,52;-0,01;0,00;0,02;none
500,48;-2,96;-9,15;24,55;-0,01;0,00;0,02;none
500,50;-2,98;-9,15;24,57;-0,01;0,00;0,02;none
500,51;-2,99;-9,15;24,59;-0,01;0,00;0,02;none
500,53;-3,00;-9,15;24,62;-0,01;0,00;0,02;none
500,54;-3,02;-9,15;24,64;-0,01;0,00;0,02;none
500,56;-3,04;-9,15;24,67;-0,02;0,00;0,03;none
500,57;-3,05;-9,15;24,69;-0,01;0,00;0,02;none
500,58;-3,06;-9,15;24,71;-0,01;0,00;0,02;none
500,60;-3,08;-9,15;24,74;-0,02;0,00;0,03;none
500,61;-3,09;-9,15;24,76;-0,01;0,00;0,02;none
500,62;-3,11;-9,15;24,78;-0,02;0,00;0,02;none
500,64;-3,13;-9,15;24,80;-0,02;0,00;0,02;none
500,65;-3,14;-9,15;24,83;-0,02;0,00;0,02;none
500,67;-3,16;-9,15;24,85;-0,02;0,00;0,02;none
500,68;-3,18;-9,15;24,87;-0,02;0,00;0,02;none
500,69;-3,19;-9,15;24,89;-0,02;0,00;0,02;none
500,71;-3,21;-9,15;24,92;-0,02;0,00;0,02;none
500,72;-3,23;-9,15;24,94;-0,02;0,00;0,02;none
500,74;-3,25;-9,15;24,96;-0,02;0,00;0,02;none
500,75;-3,26;-9,15;24,98;-0,01;0,00;0,02;none
500,76;-3,28;-9,15;25,00;-0,02;0,00;0,02;none
500,78;-3,29;-9,15;25,02;-0,02;0,00;0,02;none
500,79;-3,31;-9,15;25,05;-0,02;0,00;0,02;none
500,80;-3,33;-9,15;25,07;-0,02;0,00;0,02;none
