Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
110,96;-3,11;-9,03;19,34;0,00;0,00;0,00;none
110,98;-3,11;-9,03;19,34;0,00;0,00;0,00;none
110,99;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,00;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,02;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,03;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,04;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,06;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,07;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,09;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,10;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,11;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,13;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,14;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,16;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,17;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,18;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,20;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,21;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,23;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,24;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,25;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,27;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,28;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,30;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,31;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,32;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,34;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,35;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,37;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,38;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,39;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,41;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,42;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,44;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,45;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,46;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,48;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,49;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,51;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,52;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,53;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,55;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,56;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,58;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,59;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,60;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,62;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,63;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,65;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,66;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,68;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,69;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,70;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,72;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,73;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,75;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,76;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,78;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,79;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,80;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,82;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,83;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,85;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,86;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,87;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,89;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,90;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,91;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,93;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,94;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,96;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,97;-3,11;-9,03;19,34;0,00;0,00;0,00;none
111,98;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,00;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,01;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,03;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,04;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,05;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,07;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,08;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,10;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,11;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,12;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,14;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,15;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,16;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,18;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,19;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,21;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,22;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,23;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,25;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,26;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,28;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,29;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,30;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,32;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,33;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,35;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,36;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,37;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,39;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,40;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,42;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,43;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,44;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,46;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,47;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,49;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,50;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,51;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,53;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,54;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,56;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,57;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,58;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,60;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,61;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,62;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,64;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,65;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,67;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,68;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,70;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,71;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,72;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,74;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,75;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,76;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,78;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,79;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,81;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,82;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,83;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,85;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,86;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,88;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,89;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,90;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,92;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,93;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,95;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,96;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,97;-3,11;-9,03;19,34;0,00;0,00;0,00;none
112,99;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,00;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,01;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,03;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,04;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,06;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,07;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,08;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,10;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,11;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,13;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,14;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,15;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,17;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,18;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,20;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,21;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,22;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,24;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,25;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,27;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,28;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,29;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,31;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,32;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,34;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,35;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,36;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,38;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,39;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,40;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,42;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,43;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,45;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,46;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,47;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,49;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,50;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,52;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,53;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,54;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,56;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,57;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,58;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,60;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,61;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,62;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,64;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,65;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,67;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,68;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,69;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,71;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,72;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,73;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,75;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,76;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,78;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,79;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,81;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,82;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,83;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,85;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,86;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,87;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,89;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,90;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,91;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,93;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,94;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,96;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,97;-3,11;-9,03;19,34;0,00;0,00;0,00;none
113,98;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,00;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,01;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,02;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,04;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,05;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,07;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,08;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,10;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,11;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,12;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,14;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,15;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,16;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,18;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,19;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,21;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,22;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,23;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,25;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,26;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,27;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,29;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,30;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,32;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,33;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,34;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,36;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,37;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,39;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,40;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,41;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,43;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,44;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,46;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,47;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,48;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,50;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,51;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,53;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,54;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,55;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,57;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,58;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,59;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,61;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,62;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,64;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,65;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,66;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,68;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,69;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,71;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,72;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,73;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,75;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,76;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,77;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,79;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,80;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,82;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,83;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,84;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,86;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,87;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,89;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,90;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,91;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,93;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,94;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,96;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,97;-3,11;-9,03;19,34;0,00;0,00;0,00;none
114,98;-3,12;-9,03;19,44;0,00;0,00;0,10;none
115,00;-3,12;-9,03;19,46;-0,01;0,00;0,02;none
115,01;-3,14;-9,03;19,48;-0,01;0,00;0,02;none
115,03;-3,15;-9,03;19,51;-0,01;0,00;0,03;none
115,04;-3,16;-9,03;19,54;-0,01;0,00;0,02;none
115,05;-3,17;-9,03;19,56;-0,01;0,00;0,02;none
115,07;-3,19;-9,03;19,58;-0,01;0,00;0,03;none
115,08;-3,20;-9,03;19,61;-0,01;0,00;0,03;none
115,09;-3,21;-9,03;19,63;-0,01;0,00;0,02;none
115,11;-3,22;-9,03;19,66;-0,01;0,00;0,03;none
115,12;-3,23;-9,03;19,69;-0,01;0,00;0,03;none
115,14;-3,24;-9,03;19,71;-0,01;0,00;0,03;none
115,15;-3,26;-9,03;19,74;-0,01;0,00;0,03;none
115,16;-3,26;-9,03;19,76;-0,01;0,00;0,02;none
115,18;-3,28;-9,03;19,79;-0,01;0,00;0,03;none
115,19;-3,29;-9,03;19,81;-0,01;0,00;0,03;none
115,21;-3,30;-9,03;19,84;-0,01;0,00;0,03;none
115,22;-3,31;-9,03;19,87;-0,01;0,00;0,02;none
115,23;-3,32;-9,03;19,89;-0,01;0,00;0,03;none
115,25;-3,33;-9,03;19,92;-0,01;0,00;0,03;none
115,26;-3,34;-9,03;19,94;-0,01;0,00;0,03;none
115,28;-3,34;-9,03;19,97;-0,01;0,00;0,03;none
115,29;-3,35;-9,03;20,00;-0,01;0,00;0,03;none
115,30;-3,36;-9,03;20,02;-0,01;0,00;0,03;none
115,32;-3,37;-9,03;20,05;-0,01;0,00;0,03;none
115,33;-3,38;-9,03;20,08;-0,01;0,00;0,03;none
115,35;-3,39;-9,03;20,10;-0,01;0,00;0,02;none
115,36;-3,40;-9,03;20,13;-0,01;0,00;0,03;none
115,37;-3,41;-9,03;20,15;-0,01;0,00;0,03;none
115,39;-3,41;-9,03;20,18;-0,01;0,00;0,03;none
115,40;-3,42;-9,03;20,21;-0,01;0,00;0,03;none
115,42;-3,43;-9,03;20,23;-0,01;0,00;0,03;none
115,43;-3,44;-9,03;20,26;-0,01;0,00;0,03;none
115,44;-3,44;-9,03;20,29;-0,01;0,00;0,03;none
115,46;-3,45;-9,03;20,32;-0,01;0,00;0,03;Artwork2
115,47;-3,46;-9,03;20,34;-0,01;0,00;0,02;none
115,48;-3,46;-9,03;20,37;-0,01;0,00;0,03;none
115,50;-3,47;-9,03;20,40;-0,01;0,00;0,03;none
115,52;-3,48;-9,03;20,43;-0,01;0,00;0,03;none
115,53;-3,48;-9,03;20,45;0,00;0,00;0,02;none
115,54;-3,49;-9,03;20,48;-0,01;0,00;0,03;none
115,55;-3,49;-9,03;20,50;-0,01;0,00;0,03;none
115,57;-3,50;-9,03;20,53;-0,01;0,00;0,03;none
115,58;-3,51;-9,03;20,56;-0,01;0,00;0,03;none
115,60;-3,51;-9,03;20,59;-0,01;0,00;0,03;none
115,61;-3,52;-9,03;20,61;-0,01;0,00;0,03;none
115,62;-3,53;-9,03;20,64;-0,01;0,00;0,03;none
115,64;-3,53;-9,03;20,67;-0,01;0,00;0,03;none
115,65;-3,54;-9,03;20,69;-0,01;0,00;0,03;none
115,67;-3,55;-9,03;20,72;-0,01;0,00;0,03;none
115,68;-3,56;-9,03;20,75;-0,01;0,00;0,03;none
115,69;-3,56;-9,03;20,77;-0,01;0,00;0,03;none
115,71;-3,57;-9,03;20,80;-0,01;0,00;0,03;none
115,72;-3,58;-9,03;20,83;-0,01;0,00;0,03;none
115,74;-3,59;-9,03;20,85;-0,01;0,00;0,02;none
115,75;-3,59;-9,03;20,88;-0,01;0,00;0,03;none
115,76;-3,60;-9,03;20,91;-0,01;0,00;0,03;none
115,78;-3,61;-9,03;20,94;-0,01;0,00;0,03;none
115,79;-3,62;-9,03;20,96;-0,01;0,00;0,02;none
115,80;-3,63;-9,03;20,99;-0,01;0,00;0,03;none
115,82;-3,63;-9,03;21,01;-0,01;0,00;0,02;none
115,83;-3,64;-9,03;21,02;-0,01;0,00;0,01;none
115,85;-3,64;-9,03;21,02;0,00;0,00;0,00;none
115,86;-3,64;-9,03;21,02;0,00;0,00;0,00;none
115,87;-3,64;-9,03;21,02;0,00;0,00;0,00;none
115,89;-3,64;-9,03;21,02;0,00;0,00;0,00;none
115,90;-3,64;-9,03;21,02;0,00;0,00;0,00;none
115,92;-3,64;-9,03;21,02;0,00;0,00;0,00;none
115,93;-3,64;-9,03;21,02;0,00;0,00;0,00;none
115,94;-3,64;-9,03;21,02;0,00;0,00;0,00;none
115,96;-3,64;-9,03;21,02;0,00;0,00;0,00;none
115,97;-3,64;-9,03;21,02;0,00;0,00;0,00;none
115,99;-3,64;-9,03;21,02;0,00;0,00;0,00;none
116,00;-3,64;-9,03;21,02;0,00;0,00;0,00;none
116,01;-3,64;-9,03;21,02;0,00;0,00;0,00;none
116,03;-3,64;-9,03;21,02;0,00;0,00;0,00;none
116,04;-3,64;-9,03;21,02;0,00;0,00;0,00;none
116,06;-3,64;-9,03;21,02;0,00;0,00;0,00;none
116,07;-3,64;-9,03;21,02;0,00;0,00;0,00;none
116,08;-3,64;-9,03;21,02;0,00;0,00;0,00;none
116,10;-3,64;-9,03;21,02;0,00;0,00;0,00;none
116,11;-3,64;-9,03;21,02;0,00;0,00;0,00;none
116,12;-3,64;-9,03;21,02;0,00;0,00;0,00;none
116,14;-3,64;-9,03;21,02;0,00;0,00;0,00;none
116,15;-3,64;-9,03;21,02;0,00;0,00;0,00;none
116,17;-3,64;-9,03;21,02;0,00;0,00;0,00;none
116,18;-3,63;-9,03;21,03;0,01;0,00;0,01;none
116,19;-3,60;-9,03;21,05;0,02;0,00;0,02;none
116,21;-3,58;-9,03;21,07;0,02;0,00;0,02;none
116,22;-3,56;-9,03;21,08;0,02;0,00;0,02;none
116,24;-3,54;-9,03;21,10;0,02;0,00;0,02;none
116,25;-3,52;-9,03;21,12;0,02;0,00;0,02;none
116,26;-3,50;-9,03;21,14;0,02;0,00;0,02;none
116,28;-3,48;-9,03;21,16;0,02;0,00;0,02;none
116,29;-3,46;-9,03;21,18;0,02;0,00;0,02;none
116,31;-3,44;-9,03;21,20;0,02;0,00;0,02;none
116,32;-3,42;-9,03;21,22;0,02;0,00;0,02;none
116,34;-3,40;-9,03;21,24;0,02;0,00;0,02;none
116,35;-3,39;-9,03;21,26;0,01;0,00;0,02;none
116,36;-3,37;-9,03;21,29;0,02;0,00;0,02;none
116,37;-3,35;-9,03;21,31;0,02;0,00;0,02;none
116,39;-3,34;-9,03;21,33;0,02;0,00;0,02;none
116,40;-3,32;-9,03;21,35;0,02;0,00;0,02;none
116,42;-3,30;-9,03;21,37;0,02;0,00;0,02;none
116,43;-3,29;-9,03;21,40;0,02;0,00;0,02;none
116,45;-3,27;-9,03;21,42;0,02;0,00;0,02;none
116,46;-3,26;-9,03;21,44;0,02;0,00;0,02;none
116,47;-3,24;-9,03;21,47;0,01;0,00;0,02;none
116,49;-3,23;-9,03;21,49;0,02;0,00;0,02;none
116,50;-3,21;-9,03;21,51;0,01;0,00;0,02;none
116,52;-3,20;-9,03;21,54;0,01;0,00;0,02;none
116,53;-3,19;-9,03;21,55;0,01;0,00;0,01;none
116,54;-3,18;-9,03;21,56;0,00;0,00;0,01;none
116,56;-3,18;-9,03;21,56;0,00;0,00;0,00;none
116,57;-3,18;-9,03;21,56;0,00;0,00;0,00;none
116,58;-3,18;-9,03;21,56;0,00;0,00;0,00;none
116,60;-3,18;-9,03;21,56;0,00;0,00;0,00;none
116,61;-3,18;-9,03;21,56;0,00;0,00;0,00;none
116,63;-3,18;-9,03;21,56;0,00;0,00;0,00;none
116,64;-3,18;-9,03;21,56;0,00;0,00;0,00;none
116,65;-3,18;-9,03;21,56;0,00;0,00;0,00;none
116,67;-3,18;-9,03;21,56;0,00;0,00;0,00;none
116,68;-3,18;-9,03;21,56;0,00;0,00;0,00;none
116,70;-3,18;-9,03;21,56;0,00;0,00;0,00;none
116,71;-3,18;-9,03;21,56;0,00;0,00;0,00;none
116,72;-3,18;-9,03;21,56;0,00;0,00;0,00;none
116,74;-3,18;-9,03;21,56;0,00;0,00;0,00;none
116,75;-3,18;-9,03;21,56;0,00;0,00;0,00;none
116,77;-3,18;-9,03;21,56;0,00;0,00;0,00;none
116,78;-3,18;-9,03;21,56;0,00;0,00;0,00;none
116,79;-3,18;-9,03;21,56;0,00;0,00;0,00;none
116,81;-3,18;-9,03;21,56;0,00;0,00;0,00;none
116,82;-3,18;-9,03;21,56;0,00;0,00;0,00;none
116,84;-3,18;-9,03;21,56;0,00;0,00;0,00;none
116,85;-3,18;-9,03;21,56;0,00;0,00;0,00;none
116,86;-3,18;-9,03;21,56;0,00;0,00;0,00;none
116,88;-3,18;-9,03;21,56;0,00;0,00;0,00;none
116,89;-3,18;-9,03;21,56;0,00;0,00;0,00;none
116,90;-3,18;-9,03;21,56;0,00;0,00;0,00;none
116,92;-3,18;-9,03;21,56;0,00;0,00;0,00;none
116,93;-3,18;-9,03;21,56;0,00;0,00;0,00;none
116,95;-3,18;-9,03;21,56;0,00;0,00;0,00;none
116,96;-3,18;-9,03;21,56;0,00;0,00;0,00;none
116,97;-3,18;-9,03;21,56;0,00;0,00;0,00;none
