Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
495,48;7,86;-8,60;8,71;0,00;0,00;0,00;none
495,48;7,86;-8,60;8,71;0,00;0,00;0,00;none
495,50;7,86;-8,60;8,71;0,00;0,00;0,00;none
495,51;7,86;-8,60;8,71;0,00;0,00;0,00;none
495,52;7,86;-8,60;8,71;0,00;0,00;0,00;none
495,54;7,86;-8,60;8,71;0,00;0,00;0,00;none
495,55;7,86;-8,60;8,71;0,00;0,00;0,00;none
495,56;7,86;-8,60;8,71;0,00;0,00;0,00;none
495,58;7,86;-8,60;8,71;0,00;0,00;0,00;none
495,59;7,86;-8,60;8,71;0,00;0,00;0,00;none
495,61;7,86;-8,60;8,71;0,00;0,00;0,00;none
495,62;7,86;-8,60;8,71;0,00;0,00;0,00;none
495,64;7,86;-8,60;8,71;0,00;0,00;0,00;none
495,65;7,86;-8,60;8,71;0,00;0,00;0,00;none
495,66;7,86;-8,60;8,71;0,00;0,00;0,00;none
495,67;7,86;-8,60;8,71;0,00;0,00;0,00;none
495,69;7,86;-8,60;8,71;0,00;0,00;0,00;none
495,70;7,86;-8,60;8,71;0,00;0,00;0,00;none
495,71;7,86;-8,60;8,71;0,00;0,00;0,00;none
495,73;7,86;-8,60;8,71;0,00;0,00;0,00;none
495,74;7,86;-8,60;8,71;0,00;0,00;0,00;none
495,76;7,86;-8,60;8,71;0,00;0,00;0,00;none
495,77;7,86;-8,60;8,71;0,00;0,00;0,00;none
495,78;7,86;-8,60;8,71;0,00;0,00;0,00;none
495,80;7,86;-8,60;8,71;0,00;0,00;0,00;none
495,81;7,86;-8,60;8,71;0,00;0,00;0,00;none
495,83;7,86;-8,60;8,71;0,00;0,00;0,00;none
495,84;7,86;-8,60;8,71;0,00;0,00;0,00;none
495,85;7,86;-8,60;8,71;0,00;0,00;0,00;none
495,87;7,86;-8,60;8,71;0,00;0,00;0,00;none
495,88;7,86;-8,60;8,71;0,00;0,00;0,00;none
495,90;7,86;-8,60;8,71;0,00;0,00;0,00;none
495,91;7,86;-8,60;8,71;0,00;0,00;0,00;none
495,92;7,86;-8,60;8,71;0,00;0,00;0,00;none
495,94;7,86;-8,60;8,71;0,00;0,00;0,00;none
495,95;7,86;-8,60;8,71;0,00;0,00;0,00;none
495,96;7,86;-8,60;8,71;0,00;0,00;0,00;none
495,98;7,86;-8,60;8,71;0,00;0,00;0,00;none
495,99;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,01;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,02;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,04;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,05;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,06;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,08;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,09;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,10;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,12;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,13;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,15;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,16;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,17;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,19;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,20;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,22;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,23;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,24;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,26;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,27;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,29;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,30;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,31;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,33;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,34;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,36;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,37;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,38;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,40;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,41;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,43;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,44;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,45;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,47;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,48;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,49;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,51;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,52;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,54;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,55;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,56;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,58;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,59;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,61;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,62;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,63;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,65;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,66;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,68;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,69;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,70;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,72;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,73;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,75;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,76;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,77;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,79;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,80;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,82;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,83;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,84;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,86;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,87;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,89;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,90;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,91;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,93;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,94;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,96;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,97;7,86;-8,60;8,71;0,00;0,00;0,00;none
496,98;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,00;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,01;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,02;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,04;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,05;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,07;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,08;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,09;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,11;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,12;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,14;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,15;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,16;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,18;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,19;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,21;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,22;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,24;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,25;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,26;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,28;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,29;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,31;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,32;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,33;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,35;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,36;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,37;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,39;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,40;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,42;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,43;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,44;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,46;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,47;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,48;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,50;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,51;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,53;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,54;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,56;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,57;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,58;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,60;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,61;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,62;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,64;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,65;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,67;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,68;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,69;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,71;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,72;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,74;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,75;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,76;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,78;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,79;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,80;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,82;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,83;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,85;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,86;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,87;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,89;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,90;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,92;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,93;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,94;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,96;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,97;7,86;-8,60;8,71;0,00;0,00;0,00;none
497,99;7,86;-8,60;8,71;0,00;0,00;0,00;none
498,00;7,86;-8,60;8,71;0,00;0,00;0,00;none
498,01;7,86;-8,60;8,71;0,00;0,00;0,00;none
498,03;7,86;-8,60;8,71;0,00;0,00;0,00;none
498,04;7,86;-8,60;8,71;0,00;0,00;0,00;none
498,06;7,86;-8,60;8,71;0,00;0,00;0,00;none
498,07;7,86;-8,60;8,71;0,00;0,00;0,00;none
498,08;7,86;-8,60;8,71;0,00;0,00;0,00;none
498,10;7,86;-8,60;8,71;0,00;0,00;0,00;none
498,11;7,86;-8,60;8,71;0,00;0,00;0,00;none
498,13;7,86;-8,60;8,71;0,00;0,00;0,00;none
498,14;7,86;-8,60;8,71;0,00;0,00;0,00;none
498,15;7,86;-8,60;8,71;0,00;0,00;0,00;none
498,17;7,86;-8,60;8,71;0,00;0,00;0,00;none
498,18;7,86;-8,60;8,71;0,00;0,00;0,00;none
498,20;7,86;-8,60;8,71;0,00;0,00;0,00;none
498,21;7,86;-8,60;8,71;0,00;0,00;0,00;none
498,22;7,86;-8,60;8,71;0,00;0,00;0,00;none
498,24;7,86;-8,60;8,71;0,00;0,00;0,00;none
498,25;7,86;-8,60;8,71;0,00;0,00;0,00;none
498,26;7,86;-8,60;8,71;0,00;0,00;0,00;none
498,28;7,86;-8,60;8,71;0,00;0,00;0,00;none
498,29;7,86;-8,60;8,71;0,00;0,00;0,00;Artwork18
498,31;7,86;-8,60;8,71;0,00;0,00;0,00;Artwork18
498,32;7,86;-8,60;8,71;0,00;0,00;0,00;Artwork18
498,33;7,86;-8,60;8,71;0,00;0,00;0,00;Artwork18
498,35;7,86;-8,60;8,71;0,00;0,00;0,00;Artwork18
498,36;7,86;-8,60;8,71;0,00;0,00;0,00;Artwork18
498,38;7,86;-8,60;8,71;0,00;0,00;0,00;Artwork18
498,39;7,86;-8,60;8,71;0,00;0,00;0,00;Artwork18
498,41;7,86;-8,60;8,71;0,00;0,00;0,00;Artwork18
498,42;7,86;-8,60;8,71;0,00;0,00;0,00;Artwork18
498,43;7,86;-8,60;8,71;0,00;0,00;0,00;Artwork18
498,45;7,86;-8,60;8,71;0,00;0,00;0,00;Artwork18
498,46;7,86;-8,60;8,71;0,00;0,00;0,00;Artwork18
498,47;7,86;-8,60;8,71;0,00;0,00;0,00;Artwork18
498,49;7,86;-8,60;8,71;0,00;0,00;0,00;Artwork18
498,50;7,86;-8,60;8,71;0,00;0,00;0,00;Artwork18
498,52;7,86;-8,60;8,71;0,00;0,00;0,00;Artwork18
498,53;7,86;-8,60;8,71;0,00;0,00;0,00;Artwork18
498,54;7,86;-8,60;8,71;0,00;0,00;0,00;Artwork18
498,56;7,87;-8,60;8,70;0,02;0,00;0,00;Artwork18
498,57;7,90;-8,60;8,70;0,02;0,00;-0,01;Artwork18
498,59;7,93;-8,60;8,69;0,03;0,00;-0,01;Artwork18
498,60;7,95;-8,60;8,69;0,03;0,00;-0,01;Artwork18
498,61;7,98;-8,60;8,68;0,03;0,00;0,00;Artwork18
498,63;8,01;-8,60;8,68;0,03;0,00;0,00;Artwork18
498,64;8,04;-8,60;8,68;0,03;0,00;0,00;Artwork18
498,65;8,06;-8,60;8,67;0,02;0,00;0,00;Artwork18
498,67;8,09;-8,60;8,67;0,03;0,00;0,00;Artwork18
498,68;8,12;-8,60;8,66;0,03;0,00;0,00;Artwork18
498,70;8,15;-8,60;8,66;0,03;0,00;-0,01;Artwork18
498,71;8,17;-8,60;8,65;0,02;0,00;0,00;Artwork18
498,72;8,20;-8,60;8,65;0,03;0,00;0,00;Artwork18
