Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
225,40;-6,40;10,85;-10,61;0,00;0,00;0,00;none
225,41;-6,40;10,85;-10,61;0,00;0,00;0,00;none
225,42;-6,40;10,85;-10,61;0,00;0,00;0,00;none
225,44;-6,40;10,85;-10,61;0,00;0,00;0,00;none
225,45;-6,40;10,85;-10,61;0,00;0,00;0,00;none
225,47;-6,40;10,85;-10,61;0,00;0,00;0,00;none
225,48;-6,40;10,85;-10,61;0,00;0,00;0,00;none
225,49;-6,40;10,85;-10,61;0,00;0,00;0,00;none
225,51;-6,40;10,85;-10,61;0,00;0,00;0,00;none
225,52;-6,40;10,85;-10,61;0,00;0,00;0,00;none
225,54;-6,40;10,85;-10,61;0,00;0,00;0,00;none
225,55;-6,40;10,85;-10,61;0,00;0,00;0,00;none
225,56;-6,40;10,85;-10,61;0,00;0,00;0,00;none
225,58;-6,40;10,85;-10,61;0,00;0,00;0,00;none
225,59;-6,40;10,85;-10,61;0,00;0,00;0,00;none
225,60;-6,40;10,85;-10,61;0,00;0,00;0,00;none
225,62;-6,40;10,85;-10,61;0,00;0,00;0,00;none
225,63;-6,40;10,85;-10,61;0,00;0,00;0,00;none
225,65;-6,40;10,85;-10,61;0,00;0,00;0,00;none
225,66;-6,40;10,85;-10,61;0,00;0,00;0,00;none
225,67;-6,40;10,85;-10,61;0,00;0,00;0,00;none
225,69;-6,40;10,85;-10,61;0,00;0,00;0,00;none
225,70;-6,40;10,85;-10,61;0,00;0,00;0,00;none
225,72;-6,40;10,85;-10,61;0,00;0,00;0,00;none
225,73;-6,40;10,85;-10,61;0,00;0,00;0,00;none
225,74;-6,40;10,85;-10,61;0,00;0,00;0,00;none
225,76;-6,40;10,85;-10,61;0,00;0,00;0,00;none
225,78;-6,40;10,85;-10,61;0,00;0,00;0,00;none
225,79;-6,40;10,85;-10,61;0,00;0,00;0,00;none
225,80;-6,40;10,85;-10,61;0,00;0,00;0,00;none
225,82;-6,40;10,85;-10,61;0,00;0,00;0,00;none
225,83;-6,40;10,85;-10,61;0,00;0,00;0,00;none
225,84;-6,40;10,85;-10,61;0,00;0,00;0,00;none
225,86;-6,40;10,85;-10,61;0,00;0,00;0,00;none
225,87;-6,40;10,85;-10,61;0,00;0,00;0,00;none
225,88;-6,40;10,85;-10,61;0,00;0,00;0,00;none
225,90;-6,40;10,85;-10,61;0,00;0,00;0,00;none
225,91;-6,40;10,85;-10,61;0,00;0,00;0,00;none
225,93;-6,40;10,85;-10,61;0,00;0,00;0,00;none
225,94;-6,40;10,85;-10,61;0,00;0,00;0,00;none
225,95;-6,40;10,85;-10,61;0,00;0,00;0,00;none
225,97;-6,40;10,85;-10,61;0,00;0,00;0,00;none
225,98;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,00;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,01;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,02;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,04;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,05;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,07;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,08;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,09;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,11;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,12;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,14;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,15;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,16;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,18;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,19;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,20;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,22;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,23;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,25;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,26;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,27;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,29;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,30;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,32;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,33;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,34;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,36;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,37;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,39;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,40;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,41;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,43;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,44;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,46;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,47;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,48;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,50;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,51;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,53;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,54;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,55;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,57;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,58;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,59;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,61;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,62;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,64;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,65;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,66;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,68;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,69;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,71;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,72;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,73;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,75;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,76;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,78;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,79;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,80;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,82;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,83;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,85;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,86;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,87;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,89;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,90;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,92;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,93;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,94;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,96;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,97;-6,40;10,85;-10,61;0,00;0,00;0,00;none
226,99;-6,40;10,85;-10,61;0,00;0,00;0,00;none
227,00;-6,40;10,85;-10,61;0,00;0,00;0,00;none
227,02;-6,40;10,85;-10,61;0,00;0,00;0,00;none
227,03;-6,40;10,85;-10,61;0,00;0,00;0,00;none
227,04;-6,40;10,85;-10,61;0,00;0,00;0,00;none
227,06;-6,40;10,85;-10,61;0,00;0,00;0,00;none
227,07;-6,40;10,85;-10,61;0,00;0,00;0,00;none
227,08;-6,40;10,85;-10,61;0,00;0,00;0,00;none
227,10;-6,40;10,85;-10,61;0,00;0,00;0,00;none
227,11;-6,40;10,85;-10,61;0,00;0,00;0,00;none
227,12;-6,40;10,85;-10,61;0,00;0,00;0,00;none
227,14;-6,40;10,85;-10,61;0,00;0,00;0,00;none
227,15;-6,40;10,85;-10,61;0,00;0,00;0,00;none
227,17;-6,40;10,85;-10,61;0,00;0,00;0,00;none
227,18;-6,40;10,85;-10,61;0,00;0,00;0,00;none
227,19;-6,40;10,85;-10,61;0,00;0,00;0,00;none
227,21;-6,40;10,85;-10,61;0,00;0,00;0,00;none
227,22;-6,40;10,85;-10,61;0,01;0,00;0,00;Artwork6
227,24;-6,38;10,85;-10,60;0,01;0,00;0,01;Artwork6
227,25;-6,36;10,85;-10,58;0,02;0,00;0,02;Artwork6
227,27;-6,34;10,85;-10,56;0,02;0,00;0,02;none
227,28;-6,32;10,85;-10,54;0,02;0,00;0,02;none
227,29;-6,30;10,85;-10,52;0,02;0,00;0,02;none
227,31;-6,28;10,85;-10,50;0,02;0,00;0,02;none
227,32;-6,26;10,85;-10,48;0,02;0,00;0,02;none
227,33;-6,25;10,85;-10,46;0,02;0,00;0,02;none
227,35;-6,23;10,85;-10,43;0,02;0,00;0,02;none
227,36;-6,22;10,85;-10,41;0,02;0,00;0,02;none
227,38;-6,20;10,85;-10,39;0,01;0,00;0,02;none
227,39;-6,19;10,85;-10,36;0,01;0,00;0,02;none
227,40;-6,18;10,85;-10,34;0,01;0,00;0,03;none
227,42;-6,16;10,85;-10,31;0,01;0,00;0,03;none
227,43;-6,15;10,85;-10,29;0,01;0,00;0,03;none
227,45;-6,14;10,85;-10,26;0,01;0,00;0,03;none
227,46;-6,13;10,85;-10,23;0,01;0,00;0,02;none
227,47;-6,13;10,85;-10,21;0,01;0,00;0,03;none
227,49;-6,12;10,85;-10,18;0,01;0,00;0,02;none
227,50;-6,11;10,85;-10,18;0,00;0,00;0,01;none
227,51;-6,11;10,85;-10,17;0,00;0,00;0,00;none
227,53;-6,11;10,85;-10,17;0,00;0,00;0,00;none
227,54;-6,11;10,85;-10,17;0,00;0,00;0,00;none
227,56;-6,11;10,85;-10,17;0,00;0,00;0,00;none
227,57;-6,11;10,85;-10,17;0,00;0,00;0,00;none
227,58;-6,11;10,85;-10,17;0,00;0,00;0,00;none
227,60;-6,11;10,85;-10,17;0,00;0,00;0,00;none
227,61;-6,11;10,85;-10,17;0,00;0,00;0,00;none
227,63;-6,11;10,85;-10,17;0,00;0,00;0,00;none
227,64;-6,11;10,85;-10,17;0,00;0,00;0,00;none
227,65;-6,11;10,85;-10,17;0,00;0,00;0,00;none
227,67;-6,11;10,85;-10,17;0,00;0,00;0,00;none
227,68;-6,11;10,85;-10,17;0,00;0,00;0,00;none
227,69;-6,11;10,85;-10,17;0,00;0,00;0,00;none
227,71;-6,11;10,85;-10,17;0,00;0,00;0,00;none
227,72;-6,11;10,85;-10,17;0,00;0,00;0,00;none
227,74;-6,11;10,85;-10,17;0,00;0,00;0,00;none
227,75;-6,10;10,85;-10,15;0,01;0,00;0,02;none
227,76;-6,10;10,85;-10,12;0,01;0,00;0,03;none
227,78;-6,09;10,85;-10,09;0,01;0,00;0,03;none
227,79;-6,09;10,85;-10,07;0,00;0,00;0,03;none
227,81;-6,08;10,85;-10,04;0,00;0,00;0,03;none
227,82;-6,08;10,85;-10,01;0,00;0,00;0,03;none
227,83;-6,08;10,85;-9,99;0,00;0,00;0,03;none
227,85;-6,07;10,85;-9,96;0,00;0,00;0,03;none
227,86;-6,07;10,85;-9,93;0,00;0,00;0,03;none
227,88;-6,07;10,85;-9,90;0,00;0,00;0,03;none
227,89;-6,07;10,85;-9,87;0,00;0,00;0,03;none
227,90;-6,07;10,85;-9,85;0,00;0,00;0,03;none
227,92;-6,07;10,85;-9,82;0,00;0,00;0,03;none
227,93;-6,07;10,85;-9,79;0,00;0,00;0,03;none
227,95;-6,07;10,85;-9,76;0,00;0,00;0,03;none
227,96;-6,07;10,85;-9,73;0,00;0,00;0,03;none
227,97;-6,07;10,85;-9,70;0,00;0,00;0,03;none
227,99;-6,07;10,85;-9,68;0,00;0,00;0,03;none
228,00;-6,07;10,85;-9,65;0,00;0,00;0,03;none
228,02;-6,07;10,85;-9,62;0,00;0,00;0,03;none
228,03;-6,07;10,85;-9,59;0,00;0,00;0,03;none
228,04;-6,07;10,85;-9,57;0,00;0,00;0,03;none
228,06;-6,07;10,85;-9,54;0,00;0,00;0,03;none
228,07;-6,07;10,85;-9,51;0,00;0,00;0,03;none
228,09;-6,07;10,85;-9,48;0,00;0,00;0,03;none
228,10;-6,07;10,85;-9,45;0,00;0,00;0,03;none
228,11;-6,07;10,85;-9,42;0,00;0,00;0,03;none
228,13;-6,08;10,85;-9,40;0,00;0,00;0,03;none
228,14;-6,08;10,85;-9,37;0,00;0,00;0,03;none
228,16;-6,08;10,85;-9,34;0,00;0,00;0,03;none
228,17;-6,08;10,85;-9,31;0,00;0,00;0,03;none
228,18;-6,08;10,85;-9,29;0,00;0,00;0,03;none
228,20;-6,09;10,85;-9,26;0,00;0,00;0,03;none
228,21;-6,09;10,85;-9,23;0,00;0,00;0,03;none
228,22;-6,09;10,85;-9,20;0,00;0,00;0,03;none
228,24;-6,09;10,85;-9,18;0,00;0,00;0,03;none
228,25;-6,09;10,85;-9,15;0,00;0,00;0,03;none
228,27;-6,10;10,85;-9,12;0,00;0,00;0,03;none
228,28;-6,10;10,85;-9,09;0,00;0,00;0,03;none
228,29;-6,10;10,85;-9,06;0,00;0,00;0,03;none
228,31;-6,10;10,85;-9,04;0,00;0,00;0,03;none
228,32;-6,11;10,85;-9,01;0,00;0,00;0,03;none
228,34;-6,11;10,85;-8,98;0,00;0,00;0,03;none
228,35;-6,11;10,85;-8,95;0,00;0,00;0,03;none
228,36;-6,12;10,85;-8,92;0,00;0,00;0,03;none
228,38;-6,12;10,85;-8,90;0,00;0,00;0,03;none
228,39;-6,12;10,85;-8,87;0,00;0,00;0,03;none
228,41;-6,13;10,85;-8,84;0,00;0,00;0,03;none
228,42;-6,13;10,85;-8,81;0,00;0,00;0,03;none
228,43;-6,13;10,85;-8,79;0,00;0,00;0,03;none
228,45;-6,14;10,85;-8,75;0,00;0,00;0,03;none
228,46;-6,14;10,85;-8,73;0,00;0,00;0,02;none
228,48;-6,15;10,85;-8,70;0,00;0,00;0,03;none
228,49;-6,15;10,85;-8,68;0,00;0,00;0,02;none
228,50;-6,15;10,85;-8,65;0,00;0,00;0,03;none
228,52;-6,16;10,85;-8,62;0,00;0,00;0,03;none
228,53;-6,16;10,85;-8,59;0,00;0,00;0,02;none
228,54;-6,17;10,85;-8,57;0,00;0,00;0,03;none
228,56;-6,17;10,85;-8,54;0,00;0,00;0,03;none
228,57;-6,17;10,85;-8,51;0,00;0,00;0,03;none
228,59;-6,18;10,85;-8,48;0,00;0,00;0,03;none
228,60;-6,18;10,85;-8,46;0,00;0,00;0,03;none
228,62;-6,19;10,85;-8,43;0,00;0,00;0,03;none
228,63;-6,19;10,85;-8,40;0,00;0,00;0,03;none
228,64;-6,20;10,85;-8,37;0,00;0,00;0,03;none
228,66;-6,20;10,85;-8,35;0,00;0,00;0,03;none
228,67;-6,21;10,85;-8,32;0,00;0,00;0,03;none
228,69;-6,21;10,85;-8,29;-0,01;0,00;0,03;none
228,70;-6,22;10,85;-8,26;-0,01;0,00;0,03;none
228,71;-6,22;10,85;-8,24;0,00;0,00;0,03;none
228,73;-6,23;10,85;-8,21;-0,01;0,00;0,03;none
228,74;-6,23;10,85;-8,18;0,00;0,00;0,02;none
228,75;-6,24;10,85;-8,16;-0,01;0,00;0,03;none
228,77;-6,24;10,85;-8,13;-0,01;0,00;0,03;Artwork5
228,78;-6,25;10,85;-8,10;-0,01;0,00;0,03;Artwork5
228,80;-6,26;10,85;-8,07;-0,01;0,00;0,02;Artwork5
228,81;-6,26;10,85;-8,05;-0,01;0,00;0,03;Artwork5
228,82;-6,27;10,85;-8,02;-0,01;0,00;0,03;Artwork5
228,84;-6,27;10,85;-7,99;-0,01;0,00;0,03;Artwork5
228,85;-6,28;10,85;-7,96;-0,01;0,00;0,03;Artwork5
228,87;-6,29;10,85;-7,93;-0,01;0,00;0,03;Artwork5
228,88;-6,29;10,85;-7,91;-0,01;0,00;0,02;Artwork5
228,90;-6,30;10,85;-7,88;-0,01;0,00;0,03;Artwork5
228,91;-6,31;10,85;-7,85;-0,01;0,00;0,03;Artwork5
228,92;-6,31;10,85;-7,83;-0,01;0,00;0,02;Artwork5
228,94;-6,32;10,85;-7,80;-0,01;0,00;0,03;Artwork5
228,95;-6,32;10,85;-7,78;-0,01;0,00;0,02;Artwork5
228,96;-6,33;10,85;-7,75;-0,01;0,00;0,03;Artwork5
228,98;-6,34;10,85;-7,72;-0,01;0,00;0,02;Artwork5
228,99;-6,35;10,85;-7,70;-0,01;0,00;0,03;Artwork5
229,00;-6,35;10,85;-7,67;-0,01;0,00;0,03;Artwork5
229,02;-6,36;10,85;-7,64;-0,01;0,00;0,03;Artwork5
229,03;-6,37;10,85;-7,61;-0,01;0,00;0,03;Artwork5
229,05;-6,37;10,85;-7,59;-0,01;0,00;0,03;Artwork5
229,06;-6,38;10,85;-7,56;-0,01;0,00;0,03;Artwork5
229,07;-6,39;10,85;-7,53;-0,01;0,00;0,03;Artwork5
229,09;-6,39;10,85;-7,51;-0,01;0,00;0,03;Artwork5
229,10;-6,40;10,85;-7,48;-0,01;0,00;0,03;Artwork5
229,12;-6,41;10,85;-7,45;-0,01;0,00;0,03;Artwork5
229,13;-6,42;10,85;-7,43;-0,01;0,00;0,03;Artwork5
229,14;-6,42;10,85;-7,40;-0,01;0,00;0,03;Artwork5
229,16;-6,43;10,85;-7,37;-0,01;0,00;0,03;Artwork5
229,17;-6,44;10,85;-7,34;-0,01;0,00;0,02;Artwork5
229,19;-6,45;10,85;-7,32;-0,01;0,00;0,02;Artwork5
229,20;-6,45;10,85;-7,29;-0,01;0,00;0,03;Artwork5
229,21;-6,46;10,85;-7,27;-0,01;0,00;0,03;Artwork5
229,23;-6,47;10,85;-7,24;-0,01;0,00;0,03;Artwork5
229,24;-6,48;10,85;-7,21;-0,01;0,00;0,03;Artwork5
229,26;-6,49;10,85;-7,19;-0,01;0,00;0,03;Artwork5
229,27;-6,50;10,85;-7,16;-0,01;0,00;0,03;Artwork5
229,28;-6,50;10,85;-7,13;-0,01;0,00;0,03;Artwork5
229,30;-6,51;10,85;-7,10;-0,01;0,00;0,03;Artwork5
229,31;-6,52;10,85;-7,08;-0,01;0,00;0,02;Artwork5
229,33;-6,53;10,85;-7,05;-0,01;0,00;0,03;Artwork5
229,34;-6,54;10,85;-7,03;-0,01;0,00;0,03;Artwork5
229,35;-6,55;10,85;-7,00;-0,01;0,00;0,03;Artwork5
229,37;-6,56;10,85;-6,97;-0,01;0,00;0,03;Artwork5
229,38;-6,57;10,85;-6,95;-0,01;0,00;0,02;Artwork5
229,40;-6,58;10,85;-6,92;-0,01;0,00;0,03;Artwork5
229,41;-6,59;10,85;-6,90;-0,01;0,00;0,02;Artwork5
229,42;-6,60;10,85;-6,87;-0,01;0,00;0,03;Artwork5
229,44;-6,61;10,85;-6,84;-0,01;0,00;0,03;Artwork5
229,45;-6,62;10,85;-6,82;-0,01;0,00;0,03;Artwork5
229,46;-6,63;10,85;-6,79;-0,01;0,00;0,03;Artwork5
229,48;-6,64;10,85;-6,77;-0,01;0,00;0,02;Artwork5
229,49;-6,65;10,85;-6,74;-0,01;0,00;0,02;Artwork5
229,51;-6,66;10,85;-6,72;-0,01;0,00;0,03;Artwork5
229,52;-6,67;10,85;-6,69;-0,01;0,00;0,03;Artwork5
229,53;-6,68;10,85;-6,66;-0,01;0,00;0,02;Artwork5
229,55;-6,70;10,85;-6,64;-0,01;0,00;0,02;Artwork5
229,56;-6,71;10,85;-6,61;-0,01;0,00;0,03;Artwork5
229,58;-6,72;10,85;-6,59;-0,01;0,00;0,02;Artwork5
229,59;-6,73;10,85;-6,56;-0,01;0,00;0,02;Artwork5
229,60;-6,75;10,85;-6,54;-0,01;0,00;0,03;Artwork5
229,62;-6,76;10,85;-6,52;-0,01;0,00;0,02;Artwork5
229,63;-6,77;10,85;-6,50;-0,01;0,00;0,02;Artwork5
229,65;-6,78;10,85;-6,48;-0,01;0,00;0,02;Artwork5
229,66;-6,79;10,85;-6,48;0,00;0,00;0,00;Artwork5
229,67;-6,79;10,85;-6,48;0,00;0,00;0,00;Artwork5
229,69;-6,79;10,85;-6,48;0,00;0,00;0,00;Artwork5
229,70;-6,79;10,85;-6,48;0,00;0,00;0,00;Artwork5
229,71;-6,79;10,85;-6,48;0,00;0,00;0,00;Artwork5
229,73;-6,79;10,85;-6,48;0,00;0,00;0,00;Artwork5
229,74;-6,79;10,85;-6,48;0,00;0,00;0,00;Artwork5
229,76;-6,79;10,85;-6,48;0,00;0,00;0,00;Artwork5
229,77;-6,79;10,85;-6,48;0,00;0,00;0,00;Artwork5
229,78;-6,79;10,85;-6,48;0,00;0,00;0,00;Artwork5
229,80;-6,79;10,85;-6,48;0,00;0,00;0,00;Artwork5
229,81;-6,79;10,85;-6,48;0,00;0,00;0,00;Artwork5
229,83;-6,79;10,85;-6,48;0,00;0,00;0,00;Artwork5
229,84;-6,79;10,85;-6,48;0,00;0,00;0,00;Artwork5
229,85;-6,79;10,85;-6,48;0,00;0,00;0,00;Artwork5
229,87;-6,79;10,85;-6,48;0,00;0,00;0,00;Artwork5
229,88;-6,79;10,85;-6,48;0,00;0,00;0,00;Artwork5
229,90;-6,79;10,85;-6,48;0,00;0,00;0,00;Artwork5
229,91;-6,79;10,85;-6,48;0,00;0,00;0,00;Artwork5
229,92;-6,79;10,85;-6,48;0,00;0,00;0,00;Artwork5
229,94;-6,79;10,85;-6,48;0,00;0,00;0,00;Artwork5
229,95;-6,79;10,85;-6,48;0,00;0,00;0,00;Artwork5
229,97;-6,79;10,85;-6,48;0,00;0,00;0,00;Artwork5
229,98;-6,79;10,85;-6,48;0,00;0,00;0,00;Artwork5
229,99;-6,79;10,85;-6,48;0,00;0,00;0,00;Artwork5
230,01;-6,79;10,85;-6,48;0,00;0,00;0,00;Artwork5
230,02;-6,79;10,85;-6,48;0,00;0,00;0,00;Artwork5
230,03;-6,78;10,85;-6,48;0,00;0,00;-0,01;Artwork5
230,05;-6,78;10,85;-6,49;0,01;0,00;-0,01;Artwork5
230,06;-6,77;10,85;-6,52;0,01;0,00;-0,02;Artwork5
230,08;-6,75;10,85;-6,54;0,01;0,00;-0,02;Artwork5
230,09;-6,74;10,85;-6,56;0,01;0,00;-0,02;Artwork5
230,10;-6,73;10,85;-6,59;0,01;0,00;-0,02;Artwork5
230,12;-6,71;10,85;-6,62;0,01;0,00;-0,03;Artwork5
230,13;-6,70;10,85;-6,64;0,01;0,00;-0,03;Artwork5
230,15;-6,69;10,85;-6,67;0,01;0,00;-0,03;Artwork5
230,16;-6,69;10,85;-6,69;0,01;0,00;-0,02;Artwork5
230,17;-6,68;10,85;-6,72;0,01;0,00;-0,03;Artwork5
230,19;-6,67;10,85;-6,75;0,01;0,00;-0,03;Artwork5
230,20;-6,66;10,85;-6,77;0,01;0,00;-0,03;Artwork5
230,22;-6,65;10,85;-6,80;0,01;0,00;-0,03;Artwork5
230,23;-6,64;10,85;-6,82;0,01;0,00;-0,03;Artwork5
230,24;-6,63;10,85;-6,85;0,01;0,00;-0,03;Artwork5
230,26;-6,62;10,85;-6,88;0,01;0,00;-0,03;Artwork5
230,27;-6,61;10,85;-6,90;0,02;0,00;-0,02;Artwork5
230,29;-6,59;10,85;-6,92;0,02;0,00;-0,02;Artwork5
230,30;-6,57;10,85;-6,94;0,02;0,00;-0,02;Artwork5
230,31;-6,55;10,85;-6,96;0,02;0,00;-0,02;Artwork5
