Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
313,26;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
313,28;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
313,29;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
313,30;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
313,32;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
313,33;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
313,35;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
313,36;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
313,37;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
313,39;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
313,40;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
313,42;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
313,43;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
313,44;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
313,46;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
313,47;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
313,49;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
313,50;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
313,51;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
313,53;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
313,54;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
313,56;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
313,57;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
313,58;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
313,60;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
313,61;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
313,62;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
313,64;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
313,65;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
313,67;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
313,68;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
313,69;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
313,71;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
313,72;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
313,74;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
313,75;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
313,77;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
313,78;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
313,79;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
313,81;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
313,82;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
313,84;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
313,85;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
313,86;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
313,88;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
313,89;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
313,90;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
313,92;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
313,93;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
313,95;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
313,96;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
313,97;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
313,99;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
314,00;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
314,02;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
314,03;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
314,04;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
314,06;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
314,07;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
314,09;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
314,10;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
314,11;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
314,13;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
314,14;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
314,16;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
314,17;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
314,18;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
314,20;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
314,21;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
314,23;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
314,24;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
314,25;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
314,27;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
314,28;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
314,30;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
314,31;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
314,32;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
314,34;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
314,35;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
314,36;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
314,38;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
314,39;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
314,41;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
314,42;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
314,43;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
314,45;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
314,46;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
314,48;-5,28;-0,57;-5,54;0,00;0,00;0,07;none
314,49;-5,28;-0,57;-5,51;0,00;0,00;0,03;none
314,50;-5,28;-0,57;-5,49;0,00;0,00;0,03;none
314,52;-5,28;-0,57;-5,46;0,00;0,00;0,03;none
314,53;-5,28;-0,57;-5,43;0,00;0,00;0,03;none
314,55;-5,28;-0,57;-5,40;0,00;0,00;0,03;none
314,56;-5,28;-0,57;-5,37;0,00;0,00;0,03;none
314,57;-5,27;-0,57;-5,35;0,00;0,00;0,03;none
314,59;-5,27;-0,57;-5,32;0,00;0,00;0,03;none
314,60;-5,27;-0,57;-5,29;0,00;0,00;0,03;none
314,62;-5,27;-0,57;-5,26;0,00;0,00;0,03;none
314,63;-5,27;-0,57;-5,23;0,00;0,00;0,03;none
314,64;-5,26;-0,57;-5,21;0,00;0,00;0,02;none
314,66;-5,26;-0,57;-5,18;0,00;0,00;0,03;none
314,67;-5,26;-0,57;-5,15;0,00;0,00;0,03;none
314,69;-5,26;-0,57;-5,12;0,00;0,00;0,03;none
314,70;-5,26;-0,57;-5,10;0,00;0,00;0,03;none
314,71;-5,25;-0,57;-5,07;0,00;0,00;0,03;none
314,73;-5,25;-0,57;-5,04;0,00;0,00;0,03;none
314,74;-5,25;-0,57;-5,01;0,00;0,00;0,03;none
314,76;-5,25;-0,57;-4,98;0,00;0,00;0,03;none
314,77;-5,24;-0,57;-4,96;0,00;0,00;0,03;none
314,78;-5,24;-0,57;-4,93;0,00;0,00;0,03;none
314,80;-5,24;-0,57;-4,90;0,00;0,00;0,03;none
314,81;-5,23;-0,57;-4,87;0,00;0,00;0,03;none
314,82;-5,23;-0,57;-4,85;0,00;0,00;0,03;none
314,84;-5,23;-0,57;-4,82;0,00;0,00;0,03;none
314,85;-5,23;-0,57;-4,79;0,00;0,00;0,03;none
314,87;-5,22;-0,57;-4,76;0,00;0,00;0,03;none
314,88;-5,22;-0,57;-4,74;0,00;0,00;0,02;none
314,89;-5,21;-0,57;-4,71;0,00;0,00;0,03;none
314,91;-5,21;-0,57;-4,68;0,00;0,00;0,03;none
314,92;-5,21;-0,57;-4,65;0,00;0,00;0,03;none
314,94;-5,20;-0,57;-4,63;0,00;0,00;0,03;none
314,95;-5,20;-0,57;-4,60;0,00;0,00;0,03;Artwork9
314,96;-5,19;-0,57;-4,57;0,00;0,00;0,03;Artwork9
314,98;-5,19;-0,57;-4,54;0,00;0,00;0,03;Artwork9
314,99;-5,18;-0,57;-4,52;0,00;0,00;0,03;Artwork9
315,01;-5,18;-0,57;-4,49;0,00;0,00;0,03;Artwork9
315,02;-5,17;-0,57;-4,46;0,01;0,00;0,03;Artwork9
315,03;-5,17;-0,57;-4,43;0,00;0,00;0,03;Artwork9
315,05;-5,16;-0,57;-4,41;0,00;0,00;0,03;Artwork9
315,06;-5,16;-0,57;-4,38;0,01;0,00;0,03;Artwork9
315,07;-5,15;-0,57;-4,35;0,01;0,00;0,03;Artwork9
315,09;-5,15;-0,57;-4,32;0,01;0,00;0,03;Artwork9
315,10;-5,14;-0,57;-4,30;0,01;0,00;0,03;Artwork9
315,12;-5,14;-0,57;-4,27;0,01;0,00;0,03;Artwork9
315,13;-5,13;-0,57;-4,24;0,01;0,00;0,03;Artwork9
315,14;-5,12;-0,57;-4,22;0,01;0,00;0,03;Artwork9
315,16;-5,12;-0,57;-4,19;0,01;0,00;0,03;Artwork9
315,17;-5,11;-0,57;-4,16;0,01;0,00;0,02;Artwork9
315,20;-5,10;-0,57;-4,11;0,01;0,00;0,05;Artwork9
315,21;-5,09;-0,57;-4,08;0,01;0,00;0,03;Artwork9
315,23;-5,08;-0,57;-4,05;0,01;0,00;0,03;Artwork9
315,24;-5,07;-0,57;-4,03;0,01;0,00;0,02;Artwork9
315,26;-5,06;-0,57;-4,00;0,01;0,00;0,02;Artwork9
315,27;-5,05;-0,57;-3,98;0,01;0,00;0,03;Artwork9
315,28;-5,04;-0,57;-3,95;0,01;0,00;0,03;Artwork9
315,30;-5,03;-0,57;-3,93;0,01;0,00;0,02;Artwork9
315,31;-5,02;-0,57;-3,90;0,01;0,00;0,03;Artwork9
315,32;-5,01;-0,57;-3,88;0,01;0,00;0,03;Artwork9
315,34;-4,99;-0,57;-3,85;0,01;0,00;0,03;Artwork9
315,35;-4,98;-0,57;-3,83;0,01;0,00;0,02;Artwork9
315,37;-4,97;-0,57;-3,80;0,01;0,00;0,03;Artwork9
315,38;-4,96;-0,57;-3,78;0,01;0,00;0,02;Artwork9
315,39;-4,94;-0,57;-3,75;0,01;0,00;0,02;Artwork9
315,41;-4,93;-0,57;-3,73;0,01;0,00;0,02;Artwork9
315,42;-4,92;-0,57;-3,70;0,01;0,00;0,03;Artwork9
315,44;-4,90;-0,57;-3,68;0,01;0,00;0,02;Artwork9
315,45;-4,89;-0,57;-3,66;0,01;0,00;0,02;Artwork9
315,46;-4,87;-0,57;-3,63;0,01;0,00;0,02;Artwork9
315,48;-4,86;-0,57;-3,61;0,01;0,00;0,02;Artwork9
315,49;-4,85;-0,57;-3,59;0,01;0,00;0,02;Artwork9
315,51;-4,83;-0,57;-3,56;0,02;0,00;0,02;Artwork9
315,52;-4,81;-0,57;-3,54;0,02;0,00;0,02;Artwork9
315,53;-4,80;-0,57;-3,51;0,01;0,00;0,02;Artwork9
315,55;-4,79;-0,57;-3,49;0,01;0,00;0,02;Artwork9
315,56;-4,77;-0,57;-3,47;0,01;0,00;0,02;Artwork9
315,57;-4,76;-0,57;-3,44;0,01;0,00;0,02;Artwork9
315,59;-4,75;-0,57;-3,42;0,01;0,00;0,02;Artwork9
315,60;-4,74;-0,57;-3,39;0,01;0,00;0,02;Artwork9
315,62;-4,73;-0,57;-3,38;0,01;0,00;0,02;Artwork9
315,63;-4,72;-0,57;-3,36;0,01;0,00;0,01;Artwork9
315,64;-4,72;-0,57;-3,36;0,00;0,00;0,01;Artwork9
315,66;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
315,67;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
315,69;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
315,70;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
315,71;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
315,73;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
315,74;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
315,76;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
315,77;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
315,78;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
315,80;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
315,81;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
315,83;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
315,84;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
315,85;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
315,87;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
315,88;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
315,89;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
315,91;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
315,92;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
315,94;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
315,95;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
315,96;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
315,98;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
315,99;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
316,01;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
316,02;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
316,04;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
316,05;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
316,06;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
316,07;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
316,09;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
316,10;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
316,12;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
316,13;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
316,14;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
316,16;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
316,17;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
316,19;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
316,20;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
316,21;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
316,23;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
316,24;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
316,26;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
316,27;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
316,28;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
316,30;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
316,31;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
316,33;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
316,34;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
316,35;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
316,37;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
316,38;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
316,40;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
316,41;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
316,42;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
316,44;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
316,45;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
316,46;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
316,48;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
316,49;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
316,51;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
316,52;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
316,53;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
316,55;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
316,56;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
316,58;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
316,59;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
316,60;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
316,62;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
316,63;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
316,65;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
316,66;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
316,67;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
316,69;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
316,70;-4,72;-0,57;-3,36;0,00;0,00;0,00;Artwork9
316,72;-4,72;-0,57;-3,36;0,00;0,00;0,00;none
316,73;-4,72;-0,57;-3,36;0,00;0,00;0,00;none
316,74;-4,72;-0,57;-3,36;0,00;0,00;0,00;none
316,76;-4,72;-0,57;-3,36;0,00;0,00;0,00;none
316,77;-4,72;-0,57;-3,36;0,00;0,00;0,00;none
316,78;-4,72;-0,57;-3,36;0,00;0,00;0,00;none
316,80;-4,72;-0,57;-3,36;0,00;0,00;0,00;none
316,81;-4,72;-0,57;-3,36;0,00;0,00;0,00;none
316,83;-4,72;-0,57;-3,36;0,00;0,00;0,00;none
316,84;-4,72;-0,57;-3,36;0,00;0,00;0,00;none
316,85;-4,72;-0,57;-3,36;0,00;0,00;0,00;none
316,87;-4,72;-0,57;-3,36;0,00;0,00;0,00;none
316,88;-4,72;-0,57;-3,36;0,00;0,00;0,00;none
316,90;-4,72;-0,57;-3,36;0,00;0,00;0,00;none
316,91;-4,72;-0,57;-3,36;0,00;0,00;0,00;none
316,92;-4,72;-0,57;-3,36;0,00;0,00;0,00;none
316,94;-4,72;-0,57;-3,36;0,00;0,00;0,00;none
316,95;-4,72;-0,57;-3,36;0,00;0,00;0,00;none
316,97;-4,72;-0,57;-3,36;0,00;0,00;0,00;none
316,98;-4,72;-0,57;-3,36;0,00;0,00;0,00;none
316,99;-4,73;-0,57;-3,35;-0,01;0,00;0,01;none
317,01;-4,74;-0,57;-3,33;-0,01;0,00;0,02;none
317,02;-4,75;-0,57;-3,30;-0,01;0,00;0,02;none
317,04;-4,77;-0,57;-3,28;-0,01;0,00;0,02;Artwork9
317,05;-4,78;-0,57;-3,25;-0,01;0,00;0,02;Artwork9
317,07;-4,79;-0,57;-3,23;-0,01;0,00;0,03;Artwork9
317,08;-4,80;-0,57;-3,20;-0,01;0,00;0,02;Artwork9
317,09;-4,82;-0,57;-3,18;-0,01;0,00;0,02;Artwork9
317,11;-4,83;-0,57;-3,15;-0,01;0,00;0,03;Artwork9
317,12;-4,84;-0,57;-3,13;-0,01;0,00;0,03;Artwork9
317,13;-4,85;-0,57;-3,10;-0,01;0,00;0,02;Artwork9
317,15;-4,86;-0,57;-3,08;-0,01;0,00;0,03;Artwork9
317,16;-4,87;-0,57;-3,05;-0,01;0,00;0,03;Artwork9
317,18;-4,88;-0,57;-3,02;-0,01;0,00;0,03;Artwork9
317,19;-4,89;-0,57;-3,00;-0,01;0,00;0,02;Artwork9
317,20;-4,90;-0,57;-2,97;-0,01;0,00;0,03;Artwork9
317,22;-4,91;-0,57;-2,95;-0,01;0,00;0,03;Artwork9
317,23;-4,92;-0,57;-2,92;-0,01;0,00;0,03;Artwork9
317,25;-4,93;-0,57;-2,90;-0,01;0,00;0,03;Artwork9
317,26;-4,94;-0,57;-2,87;-0,01;0,00;0,02;Artwork9
317,27;-4,95;-0,57;-2,84;-0,01;0,00;0,03;Artwork9
317,29;-4,96;-0,57;-2,82;-0,01;0,00;0,03;Artwork9
317,30;-4,97;-0,57;-2,79;-0,01;0,00;0,03;Artwork9
317,31;-4,98;-0,57;-2,77;-0,01;0,00;0,03;Artwork9
317,33;-4,99;-0,57;-2,74;-0,01;0,00;0,03;Artwork9
317,34;-5,00;-0,57;-2,71;-0,01;0,00;0,03;Artwork9
317,36;-5,01;-0,57;-2,69;-0,01;0,00;0,03;Artwork9
317,37;-5,02;-0,57;-2,66;-0,01;0,00;0,03;Artwork9
317,38;-5,02;-0,57;-2,63;-0,01;0,00;0,03;Artwork9
317,40;-5,03;-0,57;-2,61;-0,01;0,00;0,03;Artwork9
317,41;-5,04;-0,57;-2,58;-0,01;0,00;0,03;Artwork9
317,43;-5,05;-0,57;-2,55;-0,01;0,00;0,03;Artwork9
317,44;-5,05;-0,57;-2,52;-0,01;0,00;0,03;Artwork9
317,45;-5,06;-0,57;-2,50;-0,01;0,00;0,03;Artwork9
317,47;-5,07;-0,57;-2,47;-0,01;0,00;0,03;Artwork9
317,48;-5,07;-0,57;-2,44;-0,01;0,00;0,03;Artwork9
317,50;-5,08;-0,57;-2,42;-0,01;0,00;0,03;Artwork9
317,51;-5,09;-0,57;-2,39;-0,01;0,00;0,03;Artwork9
317,52;-5,09;-0,57;-2,36;-0,01;0,00;0,03;Artwork9
317,54;-5,10;-0,57;-2,33;-0,01;0,00;0,04;Artwork9
