Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
393,13;2,01;-0,45;-6,41;0,00;0,00;0,00;none
393,13;2,01;-0,45;-6,41;0,00;0,00;0,00;none
393,15;2,01;-0,45;-6,41;0,00;0,00;0,00;none
393,16;2,01;-0,45;-6,41;0,00;0,00;0,00;none
393,17;2,01;-0,45;-6,41;0,00;0,00;0,00;none
393,19;2,01;-0,45;-6,41;0,00;0,00;0,00;none
393,20;2,01;-0,45;-6,41;0,00;0,00;0,00;none
393,22;2,01;-0,45;-6,41;0,00;0,00;0,00;none
393,23;2,01;-0,45;-6,41;0,00;0,00;0,00;none
393,25;2,01;-0,45;-6,41;0,00;0,00;0,00;none
393,26;2,01;-0,45;-6,41;0,00;0,00;0,00;none
393,27;2,01;-0,45;-6,41;0,00;0,00;0,00;none
393,29;2,01;-0,45;-6,41;0,00;0,00;0,00;none
393,30;2,01;-0,45;-6,41;0,00;0,00;0,00;none
393,32;2,01;-0,45;-6,41;0,00;0,00;0,00;none
393,33;2,01;-0,45;-6,41;0,00;0,00;0,00;none
393,34;2,01;-0,45;-6,41;0,00;0,00;0,00;none
393,36;2,01;-0,45;-6,41;0,00;0,00;0,00;none
393,37;2,01;-0,45;-6,41;0,00;0,00;0,00;none
393,39;2,01;-0,45;-6,41;0,00;0,00;0,00;none
393,40;2,01;-0,45;-6,41;0,00;0,00;0,00;none
393,41;2,01;-0,45;-6,41;0,00;0,00;0,00;none
393,43;2,01;-0,45;-6,41;0,00;0,00;0,00;none
393,44;2,01;-0,45;-6,41;0,00;0,00;0,00;none
393,46;2,01;-0,45;-6,41;0,00;0,00;0,00;none
393,47;2,01;-0,45;-6,41;0,00;0,00;0,00;none
393,48;2,01;-0,45;-6,41;0,00;0,00;0,00;none
393,50;2,01;-0,45;-6,41;0,00;0,00;0,00;none
393,51;2,01;-0,45;-6,41;0,00;0,00;0,00;none
393,53;2,01;-0,45;-6,41;0,00;0,00;0,00;none
393,54;2,01;-0,45;-6,41;0,00;0,00;0,00;none
393,55;2,01;-0,45;-6,41;0,00;0,00;0,00;none
393,57;2,01;-0,45;-6,41;0,00;0,00;0,00;none
393,58;2,01;-0,45;-6,41;0,00;0,00;0,00;none
393,60;2,01;-0,45;-6,41;0,00;0,00;0,00;none
393,61;2,01;-0,45;-6,41;0,00;0,00;0,00;none
393,62;2,01;-0,45;-6,41;0,00;0,00;0,00;none
393,64;2,01;-0,45;-6,41;0,00;0,00;0,00;none
393,65;2,01;-0,45;-6,41;0,00;0,00;0,00;none
393,66;2,01;-0,45;-6,41;0,00;0,00;0,00;none
393,68;2,01;-0,45;-6,41;0,00;0,00;0,00;none
393,69;2,01;-0,45;-6,41;0,00;0,00;0,00;none
393,71;2,01;-0,45;-6,41;0,00;0,00;0,00;none
393,72;2,01;-0,45;-6,41;0,00;0,00;0,00;none
393,73;2,01;-0,45;-6,41;0,00;0,00;0,00;none
393,75;2,01;-0,45;-6,41;0,00;0,00;0,00;none
393,76;2,01;-0,45;-6,41;0,00;0,00;0,00;none
393,78;2,01;-0,45;-6,41;0,00;0,00;0,00;none
393,79;2,01;-0,45;-6,41;0,00;0,00;0,00;none
393,80;2,01;-0,45;-6,41;0,00;0,00;0,00;none
393,82;2,01;-0,45;-6,41;0,00;0,00;0,00;none
