Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
163,94;3,21;-17,44;0,08;0,00;0,00;0,00;none
163,95;3,21;-17,44;0,08;0,00;0,00;0,00;none
163,97;3,21;-17,44;0,08;0,00;0,00;0,00;none
163,98;3,21;-17,44;0,08;0,00;0,00;0,00;none
163,99;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,01;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,02;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,04;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,05;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,06;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,08;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,09;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,11;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,12;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,13;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,15;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,16;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,18;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,19;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,20;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,22;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,23;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,24;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,26;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,27;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,29;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,30;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,31;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,33;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,34;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,36;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,37;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,38;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,40;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,41;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,43;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,44;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,45;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,47;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,48;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,50;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,51;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,52;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,54;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,55;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,57;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,58;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,59;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,61;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,62;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,63;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,65;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,66;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,68;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,69;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,70;3,21;-17,44;0,08;0,00;0,00;0,00;Artwork3
164,72;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,73;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,75;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,76;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,77;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,79;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,80;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,82;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,83;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,84;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,86;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,87;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,89;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,90;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,91;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,93;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,94;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,96;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,97;3,21;-17,44;0,08;0,00;0,00;0,00;none
164,98;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,00;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,01;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,03;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,04;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,05;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,07;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,08;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,09;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,11;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,12;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,14;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,15;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,16;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,22;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,23;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,25;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,26;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,28;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,29;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,30;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,32;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,33;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,35;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,36;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,37;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,39;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,40;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,41;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,43;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,44;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,46;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,47;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,48;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,50;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,51;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,53;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,54;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,55;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,57;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,58;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,59;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,61;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,62;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,64;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,65;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,66;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,68;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,69;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,71;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,72;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,73;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,75;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,76;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,77;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,79;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,80;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,82;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,83;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,84;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,86;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,87;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,89;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,90;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,91;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,93;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,94;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,96;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,97;3,21;-17,44;0,08;0,00;0,00;0,00;none
165,98;3,21;-17,44;0,08;0,00;0,00;0,00;none
166,00;3,21;-17,44;0,08;0,00;0,00;0,00;none
166,01;3,21;-17,44;0,08;0,00;0,00;0,00;none
166,03;3,21;-17,44;0,08;0,00;0,00;0,00;none
166,04;3,21;-17,44;0,08;0,00;0,00;0,00;none
166,05;3,21;-17,44;0,07;0,00;0,00;0,00;none
166,07;3,21;-17,44;0,07;0,00;0,00;-0,01;none
166,08;3,21;-17,44;0,06;0,00;0,00;-0,01;none
166,10;3,21;-17,44;0,04;0,00;0,00;-0,02;none
166,11;3,20;-17,44;0,01;0,00;0,00;-0,03;none
166,12;3,20;-17,44;-0,01;0,00;0,00;-0,03;none
166,14;3,20;-17,44;-0,04;0,00;0,00;-0,03;none
166,15;3,19;-17,44;-0,07;0,00;0,00;-0,03;none
166,17;3,19;-17,44;-0,10;0,00;0,00;-0,03;none
166,18;3,19;-17,44;-0,13;0,00;0,00;-0,03;none
166,19;3,19;-17,44;-0,15;0,00;0,00;-0,03;none
166,21;3,20;-17,44;-0,18;0,00;0,00;-0,03;none
166,22;3,20;-17,44;-0,21;0,00;0,00;-0,03;none
166,24;3,20;-17,44;-0,24;0,00;0,00;-0,03;none
166,25;3,21;-17,44;-0,26;0,00;0,00;-0,02;none
166,26;3,21;-17,44;-0,29;0,01;0,00;-0,03;none
166,28;3,22;-17,44;-0,32;0,01;0,00;-0,03;Artwork3
166,29;3,23;-17,44;-0,35;0,01;0,00;-0,03;Artwork3
166,30;3,24;-17,44;-0,37;0,01;0,00;-0,03;Artwork3
166,32;3,24;-17,44;-0,40;0,01;0,00;-0,03;Artwork3
166,33;3,25;-17,44;-0,43;0,01;0,00;-0,03;Artwork3
166,35;3,26;-17,44;-0,45;0,01;0,00;-0,03;Artwork3
166,36;3,27;-17,44;-0,48;0,01;0,00;-0,03;Artwork3
166,37;3,28;-17,44;-0,51;0,01;0,00;-0,03;Artwork3
166,39;3,28;-17,44;-0,53;0,01;0,00;-0,03;Artwork3
166,40;3,29;-17,44;-0,56;0,01;0,00;-0,03;Artwork3
166,42;3,30;-17,44;-0,59;0,01;0,00;-0,03;Artwork3
166,43;3,31;-17,44;-0,61;0,01;0,00;-0,03;Artwork3
166,44;3,32;-17,44;-0,64;0,01;0,00;-0,03;Artwork3
166,46;3,32;-17,44;-0,67;0,01;0,00;-0,03;Artwork3
166,47;3,33;-17,44;-0,69;0,01;0,00;-0,03;Artwork3
166,49;3,34;-17,44;-0,72;0,01;0,00;-0,03;Artwork3
166,50;3,34;-17,44;-0,75;0,01;0,00;-0,03;Artwork3
166,51;3,35;-17,44;-0,78;0,01;0,00;-0,03;Artwork3
166,53;3,35;-17,44;-0,80;0,01;0,00;-0,03;Artwork3
166,54;3,36;-17,44;-0,83;0,01;0,00;-0,03;Artwork3
166,56;3,36;-17,44;-0,86;0,01;0,00;-0,03;Artwork3
166,57;3,37;-17,44;-0,89;0,00;0,00;-0,03;Artwork3
166,58;3,37;-17,44;-0,92;0,00;0,00;-0,03;Artwork3
166,60;3,37;-17,44;-0,94;0,00;0,00;-0,03;Artwork3
166,61;3,38;-17,44;-0,97;0,00;0,00;-0,03;Artwork3
166,63;3,37;-17,44;-1,00;0,00;0,00;-0,03;Artwork3
166,64;3,37;-17,44;-1,02;0,00;0,00;-0,02;Artwork3
166,65;3,37;-17,44;-1,02;0,00;0,00;0,00;Artwork3
166,67;3,37;-17,44;-1,02;0,00;0,00;0,00;Artwork3
166,68;3,37;-17,44;-1,02;0,00;0,00;0,00;Artwork3
166,70;3,37;-17,44;-1,02;0,00;0,00;0,00;Artwork3
166,71;3,37;-17,44;-1,02;0,00;0,00;0,00;Artwork3
166,72;3,37;-17,44;-1,02;0,00;0,00;0,00;Artwork3
166,74;3,37;-17,44;-1,02;0,00;0,00;0,00;Artwork3
166,75;3,37;-17,44;-1,02;0,00;0,00;0,00;Artwork3
166,77;3,37;-17,44;-1,02;0,00;0,00;0,00;Artwork3
166,78;3,37;-17,44;-1,02;0,00;0,00;0,00;Artwork3
166,79;3,37;-17,44;-1,02;0,00;0,00;0,00;Artwork3
166,81;3,37;-17,44;-1,02;0,00;0,00;0,00;Artwork3
166,82;3,37;-17,44;-1,02;0,00;0,00;0,00;Artwork3
166,83;3,37;-17,44;-1,02;0,00;0,00;0,00;Artwork3
166,85;3,37;-17,44;-1,02;0,00;0,00;0,00;Artwork3
166,86;3,37;-17,44;-1,02;0,00;0,00;0,00;Artwork3
166,88;3,37;-17,44;-1,02;0,00;0,00;0,00;Artwork3
166,89;3,37;-17,44;-1,02;0,00;0,00;0,00;Artwork3
166,90;3,37;-17,44;-1,02;0,00;0,00;0,00;Artwork3
166,92;3,36;-17,44;-1,02;0,00;0,00;0,00;Artwork3
166,93;3,35;-17,44;-1,00;-0,01;0,00;0,02;Artwork3
166,95;3,34;-17,44;-0,98;-0,01;0,00;0,02;Artwork3
166,96;3,32;-17,44;-0,95;-0,02;0,00;0,02;Artwork3
166,97;3,30;-17,44;-0,93;-0,02;0,00;0,02;Artwork3
166,99;3,29;-17,44;-0,91;-0,02;0,00;0,02;Artwork3
167,00;3,27;-17,44;-0,89;-0,02;0,00;0,02;Artwork3
167,02;3,25;-17,44;-0,86;-0,02;0,00;0,02;Artwork3
167,03;3,24;-17,44;-0,84;-0,02;0,00;0,02;Artwork3
167,04;3,22;-17,44;-0,82;-0,02;0,00;0,02;Artwork3
167,06;3,20;-17,44;-0,80;-0,02;0,00;0,02;Artwork3
167,07;3,18;-17,44;-0,78;-0,02;0,00;0,02;Artwork3
167,09;3,16;-17,44;-0,76;-0,02;0,00;0,02;Artwork3
167,10;3,14;-17,44;-0,74;-0,02;0,00;0,02;Artwork3
167,11;3,13;-17,44;-0,71;-0,02;0,00;0,02;Artwork3
167,13;3,11;-17,44;-0,69;-0,02;0,00;0,02;Artwork3
167,14;3,09;-17,44;-0,67;-0,02;0,00;0,02;Artwork3
167,16;3,07;-17,44;-0,65;-0,02;0,00;0,02;Artwork3
167,17;3,05;-17,44;-0,63;-0,02;0,00;0,02;Artwork3
167,18;3,03;-17,44;-0,61;-0,02;0,00;0,02;Artwork3
167,20;3,01;-17,44;-0,59;-0,02;0,00;0,02;Artwork3
167,21;3,00;-17,44;-0,57;-0,02;0,00;0,02;Artwork3
167,23;2,98;-17,44;-0,55;-0,02;0,00;0,02;Artwork3
167,24;2,96;-17,44;-0,53;-0,02;0,00;0,02;Artwork3
167,25;2,94;-17,44;-0,51;-0,02;0,00;0,02;Artwork3
167,27;2,91;-17,44;-0,49;-0,02;0,00;0,02;Artwork3
167,28;2,89;-17,44;-0,47;-0,02;0,00;0,02;Artwork3
167,30;2,87;-17,44;-0,46;-0,02;0,00;0,02;Artwork3
167,31;2,85;-17,44;-0,44;-0,02;0,00;0,02;Artwork3
167,32;2,83;-17,44;-0,42;-0,02;0,00;0,02;Artwork3
167,34;2,80;-17,44;-0,41;-0,02;0,00;0,02;Artwork3
167,35;2,78;-17,44;-0,39;-0,02;0,00;0,02;Artwork3
167,37;2,76;-17,44;-0,38;-0,02;0,00;0,01;Artwork3
167,38;2,73;-17,44;-0,36;-0,02;0,00;0,01;Artwork3
167,39;2,71;-17,44;-0,35;-0,02;0,00;0,01;Artwork3
167,41;2,69;-17,44;-0,33;-0,03;0,00;0,01;Artwork3
167,42;2,66;-17,44;-0,32;-0,02;0,00;0,01;Artwork3
167,44;2,64;-17,44;-0,31;-0,03;0,00;0,01;Artwork3
167,45;2,61;-17,44;-0,30;-0,03;0,00;0,01;Artwork3
167,46;2,58;-17,44;-0,29;-0,03;0,00;0,01;Artwork3
167,48;2,56;-17,44;-0,29;-0,03;0,00;0,00;Artwork3
167,49;2,53;-17,44;-0,29;-0,02;0,00;-0,01;Artwork3
167,50;2,51;-17,44;-0,30;-0,02;0,00;-0,01;Artwork3
167,52;2,48;-17,44;-0,31;-0,02;0,00;-0,01;Artwork3
167,53;2,47;-17,44;-0,34;-0,02;0,00;-0,02;Artwork3
167,55;2,45;-17,44;-0,36;-0,02;0,00;-0,02;Artwork3
167,56;2,44;-17,44;-0,38;-0,01;0,00;-0,02;Artwork3
167,57;2,42;-17,44;-0,41;-0,01;0,00;-0,03;Artwork3
167,59;2,41;-17,44;-0,43;-0,01;0,00;-0,02;Artwork3
167,60;2,41;-17,44;-0,46;-0,01;0,00;-0,03;Artwork3
167,62;2,40;-17,44;-0,49;-0,01;0,00;-0,03;Artwork3
167,63;2,40;-17,44;-0,51;0,00;0,00;-0,03;Artwork3
167,64;2,39;-17,44;-0,54;0,00;0,00;-0,03;Artwork3
167,66;2,39;-17,44;-0,57;0,00;0,00;-0,03;Artwork3
167,67;2,38;-17,44;-0,60;0,00;0,00;-0,03;Artwork3
167,69;2,38;-17,44;-0,62;0,00;0,00;-0,03;Artwork3
167,70;2,38;-17,44;-0,65;0,00;0,00;-0,03;Artwork3
167,71;2,37;-17,44;-0,68;0,00;0,00;-0,03;Artwork3
167,73;2,37;-17,44;-0,71;0,00;0,00;-0,03;Artwork3
167,74;2,37;-17,44;-0,74;0,00;0,00;-0,03;Artwork3
167,76;2,36;-17,44;-0,76;0,00;0,00;-0,03;Artwork3
167,77;2,36;-17,44;-0,79;0,00;0,00;-0,03;Artwork3
167,78;2,36;-17,44;-0,82;0,00;0,00;-0,03;Artwork3
167,80;2,35;-17,44;-0,85;0,00;0,00;-0,03;Artwork3
167,81;2,35;-17,44;-0,87;0,00;0,00;-0,03;Artwork3
167,83;2,35;-17,44;-0,90;0,00;0,00;-0,03;Artwork3
167,84;2,35;-17,44;-0,93;0,00;0,00;-0,03;Artwork3
167,85;2,34;-17,44;-0,96;0,00;0,00;-0,03;Artwork3
167,87;2,34;-17,44;-0,98;0,00;0,00;-0,02;Artwork3
167,88;2,34;-17,44;-1,00;0,00;0,00;-0,02;Artwork3
167,90;2,33;-17,44;-1,01;0,00;0,00;-0,01;Artwork3
167,91;2,33;-17,44;-1,02;0,00;0,00;0,00;Artwork3
167,92;2,33;-17,44;-1,02;0,00;0,00;0,00;Artwork3
167,94;2,33;-17,44;-1,02;0,00;0,00;0,00;Artwork3
167,95;2,33;-17,44;-1,02;0,00;0,00;0,00;Artwork3
167,96;2,33;-17,44;-1,02;0,00;0,00;0,00;Artwork3
167,98;2,33;-17,44;-1,02;0,00;0,00;0,00;Artwork3
167,99;2,33;-17,44;-1,02;0,00;0,00;0,00;Artwork3
168,01;2,33;-17,44;-1,02;0,00;0,00;0,00;Artwork3
168,02;2,33;-17,44;-1,02;0,00;0,00;0,00;Artwork3
168,03;2,33;-17,44;-1,02;0,00;0,00;0,00;Artwork3
168,05;2,33;-17,44;-1,02;0,00;0,00;0,00;Artwork3
168,06;2,33;-17,44;-1,02;0,00;0,00;0,00;Artwork3
168,08;2,33;-17,44;-1,02;0,00;0,00;0,00;Artwork3
168,09;2,33;-17,44;-1,02;0,00;0,00;0,00;Artwork3
168,10;2,33;-17,44;-1,02;0,00;0,00;0,00;Artwork3
168,12;2,33;-17,44;-1,02;0,00;0,00;0,00;Artwork3
168,13;2,33;-17,44;-1,02;0,00;0,00;0,00;Artwork3
168,15;2,33;-17,44;-1,01;0,00;0,00;0,00;Artwork3
168,16;2,32;-17,44;-1,01;-0,01;0,00;0,00;Artwork3
168,17;2,30;-17,44;-1,00;-0,02;0,00;0,01;Artwork3
168,19;2,28;-17,44;-0,98;-0,02;0,00;0,01;Artwork3
168,20;2,25;-17,44;-0,97;-0,02;0,00;0,01;Artwork3
168,22;2,23;-17,44;-0,96;-0,02;0,00;0,01;Artwork3
168,23;2,21;-17,44;-0,94;-0,02;0,00;0,01;Artwork3
168,24;2,18;-17,44;-0,93;-0,03;0,00;0,02;Artwork3
168,26;2,16;-17,44;-0,91;-0,02;0,00;0,01;Artwork3
168,27;2,14;-17,44;-0,90;-0,02;0,00;0,01;Artwork3
168,29;2,11;-17,44;-0,89;-0,02;0,00;0,01;Artwork3
168,30;2,09;-17,44;-0,87;-0,02;0,00;0,01;Artwork3
168,31;2,06;-17,44;-0,86;-0,02;0,00;0,01;Artwork3
168,33;2,04;-17,44;-0,85;-0,02;0,00;0,01;Artwork3
168,34;2,01;-17,44;-0,83;-0,02;0,00;0,01;Artwork3
168,35;1,99;-17,44;-0,82;-0,02;0,00;0,01;Artwork3
168,37;1,96;-17,44;-0,81;-0,03;0,00;0,01;Artwork3
168,38;1,94;-17,44;-0,79;-0,02;0,00;0,01;Artwork3
168,40;1,91;-17,44;-0,78;-0,02;0,00;0,01;Artwork3
168,41;1,89;-17,44;-0,77;-0,02;0,00;0,01;Artwork3
168,42;1,86;-17,44;-0,76;-0,03;0,00;0,01;Artwork3
168,44;1,84;-17,44;-0,75;-0,03;0,00;0,01;Artwork3
168,45;1,81;-17,44;-0,74;-0,02;0,00;0,01;Artwork3
168,47;1,79;-17,44;-0,72;-0,03;0,00;0,01;Artwork3
168,48;1,76;-17,44;-0,71;-0,02;0,00;0,01;Artwork3
168,49;1,74;-17,44;-0,70;-0,03;0,00;0,01;Artwork3
168,51;1,71;-17,44;-0,69;-0,02;0,00;0,01;Artwork3
168,52;1,69;-17,44;-0,68;-0,02;0,00;0,01;Artwork3
168,54;1,69;-17,44;-0,68;0,00;0,00;0,00;Artwork3
168,55;1,69;-17,44;-0,67;0,00;0,00;0,00;Artwork3
168,56;1,69;-17,44;-0,67;0,00;0,00;0,00;Artwork3
168,58;1,69;-17,44;-0,67;0,00;0,00;0,00;Artwork3
168,59;1,69;-17,44;-0,67;0,00;0,00;0,00;Artwork3
168,61;1,69;-17,44;-0,67;0,00;0,00;0,00;Artwork3
168,62;1,69;-17,44;-0,67;0,00;0,00;0,00;Artwork3
168,63;1,69;-17,44;-0,67;0,00;0,00;0,00;Artwork3
168,65;1,69;-17,44;-0,67;0,00;0,00;0,00;Artwork3
168,66;1,69;-17,44;-0,67;0,00;0,00;0,00;Artwork3
168,67;1,69;-17,44;-0,67;0,00;0,00;0,00;Artwork3
168,69;1,69;-17,44;-0,67;0,00;0,00;0,00;Artwork3
168,70;1,69;-17,44;-0,67;0,00;0,00;0,00;Artwork3
168,72;1,69;-17,44;-0,67;0,00;0,00;0,00;Artwork3
168,73;1,69;-17,44;-0,67;0,00;0,00;0,00;Artwork3
168,75;1,69;-17,44;-0,67;0,00;0,00;0,00;Artwork3
168,76;1,69;-17,44;-0,67;0,00;0,00;0,00;Artwork3
168,77;1,69;-17,44;-0,67;0,00;0,00;0,00;Artwork3
168,79;1,69;-17,44;-0,67;0,00;0,00;0,00;Artwork3
168,80;1,69;-17,44;-0,67;0,00;0,00;0,00;Artwork3
168,82;1,69;-17,44;-0,67;0,00;0,00;0,00;Artwork3
168,83;1,69;-17,44;-0,67;0,00;0,00;0,00;Artwork3
168,84;1,69;-17,44;-0,67;0,00;0,00;0,00;Artwork3
168,86;1,69;-17,44;-0,67;0,00;0,00;0,00;Artwork3
168,87;1,69;-17,44;-0,67;0,00;0,00;0,00;Artwork3
168,88;1,69;-17,44;-0,67;0,00;0,00;0,00;Artwork3
168,90;1,69;-17,44;-0,67;0,00;0,00;0,00;Artwork3
168,91;1,69;-17,44;-0,67;0,00;0,00;0,00;Artwork3
168,93;1,69;-17,44;-0,67;0,00;0,00;0,00;Artwork3
168,94;1,69;-17,44;-0,67;0,00;0,00;0,00;Artwork3
168,95;1,69;-17,44;-0,67;0,00;0,00;0,00;Artwork3
168,97;1,69;-17,44;-0,67;0,00;0,00;0,00;Artwork3
168,98;1,69;-17,44;-0,67;0,00;0,00;0,00;Artwork3
