Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
209,43;-3,58;-9,15;19,85;-0,02;0,00;0,01;none
209,45;-3,60;-9,15;19,86;-0,02;0,00;0,02;none
209,46;-3,63;-9,15;19,88;-0,02;0,00;0,01;none
209,48;-3,65;-9,15;19,89;-0,02;0,00;0,02;none
209,49;-3,67;-9,15;19,90;-0,02;0,00;0,01;none
209,50;-3,69;-9,15;19,92;-0,02;0,00;0,01;none
209,52;-3,71;-9,15;19,93;-0,02;0,00;0,01;none
209,53;-3,72;-9,15;19,94;-0,02;0,00;0,01;none
209,54;-3,74;-9,15;19,95;-0,02;0,00;0,01;none
209,56;-3,75;-9,15;19,96;-0,01;0,00;0,01;none
209,57;-3,76;-9,15;19,98;-0,01;0,00;0,01;none
209,59;-3,77;-9,15;19,99;-0,01;0,00;0,01;none
209,60;-3,78;-9,15;20,01;-0,01;0,00;0,02;none
209,62;-3,79;-9,15;20,03;-0,01;0,00;0,02;none
209,63;-3,79;-9,15;20,04;0,00;0,00;0,01;none
209,64;-3,80;-9,15;20,06;-0,01;0,00;0,02;none
209,65;-3,81;-9,15;20,09;-0,01;0,00;0,03;none
209,67;-3,81;-9,15;20,12;0,00;0,00;0,03;none
209,68;-3,82;-9,15;20,14;0,00;0,00;0,03;none
209,70;-3,82;-9,15;20,17;0,00;0,00;0,03;none
209,71;-3,82;-9,15;20,20;0,00;0,00;0,03;none
209,73;-3,83;-9,15;20,23;0,00;0,00;0,03;none
209,74;-3,83;-9,15;20,25;0,00;0,00;0,03;none
209,75;-3,83;-9,15;20,28;0,00;0,00;0,03;none
209,77;-3,84;-9,15;20,31;0,00;0,00;0,03;none
209,78;-3,84;-9,15;20,34;0,00;0,00;0,03;none
209,79;-3,85;-9,15;20,36;-0,01;0,00;0,03;none
209,81;-3,86;-9,15;20,39;-0,01;0,00;0,03;none
209,82;-3,86;-9,15;20,42;-0,01;0,00;0,03;none
209,84;-3,87;-9,15;20,44;-0,01;0,00;0,03;none
209,85;-3,88;-9,15;20,47;-0,01;0,00;0,03;none
209,86;-3,89;-9,15;20,50;-0,01;0,00;0,03;none
209,88;-3,90;-9,15;20,52;-0,01;0,00;0,03;none
209,89;-3,91;-9,15;20,55;-0,01;0,00;0,02;none
209,91;-3,93;-9,15;20,58;-0,01;0,00;0,03;none
209,92;-3,94;-9,15;20,60;-0,01;0,00;0,02;none
209,93;-3,95;-9,15;20,62;-0,01;0,00;0,02;none
209,95;-3,96;-9,15;20,65;-0,01;0,00;0,03;none
209,96;-3,98;-9,15;20,67;-0,01;0,00;0,02;none
209,98;-3,99;-9,15;20,70;-0,01;0,00;0,03;none
209,99;-4,00;-9,15;20,72;-0,01;0,00;0,02;none
210,00;-4,01;-9,15;20,75;-0,01;0,00;0,03;none
210,02;-4,03;-9,15;20,78;-0,01;0,00;0,03;none
210,03;-4,04;-9,15;20,80;-0,01;0,00;0,03;none
210,05;-4,05;-9,15;20,82;-0,01;0,00;0,02;none
210,06;-4,06;-9,15;20,85;-0,01;0,00;0,02;none
210,07;-4,08;-9,15;20,87;-0,01;0,00;0,02;none
210,09;-4,09;-9,15;20,90;-0,01;0,00;0,03;none
210,10;-4,10;-9,15;20,92;-0,01;0,00;0,02;none
210,11;-4,11;-9,15;20,95;-0,01;0,00;0,02;none
210,13;-4,13;-9,15;20,97;-0,01;0,00;0,03;none
210,14;-4,14;-9,15;21,00;-0,01;0,00;0,03;none
210,16;-4,15;-9,15;21,03;-0,01;0,00;0,03;none
210,17;-4,16;-9,15;21,05;-0,01;0,00;0,03;none
210,18;-4,17;-9,15;21,08;-0,01;0,00;0,02;none
210,20;-4,18;-9,15;21,10;-0,01;0,00;0,03;none
210,21;-4,19;-9,15;21,13;-0,01;0,00;0,03;none
210,23;-4,20;-9,15;21,16;-0,01;0,00;0,03;none
210,24;-4,20;-9,15;21,18;0,00;0,00;0,03;none
210,25;-4,20;-9,15;21,21;0,00;0,00;0,03;none
210,27;-4,20;-9,15;21,24;0,00;0,00;0,03;none
210,29;-4,21;-9,15;21,28;0,00;0,00;0,04;none
210,30;-4,21;-9,15;21,30;0,00;0,00;0,01;none
210,31;-4,21;-9,15;21,32;0,00;0,00;0,03;none
210,33;-4,21;-9,15;21,36;0,00;0,00;0,03;none
210,34;-4,21;-9,15;21,38;0,00;0,00;0,02;none
210,35;-4,21;-9,15;21,41;0,00;0,00;0,03;none
210,37;-4,21;-9,15;21,43;0,00;0,00;0,02;none
210,38;-4,21;-9,15;21,45;0,00;0,00;0,02;none
210,39;-4,21;-9,15;21,45;0,00;0,00;0,01;none
210,41;-4,21;-9,15;21,45;0,00;0,00;0,00;Artwork2
210,42;-4,21;-9,15;21,45;0,00;0,00;0,00;none
210,43;-4,21;-9,15;21,45;0,00;0,00;0,00;none
210,45;-4,21;-9,15;21,45;0,00;0,00;0,00;none
210,46;-4,21;-9,15;21,45;0,00;0,00;0,00;none
210,48;-4,21;-9,15;21,45;0,00;0,00;0,00;none
210,49;-4,21;-9,15;21,45;0,00;0,00;0,00;none
210,50;-4,21;-9,15;21,45;0,00;0,00;0,00;none
210,52;-4,21;-9,15;21,45;0,00;0,00;0,00;none
210,53;-4,21;-9,15;21,45;0,00;0,00;0,00;none
210,55;-4,21;-9,15;21,45;0,00;0,00;0,00;none
210,56;-4,21;-9,15;21,45;0,00;0,00;0,00;none
210,57;-4,21;-9,15;21,45;0,00;0,00;0,00;none
210,59;-4,21;-9,15;21,45;0,00;0,00;0,00;none
210,60;-4,21;-9,15;21,45;0,00;0,00;0,00;none
210,62;-4,21;-9,15;21,45;0,00;0,00;0,00;none
210,63;-4,21;-9,15;21,45;0,00;0,00;0,00;none
210,64;-4,21;-9,15;21,45;0,00;0,00;0,00;none
210,66;-4,21;-9,15;21,45;0,00;0,00;0,00;none
210,67;-4,21;-9,15;21,45;0,00;0,00;0,00;none
210,68;-4,21;-9,15;21,45;0,00;0,00;0,00;none
210,70;-4,21;-9,15;21,45;0,00;0,00;0,00;none
210,71;-4,21;-9,15;21,45;0,00;0,00;0,00;none
210,73;-4,21;-9,15;21,45;0,00;0,00;0,00;none
210,74;-4,21;-9,15;21,45;0,00;0,00;0,00;none
210,75;-4,21;-9,15;21,45;0,00;0,00;0,00;none
210,77;-4,21;-9,15;21,45;0,00;0,00;0,00;none
210,78;-4,21;-9,15;21,45;0,00;0,00;0,00;none
210,80;-4,21;-9,15;21,45;0,00;0,00;0,00;none
210,81;-4,21;-9,15;21,45;0,00;0,00;0,00;none
210,82;-4,21;-9,15;21,45;0,00;0,00;0,00;none
210,84;-4,21;-9,15;21,45;0,00;0,00;0,00;none
210,85;-4,21;-9,15;21,46;0,00;0,00;0,00;none
210,87;-4,21;-9,15;21,46;0,00;0,00;0,00;none
210,88;-4,22;-9,15;21,46;-0,01;0,00;0,00;none
210,89;-4,23;-9,15;21,46;-0,01;0,00;0,00;none
210,91;-4,24;-9,15;21,47;-0,01;0,00;0,00;none
210,92;-4,26;-9,15;21,47;-0,02;0,00;0,00;none
210,94;-4,29;-9,15;21,47;-0,03;0,00;0,00;none
210,95;-4,29;-9,15;21,48;0,00;0,00;0,00;none
210,96;-4,29;-9,15;21,48;0,00;0,00;0,00;none
210,98;-4,29;-9,15;21,49;0,00;0,00;0,00;none
210,99;-4,29;-9,15;21,49;0,00;0,00;0,00;none
211,00;-4,29;-9,15;21,50;0,00;0,00;0,01;none
211,02;-4,29;-9,15;21,51;0,00;0,00;0,01;none
211,03;-4,29;-9,15;21,51;0,00;0,00;0,01;none
211,05;-4,29;-9,15;21,52;0,00;0,00;0,01;none
211,06;-4,29;-9,15;21,53;0,00;0,00;0,01;none
211,07;-4,27;-9,15;21,55;0,02;0,00;0,02;none
211,09;-4,25;-9,15;21,56;0,02;0,00;0,02;none
211,10;-4,23;-9,15;21,58;0,02;0,00;0,02;none
211,12;-4,21;-9,15;21,59;0,02;0,00;0,01;none
211,13;-4,18;-9,15;21,61;0,03;0,00;0,01;none
211,14;-4,16;-9,15;21,62;0,02;0,00;0,01;none
211,16;-4,13;-9,15;21,63;0,03;0,00;0,01;none
211,17;-4,11;-9,15;21,64;0,02;0,00;0,01;none
211,19;-4,08;-9,15;21,65;0,03;0,00;0,01;none
211,20;-4,05;-9,15;21,66;0,03;0,00;0,01;none
211,21;-4,03;-9,15;21,67;0,02;0,00;0,01;none
211,23;-4,00;-9,15;21,68;0,03;0,00;0,01;none
211,24;-3,98;-9,15;21,70;0,03;0,00;0,01;none
211,26;-3,95;-9,15;21,71;0,03;0,00;0,01;none
211,27;-3,93;-9,15;21,72;0,02;0,00;0,01;none
211,28;-3,90;-9,15;21,73;0,03;0,00;0,01;none
211,30;-3,88;-9,15;21,75;0,03;0,00;0,01;none
211,31;-3,85;-9,15;21,76;0,02;0,00;0,01;none
211,33;-3,83;-9,15;21,78;0,02;0,00;0,01;none
211,34;-3,81;-9,15;21,79;0,02;0,00;0,01;none
211,35;-3,78;-9,15;21,81;0,02;0,00;0,02;none
211,37;-3,76;-9,15;21,82;0,02;0,00;0,02;none
211,38;-3,74;-9,15;21,84;0,02;0,00;0,02;none
211,40;-3,72;-9,15;21,85;0,02;0,00;0,02;none
211,41;-3,70;-9,15;21,87;0,02;0,00;0,02;none
211,42;-3,68;-9,15;21,89;0,02;0,00;0,02;none
211,44;-3,66;-9,15;21,91;0,02;0,00;0,02;none
211,45;-3,64;-9,15;21,93;0,02;0,00;0,02;none
211,46;-3,62;-9,15;21,96;0,02;0,00;0,02;none
211,48;-3,61;-9,15;21,98;0,02;0,00;0,02;none
211,49;-3,59;-9,15;22,00;0,02;0,00;0,02;none
211,51;-3,58;-9,15;22,03;0,02;0,00;0,02;none
211,52;-3,56;-9,15;22,05;0,02;0,00;0,02;none
211,54;-3,55;-9,15;22,07;0,01;0,00;0,02;none
211,55;-3,53;-9,15;22,10;0,01;0,00;0,03;none
211,56;-3,52;-9,15;22,12;0,01;0,00;0,02;none
211,58;-3,51;-9,15;22,15;0,01;0,00;0,02;none
211,59;-3,50;-9,15;22,17;0,01;0,00;0,03;none
211,60;-3,49;-9,15;22,20;0,01;0,00;0,03;none
211,62;-3,48;-9,15;22,22;0,01;0,00;0,03;none
211,63;-3,47;-9,15;22,25;0,01;0,00;0,03;none
211,65;-3,46;-9,15;22,29;0,01;0,00;0,04;none
211,66;-3,45;-9,15;22,30;0,00;0,00;0,01;none
211,68;-3,44;-9,15;22,34;0,01;0,00;0,03;none
211,69;-3,44;-9,15;22,36;0,01;0,00;0,03;none
211,70;-3,43;-9,15;22,39;0,01;0,00;0,02;none
211,72;-3,43;-9,15;22,41;0,01;0,00;0,03;none
211,73;-3,42;-9,15;22,44;0,01;0,00;0,03;none
211,74;-3,42;-9,15;22,47;0,01;0,00;0,03;none
211,76;-3,41;-9,15;22,50;0,00;0,00;0,03;none
211,77;-3,41;-9,15;22,52;0,00;0,00;0,03;none
211,79;-3,40;-9,15;22,55;0,00;0,00;0,03;none
211,80;-3,40;-9,15;22,58;0,00;0,00;0,03;none
211,81;-3,40;-9,15;22,60;0,00;0,00;0,03;none
211,83;-3,39;-9,15;22,63;0,00;0,00;0,03;none
211,84;-3,39;-9,15;22,66;0,00;0,00;0,03;none
211,86;-3,39;-9,15;22,69;0,00;0,00;0,03;none
211,87;-3,39;-9,15;22,71;0,00;0,00;0,02;none
211,88;-3,39;-9,15;22,74;0,00;0,00;0,03;none
211,90;-3,40;-9,15;22,76;0,00;0,00;0,02;none
211,91;-3,40;-9,15;22,77;0,00;0,00;0,01;none
211,92;-3,40;-9,15;22,77;0,00;0,00;0,00;none
211,94;-3,40;-9,15;22,77;0,00;0,00;0,00;none
211,95;-3,40;-9,15;22,77;0,00;0,00;0,00;none
211,97;-3,40;-9,15;22,77;0,00;0,00;0,00;none
211,98;-3,40;-9,15;22,77;0,00;0,00;0,00;none
211,99;-3,40;-9,15;22,77;0,00;0,00;0,00;none
212,01;-3,40;-9,15;22,77;0,00;0,00;0,00;none
212,02;-3,40;-9,15;22,77;0,00;0,00;0,00;none
212,04;-3,39;-9,15;22,77;0,01;0,00;0,00;none
212,05;-3,37;-9,15;22,76;0,02;0,00;0,00;none
212,06;-3,34;-9,15;22,76;0,02;0,00;-0,01;none
212,08;-3,32;-9,15;22,75;0,02;0,00;-0,01;none
212,09;-3,29;-9,15;22,74;0,03;0,00;-0,01;none
212,11;-3,27;-9,15;22,73;0,03;0,00;-0,01;none
212,12;-3,24;-9,15;22,72;0,03;0,00;-0,01;none
212,13;-3,21;-9,15;22,72;0,03;0,00;-0,01;none
212,15;-3,19;-9,15;22,71;0,03;0,00;-0,01;none
212,16;-3,16;-9,15;22,70;0,03;0,00;-0,01;none
212,18;-3,13;-9,15;22,70;0,03;0,00;-0,01;none
212,19;-3,10;-9,15;22,69;0,03;0,00;0,00;none
212,20;-3,08;-9,15;22,69;0,03;0,00;0,00;none
212,22;-3,05;-9,15;22,68;0,03;0,00;0,00;none
212,23;-3,02;-9,15;22,68;0,03;0,00;0,00;none
212,24;-2,99;-9,15;22,68;0,02;0,00;0,00;none
212,26;-2,97;-9,15;22,68;0,03;0,00;0,00;none
212,27;-2,94;-9,15;22,68;0,03;0,00;0,00;none
212,29;-2,91;-9,15;22,69;0,03;0,00;0,00;none
212,30;-2,89;-9,15;22,69;0,02;0,00;0,00;none
212,31;-2,86;-9,15;22,69;0,02;0,00;0,00;none
212,33;-2,85;-9,15;22,69;0,01;0,00;0,00;none
212,34;-2,85;-9,15;22,69;0,01;0,00;0,00;none
212,36;-2,85;-9,15;22,69;0,00;0,00;0,00;none
212,37;-2,85;-9,15;22,69;0,00;0,00;0,00;none
212,38;-2,85;-9,15;22,69;0,00;0,00;0,00;none
212,40;-2,85;-9,15;22,69;0,00;0,00;0,00;none
212,41;-2,85;-9,15;22,69;0,00;0,00;0,00;none
212,43;-2,85;-9,15;22,69;0,00;0,00;0,00;none
212,44;-2,85;-9,15;22,69;0,00;0,00;0,00;none
212,45;-2,85;-9,15;22,69;0,00;0,00;0,00;none
212,47;-2,85;-9,15;22,69;0,00;0,00;0,00;none
212,48;-2,85;-9,15;22,69;0,00;0,00;0,00;none
212,50;-2,84;-9,15;22,69;0,01;0,00;0,00;none
212,51;-2,81;-9,15;22,68;0,03;0,00;-0,01;none
212,52;-2,78;-9,15;22,67;0,03;0,00;-0,01;none
212,54;-2,75;-9,15;22,67;0,03;0,00;-0,01;none
212,55;-2,73;-9,15;22,66;0,03;0,00;-0,01;none
212,57;-2,70;-9,15;22,66;0,03;0,00;-0,01;none
212,58;-2,67;-9,15;22,65;0,03;0,00;-0,01;none
212,60;-2,64;-9,15;22,64;0,03;0,00;-0,01;none
212,61;-2,62;-9,15;22,64;0,02;0,00;0,00;none
212,62;-2,59;-9,15;22,64;0,03;0,00;0,00;none
212,64;-2,56;-9,15;22,63;0,03;0,00;0,00;none
212,65;-2,54;-9,15;22,63;0,02;0,00;0,00;none
212,66;-2,51;-9,15;22,63;0,03;0,00;0,00;none
212,68;-2,48;-9,15;22,62;0,03;0,00;0,00;none
212,69;-2,45;-9,15;22,62;0,03;0,00;0,00;none
212,71;-2,42;-9,15;22,62;0,03;0,00;0,00;none
212,72;-2,39;-9,15;22,62;0,03;0,00;0,00;none
212,73;-2,37;-9,15;22,62;0,02;0,00;0,00;none
212,75;-2,34;-9,15;22,62;0,03;0,00;0,00;none
212,76;-2,32;-9,15;22,62;0,03;0,00;0,00;none
212,77;-2,29;-9,15;22,62;0,03;0,00;0,00;none
212,79;-2,26;-9,15;22,63;0,03;0,00;0,00;none
212,80;-2,23;-9,15;22,63;0,03;0,00;0,00;none
212,82;-2,20;-9,15;22,63;0,03;0,00;0,00;none
212,83;-2,18;-9,15;22,64;0,03;0,00;0,00;none
212,84;-2,15;-9,15;22,64;0,03;0,00;0,00;none
212,86;-2,12;-9,15;22,64;0,03;0,00;0,00;none
212,87;-2,09;-9,15;22,65;0,03;0,00;0,00;none
212,89;-2,07;-9,15;22,65;0,03;0,00;0,00;none
212,90;-2,04;-9,15;22,66;0,03;0,00;0,00;none
212,91;-2,01;-9,15;22,66;0,03;0,00;0,01;none
212,93;-1,98;-9,15;22,67;0,03;0,00;0,01;none
212,94;-1,96;-9,15;22,67;0,02;0,00;0,01;none
212,96;-1,94;-9,15;22,68;0,02;0,00;0,01;none
212,97;-1,94;-9,15;22,69;0,00;0,00;0,01;none
212,98;-1,94;-9,15;22,69;0,00;0,00;0,01;none
213,00;-1,94;-9,15;22,70;0,00;0,00;0,01;none
213,01;-1,94;-9,15;22,71;0,00;0,00;0,01;none
213,03;-1,94;-9,15;22,71;0,00;0,00;0,01;none
213,04;-1,94;-9,15;22,72;0,00;0,00;0,01;none
213,06;-1,94;-9,15;22,72;0,00;0,00;0,01;none
213,07;-1,94;-9,15;22,73;0,00;0,00;0,01;none
213,08;-1,94;-9,15;22,74;0,00;0,00;0,01;none
213,09;-1,94;-9,15;22,74;0,00;0,00;0,01;none
213,11;-1,94;-9,15;22,75;0,00;0,00;0,01;none
213,12;-1,94;-9,15;22,75;0,00;0,00;0,01;none
213,14;-1,94;-9,15;22,76;0,00;0,00;0,01;none
213,15;-1,94;-9,15;22,77;0,00;0,00;0,01;none
213,16;-1,94;-9,15;22,77;0,00;0,00;0,01;none
213,18;-1,94;-9,15;22,78;0,00;0,00;0,01;none
213,19;-1,94;-9,15;22,78;0,00;0,00;0,00;none
213,21;-1,94;-9,15;22,78;0,00;0,00;0,00;none
213,22;-1,94;-9,15;22,79;0,00;0,00;0,00;none
213,23;-1,94;-9,15;22,79;0,00;0,00;0,00;none
213,25;-1,94;-9,15;22,80;0,00;0,00;0,00;none
213,26;-1,94;-9,15;22,80;0,00;0,00;0,00;none
213,28;-1,94;-9,15;22,80;0,00;0,00;0,00;none
213,29;-1,94;-9,15;22,80;0,00;0,00;0,00;none
213,30;-1,94;-9,15;22,80;0,00;0,00;0,00;none
213,32;-1,94;-9,15;22,80;0,00;0,00;0,00;none
213,33;-1,94;-9,15;22,80;0,00;0,00;0,00;none
213,35;-1,96;-9,15;22,80;-0,02;0,00;0,00;none
213,36;-1,99;-9,15;22,80;-0,03;0,00;0,00;none
213,37;-2,01;-9,15;22,81;-0,03;0,00;0,00;none
213,39;-2,05;-9,15;22,81;-0,03;0,00;0,00;none
213,40;-2,07;-9,15;22,81;-0,02;0,00;0,00;none
213,42;-2,10;-9,15;22,82;-0,03;0,00;0,00;none
213,43;-2,12;-9,15;22,82;-0,03;0,00;0,00;none
213,44;-2,15;-9,15;22,83;-0,03;0,00;0,01;none
213,46;-2,18;-9,15;22,83;-0,03;0,00;0,01;none
213,47;-2,20;-9,15;22,84;-0,03;0,00;0,01;none
213,48;-2,23;-9,15;22,85;-0,03;0,00;0,01;none
213,50;-2,26;-9,15;22,86;-0,03;0,00;0,01;none
213,51;-2,28;-9,15;22,86;-0,02;0,00;0,01;none
213,53;-2,31;-9,15;22,87;-0,03;0,00;0,01;none
213,54;-2,34;-9,15;22,88;-0,03;0,00;0,01;none
213,55;-2,36;-9,15;22,89;-0,03;0,00;0,01;none
213,57;-2,39;-9,15;22,90;-0,03;0,00;0,01;none
213,58;-2,41;-9,15;22,91;-0,03;0,00;0,01;none
213,60;-2,44;-9,15;22,92;-0,03;0,00;0,01;none
213,61;-2,47;-9,15;22,94;-0,03;0,00;0,01;none
213,62;-2,49;-9,15;22,95;-0,02;0,00;0,01;none
213,64;-2,52;-9,15;22,95;-0,03;0,00;0,01;none
213,65;-2,55;-9,15;22,96;-0,03;0,00;0,01;none
213,67;-2,58;-9,15;22,96;-0,03;0,00;0,00;none
213,68;-2,60;-9,15;22,96;-0,03;0,00;0,00;none
213,69;-2,63;-9,15;22,96;-0,03;0,00;0,00;none
213,71;-2,66;-9,15;22,96;-0,03;0,00;0,00;none
213,72;-2,69;-9,15;22,96;-0,03;0,00;0,00;none
213,74;-2,72;-9,15;22,96;-0,03;0,00;0,00;none
213,75;-2,74;-9,15;22,96;-0,03;0,00;0,00;none
213,76;-2,77;-9,15;22,95;-0,03;0,00;0,00;none
213,78;-2,80;-9,15;22,95;-0,03;0,00;-0,01;none
213,79;-2,83;-9,15;22,94;-0,03;0,00;-0,01;none
213,81;-2,85;-9,15;22,93;-0,02;0,00;-0,01;none
213,82;-2,88;-9,15;22,93;-0,03;0,00;-0,01;none
213,83;-2,90;-9,15;22,92;-0,02;0,00;-0,01;none
213,85;-2,93;-9,15;22,91;-0,03;0,00;-0,01;none
213,86;-2,96;-9,15;22,90;-0,03;0,00;-0,01;none
213,88;-2,99;-9,15;22,89;-0,03;0,00;-0,01;none
213,89;-3,01;-9,15;22,88;-0,03;0,00;-0,01;none
213,90;-3,04;-9,15;22,88;-0,03;0,00;-0,01;none
213,92;-3,07;-9,15;22,87;-0,03;0,00;-0,01;none
213,93;-3,09;-9,15;22,86;-0,03;0,00;-0,01;none
213,94;-3,12;-9,15;22,85;-0,03;0,00;-0,01;none
213,96;-3,15;-9,15;22,85;-0,03;0,00;-0,01;none
213,97;-3,17;-9,15;22,84;-0,03;0,00;-0,01;none
213,99;-3,20;-9,15;22,83;-0,03;0,00;-0,01;none
214,00;-3,23;-9,15;22,83;-0,03;0,00;0,00;none
214,01;-3,26;-9,15;22,82;-0,03;0,00;0,00;none
214,03;-3,29;-9,15;22,82;-0,03;0,00;0,00;none
214,04;-3,32;-9,15;22,82;-0,03;0,00;0,00;none
214,06;-3,34;-9,15;22,82;-0,02;0,00;0,00;none
214,07;-3,37;-9,15;22,81;-0,03;0,00;0,00;none
214,08;-3,40;-9,15;22,81;-0,03;0,00;0,00;none
214,10;-3,43;-9,15;22,81;-0,03;0,00;0,00;none
214,11;-3,45;-9,15;22,82;-0,03;0,00;0,00;none
214,13;-3,48;-9,15;22,82;-0,03;0,00;0,00;none
214,14;-3,51;-9,15;22,82;-0,03;0,00;0,00;none
214,15;-3,54;-9,15;22,82;-0,03;0,00;0,00;none
214,17;-3,57;-9,15;22,83;-0,03;0,00;0,01;none
214,18;-3,59;-9,15;22,83;-0,03;0,00;0,00;none
214,20;-3,62;-9,15;22,84;-0,03;0,00;0,01;none
214,21;-3,65;-9,15;22,84;-0,03;0,00;0,00;none
214,22;-3,67;-9,15;22,85;-0,03;0,00;0,01;none
214,24;-3,70;-9,15;22,85;-0,03;0,00;0,01;none
214,25;-3,73;-9,15;22,86;-0,03;0,00;0,01;none
214,26;-3,76;-9,15;22,87;-0,03;0,00;0,01;none
214,28;-3,79;-9,15;22,87;-0,03;0,00;0,01;none
214,29;-3,81;-9,15;22,88;-0,03;0,00;0,01;none
214,31;-3,84;-9,15;22,88;-0,03;0,00;0,01;none
214,32;-3,87;-9,15;22,89;-0,03;0,00;0,01;none
214,33;-3,89;-9,15;22,90;-0,02;0,00;0,01;none
214,35;-3,92;-9,15;22,90;-0,03;0,00;0,01;none
214,36;-3,95;-9,15;22,91;-0,03;0,00;0,01;none
214,38;-3,98;-9,15;22,92;-0,03;0,00;0,01;none
214,39;-4,00;-9,15;22,92;-0,03;0,00;0,01;none
214,40;-4,03;-9,15;22,93;-0,03;0,00;0,01;none
214,42;-4,06;-9,15;22,94;-0,03;0,00;0,01;none
214,43;-4,08;-9,15;22,94;-0,03;0,00;0,01;none
214,45;-4,12;-9,15;22,95;-0,03;0,00;0,01;none
214,46;-4,14;-9,15;22,96;-0,02;0,00;0,01;none
214,47;-4,17;-9,15;22,97;-0,03;0,00;0,01;none
214,49;-4,19;-9,15;22,97;-0,03;0,00;0,01;none
