Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
99,73;-4,04;-0,72;-2,41;0,02;0,00;-0,02;none
99,74;-4,02;-0,72;-2,43;0,02;0,00;-0,02;none
99,76;-4,00;-0,72;-2,45;0,02;0,00;-0,02;none
99,77;-3,99;-0,72;-2,48;0,02;0,00;-0,02;none
99,78;-3,97;-0,72;-2,50;0,02;0,00;-0,02;none
99,80;-3,95;-0,72;-2,52;0,02;0,00;-0,02;none
99,81;-3,94;-0,72;-2,55;0,01;0,00;-0,02;none
99,82;-3,92;-0,72;-2,57;0,02;0,00;-0,02;none
99,84;-3,91;-0,72;-2,60;0,02;0,00;-0,03;none
99,85;-3,90;-0,72;-2,62;0,01;0,00;-0,02;none
99,87;-3,88;-0,72;-2,65;0,01;0,00;-0,03;none
99,88;-3,87;-0,72;-2,67;0,01;0,00;-0,03;Artwork9
99,89;-3,86;-0,72;-2,70;0,01;0,00;-0,03;Artwork9
99,91;-3,85;-0,72;-2,72;0,01;0,00;-0,03;Artwork9
99,92;-3,84;-0,72;-2,75;0,01;0,00;-0,03;Artwork9
99,94;-3,83;-0,72;-2,78;0,01;0,00;-0,03;Artwork9
99,95;-3,82;-0,72;-2,80;0,01;0,00;-0,03;Artwork9
99,96;-3,82;-0,72;-2,83;0,01;0,00;-0,03;Artwork9
99,98;-3,81;-0,72;-2,86;0,01;0,00;-0,03;Artwork9
99,99;-3,81;-0,72;-2,89;0,01;0,00;-0,03;Artwork9
100,01;-3,80;-0,72;-2,92;0,00;0,00;-0,03;Artwork9
100,02;-3,80;-0,72;-2,94;0,00;0,00;-0,03;Artwork9
100,03;-3,79;-0,72;-2,97;0,00;0,00;-0,03;Artwork9
100,05;-3,79;-0,72;-3,00;0,00;0,00;-0,02;Artwork9
100,06;-3,79;-0,72;-3,00;0,00;0,00;0,00;Artwork9
100,08;-3,79;-0,72;-3,00;0,00;0,00;0,00;Artwork9
100,09;-3,79;-0,72;-3,00;0,00;0,00;0,00;Artwork9
100,10;-3,79;-0,72;-3,00;0,00;0,00;0,00;Artwork9
100,12;-3,79;-0,72;-3,00;0,00;0,00;0,00;Artwork9
100,13;-3,79;-0,72;-3,00;0,00;0,00;0,00;Artwork9
100,14;-3,79;-0,72;-3,00;0,00;0,00;0,00;Artwork9
100,16;-3,79;-0,72;-3,00;0,00;0,00;0,00;Artwork9
100,17;-3,79;-0,72;-3,00;0,00;0,00;0,00;Artwork9
100,19;-3,79;-0,72;-3,00;0,00;0,00;0,00;Artwork9
100,20;-3,79;-0,72;-3,00;0,00;0,00;0,00;Artwork9
100,21;-3,79;-0,72;-3,00;0,00;0,00;0,00;Artwork9
100,23;-3,79;-0,72;-3,00;0,00;0,00;0,00;Artwork9
100,24;-3,79;-0,72;-3,00;0,00;0,00;0,00;Artwork9
100,26;-3,79;-0,72;-3,00;0,00;0,00;0,00;Artwork9
100,27;-3,79;-0,72;-3,00;0,00;0,00;0,00;Artwork9
100,28;-3,79;-0,72;-3,00;0,00;0,00;0,00;Artwork9
100,30;-3,79;-0,72;-3,00;0,00;0,00;0,00;Artwork9
100,31;-3,79;-0,72;-3,00;0,00;0,00;0,00;Artwork9
100,32;-3,79;-0,72;-2,99;0,00;0,00;0,00;Artwork9
100,34;-3,79;-0,72;-2,99;0,00;0,00;0,01;Artwork9
100,35;-3,79;-0,72;-2,98;0,00;0,00;0,01;Artwork9
100,37;-3,79;-0,72;-2,96;0,00;0,00;0,01;Artwork9
100,38;-3,79;-0,72;-2,94;0,00;0,00;0,02;Artwork9
100,39;-3,79;-0,72;-2,92;0,00;0,00;0,02;Artwork9
100,41;-3,80;-0,72;-2,90;0,00;0,00;0,02;Artwork9
100,42;-3,80;-0,72;-2,87;0,00;0,00;0,03;Artwork9
100,44;-3,80;-0,72;-2,84;0,00;0,00;0,03;Artwork9
100,45;-3,80;-0,72;-2,81;0,00;0,00;0,03;Artwork9
100,46;-3,80;-0,72;-2,78;0,00;0,00;0,03;Artwork9
100,48;-3,81;-0,72;-2,75;0,00;0,00;0,03;Artwork9
100,49;-3,81;-0,72;-2,73;0,00;0,00;0,03;Artwork9
100,51;-3,81;-0,72;-2,70;0,00;0,00;0,03;Artwork9
100,52;-3,81;-0,72;-2,67;0,00;0,00;0,03;Artwork9
100,54;-3,81;-0,72;-2,64;0,00;0,00;0,03;Artwork9
100,55;-3,81;-0,72;-2,61;0,00;0,00;0,02;Artwork9
100,56;-3,82;-0,72;-2,59;0,00;0,00;0,03;Artwork9
100,58;-3,82;-0,72;-2,56;0,00;0,00;0,03;Artwork9
100,59;-3,83;-0,72;-2,53;0,00;0,00;0,03;Artwork9
100,60;-3,83;-0,72;-2,50;-0,01;0,00;0,03;Artwork9
100,62;-3,84;-0,72;-2,47;-0,01;0,00;0,03;Artwork9
100,63;-3,85;-0,72;-2,45;-0,01;0,00;0,03;Artwork9
100,65;-3,86;-0,72;-2,42;-0,01;0,00;0,03;Artwork9
100,66;-3,87;-0,72;-2,39;-0,01;0,00;0,02;Artwork9
100,67;-3,88;-0,72;-2,37;-0,01;0,00;0,03;Artwork9
100,69;-3,89;-0,72;-2,34;-0,01;0,00;0,03;Artwork9
100,70;-3,91;-0,72;-2,31;-0,01;0,00;0,03;Artwork9
100,72;-3,92;-0,72;-2,29;-0,01;0,00;0,02;none
100,73;-3,93;-0,72;-2,27;-0,01;0,00;0,02;none
100,74;-3,95;-0,72;-2,24;-0,02;0,00;0,02;none
100,76;-3,97;-0,72;-2,22;-0,02;0,00;0,02;none
100,77;-3,98;-0,72;-2,20;-0,02;0,00;0,02;none
100,78;-4,00;-0,72;-2,18;-0,02;0,00;0,02;none
100,80;-4,02;-0,72;-2,15;-0,02;0,00;0,02;none
100,81;-4,04;-0,72;-2,14;-0,02;0,00;0,02;none
100,83;-4,06;-0,72;-2,12;-0,02;0,00;0,02;none
100,84;-4,08;-0,72;-2,10;-0,02;0,00;0,02;none
100,85;-4,10;-0,72;-2,08;-0,02;0,00;0,02;none
100,87;-4,12;-0,72;-2,06;-0,02;0,00;0,02;none
100,88;-4,14;-0,72;-2,04;-0,02;0,00;0,02;none
100,90;-4,17;-0,72;-2,02;-0,02;0,00;0,02;none
100,91;-4,19;-0,72;-2,00;-0,02;0,00;0,02;none
100,92;-4,21;-0,72;-1,98;-0,02;0,00;0,02;none
100,94;-4,23;-0,72;-1,96;-0,02;0,00;0,02;none
100,95;-4,25;-0,72;-1,95;-0,02;0,00;0,02;none
100,97;-4,27;-0,72;-1,93;-0,02;0,00;0,02;none
100,98;-4,29;-0,72;-1,91;-0,02;0,00;0,02;none
100,99;-4,31;-0,72;-1,89;-0,02;0,00;0,02;none
101,01;-4,33;-0,72;-1,87;-0,02;0,00;0,02;none
101,02;-4,35;-0,72;-1,85;-0,02;0,00;0,02;none
101,04;-4,38;-0,72;-1,83;-0,02;0,00;0,02;none
101,05;-4,40;-0,72;-1,82;-0,02;0,00;0,02;none
101,06;-4,42;-0,72;-1,80;-0,02;0,00;0,02;none
101,08;-4,44;-0,72;-1,78;-0,02;0,00;0,02;none
101,09;-4,46;-0,72;-1,76;-0,02;0,00;0,02;none
101,11;-4,48;-0,72;-1,74;-0,02;0,00;0,02;none
101,12;-4,50;-0,72;-1,73;-0,01;0,00;0,01;none
101,13;-4,51;-0,72;-1,72;-0,01;0,00;0,01;none
101,15;-4,51;-0,72;-1,71;0,00;0,00;0,00;none
101,16;-4,51;-0,72;-1,71;0,00;0,00;0,00;none
101,18;-4,51;-0,72;-1,71;0,00;0,00;0,00;none
101,19;-4,51;-0,72;-1,71;0,00;0,00;0,00;none
101,20;-4,51;-0,72;-1,71;0,00;0,00;0,00;none
101,22;-4,51;-0,72;-1,71;0,00;0,00;0,00;none
101,23;-4,51;-0,72;-1,71;0,00;0,00;0,00;none
101,25;-4,51;-0,72;-1,71;0,00;0,00;0,00;none
101,26;-4,51;-0,72;-1,71;0,00;0,00;0,00;none
101,27;-4,51;-0,72;-1,71;0,00;0,00;0,00;none
101,29;-4,51;-0,72;-1,71;0,00;0,00;0,00;none
101,30;-4,51;-0,72;-1,71;0,00;0,00;0,00;none
101,32;-4,51;-0,72;-1,71;0,00;0,00;0,00;none
101,33;-4,51;-0,72;-1,71;0,00;0,00;0,00;none
101,34;-4,51;-0,72;-1,71;0,00;0,00;0,00;none
101,36;-4,51;-0,72;-1,71;0,00;0,00;0,00;none
101,37;-4,51;-0,72;-1,71;0,00;0,00;0,00;none
101,38;-4,51;-0,72;-1,71;0,00;0,00;0,00;none
101,40;-4,51;-0,72;-1,71;0,00;0,00;0,00;none
101,41;-4,51;-0,72;-1,71;0,00;0,00;0,00;none
101,43;-4,51;-0,72;-1,71;0,00;0,00;0,00;none
101,44;-4,51;-0,72;-1,71;0,00;0,00;0,00;none
101,46;-4,51;-0,72;-1,71;0,00;0,00;0,00;none
101,47;-4,51;-0,72;-1,71;0,00;0,00;0,00;none
101,48;-4,51;-0,72;-1,71;0,00;0,00;0,00;none
101,50;-4,51;-0,72;-1,71;0,00;0,00;0,00;none
101,51;-4,51;-0,72;-1,71;0,00;0,00;0,00;none
101,52;-4,51;-0,72;-1,71;0,00;0,00;0,00;none
101,54;-4,51;-0,72;-1,71;0,00;0,00;0,00;none
101,55;-4,51;-0,72;-1,71;0,00;0,00;0,00;none
101,57;-4,51;-0,72;-1,71;0,00;0,00;0,00;none
101,58;-4,51;-0,72;-1,71;0,00;0,00;0,00;none
101,59;-4,51;-0,72;-1,71;0,00;0,00;0,00;none
101,61;-4,51;-0,72;-1,71;0,00;0,00;0,00;none
101,62;-4,51;-0,72;-1,71;0,00;0,00;0,00;none
101,64;-4,51;-0,72;-1,71;0,00;0,00;0,00;none
101,65;-4,51;-0,72;-1,71;0,00;0,00;0,00;none
101,66;-4,51;-0,72;-1,71;0,00;0,00;0,00;none
101,68;-4,51;-0,72;-1,71;0,00;0,00;0,00;none
101,69;-4,51;-0,72;-1,71;0,00;0,00;0,00;none
101,71;-4,51;-0,72;-1,71;0,00;0,00;0,00;none
101,72;-4,51;-0,72;-1,71;0,00;0,00;0,01;none
101,73;-4,51;-0,72;-1,70;0,00;0,00;0,01;none
101,75;-4,52;-0,72;-1,68;-0,01;0,00;0,01;none
101,76;-4,53;-0,72;-1,67;-0,01;0,00;0,02;none
101,78;-4,54;-0,72;-1,64;-0,01;0,00;0,02;none
101,79;-4,56;-0,72;-1,62;-0,02;0,00;0,02;none
101,80;-4,57;-0,72;-1,60;-0,02;0,00;0,02;none
101,82;-4,59;-0,72;-1,58;-0,02;0,00;0,02;none
101,83;-4,61;-0,72;-1,56;-0,02;0,00;0,02;none
101,85;-4,63;-0,72;-1,53;-0,02;0,00;0,02;none
101,86;-4,65;-0,72;-1,51;-0,02;0,00;0,02;none
101,87;-4,67;-0,72;-1,49;-0,02;0,00;0,02;none
101,89;-4,69;-0,72;-1,47;-0,02;0,00;0,02;none
101,90;-4,71;-0,72;-1,45;-0,02;0,00;0,02;none
101,91;-4,73;-0,72;-1,43;-0,02;0,00;0,02;none
101,93;-4,75;-0,72;-1,41;-0,02;0,00;0,02;none
101,94;-4,77;-0,72;-1,39;-0,02;0,00;0,02;none
101,96;-4,79;-0,72;-1,37;-0,02;0,00;0,02;none
101,97;-4,81;-0,72;-1,35;-0,02;0,00;0,02;none
101,98;-4,83;-0,72;-1,34;-0,02;0,00;0,02;none
102,00;-4,85;-0,72;-1,32;-0,02;0,00;0,02;none
102,01;-4,87;-0,72;-1,30;-0,02;0,00;0,02;none
102,03;-4,89;-0,72;-1,28;-0,02;0,00;0,02;none
102,04;-4,91;-0,72;-1,26;-0,02;0,00;0,02;none
102,05;-4,93;-0,72;-1,24;-0,02;0,00;0,02;none
102,07;-4,94;-0,72;-1,22;-0,01;0,00;0,02;none
102,08;-4,94;-0,72;-1,21;0,00;0,00;0,01;none
102,10;-4,94;-0,72;-1,20;0,00;0,00;0,01;none
102,11;-4,94;-0,72;-1,20;0,00;0,00;0,01;none
102,12;-4,94;-0,72;-1,19;0,00;0,00;0,00;none
102,14;-4,93;-0,72;-1,19;0,01;0,00;0,00;none
102,15;-4,92;-0,72;-1,19;0,01;0,00;0,00;none
102,16;-4,92;-0,72;-1,18;0,01;0,00;0,00;none
102,18;-4,91;-0,72;-1,18;0,01;0,00;0,01;none
102,19;-4,89;-0,72;-1,17;0,01;0,00;0,01;none
102,21;-4,87;-0,72;-1,16;0,02;0,00;0,01;none
102,22;-4,84;-0,72;-1,16;0,03;0,00;0,01;none
102,23;-4,82;-0,72;-1,15;0,03;0,00;0,01;none
102,25;-4,79;-0,72;-1,14;0,03;0,00;0,01;none
102,26;-4,76;-0,72;-1,14;0,03;0,00;0,01;none
102,28;-4,74;-0,72;-1,13;0,03;0,00;0,01;none
102,29;-4,71;-0,72;-1,12;0,03;0,00;0,01;none
102,31;-4,68;-0,72;-1,11;0,03;0,00;0,01;none
102,32;-4,66;-0,72;-1,10;0,02;0,00;0,01;none
102,33;-4,64;-0,72;-1,09;0,02;0,00;0,01;none
102,35;-4,61;-0,72;-1,08;0,02;0,00;0,01;none
102,36;-4,59;-0,72;-1,06;0,03;0,00;0,01;none
102,37;-4,56;-0,72;-1,05;0,02;0,00;0,01;none
102,39;-4,54;-0,72;-1,04;0,02;0,00;0,01;none
102,40;-4,51;-0,72;-1,03;0,03;0,00;0,01;none
102,42;-4,49;-0,72;-1,01;0,02;0,00;0,01;none
102,43;-4,47;-0,72;-1,00;0,02;0,00;0,01;none
102,44;-4,44;-0,72;-0,98;0,02;0,00;0,01;none
102,46;-4,42;-0,72;-0,97;0,02;0,00;0,01;none
102,47;-4,40;-0,72;-0,95;0,02;0,00;0,01;none
102,49;-4,37;-0,72;-0,94;0,02;0,00;0,01;none
102,50;-4,35;-0,72;-0,93;0,02;0,00;0,01;none
102,51;-4,33;-0,72;-0,91;0,02;0,00;0,01;none
102,53;-4,30;-0,72;-0,90;0,02;0,00;0,02;none
102,54;-4,28;-0,72;-0,88;0,03;0,00;0,02;none
102,56;-4,26;-0,72;-0,87;0,02;0,00;0,01;none
102,57;-4,23;-0,72;-0,85;0,02;0,00;0,01;none
102,58;-4,21;-0,72;-0,84;0,02;0,00;0,01;none
102,60;-4,19;-0,72;-0,82;0,02;0,00;0,01;none
102,61;-4,17;-0,72;-0,81;0,02;0,00;0,01;none
102,62;-4,14;-0,72;-0,80;0,02;0,00;0,01;none
102,64;-4,12;-0,72;-0,78;0,02;0,00;0,01;none
102,65;-4,09;-0,72;-0,77;0,02;0,00;0,01;none
102,67;-4,07;-0,72;-0,76;0,02;0,00;0,01;none
102,68;-4,05;-0,72;-0,75;0,02;0,00;0,01;none
102,69;-4,02;-0,72;-0,73;0,02;0,00;0,01;none
102,71;-4,00;-0,72;-0,72;0,02;0,00;0,01;none
102,72;-3,97;-0,72;-0,71;0,03;0,00;0,01;none
102,74;-3,95;-0,72;-0,69;0,02;0,00;0,01;none
102,75;-3,93;-0,72;-0,68;0,02;0,00;0,01;none
102,76;-3,91;-0,72;-0,67;0,02;0,00;0,01;none
102,78;-3,91;-0,72;-0,67;0,00;0,00;0,00;none
102,79;-3,91;-0,72;-0,67;0,00;0,00;0,00;none
102,81;-3,91;-0,72;-0,67;0,00;0,00;0,00;none
102,82;-3,91;-0,72;-0,67;0,00;0,00;0,00;none
102,83;-3,91;-0,72;-0,67;0,00;0,00;0,00;none
102,85;-3,91;-0,72;-0,67;0,00;0,00;0,00;none
102,86;-3,91;-0,72;-0,67;0,00;0,00;0,00;none
102,88;-3,91;-0,72;-0,67;0,00;0,00;0,00;none
102,89;-3,91;-0,72;-0,67;0,00;0,00;0,00;none
102,90;-3,91;-0,72;-0,67;0,00;0,00;0,00;none
102,92;-3,91;-0,72;-0,67;0,00;0,00;0,00;none
102,93;-3,91;-0,72;-0,67;0,00;0,00;0,00;none
102,94;-3,91;-0,72;-0,67;0,00;0,00;0,00;none
102,96;-3,91;-0,72;-0,67;0,00;0,00;0,00;none
102,97;-3,91;-0,72;-0,67;0,00;0,00;0,00;none
102,99;-3,91;-0,72;-0,67;0,00;0,00;0,00;none
103,00;-3,91;-0,72;-0,67;0,00;0,00;0,00;none
103,01;-3,91;-0,72;-0,67;0,00;0,00;0,00;none
103,03;-3,91;-0,72;-0,67;0,00;0,00;0,00;none
103,04;-3,91;-0,72;-0,67;0,00;0,00;0,00;none
103,06;-3,91;-0,72;-0,67;0,00;0,00;0,00;none
103,07;-3,91;-0,72;-0,65;0,00;0,00;0,01;none
103,08;-3,91;-0,72;-0,63;0,00;0,00;0,02;none
103,10;-3,91;-0,72;-0,60;0,00;0,00;0,03;none
103,11;-3,92;-0,72;-0,57;0,00;0,00;0,03;none
103,13;-3,92;-0,72;-0,54;0,00;0,00;0,03;none
103,14;-3,92;-0,72;-0,52;0,00;0,00;0,02;none
103,15;-3,93;-0,72;-0,49;0,00;0,00;0,03;none
103,17;-3,93;-0,72;-0,46;0,00;0,00;0,03;none
103,18;-3,93;-0,72;-0,44;0,00;0,00;0,03;none
103,19;-3,94;-0,72;-0,41;0,00;0,00;0,03;none
103,21;-3,94;-0,72;-0,38;0,00;0,00;0,03;none
103,22;-3,95;-0,72;-0,35;0,00;0,00;0,03;none
103,24;-3,95;-0,72;-0,32;0,00;0,00;0,03;none
103,25;-3,96;-0,72;-0,30;0,00;0,00;0,03;none
103,26;-3,96;-0,72;-0,27;0,00;0,00;0,03;none
103,28;-3,96;-0,72;-0,24;0,00;0,00;0,03;none
103,29;-3,97;-0,72;-0,21;0,00;0,00;0,03;none
103,31;-3,97;-0,72;-0,18;0,00;0,00;0,03;none
103,32;-3,97;-0,72;-0,15;0,00;0,00;0,03;none
103,33;-3,97;-0,72;-0,13;0,00;0,00;0,03;none
103,35;-3,97;-0,72;-0,10;0,00;0,00;0,03;none
103,36;-3,96;-0,72;-0,07;0,00;0,00;0,03;none
103,38;-3,96;-0,72;-0,04;0,01;0,00;0,03;none
103,39;-3,95;-0,72;-0,02;0,01;0,00;0,03;none
103,40;-3,94;-0,72;0,01;0,01;0,00;0,03;none
103,42;-3,93;-0,72;0,03;0,01;0,00;0,03;none
103,43;-3,92;-0,72;0,06;0,01;0,00;0,03;none
103,45;-3,91;-0,72;0,09;0,01;0,00;0,02;none
103,46;-3,90;-0,72;0,11;0,01;0,00;0,03;none
103,47;-3,89;-0,72;0,14;0,01;0,00;0,03;none
103,49;-3,88;-0,72;0,16;0,01;0,00;0,03;none
103,50;-3,87;-0,72;0,19;0,01;0,00;0,03;none
103,52;-3,86;-0,72;0,21;0,01;0,00;0,03;none
103,53;-3,85;-0,72;0,24;0,01;0,00;0,03;none
103,54;-3,84;-0,72;0,27;0,01;0,00;0,03;none
103,56;-3,83;-0,72;0,29;0,01;0,00;0,03;none
103,57;-3,82;-0,72;0,32;0,01;0,00;0,02;none
103,58;-3,81;-0,72;0,34;0,01;0,00;0,03;none
103,60;-3,79;-0,72;0,37;0,01;0,00;0,03;none
103,61;-3,78;-0,72;0,39;0,01;0,00;0,03;none
103,63;-3,77;-0,72;0,42;0,01;0,00;0,03;none
103,64;-3,76;-0,72;0,45;0,01;0,00;0,02;none
103,65;-3,75;-0,72;0,47;0,01;0,00;0,02;none
103,67;-3,74;-0,72;0,49;0,01;0,00;0,02;none
103,68;-3,74;-0,72;0,51;0,00;0,00;0,02;none
103,70;-3,74;-0,72;0,51;0,00;0,00;0,00;none
103,71;-3,74;-0,72;0,51;0,00;0,00;0,00;none
103,72;-3,74;-0,72;0,51;0,00;0,00;0,00;none
103,74;-3,74;-0,72;0,51;0,00;0,00;0,00;none
103,75;-3,74;-0,72;0,51;0,00;0,00;0,00;none
103,77;-3,74;-0,72;0,51;0,00;0,00;0,00;none
103,78;-3,74;-0,72;0,51;0,00;0,00;0,00;none
103,79;-3,74;-0,72;0,51;0,00;0,00;0,00;none
103,81;-3,74;-0,72;0,51;0,00;0,00;0,00;none
103,82;-3,74;-0,72;0,51;0,00;0,00;0,00;none
103,84;-3,74;-0,72;0,51;0,00;0,00;0,00;none
103,85;-3,74;-0,72;0,51;0,00;0,00;0,00;none
103,86;-3,74;-0,72;0,51;0,00;0,00;0,00;none
103,88;-3,74;-0,72;0,51;0,00;0,00;0,00;none
103,89;-3,74;-0,72;0,51;0,00;0,00;0,00;none
103,91;-3,74;-0,72;0,51;0,00;0,00;0,00;none
103,92;-3,74;-0,72;0,51;0,00;0,00;0,00;none
103,93;-3,74;-0,72;0,51;0,00;0,00;0,00;none
103,95;-3,74;-0,72;0,51;0,00;0,00;0,00;none
103,96;-3,74;-0,72;0,51;0,00;0,00;0,00;none
103,97;-3,74;-0,72;0,51;0,00;0,00;0,00;none
103,99;-3,74;-0,72;0,51;0,00;0,00;0,00;none
104,00;-3,74;-0,72;0,51;0,00;0,00;0,00;none
104,02;-3,74;-0,72;0,51;0,00;0,00;0,00;none
104,03;-3,74;-0,72;0,51;0,00;0,00;0,00;none
104,04;-3,74;-0,72;0,51;0,00;0,00;0,00;none
104,06;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,07;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,09;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,10;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,11;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,13;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,14;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,16;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,17;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,18;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,20;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,21;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,23;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,24;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,25;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,27;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,28;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,29;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,31;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,32;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,34;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,35;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,36;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,38;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,39;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,41;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,42;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,44;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,45;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,46;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,48;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,49;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,50;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,52;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,53;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,54;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,56;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,57;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,59;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,60;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,61;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,63;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,64;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,66;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,67;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,68;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,70;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,71;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,73;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,74;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,75;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,77;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,78;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,80;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,81;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,82;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,84;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,85;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,87;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,88;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,89;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,91;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,92;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,93;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,95;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,96;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,98;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
104,99;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
105,00;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
105,02;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
105,03;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
105,05;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
105,06;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
105,07;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
105,09;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
105,10;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
105,12;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
105,13;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
105,14;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
105,16;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
105,17;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
105,19;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
105,20;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
105,21;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
105,23;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
105,24;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
105,25;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
105,27;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
105,28;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
105,30;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
105,31;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
105,32;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
105,34;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
105,35;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
