Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
36,63;-5,98;10,54;-9,41;0,00;0,00;0,00;none
36,65;-5,98;10,54;-9,41;0,00;0,00;0,00;none
36,66;-5,98;10,54;-9,41;0,00;0,00;0,00;none
36,68;-5,98;10,54;-9,41;0,00;0,00;0,00;none
36,69;-5,98;10,54;-9,41;0,00;0,00;0,00;none
36,70;-5,98;10,54;-9,41;0,00;0,00;0,00;none
36,72;-5,98;10,54;-9,41;0,00;0,00;0,00;none
36,73;-5,98;10,54;-9,41;0,00;0,00;0,00;none
36,75;-5,98;10,54;-9,41;0,00;0,00;0,00;none
36,76;-5,98;10,54;-9,41;0,00;0,00;0,00;none
36,77;-5,98;10,54;-9,41;0,00;0,00;0,00;none
36,79;-5,98;10,54;-9,41;0,00;0,00;0,00;none
36,80;-5,98;10,54;-9,41;0,00;0,00;0,00;none
36,81;-5,98;10,54;-9,41;0,00;0,00;0,00;none
36,83;-5,98;10,54;-9,41;0,00;0,00;0,00;none
36,84;-5,98;10,54;-9,41;0,00;0,00;0,00;none
36,86;-5,98;10,54;-9,41;0,00;0,00;0,00;none
36,87;-5,98;10,54;-9,41;0,00;0,00;0,00;none
36,88;-5,98;10,54;-9,41;0,00;0,00;0,00;none
36,90;-5,98;10,54;-9,41;0,00;0,00;0,00;none
36,91;-5,98;10,54;-9,41;0,00;0,00;0,00;none
36,93;-5,98;10,54;-9,41;0,00;0,00;0,00;none
36,94;-5,98;10,54;-9,41;0,00;0,00;0,00;none
36,96;-5,98;10,54;-9,41;0,00;0,00;0,00;none
36,97;-5,98;10,54;-9,41;0,00;0,00;0,00;none
36,98;-5,98;10,54;-9,41;0,00;0,00;0,00;none
37,00;-5,98;10,54;-9,41;0,00;0,00;0,00;none
37,01;-5,98;10,54;-9,41;0,00;0,00;0,00;none
37,03;-5,98;10,54;-9,41;0,00;0,00;0,00;none
37,04;-5,98;10,54;-9,41;0,00;0,00;0,00;none
37,05;-5,98;10,54;-9,41;0,00;0,00;0,00;none
37,07;-5,98;10,54;-9,41;0,00;0,00;0,00;none
37,08;-5,98;10,54;-9,41;0,00;0,00;0,00;none
37,10;-5,98;10,54;-9,41;0,00;0,00;0,00;none
37,11;-5,98;10,54;-9,41;0,00;0,00;0,00;none
37,12;-5,98;10,54;-9,41;0,00;0,00;0,00;none
37,14;-5,98;10,54;-9,41;0,00;0,00;0,00;none
37,15;-5,98;10,54;-9,41;0,00;0,00;0,00;none
37,17;-5,98;10,54;-9,41;0,00;0,00;0,00;none
37,18;-5,98;10,54;-9,41;0,00;0,00;0,00;none
37,19;-5,98;10,54;-9,41;0,00;0,00;0,00;none
37,21;-5,98;10,54;-9,41;0,00;0,00;0,00;none
37,22;-5,98;10,54;-9,41;0,00;0,00;0,00;none
37,24;-5,98;10,54;-9,41;0,00;0,00;0,00;none
37,25;-5,98;10,54;-9,41;0,00;0,00;0,00;none
37,26;-5,98;10,54;-9,41;0,00;0,00;0,00;none
37,28;-5,98;10,54;-9,41;0,00;0,00;0,00;none
37,29;-5,98;10,54;-9,41;0,00;0,00;0,00;none
37,30;-5,98;10,54;-9,41;0,00;0,00;0,00;none
37,32;-5,98;10,54;-9,41;0,00;0,00;0,00;none
37,33;-5,98;10,54;-9,41;0,00;0,00;0,00;Artwork6
37,35;-5,98;10,54;-9,41;0,00;0,00;0,00;none
37,36;-5,98;10,54;-9,41;0,00;0,00;0,00;none
37,37;-5,98;10,54;-9,41;0,00;0,00;0,00;none
37,39;-5,98;10,54;-9,41;0,00;0,00;0,00;none
37,40;-5,98;10,54;-9,41;0,00;0,00;0,00;none
37,41;-5,98;10,54;-9,41;0,00;0,00;0,00;none
37,43;-5,98;10,54;-9,41;0,00;0,00;0,00;none
37,44;-5,98;10,54;-9,41;0,00;0,00;0,01;none
37,46;-5,99;10,54;-9,39;-0,01;0,00;0,02;none
37,47;-6,00;10,54;-9,37;-0,01;0,00;0,02;none
37,48;-6,01;10,54;-9,35;-0,01;0,00;0,02;none
37,50;-6,03;10,54;-9,32;-0,01;0,00;0,02;none
37,51;-6,04;10,54;-9,30;-0,01;0,00;0,02;none
37,53;-6,06;10,54;-9,28;-0,02;0,00;0,02;none
37,54;-6,07;10,54;-9,25;-0,02;0,00;0,02;none
37,55;-6,09;10,54;-9,23;-0,02;0,00;0,02;none
37,57;-6,11;10,54;-9,21;-0,02;0,00;0,03;none
37,58;-6,12;10,54;-9,18;-0,01;0,00;0,02;none
37,60;-6,14;10,54;-9,16;-0,02;0,00;0,02;none
37,61;-6,15;10,54;-9,14;-0,02;0,00;0,02;none
37,62;-6,17;10,54;-9,12;-0,02;0,00;0,02;none
37,64;-6,19;10,54;-9,10;-0,02;0,00;0,02;none
37,65;-6,21;10,54;-9,08;-0,02;0,00;0,02;none
37,66;-6,23;10,54;-9,06;-0,02;0,00;0,02;none
37,68;-6,25;10,54;-9,04;-0,02;0,00;0,02;none
37,69;-6,27;10,54;-9,02;-0,02;0,00;0,02;none
37,71;-6,29;10,54;-9,00;-0,02;0,00;0,02;none
37,73;-6,33;10,54;-8,98;-0,03;0,00;0,02;none
37,74;-6,34;10,54;-8,97;-0,02;0,00;0,01;none
37,75;-6,36;10,54;-8,95;-0,02;0,00;0,01;none
37,76;-6,39;10,54;-8,94;-0,02;0,00;0,01;none
37,78;-6,41;10,54;-8,92;-0,03;0,00;0,02;none
37,79;-6,44;10,54;-8,91;-0,02;0,00;0,01;none
37,81;-6,46;10,54;-8,90;-0,02;0,00;0,02;none
37,82;-6,47;10,54;-8,88;-0,01;0,00;0,02;none
37,84;-6,49;10,54;-8,86;-0,02;0,00;0,02;none
37,85;-6,50;10,54;-8,85;-0,01;0,00;0,01;none
37,86;-6,51;10,54;-8,83;-0,01;0,00;0,02;none
37,87;-6,52;10,54;-8,82;-0,01;0,00;0,02;none
37,89;-6,53;10,54;-8,80;-0,01;0,00;0,02;none
37,90;-6,53;10,54;-8,78;-0,01;0,00;0,02;none
37,92;-6,54;10,54;-8,76;-0,01;0,00;0,02;none
37,93;-6,54;10,54;-8,73;0,00;0,00;0,03;none
37,94;-6,54;10,54;-8,71;0,00;0,00;0,02;none
37,96;-6,54;10,54;-8,68;0,00;0,00;0,03;none
37,97;-6,53;10,54;-8,66;0,00;0,00;0,03;none
37,99;-6,53;10,54;-8,62;0,01;0,00;0,03;none
38,00;-6,52;10,54;-8,60;0,00;0,00;0,03;none
38,02;-6,51;10,54;-8,56;0,01;0,00;0,03;none
38,03;-6,51;10,54;-8,54;0,00;0,00;0,02;none
38,04;-6,50;10,54;-8,52;0,01;0,00;0,02;none
38,06;-6,49;10,54;-8,49;0,01;0,00;0,03;none
38,07;-6,48;10,54;-8,47;0,01;0,00;0,02;none
38,09;-6,47;10,54;-8,44;0,02;0,00;0,03;none
38,10;-6,46;10,54;-8,42;0,01;0,00;0,02;none
38,11;-6,44;10,54;-8,40;0,01;0,00;0,02;none
38,13;-6,42;10,54;-8,37;0,02;0,00;0,03;none
38,14;-6,40;10,54;-8,35;0,02;0,00;0,02;none
38,15;-6,38;10,54;-8,33;0,02;0,00;0,02;none
38,17;-6,36;10,54;-8,31;0,02;0,00;0,02;none
38,18;-6,35;10,54;-8,30;0,02;0,00;0,01;none
38,20;-6,31;10,54;-8,27;0,03;0,00;0,03;none
38,21;-6,30;10,54;-8,26;0,01;0,00;0,01;none
38,22;-6,28;10,54;-8,25;0,02;0,00;0,02;none
38,23;-6,26;10,54;-8,23;0,02;0,00;0,01;none
38,25;-6,24;10,54;-8,21;0,02;0,00;0,02;none
38,26;-6,22;10,54;-8,19;0,02;0,00;0,02;none
38,28;-6,20;10,54;-8,17;0,02;0,00;0,02;none
38,29;-6,18;10,54;-8,15;0,02;0,00;0,02;none
38,30;-6,17;10,54;-8,13;0,02;0,00;0,02;none
38,32;-6,15;10,54;-8,10;0,02;0,00;0,02;none
38,33;-6,13;10,54;-8,08;0,01;0,00;0,02;none
38,35;-6,12;10,54;-8,06;0,01;0,00;0,02;none
38,36;-6,11;10,54;-8,03;0,01;0,00;0,02;none
38,38;-6,09;10,54;-8,00;0,01;0,00;0,03;none
38,39;-6,08;10,54;-7,98;0,01;0,00;0,02;none
38,40;-6,07;10,54;-7,95;0,01;0,00;0,03;none
38,42;-6,06;10,54;-7,93;0,01;0,00;0,03;none
38,43;-6,05;10,54;-7,90;0,01;0,00;0,03;none
38,44;-6,04;10,54;-7,88;0,01;0,00;0,03;none
38,46;-6,03;10,54;-7,85;0,01;0,00;0,03;none
38,47;-6,02;10,54;-7,83;0,01;0,00;0,03;none
38,49;-6,01;10,54;-7,80;0,01;0,00;0,03;none
38,50;-6,00;10,54;-7,77;0,01;0,00;0,03;none
38,51;-5,99;10,54;-7,75;0,01;0,00;0,03;none
38,53;-5,98;10,54;-7,72;0,01;0,00;0,03;none
38,54;-5,98;10,54;-7,69;0,01;0,00;0,03;none
38,56;-5,97;10,54;-7,66;0,01;0,00;0,03;none
38,57;-5,96;10,54;-7,64;0,01;0,00;0,02;none
38,58;-5,95;10,54;-7,61;0,01;0,00;0,03;none
38,60;-5,94;10,54;-7,59;0,01;0,00;0,03;none
38,61;-5,94;10,54;-7,56;0,01;0,00;0,03;none
38,63;-5,93;10,54;-7,53;0,01;0,00;0,03;none
38,64;-5,92;10,54;-7,51;0,01;0,00;0,03;none
38,65;-5,92;10,54;-7,48;0,01;0,00;0,03;none
38,67;-5,91;10,54;-7,45;0,01;0,00;0,03;none
38,68;-5,90;10,54;-7,42;0,01;0,00;0,03;none
38,69;-5,90;10,54;-7,40;0,01;0,00;0,02;none
38,71;-5,89;10,54;-7,37;0,01;0,00;0,03;none
38,72;-5,88;10,54;-7,34;0,01;0,00;0,03;none
38,74;-5,88;10,54;-7,31;0,01;0,00;0,03;none
38,75;-5,87;10,54;-7,29;0,01;0,00;0,03;none
38,76;-5,86;10,54;-7,26;0,01;0,00;0,03;none
38,78;-5,86;10,54;-7,23;0,01;0,00;0,03;none
38,79;-5,85;10,54;-7,21;0,01;0,00;0,02;none
38,81;-5,84;10,54;-7,18;0,01;0,00;0,03;none
38,82;-5,83;10,54;-7,15;0,01;0,00;0,02;none
38,83;-5,83;10,54;-7,13;0,01;0,00;0,03;none
38,85;-5,82;10,54;-7,10;0,01;0,00;0,03;none
38,86;-5,81;10,54;-7,07;0,01;0,00;0,03;none
38,88;-5,80;10,54;-7,05;0,01;0,00;0,03;none
38,89;-5,80;10,54;-7,02;0,01;0,00;0,03;none
38,90;-5,79;10,54;-6,99;0,01;0,00;0,03;none
38,92;-5,79;10,54;-6,96;0,00;0,00;0,03;none
38,93;-5,78;10,54;-6,94;0,00;0,00;0,03;none
38,95;-5,78;10,54;-6,91;0,00;0,00;0,03;none
38,96;-5,78;10,54;-6,88;0,00;0,00;0,03;none
38,97;-5,78;10,54;-6,85;0,00;0,00;0,03;none
38,99;-5,78;10,54;-6,82;0,00;0,00;0,03;none
39,00;-5,78;10,54;-6,80;0,00;0,00;0,03;none
39,02;-5,78;10,54;-6,77;0,00;0,00;0,03;none
39,03;-5,79;10,54;-6,74;0,00;0,00;0,03;none
39,04;-5,79;10,54;-6,71;0,00;0,00;0,03;none
39,06;-5,79;10,54;-6,69;0,00;0,00;0,03;none
39,07;-5,79;10,54;-6,66;0,00;0,00;0,03;none
39,09;-5,80;10,54;-6,63;0,00;0,00;0,03;none
39,10;-5,80;10,54;-6,60;0,00;0,00;0,03;none
39,11;-5,80;10,54;-6,57;0,00;0,00;0,03;none
39,13;-5,81;10,54;-6,55;0,00;0,00;0,03;none
39,14;-5,81;10,54;-6,52;0,00;0,00;0,03;none
39,16;-5,82;10,54;-6,49;-0,01;0,00;0,03;none
39,17;-5,82;10,54;-6,46;-0,01;0,00;0,03;none
39,19;-5,83;10,54;-6,43;-0,01;0,00;0,03;none
39,20;-5,84;10,54;-6,41;-0,01;0,00;0,03;none
39,21;-5,84;10,54;-6,38;-0,01;0,00;0,02;none
39,23;-5,85;10,54;-6,36;-0,01;0,00;0,03;none
39,24;-5,86;10,54;-6,33;-0,01;0,00;0,03;none
39,25;-5,87;10,54;-6,30;-0,01;0,00;0,03;none
39,27;-5,88;10,54;-6,28;-0,01;0,00;0,02;none
39,28;-5,89;10,54;-6,26;-0,01;0,00;0,02;none
39,30;-5,89;10,54;-6,26;0,00;0,00;0,00;none
39,31;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
39,32;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
39,34;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
39,35;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
39,37;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
39,38;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
39,39;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
39,41;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
39,42;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
39,43;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
39,45;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
39,46;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
39,48;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
39,49;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
39,50;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
39,52;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
39,53;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
39,55;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
39,56;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
39,57;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
39,59;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
39,60;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
39,62;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
39,63;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
39,64;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
39,66;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
39,67;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
39,69;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
39,70;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
39,71;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
39,73;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
39,74;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
39,76;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
39,77;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
39,78;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
39,80;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
39,81;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
39,82;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
39,84;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
39,85;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
39,87;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
39,88;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
39,89;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
39,91;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
39,92;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
39,94;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
39,95;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
39,96;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
39,98;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
39,99;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,01;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,02;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,03;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,05;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,06;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,08;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,09;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,10;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,12;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,13;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,15;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,16;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,17;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,19;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,20;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,21;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,23;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,24;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,26;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,27;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,28;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,30;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,31;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,33;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,34;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,35;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,37;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,38;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,40;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,41;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,42;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,44;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,45;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,47;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,48;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,49;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,51;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,52;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,54;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,55;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,56;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,58;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,59;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,61;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,62;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,63;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,65;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,66;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,67;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,69;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,70;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,72;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,73;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,74;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,76;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,77;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,79;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,80;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,81;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,83;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,84;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,86;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,87;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,88;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,90;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,91;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,93;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
