Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
230,39;8,42;-8,80;9,76;0,00;0,00;0,00;none
230,42;8,42;-8,80;9,76;0,00;0,00;0,00;none
230,45;8,42;-8,80;9,76;0,00;0,00;0,00;none
230,48;8,42;-8,80;9,76;0,00;0,00;0,00;none
230,51;8,42;-8,80;9,76;0,00;0,00;0,00;none
230,53;8,42;-8,80;9,76;0,00;0,00;0,00;none
230,56;8,42;-8,80;9,76;0,00;0,00;0,00;none
230,59;8,42;-8,80;9,76;0,00;0,00;0,00;none
230,62;8,42;-8,80;9,76;0,00;0,00;0,00;none
230,65;8,42;-8,80;9,76;0,00;0,00;0,00;none
230,67;8,42;-8,80;9,76;0,00;0,00;0,00;none
230,70;8,42;-8,80;9,76;0,00;0,00;0,00;none
230,73;8,42;-8,80;9,76;0,00;0,00;0,00;none
230,76;8,42;-8,80;9,76;0,00;0,00;0,00;none
230,78;8,42;-8,80;9,76;0,00;0,00;0,00;none
230,81;8,43;-8,80;9,75;0,02;0,00;0,00;none
230,84;8,48;-8,80;9,75;0,05;0,00;0,00;none
230,87;8,54;-8,80;9,76;0,06;0,00;0,01;none
230,90;8,59;-8,80;9,79;0,05;0,00;0,03;none
230,92;8,63;-8,80;9,83;0,04;0,00;0,04;none
230,95;8,66;-8,80;9,87;0,03;0,00;0,05;none
230,98;8,68;-8,80;9,92;0,02;0,00;0,05;none
231,01;8,70;-8,80;9,98;0,02;0,00;0,05;none
231,04;8,71;-8,80;10,03;0,01;0,00;0,05;none
231,06;8,72;-8,80;10,09;0,01;0,00;0,06;none
231,09;8,72;-8,80;10,14;0,00;0,00;0,05;none
231,12;8,72;-8,80;10,20;0,00;0,00;0,06;none
231,15;8,71;-8,80;10,26;0,00;0,00;0,05;none
231,17;8,70;-8,80;10,31;-0,01;0,00;0,05;none
231,20;8,69;-8,80;10,37;-0,01;0,00;0,06;none
231,23;8,68;-8,80;10,42;-0,01;0,00;0,06;none
231,26;8,67;-8,80;10,47;-0,01;0,00;0,05;none
231,29;8,65;-8,80;10,53;-0,01;0,00;0,05;none
231,31;8,64;-8,80;10,58;-0,02;0,00;0,05;none
231,34;8,62;-8,80;10,64;-0,01;0,00;0,05;none
231,37;8,61;-8,80;10,69;-0,01;0,00;0,05;none
231,40;8,60;-8,80;10,74;-0,01;0,00;0,05;none
231,42;8,60;-8,80;10,79;-0,01;0,00;0,05;none
231,45;8,59;-8,80;10,84;-0,01;0,00;0,05;none
231,48;8,58;-8,80;10,89;-0,01;0,00;0,05;none
231,51;8,58;-8,80;10,94;-0,01;0,00;0,05;none
231,54;8,58;-8,80;10,97;0,01;0,00;0,03;none
231,56;8,58;-8,80;10,97;0,00;0,00;0,00;none
231,59;8,58;-8,80;10,97;0,00;0,00;0,00;none
231,62;8,59;-8,80;10,97;0,01;0,00;0,00;none
231,65;8,61;-8,80;10,96;0,02;0,00;-0,01;none
231,67;8,63;-8,80;10,95;0,02;0,00;-0,01;none
231,70;8,66;-8,80;10,93;0,03;0,00;-0,02;none
231,73;8,71;-8,80;10,91;0,04;0,00;-0,03;none
231,76;8,75;-8,80;10,88;0,05;0,00;-0,03;none
231,79;8,80;-8,80;10,85;0,05;0,00;-0,03;none
231,81;8,85;-8,80;10,84;0,05;0,00;-0,01;none
231,84;8,90;-8,80;10,85;0,05;0,00;0,00;none
231,87;8,95;-8,80;10,86;0,05;0,00;0,02;none
231,90;9,00;-8,80;10,89;0,05;0,00;0,03;none
231,93;9,04;-8,80;10,93;0,04;0,00;0,03;none
231,95;9,08;-8,80;10,96;0,04;0,00;0,04;none
231,98;9,12;-8,80;11,01;0,04;0,00;0,04;none
232,01;9,16;-8,80;11,05;0,04;0,00;0,04;none
232,04;9,20;-8,80;11,09;0,04;0,00;0,04;none
232,07;9,23;-8,80;11,13;0,04;0,00;0,04;none
232,09;9,27;-8,80;11,17;0,04;0,00;0,04;none
232,12;9,31;-8,80;11,22;0,04;0,00;0,04;none
232,15;9,35;-8,80;11,26;0,04;0,00;0,04;none
232,18;9,38;-8,80;11,30;0,03;0,00;0,04;none
232,20;9,42;-8,80;11,34;0,04;0,00;0,04;none
232,23;9,46;-8,80;11,38;0,04;0,00;0,04;none
232,26;9,50;-8,80;11,42;0,04;0,00;0,04;none
232,29;9,54;-8,80;11,46;0,04;0,00;0,04;none
232,32;9,58;-8,80;11,50;0,04;0,00;0,04;none
232,34;9,62;-8,80;11,54;0,04;0,00;0,04;none
232,37;9,66;-8,80;11,58;0,04;0,00;0,04;none
232,40;9,70;-8,80;11,62;0,04;0,00;0,04;none
232,43;9,70;-8,80;11,62;0,00;0,00;0,00;none
232,46;9,70;-8,80;11,62;0,00;0,00;0,00;none
232,48;9,70;-8,80;11,62;0,00;0,00;0,00;none
232,51;9,70;-8,80;11,62;0,00;0,00;0,00;none
232,54;9,70;-8,80;11,62;0,00;0,00;0,00;none
232,57;9,70;-8,80;11,62;0,00;0,00;0,00;none
232,59;9,70;-8,80;11,62;0,00;0,00;0,00;none
232,62;9,70;-8,80;11,62;0,00;0,00;0,00;none
232,65;9,70;-8,80;11,62;0,00;0,00;0,00;none
232,68;9,70;-8,80;11,62;0,00;0,00;0,00;none
232,71;9,70;-8,80;11,62;0,00;0,00;0,00;none
232,73;9,70;-8,80;11,62;0,00;0,00;0,00;none
232,76;9,70;-8,80;11,62;0,00;0,00;0,00;none
232,79;9,70;-8,80;11,62;0,00;0,00;0,00;none
232,82;9,70;-8,80;11,62;0,00;0,00;0,00;none
232,84;9,70;-8,80;11,62;0,00;0,00;0,00;none
232,87;9,70;-8,80;11,62;0,00;0,00;0,00;none
232,90;9,70;-8,80;11,62;0,00;0,00;0,00;none
232,93;9,70;-8,80;11,62;0,00;0,00;0,00;none
232,96;9,70;-8,80;11,62;0,00;0,00;0,00;none
232,98;9,72;-8,80;11,64;0,02;0,00;0,02;none
233,01;9,76;-8,80;11,68;0,04;0,00;0,04;none
233,04;9,80;-8,80;11,72;0,04;0,00;0,05;none
233,07;9,83;-8,80;11,77;0,03;0,00;0,05;none
233,10;9,86;-8,80;11,78;0,03;0,00;0,01;none
233,12;9,89;-8,80;11,78;0,03;0,00;0,00;none
233,15;9,93;-8,80;11,78;0,04;0,00;0,00;none
233,18;9,98;-8,80;11,79;0,05;0,00;0,01;none
233,21;10,04;-8,80;11,79;0,05;0,00;0,00;none
233,23;10,09;-8,80;11,77;0,05;0,00;-0,02;none
233,26;10,13;-8,80;11,75;0,05;0,00;-0,03;none
233,29;10,18;-8,80;11,72;0,05;0,00;-0,03;none
233,32;10,23;-8,80;11,68;0,05;0,00;-0,03;none
233,35;10,27;-8,80;11,65;0,04;0,00;-0,03;none
233,37;10,32;-8,80;11,63;0,05;0,00;-0,03;none
233,40;10,37;-8,80;11,61;0,05;0,00;-0,02;none
233,43;10,43;-8,80;11,60;0,06;0,00;-0,01;none
233,46;10,48;-8,80;11,59;0,06;0,00;0,00;none
233,48;10,54;-8,80;11,60;0,05;0,00;0,01;none
233,51;10,59;-8,80;11,61;0,05;0,00;0,01;none
233,54;10,65;-8,80;11,62;0,05;0,00;0,01;none
233,57;10,70;-8,80;11,64;0,05;0,00;0,02;none
233,60;10,75;-8,80;11,65;0,05;0,00;0,02;none
233,62;10,80;-8,80;11,67;0,05;0,00;0,02;none
233,65;10,86;-8,80;11,69;0,05;0,00;0,02;none
233,68;10,91;-8,80;11,71;0,05;0,00;0,02;none
233,71;10,96;-8,80;11,73;0,05;0,00;0,02;none
233,74;11,01;-8,80;11,76;0,05;0,00;0,02;none
233,76;11,05;-8,80;11,79;0,05;0,00;0,03;none
233,79;11,09;-8,80;11,82;0,04;0,00;0,03;none
233,82;11,11;-8,80;11,86;0,01;0,00;0,04;none
233,85;11,13;-8,80;11,91;0,03;0,00;0,04;none
233,88;11,16;-8,80;11,95;0,03;0,00;0,04;none
233,90;11,18;-8,80;11,99;0,02;0,00;0,04;none
233,93;11,19;-8,80;12,04;0,01;0,00;0,04;none
233,96;11,19;-8,80;12,08;0,01;0,00;0,04;none
233,99;11,20;-8,80;12,12;0,00;0,00;0,04;none
234,02;11,20;-8,80;12,17;0,00;0,00;0,04;none
234,04;11,20;-8,80;12,21;0,00;0,00;0,05;none
234,07;11,21;-8,80;12,26;0,00;0,00;0,05;none
234,10;11,21;-8,80;12,30;0,00;0,00;0,04;none
234,13;11,21;-8,80;12,35;0,00;0,00;0,05;none
234,15;11,22;-8,80;12,39;0,01;0,00;0,04;none
234,18;11,24;-8,80;12,42;0,02;0,00;0,03;none
234,21;11,26;-8,80;12,44;0,02;0,00;0,02;none
234,24;11,29;-8,80;12,45;0,03;0,00;0,01;none
234,27;11,34;-8,80;12,46;0,05;0,00;0,00;none
234,29;11,39;-8,80;12,45;0,05;0,00;-0,01;none
234,32;11,44;-8,80;12,43;0,05;0,00;-0,02;none
234,35;11,49;-8,80;12,41;0,05;0,00;-0,03;none
234,38;11,54;-8,80;12,37;0,05;0,00;-0,03;none
234,41;11,58;-8,80;12,34;0,04;0,00;-0,04;none
234,43;11,61;-8,80;12,29;0,04;0,00;-0,04;none
234,46;11,64;-8,80;12,25;0,03;0,00;-0,04;none
234,49;11,67;-8,80;12,20;0,03;0,00;-0,05;none
234,52;11,69;-8,80;12,15;0,02;0,00;-0,05;none
234,54;11,71;-8,80;12,10;0,02;0,00;-0,05;none
234,57;11,73;-8,80;12,07;0,02;0,00;-0,03;none
234,60;11,76;-8,80;12,06;0,03;0,00;-0,01;none
234,63;11,79;-8,80;12,05;0,03;0,00;-0,01;none
234,65;11,81;-8,80;12,04;0,02;0,00;-0,01;none
234,68;11,83;-8,80;12,03;0,02;0,00;-0,01;none
234,71;11,84;-8,80;12,02;0,01;0,00;-0,01;none
234,74;11,84;-8,80;12,02;0,00;0,00;0,00;none
234,76;11,84;-8,80;12,02;0,00;0,00;0,00;none
234,79;11,84;-8,80;12,02;0,00;0,00;0,00;none
234,82;11,84;-8,80;12,02;0,00;0,00;0,00;none
234,85;11,84;-8,80;12,02;0,00;0,00;0,00;none
234,88;11,84;-8,80;12,02;0,00;0,00;0,00;none
234,90;11,84;-8,80;12,02;0,00;0,00;0,00;none
234,93;11,84;-8,80;12,02;0,00;0,00;0,00;none
234,96;11,84;-8,80;12,02;0,00;0,00;0,00;none
234,99;11,84;-8,80;12,02;0,00;0,00;0,00;none
235,01;11,84;-8,80;12,02;0,00;0,00;0,00;Artwork20
235,04;11,84;-8,80;12,02;0,00;0,00;0,00;Artwork20
235,07;11,84;-8,80;12,02;0,00;0,00;0,00;Artwork20
235,10;11,84;-8,80;12,03;0,01;0,00;0,01;Artwork20
235,13;11,88;-8,80;12,07;0,04;0,00;0,04;Artwork20
235,15;11,93;-8,80;12,10;0,04;0,00;0,04;Artwork20
235,18;11,97;-8,80;12,14;0,04;0,00;0,03;Artwork20
235,21;12,01;-8,80;12,17;0,04;0,00;0,04;none
235,24;12,06;-8,80;12,21;0,04;0,00;0,04;none
235,27;12,10;-8,80;12,24;0,04;0,00;0,03;none
235,29;12,15;-8,80;12,28;0,05;0,00;0,03;none
235,32;12,19;-8,80;12,31;0,04;0,00;0,03;none
235,35;12,24;-8,80;12,34;0,05;0,00;0,03;none
235,38;12,29;-8,80;12,37;0,05;0,00;0,03;none
235,40;12,33;-8,80;12,40;0,05;0,00;0,03;none
235,43;12,38;-8,80;12,43;0,05;0,00;0,03;none
235,46;12,43;-8,80;12,46;0,05;0,00;0,03;none
235,49;12,48;-8,80;12,49;0,05;0,00;0,03;none
235,52;12,53;-8,80;12,51;0,05;0,00;0,03;none
235,54;12,58;-8,80;12,54;0,05;0,00;0,02;none
235,57;12,63;-8,80;12,56;0,05;0,00;0,02;none
235,60;12,68;-8,80;12,58;0,05;0,00;0,02;none
235,63;12,73;-8,80;12,60;0,05;0,00;0,02;none
235,66;12,79;-8,80;12,62;0,05;0,00;0,02;none
235,68;12,84;-8,80;12,64;0,05;0,00;0,02;none
235,71;12,90;-8,80;12,65;0,06;0,00;0,02;none
235,74;12,95;-8,80;12,66;0,05;0,00;0,01;none
235,77;13,00;-8,80;12,68;0,05;0,00;0,01;none
235,80;13,06;-8,80;12,70;0,05;0,00;0,02;none
235,82;13,10;-8,80;12,72;0,05;0,00;0,03;none
235,85;13,15;-8,80;12,75;0,05;0,00;0,03;none
235,88;13,20;-8,80;12,79;0,04;0,00;0,03;none
235,91;13,24;-8,80;12,82;0,05;0,00;0,03;none
235,94;13,29;-8,80;12,85;0,04;0,00;0,03;none
235,96;13,33;-8,80;12,88;0,04;0,00;0,03;none
235,99;13,37;-8,80;12,91;0,04;0,00;0,03;none
236,02;13,41;-8,80;12,95;0,04;0,00;0,04;none
236,05;13,45;-8,80;12,99;0,04;0,00;0,04;none
236,07;13,49;-8,80;13,02;0,04;0,00;0,04;none
236,10;13,54;-8,80;13,06;0,04;0,00;0,03;none
236,13;13,58;-8,80;13,09;0,04;0,00;0,04;none
236,16;13,62;-8,80;13,13;0,04;0,00;0,04;none
236,19;13,66;-8,80;13,17;0,04;0,00;0,04;none
236,21;13,70;-8,80;13,21;0,04;0,00;0,04;none
236,24;13,74;-8,80;13,24;0,04;0,00;0,04;none
236,27;13,78;-8,80;13,28;0,04;0,00;0,03;none
236,30;13,82;-8,80;13,31;0,04;0,00;0,04;none
236,32;13,86;-8,80;13,35;0,04;0,00;0,04;Artwork20
236,35;13,90;-8,80;13,38;0,04;0,00;0,03;Artwork20
236,38;13,95;-8,80;13,42;0,04;0,00;0,03;Artwork20
236,41;13,99;-8,80;13,45;0,04;0,00;0,03;Artwork20
236,44;14,02;-8,80;13,47;0,02;0,00;0,02;Artwork20
236,46;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
236,49;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
236,52;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
236,55;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
236,57;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
236,60;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
236,63;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
236,66;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
236,69;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
236,71;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
236,74;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
236,77;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
236,80;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
236,83;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
236,85;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
236,88;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
236,91;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
236,94;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
236,96;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
236,99;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
237,02;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
237,05;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
237,08;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
237,10;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
237,13;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
237,16;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
237,19;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
237,22;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
237,24;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
237,27;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
237,30;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
237,33;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
237,35;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
237,38;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
237,41;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
237,44;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
237,47;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
237,49;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
237,52;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
237,55;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
237,58;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
237,61;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
237,63;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
237,66;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
237,69;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
237,72;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
237,75;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
237,77;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
237,80;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
237,83;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
237,86;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
237,88;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
237,91;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
237,94;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
237,97;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
238,00;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
238,02;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
238,05;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
238,06;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
238,08;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
238,09;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
238,11;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
238,12;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
238,14;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
238,15;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
238,16;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
238,18;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
238,19;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
238,21;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
238,22;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
238,23;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
238,25;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
238,26;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
238,28;14,02;-8,80;13,47;0,00;0,00;0,00;Artwork20
238,29;14,02;-8,80;13,47;0,00;0,00;0,00;none
238,31;14,02;-8,80;13,47;0,00;0,00;0,00;none
238,32;14,02;-8,80;13,47;0,00;0,00;0,00;none
238,33;14,02;-8,80;13,47;0,00;0,00;0,00;none
238,35;14,02;-8,80;13,47;0,00;0,00;0,00;none
238,36;14,02;-8,80;13,47;0,00;0,00;0,00;none
238,37;14,02;-8,80;13,47;0,00;0,00;0,00;none
238,39;14,02;-8,80;13,47;0,00;0,00;0,00;none
238,40;14,02;-8,80;13,47;0,00;0,00;0,00;none
238,42;14,02;-8,80;13,47;0,00;0,00;0,00;none
238,43;14,02;-8,80;13,47;0,00;0,00;0,00;none
238,44;14,02;-8,80;13,47;0,00;0,00;0,00;none
238,47;14,02;-8,80;13,47;0,00;0,00;0,00;none
238,48;14,02;-8,80;13,47;0,00;0,00;0,00;none
238,49;14,02;-8,80;13,47;0,00;0,00;0,00;none
238,50;14,02;-8,80;13,47;0,00;0,00;0,00;none
238,52;14,02;-8,80;13,47;0,00;0,00;0,00;none
238,53;14,02;-8,80;13,47;0,00;0,00;0,00;none
238,55;14,02;-8,80;13,47;0,00;0,00;0,00;none
238,56;14,02;-8,80;13,47;0,00;0,00;0,00;none
238,58;14,02;-8,80;13,47;0,00;0,00;0,00;none
238,59;14,02;-8,80;13,47;0,00;0,00;0,00;none
238,61;14,02;-8,80;13,47;0,00;0,00;0,00;none
238,62;14,02;-8,80;13,47;0,00;0,00;0,00;none
238,64;14,02;-8,80;13,47;0,00;0,00;0,00;none
238,65;14,02;-8,80;13,47;0,00;0,00;0,00;none
238,67;14,02;-8,80;13,47;0,00;0,00;0,00;none
238,68;14,02;-8,80;13,47;0,00;0,00;0,00;none
238,69;14,02;-8,80;13,47;0,00;0,00;0,00;none
