Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
144,07;2,40;-0,53;-6,60;0,01;0,00;0,00;none
144,09;2,42;-0,53;-6,60;0,01;0,00;0,00;none
144,10;2,43;-0,53;-6,60;0,01;0,00;0,00;none
144,11;2,44;-0,53;-6,60;0,01;0,00;0,00;none
144,13;2,45;-0,53;-6,60;0,01;0,00;0,00;none
144,14;2,46;-0,53;-6,60;0,01;0,00;0,00;none
144,16;2,46;-0,53;-6,60;0,01;0,00;0,00;none
144,17;2,47;-0,53;-6,60;0,01;0,00;0,00;none
144,18;2,47;-0,53;-6,60;0,01;0,00;0,00;none
144,20;2,48;-0,53;-6,60;0,00;0,00;0,00;none
144,21;2,48;-0,53;-6,60;0,00;0,00;0,00;none
144,23;2,49;-0,53;-6,60;0,00;0,00;0,00;none
144,24;2,49;-0,53;-6,60;0,00;0,00;0,00;none
144,25;2,49;-0,53;-6,60;0,00;0,00;0,00;none
144,27;2,49;-0,53;-6,60;0,00;0,00;0,00;none
144,28;2,49;-0,53;-6,60;0,00;0,00;0,00;none
144,30;2,49;-0,53;-6,60;0,00;0,00;0,00;none
144,31;2,49;-0,53;-6,60;0,00;0,00;0,00;none
144,32;2,49;-0,53;-6,60;0,00;0,00;0,00;none
144,34;2,49;-0,53;-6,60;0,00;0,00;0,00;none
144,35;2,49;-0,53;-6,60;0,00;0,00;0,00;none
144,37;2,48;-0,53;-6,60;0,00;0,00;0,00;none
144,38;2,48;-0,53;-6,60;0,00;0,00;0,00;none
144,39;2,48;-0,53;-6,60;0,00;0,00;0,00;none
144,41;2,48;-0,53;-6,60;0,00;0,00;0,00;none
144,42;2,49;-0,53;-6,60;0,00;0,00;0,00;none
144,44;2,49;-0,53;-6,60;0,00;0,00;0,00;none
144,45;2,49;-0,53;-6,60;0,00;0,00;0,00;none
144,46;2,49;-0,53;-6,60;0,00;0,00;0,00;none
144,48;2,49;-0,53;-6,60;0,00;0,00;0,00;none
144,49;2,49;-0,53;-6,60;0,00;0,00;0,00;none
144,51;2,49;-0,53;-6,60;0,00;0,00;0,00;none
144,52;2,50;-0,53;-6,60;0,00;0,00;0,00;none
144,53;2,50;-0,53;-6,60;0,00;0,00;0,00;none
144,55;2,50;-0,53;-6,60;0,00;0,00;0,00;none
144,56;2,50;-0,53;-6,60;0,00;0,00;0,00;none
144,57;2,50;-0,53;-6,60;0,00;0,00;0,00;none
144,59;2,50;-0,53;-6,60;0,00;0,00;0,00;none
144,60;2,50;-0,53;-6,60;0,00;0,00;0,00;none
144,62;2,50;-0,53;-6,60;0,00;0,00;0,00;none
144,63;2,50;-0,53;-6,60;0,00;0,00;0,00;none
144,64;2,50;-0,53;-6,60;0,00;0,00;0,00;none
144,66;2,50;-0,53;-6,60;0,00;0,00;0,00;none
144,67;2,50;-0,53;-6,60;0,00;0,00;0,00;none
144,69;2,50;-0,53;-6,60;0,00;0,00;0,00;none
144,70;2,50;-0,53;-6,60;0,00;0,00;0,00;none
144,71;2,50;-0,53;-6,60;0,00;0,00;0,00;none
144,73;2,50;-0,53;-6,60;0,00;0,00;0,00;none
144,74;2,50;-0,53;-6,60;0,00;0,00;0,00;none
144,76;2,50;-0,53;-6,60;0,00;0,00;0,00;none
144,77;2,50;-0,53;-6,60;0,00;0,00;0,00;none
144,78;2,50;-0,53;-6,60;0,00;0,00;0,00;none
144,80;2,50;-0,53;-6,60;0,00;0,00;0,00;none
144,81;2,50;-0,53;-6,60;0,00;0,00;0,00;none
144,83;2,49;-0,53;-6,60;0,00;0,00;0,00;none
144,84;2,49;-0,53;-6,60;-0,01;0,00;0,00;none
144,85;2,48;-0,53;-6,59;-0,01;0,00;0,00;none
144,87;2,47;-0,53;-6,59;-0,01;0,00;0,00;none
144,88;2,45;-0,53;-6,58;-0,02;0,00;0,01;none
144,89;2,43;-0,53;-6,57;-0,02;0,00;0,02;none
144,91;2,41;-0,53;-6,55;-0,02;0,00;0,02;none
144,92;2,38;-0,53;-6,54;-0,02;0,00;0,02;none
144,94;2,36;-0,53;-6,52;-0,02;0,00;0,02;none
144,95;2,34;-0,53;-6,50;-0,02;0,00;0,02;none
144,97;2,31;-0,53;-6,48;-0,02;0,00;0,02;none
144,98;2,30;-0,53;-6,46;-0,02;0,00;0,02;none
144,99;2,28;-0,53;-6,44;-0,02;0,00;0,02;none
145,01;2,26;-0,53;-6,42;-0,02;0,00;0,03;none
145,02;2,25;-0,53;-6,40;-0,01;0,00;0,02;none
145,03;2,25;-0,53;-6,37;0,00;0,00;0,02;none
145,05;2,25;-0,53;-6,35;0,00;0,00;0,02;none
145,06;2,25;-0,53;-6,33;0,00;0,00;0,02;none
145,08;2,26;-0,53;-6,30;0,01;0,00;0,03;none
145,09;2,26;-0,53;-6,28;0,01;0,00;0,02;none
145,10;2,27;-0,53;-6,25;0,01;0,00;0,03;none
145,12;2,28;-0,53;-6,22;0,01;0,00;0,02;none
145,13;2,29;-0,53;-6,20;0,01;0,00;0,03;none
145,15;2,30;-0,53;-6,17;0,01;0,00;0,02;none
145,16;2,32;-0,53;-6,15;0,01;0,00;0,02;none
145,17;2,33;-0,53;-6,13;0,01;0,00;0,02;none
145,19;2,35;-0,53;-6,10;0,02;0,00;0,02;none
145,20;2,36;-0,53;-6,08;0,01;0,00;0,02;none
145,21;2,38;-0,53;-6,06;0,01;0,00;0,02;none
145,23;2,39;-0,53;-6,03;0,01;0,00;0,02;none
145,24;2,41;-0,53;-6,01;0,02;0,00;0,02;none
145,26;2,42;-0,53;-5,99;0,01;0,00;0,02;none
145,27;2,44;-0,53;-5,96;0,02;0,00;0,02;none
145,28;2,45;-0,53;-5,94;0,01;0,00;0,02;none
145,30;2,48;-0,53;-5,90;0,03;0,00;0,04;none
145,31;2,51;-0,53;-5,86;0,03;0,00;0,04;none
145,33;2,53;-0,53;-5,82;0,03;0,00;0,04;none
145,34;2,56;-0,53;-5,78;0,03;0,00;0,04;none
145,35;2,58;-0,53;-5,74;0,03;0,00;0,04;none
145,37;2,61;-0,53;-5,69;0,03;0,00;0,04;none
145,38;2,64;-0,53;-5,65;0,03;0,00;0,04;none
145,40;2,66;-0,53;-5,61;0,02;0,00;0,04;none
145,41;2,69;-0,53;-5,57;0,03;0,00;0,04;none
145,42;2,72;-0,53;-5,53;0,03;0,00;0,04;none
145,44;2,74;-0,53;-5,49;0,03;0,00;0,04;none
145,45;2,77;-0,53;-5,45;0,03;0,00;0,04;none
145,47;2,79;-0,53;-5,41;0,03;0,00;0,04;none
145,48;2,82;-0,53;-5,36;0,03;0,00;0,04;none
145,49;2,85;-0,53;-5,32;0,03;0,00;0,04;none
145,51;2,87;-0,53;-5,28;0,03;0,00;0,04;none
145,52;2,90;-0,53;-5,24;0,03;0,00;0,04;none
145,54;2,93;-0,53;-5,20;0,03;0,00;0,05;none
145,55;2,95;-0,53;-5,16;0,02;0,00;0,03;none
145,56;2,98;-0,53;-5,12;0,03;0,00;0,04;none
145,58;3,01;-0,53;-5,08;0,03;0,00;0,04;none
145,59;3,04;-0,53;-5,04;0,03;0,00;0,04;none
145,61;3,07;-0,53;-5,01;0,03;0,00;0,03;none
145,62;3,11;-0,53;-4,98;0,04;0,00;0,03;none
145,63;3,15;-0,53;-4,95;0,04;0,00;0,02;none
145,65;3,19;-0,53;-4,94;0,05;0,00;0,02;none
145,66;3,24;-0,53;-4,92;0,05;0,00;0,02;none
145,67;3,29;-0,53;-4,91;0,05;0,00;0,01;none
145,69;3,33;-0,53;-4,91;0,05;0,00;0,00;none
145,70;3,38;-0,53;-4,90;0,05;0,00;0,00;none
145,72;3,43;-0,53;-4,91;0,05;0,00;0,00;none
145,73;3,48;-0,53;-4,91;0,04;0,00;0,00;none
145,74;3,53;-0,53;-4,91;0,05;0,00;0,00;none
145,76;3,58;-0,53;-4,92;0,05;0,00;-0,01;none
145,77;3,62;-0,53;-4,92;0,05;0,00;-0,01;none
145,79;3,67;-0,53;-4,93;0,05;0,00;-0,01;none
145,80;3,72;-0,53;-4,94;0,05;0,00;-0,01;none
145,81;3,77;-0,53;-4,95;0,05;0,00;-0,01;none
145,83;3,81;-0,53;-4,95;0,04;0,00;-0,01;none
145,84;3,86;-0,53;-4,96;0,05;0,00;-0,01;none
145,86;3,91;-0,53;-4,96;0,05;0,00;-0,01;none
145,87;3,96;-0,53;-4,97;0,05;0,00;0,00;none
145,88;4,01;-0,53;-4,97;0,05;0,00;0,00;none
145,90;4,05;-0,53;-4,97;0,05;0,00;0,00;none
145,91;4,10;-0,53;-4,97;0,05;0,00;0,00;none
145,93;4,15;-0,53;-4,96;0,05;0,00;0,00;none
145,94;4,20;-0,53;-4,96;0,05;0,00;0,01;none
145,95;4,25;-0,53;-4,95;0,05;0,00;0,01;none
145,97;4,30;-0,53;-4,94;0,05;0,00;0,01;none
145,98;4,34;-0,53;-4,92;0,04;0,00;0,01;none
146,00;4,38;-0,53;-4,90;0,04;0,00;0,02;none
146,01;4,43;-0,53;-4,88;0,04;0,00;0,02;none
146,02;4,47;-0,53;-4,85;0,04;0,00;0,03;none
146,04;4,50;-0,53;-4,82;0,04;0,00;0,03;none
146,05;4,55;-0,53;-4,78;0,04;0,00;0,04;none
146,06;4,57;-0,53;-4,76;0,03;0,00;0,03;none
146,08;4,60;-0,53;-4,72;0,03;0,00;0,04;none
146,09;4,63;-0,53;-4,68;0,03;0,00;0,04;none
146,11;4,66;-0,53;-4,64;0,03;0,00;0,04;none
146,12;4,69;-0,53;-4,60;0,03;0,00;0,05;none
146,13;4,71;-0,53;-4,56;0,02;0,00;0,03;none
146,15;4,74;-0,53;-4,52;0,02;0,00;0,04;none
146,16;4,76;-0,53;-4,48;0,02;0,00;0,04;none
146,18;4,78;-0,53;-4,43;0,02;0,00;0,04;none
146,19;4,80;-0,53;-4,39;0,02;0,00;0,05;none
146,20;4,82;-0,53;-4,35;0,02;0,00;0,04;none
146,22;4,84;-0,53;-4,30;0,02;0,00;0,05;none
146,23;4,86;-0,53;-4,25;0,02;0,00;0,05;none
146,25;4,87;-0,53;-4,21;0,02;0,00;0,04;none
146,26;4,89;-0,53;-4,16;0,02;0,00;0,05;none
146,27;4,90;-0,53;-4,12;0,01;0,00;0,04;none
146,29;4,92;-0,53;-4,07;0,01;0,00;0,05;none
146,30;4,93;-0,53;-4,02;0,01;0,00;0,05;none
146,32;4,94;-0,53;-3,98;0,01;0,00;0,04;none
146,33;4,95;-0,53;-3,93;0,01;0,00;0,05;none
146,34;4,96;-0,53;-3,88;0,01;0,00;0,05;none
146,36;4,97;-0,53;-3,83;0,01;0,00;0,05;none
146,37;4,98;-0,53;-3,79;0,01;0,00;0,05;none
146,39;4,99;-0,53;-3,74;0,01;0,00;0,05;none
146,40;5,00;-0,53;-3,69;0,01;0,00;0,05;none
146,41;5,00;-0,53;-3,64;0,01;0,00;0,04;none
146,43;5,01;-0,53;-3,59;0,01;0,00;0,05;none
146,44;5,02;-0,53;-3,55;0,01;0,00;0,05;none
146,45;5,02;-0,53;-3,50;0,01;0,00;0,05;none
146,47;5,02;-0,53;-3,45;0,00;0,00;0,05;none
146,48;5,03;-0,53;-3,40;0,00;0,00;0,05;none
146,50;5,03;-0,53;-3,35;0,00;0,00;0,05;none
146,51;5,03;-0,53;-3,30;0,00;0,00;0,05;none
146,52;5,03;-0,53;-3,25;0,00;0,00;0,05;none
146,54;5,03;-0,53;-3,21;0,00;0,00;0,05;none
146,55;5,03;-0,53;-3,16;0,00;0,00;0,05;none
146,57;5,03;-0,53;-3,10;0,00;0,00;0,05;none
146,58;5,02;-0,53;-3,06;0,00;0,00;0,04;none
146,59;5,02;-0,53;-3,01;0,00;0,00;0,05;none
146,61;5,01;-0,53;-2,96;-0,01;0,00;0,05;none
146,62;5,01;-0,53;-2,92;-0,01;0,00;0,05;none
146,64;5,00;-0,53;-2,87;-0,01;0,00;0,05;none
146,65;4,99;-0,53;-2,82;-0,01;0,00;0,04;none
146,66;4,98;-0,53;-2,77;-0,01;0,00;0,05;none
146,68;4,97;-0,53;-2,73;-0,01;0,00;0,05;none
146,69;4,95;-0,53;-2,68;-0,01;0,00;0,04;none
146,70;4,94;-0,53;-2,64;-0,01;0,00;0,05;none
146,72;4,93;-0,53;-2,59;-0,01;0,00;0,05;none
146,73;4,91;-0,53;-2,54;-0,02;0,00;0,05;none
146,75;4,89;-0,53;-2,50;-0,02;0,00;0,04;none
146,76;4,87;-0,53;-2,45;-0,02;0,00;0,05;none
146,77;4,85;-0,53;-2,41;-0,02;0,00;0,04;none
146,79;4,83;-0,53;-2,36;-0,02;0,00;0,05;none
146,80;4,81;-0,53;-2,32;-0,02;0,00;0,04;none
146,82;4,79;-0,53;-2,28;-0,02;0,00;0,04;none
146,83;4,77;-0,53;-2,23;-0,03;0,00;0,05;none
146,85;4,74;-0,53;-2,19;-0,03;0,00;0,05;none
146,86;4,72;-0,53;-2,15;-0,02;0,00;0,03;none
146,87;4,69;-0,53;-2,11;-0,03;0,00;0,04;none
146,88;4,67;-0,53;-2,07;-0,03;0,00;0,04;none
146,90;4,63;-0,53;-2,02;-0,03;0,00;0,05;none
146,91;4,61;-0,53;-1,99;-0,02;0,00;0,03;none
146,93;4,58;-0,53;-1,95;-0,03;0,00;0,04;none
146,94;4,55;-0,53;-1,92;-0,03;0,00;0,04;none
146,96;4,51;-0,53;-1,88;-0,03;0,00;0,04;none
146,97;4,48;-0,53;-1,85;-0,03;0,00;0,03;none
146,98;4,45;-0,53;-1,81;-0,04;0,00;0,03;none
147,00;4,42;-0,53;-1,80;-0,02;0,00;0,02;none
147,01;4,41;-0,53;-1,78;-0,02;0,00;0,02;none
147,02;4,41;-0,53;-1,78;0,00;0,00;0,00;none
147,04;4,41;-0,53;-1,78;0,00;0,00;0,00;none
147,05;4,41;-0,53;-1,78;0,00;0,00;0,00;none
147,07;4,41;-0,53;-1,78;0,00;0,00;0,00;none
147,08;4,41;-0,53;-1,78;0,00;0,00;0,00;none
147,09;4,41;-0,53;-1,78;0,00;0,00;0,00;none
147,11;4,41;-0,53;-1,78;0,00;0,00;0,00;none
147,12;4,41;-0,53;-1,78;0,00;0,00;0,00;none
147,14;4,41;-0,53;-1,78;0,00;0,00;0,00;none
147,15;4,41;-0,53;-1,78;0,00;0,00;0,00;none
147,16;4,41;-0,53;-1,78;0,00;0,00;0,00;none
147,18;4,41;-0,53;-1,78;0,00;0,00;0,00;none
147,19;4,41;-0,53;-1,78;0,00;0,00;0,00;none
147,21;4,41;-0,53;-1,78;0,00;0,00;0,00;none
147,22;4,41;-0,53;-1,78;0,00;0,00;0,00;none
147,23;4,41;-0,53;-1,78;0,00;0,00;0,00;none
147,25;4,41;-0,53;-1,78;0,00;0,00;0,00;none
147,26;4,41;-0,53;-1,78;0,00;0,00;0,00;none
147,27;4,41;-0,53;-1,78;0,00;0,00;0,00;none
147,29;4,41;-0,53;-1,78;0,00;0,00;0,00;none
147,30;4,41;-0,53;-1,78;0,00;0,00;0,00;none
147,32;4,41;-0,53;-1,78;0,00;0,00;0,00;none
147,33;4,41;-0,53;-1,78;0,00;0,00;0,00;none
147,34;4,41;-0,53;-1,78;0,00;0,00;0,00;none
147,36;4,41;-0,53;-1,78;0,00;0,00;0,00;none
147,37;4,41;-0,53;-1,78;0,00;0,00;0,00;none
147,39;4,41;-0,53;-1,78;0,00;0,00;0,00;none
147,40;4,41;-0,53;-1,78;0,00;0,00;0,00;none
147,41;4,41;-0,53;-1,78;0,00;0,00;0,00;none
147,43;4,41;-0,53;-1,78;0,00;0,00;0,00;none
147,44;4,41;-0,53;-1,78;0,00;0,00;0,00;none
147,46;4,41;-0,53;-1,78;0,00;0,00;0,00;none
147,47;4,41;-0,53;-1,78;0,00;0,00;0,00;none
147,48;4,41;-0,53;-1,78;0,00;0,00;0,00;none
147,50;4,41;-0,53;-1,78;0,00;0,00;0,00;none
147,51;4,41;-0,53;-1,78;0,00;0,00;0,00;none
147,53;4,41;-0,53;-1,78;0,00;0,00;0,00;none
147,54;4,41;-0,53;-1,78;0,00;0,00;0,00;none
147,55;4,41;-0,53;-1,78;0,00;0,00;0,00;none
147,57;4,41;-0,53;-1,78;0,00;0,00;0,00;none
147,58;4,41;-0,53;-1,78;0,00;0,00;0,00;none
147,59;4,41;-0,53;-1,78;0,00;0,00;0,00;none
147,61;4,41;-0,53;-1,78;0,00;0,00;0,00;none
147,62;4,41;-0,53;-1,78;0,00;0,00;0,00;none
147,64;4,41;-0,53;-1,78;0,00;0,00;0,00;none
147,65;4,41;-0,53;-1,78;0,00;0,00;0,00;none
147,66;4,40;-0,53;-1,78;0,00;0,00;0,00;none
147,68;4,39;-0,53;-1,78;-0,01;0,00;0,00;none
147,69;4,38;-0,53;-1,78;-0,01;0,00;0,00;none
147,71;4,35;-0,53;-1,78;-0,03;0,00;0,00;none
147,72;4,32;-0,53;-1,78;-0,03;0,00;0,00;none
147,74;4,29;-0,53;-1,79;-0,03;0,00;0,00;none
147,75;4,27;-0,53;-1,79;-0,02;0,00;0,00;none
147,76;4,24;-0,53;-1,79;-0,03;0,00;0,00;none
147,78;4,22;-0,53;-1,79;-0,03;0,00;0,00;none
147,79;4,18;-0,53;-1,80;-0,03;0,00;0,00;none
147,80;4,16;-0,53;-1,80;-0,02;0,00;0,00;none
147,82;4,13;-0,53;-1,80;-0,03;0,00;0,00;none
147,83;4,10;-0,53;-1,80;-0,03;0,00;0,00;none
147,85;4,07;-0,53;-1,81;-0,03;0,00;0,00;none
147,86;4,05;-0,53;-1,81;-0,02;0,00;0,00;none
147,87;4,02;-0,53;-1,81;-0,03;0,00;0,00;none
147,89;3,99;-0,53;-1,81;-0,03;0,00;0,00;none
147,90;3,97;-0,53;-1,82;-0,03;0,00;0,00;none
147,92;3,94;-0,53;-1,82;-0,03;0,00;0,00;none
147,93;3,91;-0,53;-1,82;-0,03;0,00;0,00;none
147,94;3,88;-0,53;-1,83;-0,03;0,00;0,00;none
147,96;3,86;-0,53;-1,83;-0,03;0,00;0,00;none
147,97;3,83;-0,53;-1,83;-0,03;0,00;0,00;none
147,98;3,80;-0,53;-1,84;-0,03;0,00;0,00;none
148,00;3,77;-0,53;-1,85;-0,03;0,00;-0,01;none
148,01;3,75;-0,53;-1,85;-0,02;0,00;0,00;none
148,03;3,72;-0,53;-1,85;-0,03;0,00;0,00;none
148,04;3,69;-0,53;-1,86;-0,03;0,00;-0,01;none
148,06;3,66;-0,53;-1,87;-0,03;0,00;-0,01;none
148,07;3,64;-0,53;-1,87;-0,03;0,00;-0,01;none
148,08;3,61;-0,53;-1,88;-0,03;0,00;-0,01;none
148,10;3,58;-0,53;-1,88;-0,03;0,00;-0,01;none
148,11;3,55;-0,53;-1,89;-0,03;0,00;-0,01;none
148,13;3,53;-0,53;-1,90;-0,03;0,00;-0,01;none
148,14;3,50;-0,53;-1,91;-0,02;0,00;-0,01;none
148,15;3,48;-0,53;-1,92;-0,03;0,00;-0,01;none
148,17;3,45;-0,53;-1,93;-0,03;0,00;-0,01;none
148,18;3,43;-0,53;-1,94;-0,03;0,00;-0,01;none
148,19;3,40;-0,53;-1,95;-0,03;0,00;-0,01;none
148,21;3,37;-0,53;-1,96;-0,03;0,00;-0,01;none
148,22;3,35;-0,53;-1,97;-0,02;0,00;-0,01;none
148,24;3,32;-0,53;-1,99;-0,02;0,00;-0,01;none
148,25;3,30;-0,53;-2,00;-0,02;0,00;-0,01;none
148,26;3,28;-0,53;-2,01;-0,02;0,00;-0,01;none
148,28;3,25;-0,53;-2,03;-0,02;0,00;-0,02;none
148,29;3,23;-0,53;-2,05;-0,02;0,00;-0,02;none
148,31;3,21;-0,53;-2,06;-0,02;0,00;-0,02;none
148,32;3,19;-0,53;-2,08;-0,02;0,00;-0,02;none
148,33;3,16;-0,53;-2,10;-0,02;0,00;-0,02;none
148,35;3,14;-0,53;-2,11;-0,02;0,00;-0,02;none
148,36;3,12;-0,53;-2,13;-0,02;0,00;-0,02;none
148,37;3,09;-0,53;-2,14;-0,02;0,00;-0,02;none
148,39;3,07;-0,53;-2,16;-0,02;0,00;-0,02;none
148,40;3,03;-0,53;-2,19;-0,04;0,00;-0,03;none
148,42;2,99;-0,53;-2,22;-0,04;0,00;-0,03;none
148,43;2,95;-0,53;-2,24;-0,04;0,00;-0,02;none
148,44;2,91;-0,53;-2,27;-0,04;0,00;-0,03;none
148,46;2,86;-0,53;-2,29;-0,04;0,00;-0,02;none
148,47;2,82;-0,53;-2,31;-0,04;0,00;-0,02;none
148,49;2,78;-0,53;-2,34;-0,04;0,00;-0,02;none
148,50;2,73;-0,53;-2,36;-0,05;0,00;-0,02;none
148,51;2,69;-0,53;-2,38;-0,04;0,00;-0,02;none
148,53;2,65;-0,53;-2,40;-0,04;0,00;-0,02;none
148,55;2,59;-0,53;-2,42;-0,06;0,00;-0,02;none
148,56;2,55;-0,53;-2,43;-0,03;0,00;-0,01;none
148,57;2,51;-0,53;-2,44;-0,04;0,00;-0,01;none
148,58;2,46;-0,53;-2,45;-0,05;0,00;-0,01;none
148,60;2,41;-0,53;-2,46;-0,05;0,00;-0,01;none
148,61;2,37;-0,53;-2,47;-0,05;0,00;0,00;none
148,62;2,32;-0,53;-2,46;-0,05;0,00;0,00;none
148,64;2,27;-0,53;-2,45;-0,05;0,00;0,01;none
148,65;2,22;-0,53;-2,44;-0,05;0,00;0,01;none
148,67;2,18;-0,53;-2,42;-0,04;0,00;0,02;none
148,68;2,14;-0,53;-2,39;-0,04;0,00;0,03;none
148,69;2,11;-0,53;-2,36;-0,03;0,00;0,03;none
148,71;2,08;-0,53;-2,32;-0,03;0,00;0,03;none
148,72;2,04;-0,53;-2,29;-0,03;0,00;0,04;none
148,74;2,01;-0,53;-2,25;-0,03;0,00;0,04;none
148,75;1,98;-0,53;-2,21;-0,03;0,00;0,04;none
148,77;1,95;-0,53;-2,17;-0,04;0,00;0,05;none
148,78;1,92;-0,53;-2,13;-0,02;0,00;0,03;none
148,79;1,89;-0,53;-2,10;-0,03;0,00;0,04;none
148,81;1,86;-0,53;-2,06;-0,03;0,00;0,04;none
148,82;1,83;-0,53;-2,01;-0,04;0,00;0,05;none
148,83;1,80;-0,53;-1,98;-0,02;0,00;0,03;none
148,85;1,78;-0,53;-1,94;-0,03;0,00;0,04;none
148,86;1,74;-0,53;-1,90;-0,03;0,00;0,04;none
148,88;1,72;-0,53;-1,87;-0,03;0,00;0,04;none
148,89;1,68;-0,53;-1,83;-0,03;0,00;0,04;none
148,90;1,65;-0,53;-1,79;-0,03;0,00;0,04;none
148,92;1,62;-0,53;-1,75;-0,03;0,00;0,04;none
148,93;1,59;-0,53;-1,72;-0,03;0,00;0,04;none
148,95;1,56;-0,53;-1,68;-0,03;0,00;0,03;none
148,96;1,52;-0,53;-1,65;-0,03;0,00;0,04;none
148,97;1,49;-0,53;-1,61;-0,03;0,00;0,04;none
148,99;1,46;-0,53;-1,58;-0,03;0,00;0,03;none
149,00;1,42;-0,53;-1,54;-0,04;0,00;0,04;none
149,02;1,39;-0,53;-1,51;-0,03;0,00;0,03;none
149,03;1,35;-0,53;-1,48;-0,03;0,00;0,03;none
149,04;1,32;-0,53;-1,44;-0,04;0,00;0,03;none
149,06;1,28;-0,53;-1,41;-0,04;0,00;0,03;Artwork17
149,07;1,24;-0,53;-1,38;-0,04;0,00;0,03;Artwork17
149,09;1,21;-0,53;-1,34;-0,04;0,00;0,03;Artwork17
149,10;1,17;-0,53;-1,31;-0,04;0,00;0,03;Artwork17
149,11;1,13;-0,53;-1,28;-0,04;0,00;0,03;Artwork17
149,13;1,10;-0,53;-1,25;-0,04;0,00;0,03;Artwork17
149,14;1,05;-0,53;-1,21;-0,04;0,00;0,04;Artwork17
149,15;1,03;-0,53;-1,18;-0,03;0,00;0,02;Artwork17
149,17;0,99;-0,53;-1,15;-0,04;0,00;0,03;Artwork17
149,18;0,95;-0,53;-1,12;-0,04;0,00;0,04;Artwork17
149,20;0,91;-0,53;-1,08;-0,04;0,00;0,03;Artwork17
