Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
0,00;3,21;-17,58;0,08;0,00;0,00;0,00;none
0,02;3,18;-17,58;0,09;-0,03;0,00;0,01;none
0,12;3,18;-17,58;0,09;0,00;0,00;0,00;none
0,15;3,18;-17,58;0,09;0,00;0,00;0,00;none
0,17;3,18;-17,58;0,09;0,00;0,00;0,00;none
0,20;3,18;-17,58;0,09;0,00;0,00;0,00;none
0,23;3,18;-17,58;0,09;0,00;0,00;0,00;none
0,26;3,18;-17,58;0,09;0,00;0,00;0,00;none
0,29;3,18;-17,58;0,09;0,00;0,00;0,00;none
0,31;3,18;-17,58;0,09;0,00;0,00;0,00;none
0,33;3,18;-17,58;0,09;0,00;0,00;0,00;none
0,34;3,18;-17,58;0,09;0,00;0,00;0,00;none
0,36;3,18;-17,58;0,09;0,00;0,00;0,00;none
0,37;3,18;-17,58;0,09;0,00;0,00;0,00;none
0,39;3,18;-17,58;0,09;0,00;0,00;0,00;none
0,40;3,18;-17,58;0,09;0,00;0,00;0,00;none
0,42;3,18;-17,58;0,09;0,00;0,00;0,00;none
0,43;3,18;-17,58;0,09;0,00;0,00;0,00;none
0,44;3,18;-17,58;0,09;0,00;0,00;0,00;none
0,46;3,18;-17,58;0,09;0,00;0,00;0,00;none
0,47;3,18;-17,58;0,09;0,00;0,00;0,00;none
0,49;3,18;-17,58;0,09;0,00;0,00;0,00;none
0,50;3,18;-17,58;0,09;0,00;0,00;0,00;none
0,51;3,18;-17,58;0,09;0,00;0,00;0,00;none
0,53;3,18;-17,58;0,09;0,00;0,00;0,00;none
0,54;3,18;-17,58;0,09;0,00;0,00;0,00;none
0,56;3,18;-17,58;0,09;0,00;0,00;0,00;none
0,57;3,18;-17,58;0,09;0,00;0,00;0,00;none
0,58;3,18;-17,58;0,09;0,00;0,00;0,00;none
0,60;3,18;-17,58;0,09;0,00;0,00;0,00;none
0,61;3,18;-17,58;0,09;0,00;0,00;0,00;none
0,62;3,18;-17,58;0,09;0,00;0,00;0,00;none
0,64;3,18;-17,58;0,09;0,00;0,00;0,00;none
0,65;3,18;-17,58;0,09;0,00;0,00;0,00;none
0,67;3,18;-17,58;0,09;0,00;0,00;0,00;none
0,68;3,18;-17,58;0,09;0,00;0,00;0,00;none
0,70;3,18;-17,58;0,09;0,00;0,00;0,00;none
0,71;3,18;-17,58;0,09;0,00;0,00;0,00;none
0,72;3,18;-17,58;0,09;0,00;0,00;0,00;none
0,74;3,18;-17,58;0,09;0,00;0,00;0,00;none
0,75;3,18;-17,58;0,09;0,00;0,00;0,00;none
0,76;3,18;-17,58;0,09;0,00;0,00;0,00;none
0,78;3,18;-17,58;0,09;0,00;0,00;0,00;none
0,79;3,18;-17,58;0,09;0,00;0,00;0,00;none
0,81;3,18;-17,58;0,09;0,00;0,00;0,00;none
0,82;3,18;-17,58;0,09;0,00;0,00;0,00;none
0,84;3,18;-17,58;0,09;0,00;0,00;0,00;none
0,85;3,18;-17,58;0,09;0,00;0,00;0,00;none
0,86;3,18;-17,58;0,09;0,00;0,00;0,00;none
0,88;3,18;-17,58;0,09;0,00;0,00;0,00;none
0,89;3,18;-17,58;0,09;0,00;0,00;0,00;none
0,90;3,18;-17,58;0,09;0,00;0,00;0,00;none
0,92;3,18;-17,58;0,09;0,00;0,00;0,00;none
0,93;3,18;-17,58;0,09;0,00;0,00;0,00;none
0,95;3,18;-17,58;0,09;0,00;0,00;0,00;none
0,96;3,18;-17,58;0,09;0,00;0,00;0,00;none
0,97;3,18;-17,58;0,09;0,00;0,00;0,00;none
0,99;3,18;-17,58;0,09;0,00;0,00;0,00;none
1,00;3,18;-17,58;0,09;0,00;0,00;0,00;none
1,02;3,18;-17,58;0,09;0,00;0,00;0,00;none
1,03;3,18;-17,58;0,09;0,00;0,00;0,00;none
1,04;3,18;-17,58;0,09;0,00;0,00;0,00;none
1,06;3,18;-17,58;0,09;0,00;0,00;0,00;none
1,07;3,18;-17,58;0,09;0,00;0,00;0,00;none
1,09;3,18;-17,58;0,09;0,00;0,00;0,00;none
1,10;3,18;-17,58;0,09;0,00;0,00;0,00;none
1,11;3,18;-17,58;0,09;0,00;0,00;0,00;none
1,13;3,18;-17,58;0,09;-0,01;0,00;0,00;none
1,14;3,16;-17,58;0,09;-0,01;0,00;0,00;none
1,16;3,14;-17,58;0,09;-0,02;0,00;0,01;none
1,17;3,12;-17,58;0,10;-0,02;0,00;0,01;none
1,18;3,09;-17,58;0,11;-0,03;0,00;0,01;none
1,20;3,07;-17,58;0,11;-0,03;0,00;0,01;none
1,21;3,04;-17,58;0,12;-0,03;0,00;0,01;none
1,23;3,01;-17,58;0,13;-0,03;0,00;0,01;none
1,24;2,98;-17,58;0,14;-0,03;0,00;0,01;none
1,25;2,95;-17,58;0,14;-0,03;0,00;0,01;none
1,27;2,93;-17,58;0,15;-0,02;0,00;0,01;none
1,28;2,90;-17,58;0,16;-0,03;0,00;0,01;none
1,29;2,88;-17,58;0,16;-0,03;0,00;0,01;none
1,31;2,85;-17,58;0,17;-0,03;0,00;0,01;none
1,32;2,82;-17,58;0,18;-0,03;0,00;0,01;none
1,34;2,79;-17,58;0,18;-0,03;0,00;0,01;none
1,35;2,77;-17,58;0,19;-0,03;0,00;0,01;none
1,36;2,74;-17,58;0,20;-0,03;0,00;0,01;none
1,38;2,71;-17,58;0,20;-0,03;0,00;0,01;none
1,39;2,69;-17,58;0,21;-0,02;0,00;0,01;none
1,41;2,66;-17,58;0,22;-0,03;0,00;0,01;none
1,42;2,63;-17,58;0,22;-0,03;0,00;0,01;none
1,43;2,60;-17,58;0,23;-0,03;0,00;0,01;none
1,45;2,58;-17,58;0,23;-0,03;0,00;0,01;none
1,46;2,55;-17,58;0,24;-0,03;0,00;0,01;none
1,48;2,52;-17,58;0,25;-0,03;0,00;0,01;none
1,49;2,49;-17,58;0,25;-0,03;0,00;0,01;none
1,51;2,46;-17,58;0,26;-0,03;0,00;0,01;none
1,52;2,44;-17,58;0,26;-0,03;0,00;0,01;none
1,53;2,41;-17,58;0,27;-0,02;0,00;0,00;none
1,55;2,39;-17,58;0,27;-0,03;0,00;0,01;none
1,56;2,36;-17,58;0,28;-0,03;0,00;0,00;none
1,57;2,33;-17,58;0,28;-0,03;0,00;0,00;none
1,59;2,30;-17,58;0,29;-0,03;0,00;0,01;none
1,60;2,28;-17,58;0,29;-0,02;0,00;0,00;none
1,62;2,26;-17,58;0,30;-0,01;0,00;0,01;none
1,63;2,26;-17,58;0,30;-0,01;0,00;0,00;none
1,64;2,25;-17,58;0,31;0,00;0,00;0,00;none
1,66;2,25;-17,58;0,31;0,00;0,00;0,00;none
1,67;2,25;-17,58;0,31;0,00;0,00;0,00;none
1,68;2,24;-17,58;0,31;0,00;0,00;0,00;none
1,70;2,24;-17,58;0,31;0,00;0,00;0,00;none
1,71;2,24;-17,58;0,32;-0,01;0,00;0,00;none
1,73;2,23;-17,58;0,32;0,00;0,00;0,00;none
1,74;2,23;-17,58;0,32;-0,01;0,00;0,00;none
1,75;2,22;-17,58;0,33;-0,01;0,00;0,00;none
