Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
79,27;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
79,27;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
79,29;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
79,31;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
79,32;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
79,33;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
79,35;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
79,36;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
79,38;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
79,39;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
79,40;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
79,43;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
79,43;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
79,44;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
79,46;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
79,47;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
79,49;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
79,50;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
79,51;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
79,53;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
79,54;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
79,56;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
79,57;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
79,59;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
79,60;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
79,61;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
79,63;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
79,64;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
79,65;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
79,67;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
79,68;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
79,70;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
79,71;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
79,73;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
79,74;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
79,75;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
79,77;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
79,78;-12,51;-9,09;-7,55;0,00;0,00;0,08;none
79,79;-12,52;-9,09;-7,55;0,00;0,00;0,00;none
79,81;-12,52;-9,09;-7,55;0,00;0,00;0,00;none
79,82;-12,53;-9,09;-7,55;0,00;0,00;0,00;none
79,84;-12,53;-9,09;-7,54;0,00;0,00;0,00;none
79,85;-12,53;-9,09;-7,54;0,00;0,00;0,00;none
79,86;-12,54;-9,09;-7,54;0,00;0,00;0,00;none
79,88;-12,54;-9,09;-7,54;0,00;0,00;0,00;none
79,89;-12,55;-9,09;-7,54;0,00;0,00;0,00;none
79,91;-12,55;-9,09;-7,53;0,00;0,00;0,00;none
79,92;-12,55;-9,09;-7,53;0,00;0,00;0,00;none
79,93;-12,55;-9,09;-7,53;0,00;0,00;0,00;none
79,95;-12,55;-9,09;-7,53;0,00;0,00;0,00;none
79,96;-12,55;-9,09;-7,53;0,00;0,00;0,00;none
79,98;-12,55;-9,09;-7,53;0,00;0,00;0,00;none
79,99;-12,55;-9,09;-7,53;0,00;0,00;0,00;none
80,00;-12,55;-9,09;-7,53;0,00;0,00;0,00;none
80,02;-12,55;-9,09;-7,53;0,00;0,00;0,00;none
80,03;-12,55;-9,09;-7,53;0,00;0,00;0,00;none
80,05;-12,55;-9,09;-7,53;0,00;0,00;0,00;none
80,06;-12,55;-9,09;-7,53;0,00;0,00;0,00;none
80,07;-12,55;-9,09;-7,53;0,00;0,00;0,00;none
80,09;-12,55;-9,09;-7,53;0,00;0,00;0,00;none
80,10;-12,55;-9,09;-7,53;0,00;0,00;0,00;none
80,12;-12,55;-9,09;-7,53;0,00;0,00;0,00;none
80,13;-12,55;-9,09;-7,53;0,00;0,00;0,00;none
80,14;-12,55;-9,09;-7,53;0,00;0,00;0,00;none
80,16;-12,55;-9,09;-7,53;0,00;0,00;0,00;none
80,17;-12,55;-9,09;-7,53;0,00;0,00;0,00;none
80,18;-12,55;-9,09;-7,53;0,00;0,00;0,00;none
80,20;-12,55;-9,09;-7,53;0,00;0,00;0,00;none
80,21;-12,56;-9,09;-7,53;-0,01;0,00;0,00;none
80,23;-12,57;-9,09;-7,53;-0,01;0,00;0,00;none
80,24;-12,58;-9,09;-7,53;-0,01;0,00;0,00;none
80,25;-12,60;-9,09;-7,53;-0,01;0,00;0,00;none
80,27;-12,61;-9,09;-7,53;-0,01;0,00;0,00;none
80,28;-12,62;-9,09;-7,53;-0,01;0,00;0,00;none
80,30;-12,64;-9,09;-7,52;-0,01;0,00;0,00;none
80,31;-12,65;-9,09;-7,52;-0,01;0,00;0,00;none
80,32;-12,66;-9,09;-7,52;-0,01;0,00;0,00;none
80,34;-12,67;-9,09;-7,52;-0,01;0,00;0,00;none
80,35;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
80,37;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
80,38;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
80,39;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
80,41;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
80,42;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
80,44;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
80,45;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
80,46;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
80,48;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
80,49;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
80,51;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
80,52;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
80,53;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
80,55;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
80,56;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
80,58;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
80,59;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
80,60;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
80,62;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
80,63;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
80,64;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
80,66;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
80,67;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
80,69;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
80,70;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
80,71;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
80,73;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
80,74;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
80,76;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
80,77;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
80,78;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
80,80;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
80,81;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
80,83;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
80,84;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
80,85;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
80,87;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
80,88;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
80,90;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
80,91;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
80,92;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
80,94;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
80,95;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
80,97;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
80,98;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
81,00;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
81,01;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
81,03;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
81,04;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
81,05;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
81,06;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
81,08;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
81,09;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
81,11;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
81,12;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
81,13;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
81,15;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
81,16;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
81,17;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
81,19;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
81,20;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
81,22;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
81,23;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
81,24;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
81,26;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
81,27;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
81,29;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
81,30;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
81,31;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
81,33;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
81,34;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
81,35;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
81,37;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
81,38;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
81,40;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
81,41;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
81,42;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
81,44;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
81,45;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
81,47;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
81,48;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
81,50;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
81,51;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
81,52;-12,67;-9,09;-7,52;0,00;0,00;0,00;none
81,54;-12,68;-9,09;-7,52;0,00;0,00;0,01;none
81,55;-12,68;-9,09;-7,51;0,00;0,00;0,01;none
81,56;-12,68;-9,09;-7,50;0,00;0,00;0,01;none
81,58;-12,67;-9,09;-7,49;0,00;0,00;0,01;none
81,59;-12,67;-9,09;-7,48;0,00;0,00;0,01;none
81,61;-12,67;-9,09;-7,47;0,00;0,00;0,01;none
81,62;-12,67;-9,09;-7,46;0,00;0,00;0,01;none
81,63;-12,67;-9,09;-7,45;0,00;0,00;0,01;none
81,65;-12,67;-9,09;-7,44;0,00;0,00;0,01;none
81,66;-12,67;-9,09;-7,43;0,00;0,00;0,01;Artwork1
81,68;-12,66;-9,09;-7,41;0,00;0,00;0,02;Artwork1
81,69;-12,66;-9,09;-7,39;0,00;0,00;0,02;Artwork1
81,70;-12,66;-9,09;-7,37;0,01;0,00;0,02;Artwork1
81,72;-12,65;-9,09;-7,35;0,01;0,00;0,02;Artwork1
81,73;-12,64;-9,09;-7,33;0,01;0,00;0,02;Artwork1
81,75;-12,63;-9,09;-7,31;0,01;0,00;0,03;none
