Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
214,67;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork12
214,69;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork12
214,70;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork12
214,72;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
214,73;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
214,74;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
214,76;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
214,77;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
214,79;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
214,80;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
214,81;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
214,83;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
214,84;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
214,86;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
214,87;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
214,88;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
214,90;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
214,91;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
214,92;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
214,94;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
214,95;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
214,97;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
214,98;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
214,99;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,01;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,02;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,04;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,05;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,06;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,08;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,09;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,11;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,12;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,13;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,15;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,16;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,18;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,19;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,20;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,22;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,23;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,25;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,26;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,27;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,29;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,30;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,31;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,33;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,34;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,36;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,37;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,38;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,41;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,42;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,43;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,44;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,45;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,47;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,48;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,50;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,51;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,52;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,54;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,55;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,57;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,58;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,59;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,61;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,62;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,64;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,65;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,66;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,68;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,69;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,71;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,72;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,73;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,75;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,76;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,77;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,79;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,80;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,82;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,83;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,84;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,86;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,87;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,89;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,90;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,91;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,93;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,94;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,96;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,97;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
215,98;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
216,00;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
216,01;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
216,03;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
216,04;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
216,06;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
216,07;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
216,08;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
216,10;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
216,11;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
216,12;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
216,14;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
216,15;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
216,17;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
216,18;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
216,19;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
216,21;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
216,22;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
216,24;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
216,25;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
216,26;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
216,28;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
216,29;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
216,30;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
216,32;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
216,33;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
216,35;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
216,36;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
216,37;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
216,39;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
216,40;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
216,42;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
216,43;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
216,44;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
216,46;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
216,47;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
216,49;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
216,50;-5,28;-0,72;-5,54;0,00;0,00;0,06;Artwork9
216,51;-5,27;-0,72;-5,55;0,00;0,00;0,00;Artwork9
216,53;-5,27;-0,72;-5,55;0,00;0,00;0,00;Artwork9
216,54;-5,27;-0,72;-5,55;0,00;0,00;0,00;Artwork9
216,56;-5,26;-0,72;-5,55;0,00;0,00;0,00;Artwork9
216,57;-5,26;-0,72;-5,55;0,00;0,00;0,00;Artwork9
216,58;-5,25;-0,72;-5,55;0,01;0,00;0,00;Artwork9
216,60;-5,25;-0,72;-5,55;0,00;0,00;0,00;Artwork9
216,61;-5,24;-0,72;-5,55;0,00;0,00;0,00;Artwork9
216,63;-5,24;-0,72;-5,55;0,01;0,00;0,00;Artwork9
216,64;-5,23;-0,72;-5,55;0,01;0,00;0,00;Artwork9
216,65;-5,23;-0,72;-5,55;0,01;0,00;0,00;Artwork9
216,67;-5,22;-0,72;-5,55;0,01;0,00;0,00;Artwork9
216,68;-5,21;-0,72;-5,55;0,01;0,00;0,00;Artwork9
216,70;-5,21;-0,72;-5,55;0,01;0,00;0,00;Artwork9
216,71;-5,20;-0,72;-5,55;0,01;0,00;0,00;Artwork9
216,72;-5,19;-0,72;-5,56;0,01;0,00;0,00;Artwork9
216,74;-5,19;-0,72;-5,56;0,01;0,00;0,00;Artwork9
216,75;-5,18;-0,72;-5,56;0,01;0,00;0,00;Artwork9
216,76;-5,17;-0,72;-5,56;0,01;0,00;0,00;Artwork9
216,78;-5,17;-0,72;-5,56;0,01;0,00;0,00;Artwork9
216,79;-5,16;-0,72;-5,56;0,01;0,00;0,00;Artwork9
216,81;-5,15;-0,72;-5,56;0,01;0,00;0,00;Artwork9
216,82;-5,15;-0,72;-5,56;0,01;0,00;0,00;Artwork9
216,83;-5,14;-0,72;-5,56;0,01;0,00;0,00;Artwork9
216,85;-5,13;-0,72;-5,56;0,01;0,00;0,00;Artwork9
216,86;-5,12;-0,72;-5,56;0,01;0,00;0,00;Artwork9
216,88;-5,12;-0,72;-5,56;0,01;0,00;0,00;Artwork9
216,89;-5,11;-0,72;-5,56;0,01;0,00;0,00;Artwork9
216,90;-5,10;-0,72;-5,56;0,01;0,00;0,00;Artwork9
216,92;-5,10;-0,72;-5,56;0,01;0,00;0,00;Artwork9
216,93;-5,09;-0,72;-5,56;0,01;0,00;0,00;Artwork9
216,95;-5,08;-0,72;-5,56;0,01;0,00;0,00;Artwork9
216,96;-5,07;-0,72;-5,56;0,01;0,00;0,00;Artwork9
216,97;-5,07;-0,72;-5,56;0,01;0,00;0,00;Artwork9
216,99;-5,06;-0,72;-5,56;0,01;0,00;0,00;Artwork9
217,00;-5,05;-0,72;-5,56;0,01;0,00;0,00;Artwork9
217,02;-5,05;-0,72;-5,56;0,01;0,00;0,00;Artwork9
217,03;-5,04;-0,72;-5,56;0,01;0,00;0,00;Artwork9
217,04;-5,03;-0,72;-5,56;0,01;0,00;0,00;Artwork9
217,06;-5,03;-0,72;-5,56;0,01;0,00;0,00;Artwork9
217,07;-5,02;-0,72;-5,56;0,01;0,00;0,00;Artwork9
217,09;-5,01;-0,72;-5,56;0,01;0,00;0,00;Artwork9
217,10;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,11;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,13;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,14;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,16;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,17;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,18;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,20;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,21;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,22;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,24;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,25;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,27;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,28;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,29;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,31;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,32;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,34;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,35;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,37;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,38;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,39;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,41;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,42;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,43;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,45;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,46;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,48;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,49;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,50;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,52;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,53;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,55;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,56;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,57;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,59;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,60;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,62;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,63;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,64;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,66;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,67;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,68;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,70;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,71;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,73;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,74;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,76;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,77;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,79;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,80;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,81;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,82;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,84;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,85;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,87;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,88;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,89;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,91;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,92;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,93;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,95;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,96;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,98;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
217,99;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
218,00;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
218,02;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
218,03;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
218,05;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
218,06;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
218,07;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
218,09;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
218,10;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
218,12;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
218,13;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
218,14;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
218,16;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
218,17;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
218,19;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
218,20;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
218,21;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
218,23;-5,01;-0,72;-5,56;0,00;0,00;0,00;Artwork9
218,24;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
218,26;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
218,27;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
218,28;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
218,30;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
218,31;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
218,33;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
218,34;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
218,35;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
218,37;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
218,38;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
218,39;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
218,41;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
218,42;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
218,44;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
218,45;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
218,46;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
218,48;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
218,49;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
218,51;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
218,52;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
218,53;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
218,55;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
218,56;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
218,58;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
218,59;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
218,61;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
218,62;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
218,63;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
218,65;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
218,66;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
218,67;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
218,69;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
218,70;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
218,72;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
218,73;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
218,74;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
218,76;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
218,77;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
218,79;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
218,80;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
218,81;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
218,83;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
218,84;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
218,85;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
218,87;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
218,88;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
218,90;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
218,91;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
218,92;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
218,94;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
218,95;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
218,97;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
218,98;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
218,99;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
219,01;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
219,02;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
219,04;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
219,05;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
219,06;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
219,08;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
219,09;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
219,11;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
219,12;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
219,13;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
219,15;-5,01;-0,72;-5,56;0,00;0,00;0,00;none
219,16;-5,00;-0,72;-5,56;0,00;0,00;0,00;none
219,18;-5,00;-0,72;-5,56;0,00;0,00;0,00;none
219,19;-5,00;-0,72;-5,55;0,00;0,00;0,01;none
219,20;-5,00;-0,72;-5,54;0,00;0,00;0,01;none
219,22;-5,00;-0,72;-5,53;0,00;0,00;0,01;none
219,23;-5,00;-0,72;-5,52;0,00;0,00;0,01;none
219,25;-5,00;-0,72;-5,51;0,00;0,00;0,01;none
219,26;-5,00;-0,72;-5,50;0,00;0,00;0,01;none
219,27;-5,00;-0,72;-5,49;0,00;0,00;0,01;none
219,29;-5,00;-0,72;-5,47;0,00;0,00;0,01;none
219,30;-5,00;-0,72;-5,46;0,00;0,00;0,01;none
219,31;-5,00;-0,72;-5,45;0,00;0,00;0,01;none
219,33;-5,00;-0,72;-5,43;0,00;0,00;0,01;none
219,34;-5,00;-0,72;-5,42;0,00;0,00;0,01;none
219,36;-5,00;-0,72;-5,40;0,00;0,00;0,01;none
219,37;-5,00;-0,72;-5,39;0,00;0,00;0,01;none
219,38;-5,00;-0,72;-5,38;0,00;0,00;0,01;none
219,40;-5,00;-0,72;-5,36;0,00;0,00;0,01;none
219,41;-5,00;-0,72;-5,35;0,00;0,00;0,01;none
219,43;-5,00;-0,72;-5,33;0,00;0,00;0,02;none
219,44;-5,01;-0,72;-5,32;0,00;0,00;0,01;none
