Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
191,02;-12,52;-9,09;-7,49;0,00;0,00;0,02;none
191,04;-12,53;-9,09;-7,47;-0,01;0,00;0,02;none
191,05;-12,53;-9,09;-7,45;-0,01;0,00;0,02;none
191,07;-12,54;-9,09;-7,43;-0,01;0,00;0,02;none
191,08;-12,54;-9,09;-7,40;-0,01;0,00;0,02;none
191,09;-12,55;-9,09;-7,38;0,00;0,00;0,02;none
191,11;-12,55;-9,09;-7,35;0,00;0,00;0,02;none
191,12;-12,56;-9,09;-7,33;0,00;0,00;0,02;none
191,14;-12,56;-9,09;-7,30;0,00;0,00;0,02;none
191,15;-12,57;-9,09;-7,28;0,00;0,00;0,02;none
191,16;-12,57;-9,09;-7,26;0,00;0,00;0,02;none
191,18;-12,58;-9,09;-7,23;0,00;0,00;0,02;none
191,19;-12,58;-9,09;-7,21;0,00;0,00;0,03;none
191,21;-12,58;-9,09;-7,18;0,00;0,00;0,02;none
191,22;-12,59;-9,09;-7,16;0,00;0,00;0,03;none
191,24;-12,59;-9,09;-7,13;0,00;0,00;0,02;none
191,25;-12,60;-9,09;-7,10;-0,01;0,00;0,03;none
191,26;-12,60;-9,09;-7,08;0,00;0,00;0,02;none
191,28;-12,60;-9,09;-7,06;0,00;0,00;0,02;none
191,29;-12,61;-9,09;-7,04;0,00;0,00;0,02;none
191,30;-12,61;-9,09;-7,01;0,00;0,00;0,02;none
191,32;-12,61;-9,09;-6,99;0,00;0,00;0,02;none
191,33;-12,62;-9,09;-6,97;0,00;0,00;0,02;none
191,34;-12,62;-9,09;-6,95;0,00;0,00;0,02;none
191,36;-12,62;-9,09;-6,94;0,00;0,00;0,02;none
191,37;-12,62;-9,09;-6,92;0,00;0,00;0,01;none
191,39;-12,62;-9,09;-6,91;0,00;0,00;0,01;none
191,40;-12,62;-9,09;-6,90;0,00;0,00;0,01;none
191,41;-12,62;-9,09;-6,90;0,00;0,00;0,00;none
191,43;-12,62;-9,09;-6,89;0,00;0,00;0,00;none
191,44;-12,62;-9,09;-6,89;0,00;0,00;0,00;none
191,46;-12,62;-9,09;-6,89;0,00;0,00;0,00;none
191,47;-12,62;-9,09;-6,89;0,00;0,00;0,00;none
191,48;-12,62;-9,09;-6,89;0,00;0,00;0,00;none
191,50;-12,62;-9,09;-6,89;0,00;0,00;0,00;none
191,51;-12,62;-9,09;-6,89;0,00;0,00;0,00;none
191,53;-12,62;-9,09;-6,89;0,00;0,00;0,00;none
191,54;-12,62;-9,09;-6,89;0,00;0,00;0,00;none
191,55;-12,62;-9,09;-6,89;0,00;0,00;0,00;none
191,57;-12,62;-9,09;-6,89;0,00;0,00;0,00;none
191,58;-12,62;-9,09;-6,89;0,00;0,00;0,00;none
191,60;-12,62;-9,09;-6,89;0,00;0,00;0,00;none
191,61;-12,62;-9,09;-6,89;0,00;0,00;0,00;none
191,62;-12,62;-9,09;-6,88;0,00;0,00;0,01;none
191,64;-12,62;-9,09;-6,87;0,00;0,00;0,01;none
191,65;-12,62;-9,09;-6,86;0,00;0,00;0,01;none
191,67;-12,63;-9,09;-6,85;0,00;0,00;0,01;none
191,68;-12,63;-9,09;-6,84;-0,01;0,00;0,01;none
191,69;-12,65;-9,09;-6,83;-0,01;0,00;0,01;none
191,71;-12,66;-9,09;-6,82;-0,01;0,00;0,01;none
191,72;-12,67;-9,09;-6,81;-0,02;0,00;0,01;none
191,74;-12,69;-9,09;-6,80;-0,02;0,00;0,01;none
191,75;-12,72;-9,09;-6,78;-0,02;0,00;0,01;none
191,76;-12,74;-9,09;-6,77;-0,02;0,00;0,01;none
191,78;-12,77;-9,09;-6,76;-0,03;0,00;0,01;none
191,79;-12,79;-9,09;-6,75;-0,02;0,00;0,01;none
191,81;-12,82;-9,09;-6,74;-0,02;0,00;0,01;none
191,82;-12,85;-9,09;-6,73;-0,03;0,00;0,01;none
191,83;-12,87;-9,09;-6,72;-0,03;0,00;0,01;none
191,85;-12,90;-9,09;-6,72;-0,03;0,00;0,01;none
191,86;-12,93;-9,09;-6,71;-0,03;0,00;0,01;none
191,88;-12,95;-9,09;-6,70;-0,03;0,00;0,01;none
191,89;-12,98;-9,09;-6,69;-0,03;0,00;0,01;none
191,90;-13,01;-9,09;-6,69;-0,03;0,00;0,01;none
191,92;-13,03;-9,09;-6,68;-0,02;0,00;0,00;none
191,93;-13,06;-9,09;-6,68;-0,03;0,00;0,01;none
191,94;-13,09;-9,09;-6,67;-0,03;0,00;0,01;none
191,96;-13,11;-9,09;-6,67;-0,02;0,00;0,00;none
191,97;-13,13;-9,09;-6,66;-0,02;0,00;0,00;none
191,99;-13,14;-9,09;-6,66;-0,01;0,00;0,00;none
192,00;-13,15;-9,09;-6,66;-0,01;0,00;0,00;none
192,01;-13,15;-9,09;-6,66;0,00;0,00;0,00;none
192,03;-13,15;-9,09;-6,66;0,00;0,00;0,00;none
192,04;-13,15;-9,09;-6,66;0,00;0,00;0,00;none
192,06;-13,15;-9,09;-6,66;0,00;0,00;0,00;none
192,07;-13,15;-9,09;-6,66;0,00;0,00;0,00;none
192,08;-13,15;-9,09;-6,66;0,00;0,00;0,00;none
192,10;-13,15;-9,09;-6,66;0,00;0,00;0,00;none
192,11;-13,15;-9,09;-6,66;0,00;0,00;0,00;none
192,13;-13,15;-9,09;-6,66;0,00;0,00;0,00;none
192,14;-13,15;-9,09;-6,66;0,00;0,00;0,00;none
192,15;-13,15;-9,09;-6,66;0,00;0,00;0,00;none
192,17;-13,15;-9,09;-6,66;0,00;0,00;0,00;none
192,18;-13,15;-9,09;-6,66;0,00;0,00;0,00;none
192,20;-13,15;-9,09;-6,66;0,00;0,00;0,00;none
192,21;-13,15;-9,09;-6,66;0,00;0,00;0,00;none
192,22;-13,15;-9,09;-6,66;0,00;0,00;0,00;none
192,24;-13,15;-9,09;-6,66;0,00;0,00;0,00;none
192,25;-13,15;-9,09;-6,66;0,00;0,00;0,00;none
192,27;-13,15;-9,09;-6,66;0,00;0,00;0,00;none
192,28;-13,15;-9,09;-6,66;0,00;0,00;0,00;none
192,29;-13,15;-9,09;-6,66;0,00;0,00;0,00;none
192,31;-13,15;-9,09;-6,66;0,00;0,00;0,00;none
192,32;-13,15;-9,09;-6,66;0,00;0,00;0,00;none
192,33;-13,15;-9,09;-6,66;0,00;0,00;0,00;none
192,35;-13,15;-9,09;-6,66;0,00;0,00;0,00;none
192,36;-13,15;-9,09;-6,66;0,00;0,00;0,00;Artwork1
192,38;-13,15;-9,09;-6,66;0,00;0,00;0,00;Artwork1
192,39;-13,15;-9,09;-6,66;0,00;0,00;0,00;Artwork1
192,40;-13,15;-9,09;-6,66;0,00;0,00;0,00;Artwork1
192,42;-13,15;-9,09;-6,66;0,00;0,00;0,00;Artwork1
192,43;-13,15;-9,09;-6,66;0,00;0,00;0,00;Artwork1
192,45;-13,15;-9,09;-6,66;0,00;0,00;0,00;Artwork1
192,46;-13,15;-9,09;-6,66;0,00;0,00;0,00;Artwork1
192,48;-13,15;-9,09;-6,66;0,00;0,00;0,00;Artwork1
192,49;-13,15;-9,09;-6,66;0,00;0,00;0,00;Artwork1
192,50;-13,15;-9,09;-6,66;0,00;0,00;0,00;Artwork1
192,52;-13,15;-9,09;-6,66;0,00;0,00;0,00;Artwork1
192,53;-13,15;-9,09;-6,66;0,00;0,00;0,00;Artwork1
192,54;-13,15;-9,09;-6,66;0,00;0,00;0,00;Artwork1
192,56;-13,15;-9,09;-6,66;0,00;0,00;0,00;Artwork1
192,57;-13,15;-9,09;-6,66;0,00;0,00;0,00;Artwork1
192,59;-13,15;-9,09;-6,66;0,00;0,00;0,00;Artwork1
192,60;-13,15;-9,09;-6,66;0,00;0,00;0,00;Artwork1
192,61;-13,15;-9,09;-6,66;0,00;0,00;0,00;Artwork1
192,63;-13,15;-9,09;-6,66;0,00;0,00;0,00;Artwork1
192,64;-13,15;-9,09;-6,66;0,00;0,00;0,00;Artwork1
192,66;-13,15;-9,09;-6,66;0,00;0,00;0,00;Artwork1
192,67;-13,15;-9,09;-6,66;0,00;0,00;0,00;Artwork1
192,68;-13,15;-9,09;-6,66;0,00;0,00;0,00;Artwork1
192,70;-13,15;-9,09;-6,66;0,00;0,00;0,00;Artwork1
192,71;-13,15;-9,09;-6,66;0,00;0,00;0,00;Artwork1
192,73;-13,15;-9,09;-6,66;0,00;0,00;0,00;Artwork1
192,74;-13,15;-9,09;-6,66;0,00;0,00;0,00;Artwork1
192,75;-13,15;-9,09;-6,66;0,00;0,00;0,00;Artwork1
192,77;-13,15;-9,09;-6,66;0,00;0,00;0,00;Artwork1
192,78;-13,15;-9,09;-6,66;0,00;0,00;0,00;Artwork1
192,80;-13,15;-9,09;-6,66;0,00;0,00;0,00;Artwork1
192,81;-13,15;-9,09;-6,66;0,00;0,00;0,00;Artwork1
192,82;-13,15;-9,09;-6,66;0,00;0,00;0,00;Artwork1
192,84;-13,15;-9,09;-6,66;0,00;0,00;0,00;Artwork1
192,85;-13,15;-9,09;-6,66;0,00;0,00;0,00;Artwork1
192,86;-13,15;-9,09;-6,66;0,00;0,00;0,00;Artwork1
192,88;-13,15;-9,09;-6,66;0,00;0,00;0,00;Artwork1
192,89;-13,15;-9,09;-6,66;0,00;0,00;0,00;Artwork1
192,91;-13,15;-9,09;-6,66;0,00;0,00;0,00;Artwork1
192,92;-13,15;-9,09;-6,66;0,00;0,00;0,00;Artwork1
192,94;-13,15;-9,09;-6,66;0,00;0,00;0,00;Artwork1
192,95;-13,15;-9,09;-6,66;0,00;0,00;0,00;Artwork1
192,96;-13,15;-9,09;-6,66;0,00;0,00;0,00;Artwork1
192,98;-13,15;-9,09;-6,66;0,00;0,00;0,00;Artwork1
192,99;-13,15;-9,09;-6,66;0,00;0,00;0,00;Artwork1
193,00;-13,15;-9,09;-6,66;0,00;0,00;0,00;Artwork1
193,02;-13,15;-9,09;-6,66;0,00;0,00;0,00;Artwork1
193,03;-13,15;-9,09;-6,66;0,00;0,00;0,00;Artwork1
193,05;-13,15;-9,09;-6,66;0,00;0,00;0,00;Artwork1
193,06;-13,15;-9,09;-6,66;0,00;0,00;0,00;Artwork1
193,07;-13,15;-9,09;-6,66;0,00;0,00;0,00;Artwork1
193,09;-13,15;-9,09;-6,66;0,00;0,00;0,00;Artwork1
193,10;-13,15;-9,09;-6,66;0,00;0,00;0,00;Artwork1
193,11;-13,15;-9,09;-6,67;0,00;0,00;0,00;Artwork1
193,13;-13,14;-9,09;-6,67;0,00;0,00;0,00;Artwork1
193,14;-13,14;-9,09;-6,67;0,00;0,00;0,00;Artwork1
193,16;-13,14;-9,09;-6,67;0,00;0,00;0,00;Artwork1
193,17;-13,14;-9,09;-6,67;0,00;0,00;0,00;Artwork1
193,18;-13,13;-9,09;-6,67;0,00;0,00;0,00;Artwork1
193,20;-13,13;-9,09;-6,67;0,00;0,00;0,00;Artwork1
193,21;-13,13;-9,09;-6,68;0,00;0,00;0,00;Artwork1
193,23;-13,13;-9,09;-6,68;0,00;0,00;0,00;Artwork1
193,24;-13,12;-9,09;-6,68;0,00;0,00;0,00;Artwork1
193,25;-13,12;-9,09;-6,68;0,00;0,00;0,00;Artwork1
193,27;-13,12;-9,09;-6,68;0,00;0,00;0,00;Artwork1
193,28;-13,12;-9,09;-6,68;0,00;0,00;0,00;Artwork1
193,30;-13,11;-9,09;-6,68;0,00;0,00;0,00;Artwork1
193,31;-13,11;-9,09;-6,69;0,00;0,00;0,00;Artwork1
193,32;-13,11;-9,09;-6,69;0,00;0,00;0,00;Artwork1
193,34;-13,11;-9,09;-6,69;0,00;0,00;0,00;Artwork1
193,35;-13,10;-9,09;-6,69;0,00;0,00;0,00;Artwork1
193,37;-13,10;-9,09;-6,69;0,00;0,00;0,00;Artwork1
193,38;-13,09;-9,09;-6,70;0,01;0,00;0,00;Artwork1
193,39;-13,09;-9,09;-6,70;0,00;0,00;0,00;Artwork1
193,41;-13,08;-9,09;-6,71;0,01;0,00;-0,01;Artwork1
193,42;-13,07;-9,09;-6,71;0,01;0,00;-0,01;Artwork1
193,44;-13,07;-9,09;-6,72;0,01;0,00;-0,01;Artwork1
193,45;-13,06;-9,09;-6,72;0,01;0,00;-0,01;Artwork1
193,46;-13,05;-9,09;-6,73;0,01;0,00;-0,01;Artwork1
193,48;-13,05;-9,09;-6,74;0,01;0,00;-0,01;Artwork1
193,49;-13,04;-9,09;-6,75;0,01;0,00;-0,01;Artwork1
193,51;-13,03;-9,09;-6,75;0,01;0,00;-0,01;Artwork1
193,52;-13,02;-9,09;-6,77;0,01;0,00;-0,01;Artwork1
193,53;-13,01;-9,09;-6,78;0,01;0,00;-0,01;Artwork1
193,55;-13,00;-9,09;-6,79;0,01;0,00;-0,01;Artwork1
193,56;-12,99;-9,09;-6,80;0,01;0,00;-0,01;Artwork1
193,57;-12,98;-9,09;-6,82;0,01;0,00;-0,01;Artwork1
193,59;-12,97;-9,09;-6,83;0,01;0,00;-0,01;Artwork1
193,60;-12,96;-9,09;-6,84;0,01;0,00;-0,01;Artwork1
193,62;-12,95;-9,09;-6,86;0,01;0,00;-0,01;Artwork1
193,63;-12,94;-9,09;-6,87;0,01;0,00;-0,01;Artwork1
193,64;-12,93;-9,09;-6,88;0,01;0,00;-0,01;Artwork1
193,66;-12,91;-9,09;-6,90;0,01;0,00;-0,01;Artwork1
193,67;-12,90;-9,09;-6,91;0,01;0,00;-0,01;Artwork1
193,69;-12,89;-9,09;-6,93;0,01;0,00;-0,02;Artwork1
193,70;-12,87;-9,09;-6,94;0,02;0,00;-0,02;Artwork1
193,71;-12,86;-9,09;-6,96;0,01;0,00;-0,01;Artwork1
193,73;-12,84;-9,09;-6,97;0,02;0,00;-0,02;Artwork1
193,74;-12,82;-9,09;-6,99;0,02;0,00;-0,01;Artwork1
193,76;-12,81;-9,09;-7,01;0,02;0,00;-0,02;Artwork1
193,77;-12,79;-9,09;-7,02;0,02;0,00;-0,01;Artwork1
193,78;-12,77;-9,09;-7,03;0,02;0,00;-0,01;Artwork1
193,80;-12,74;-9,09;-7,05;0,02;0,00;-0,01;Artwork1
193,81;-12,72;-9,09;-7,06;0,02;0,00;-0,01;Artwork1
193,83;-12,70;-9,09;-7,06;0,02;0,00;-0,01;Artwork1
193,84;-12,67;-9,09;-7,07;0,02;0,00;-0,01;Artwork1
193,85;-12,65;-9,09;-7,08;0,02;0,00;-0,01;Artwork1
193,87;-12,63;-9,09;-7,08;0,02;0,00;-0,01;Artwork1
193,88;-12,60;-9,09;-7,09;0,03;0,00;-0,01;Artwork1
193,90;-12,57;-9,09;-7,09;0,03;0,00;-0,01;Artwork1
193,91;-12,54;-9,09;-7,10;0,03;0,00;-0,01;Artwork1
193,92;-12,52;-9,09;-7,10;0,03;0,00;-0,01;Artwork1
193,94;-12,49;-9,09;-7,11;0,02;0,00;0,00;Artwork1
193,95;-12,46;-9,09;-7,11;0,03;0,00;0,00;Artwork1
193,97;-12,43;-9,09;-7,12;0,03;0,00;0,00;Artwork1
193,98;-12,41;-9,09;-7,12;0,03;0,00;0,00;Artwork1
193,99;-12,38;-9,09;-7,12;0,03;0,00;0,00;Artwork1
194,01;-12,35;-9,09;-7,12;0,03;0,00;0,00;Artwork1
194,02;-12,32;-9,09;-7,12;0,03;0,00;0,00;Artwork1
194,03;-12,30;-9,09;-7,12;0,03;0,00;0,00;Artwork1
194,05;-12,27;-9,09;-7,12;0,03;0,00;0,00;Artwork1
194,06;-12,24;-9,09;-7,12;0,03;0,00;0,00;Artwork1
194,08;-12,22;-9,09;-7,12;0,03;0,00;0,00;Artwork1
194,09;-12,19;-9,09;-7,11;0,03;0,00;0,00;Artwork1
194,10;-12,16;-9,09;-7,11;0,03;0,00;0,00;Artwork1
194,12;-12,13;-9,09;-7,10;0,03;0,00;0,01;Artwork1
194,13;-12,11;-9,09;-7,10;0,03;0,00;0,01;Artwork1
194,15;-12,08;-9,09;-7,09;0,03;0,00;0,01;Artwork1
194,16;-12,05;-9,09;-7,08;0,03;0,00;0,01;Artwork1
194,17;-12,03;-9,09;-7,08;0,03;0,00;0,01;Artwork1
194,19;-12,00;-9,09;-7,07;0,03;0,00;0,01;Artwork1
194,20;-11,97;-9,09;-7,07;0,03;0,00;0,01;Artwork1
194,22;-11,95;-9,09;-7,06;0,03;0,00;0,01;Artwork1
194,23;-11,92;-9,09;-7,05;0,03;0,00;0,01;Artwork1
194,24;-11,89;-9,09;-7,05;0,03;0,00;0,01;Artwork1
194,26;-11,87;-9,09;-7,04;0,03;0,00;0,01;Artwork1
194,27;-11,84;-9,09;-7,03;0,03;0,00;0,01;Artwork1
194,29;-11,81;-9,09;-7,03;0,03;0,00;0,01;Artwork1
194,30;-11,79;-9,09;-7,02;0,03;0,00;0,01;Artwork1
194,31;-11,76;-9,09;-7,01;0,03;0,00;0,01;Artwork1
194,33;-11,73;-9,09;-7,01;0,02;0,00;0,01;Artwork1
194,34;-11,71;-9,09;-7,00;0,03;0,00;0,01;Artwork1
194,36;-11,68;-9,09;-6,99;0,03;0,00;0,01;Artwork1
194,37;-11,66;-9,09;-6,98;0,02;0,00;0,01;Artwork1
194,38;-11,63;-9,09;-6,98;0,02;0,00;0,01;Artwork1
194,40;-11,61;-9,09;-6,97;0,03;0,00;0,01;Artwork1
194,41;-11,58;-9,09;-6,96;0,02;0,00;0,01;Artwork1
194,43;-11,56;-9,09;-6,95;0,02;0,00;0,01;Artwork1
194,44;-11,53;-9,09;-6,94;0,03;0,00;0,01;Artwork1
194,45;-11,51;-9,09;-6,93;0,02;0,00;0,01;Artwork1
194,47;-11,49;-9,09;-6,92;0,02;0,00;0,01;Artwork1
194,48;-11,46;-9,09;-6,91;0,02;0,00;0,01;Artwork1
194,49;-11,44;-9,09;-6,90;0,02;0,00;0,01;Artwork1
194,51;-11,42;-9,09;-6,88;0,02;0,00;0,01;Artwork1
194,52;-11,40;-9,09;-6,87;0,02;0,00;0,01;Artwork1
194,54;-11,37;-9,09;-6,86;0,02;0,00;0,01;Artwork1
194,55;-11,35;-9,09;-6,84;0,02;0,00;0,01;Artwork1
194,56;-11,33;-9,09;-6,83;0,02;0,00;0,02;Artwork1
194,58;-11,31;-9,09;-6,81;0,02;0,00;0,01;Artwork1
194,59;-11,28;-9,09;-6,80;0,02;0,00;0,02;Artwork1
194,61;-11,26;-9,09;-6,78;0,02;0,00;0,02;Artwork1
194,62;-11,24;-9,09;-6,76;0,02;0,00;0,02;Artwork1
194,63;-11,22;-9,09;-6,75;0,02;0,00;0,02;Artwork1
194,65;-11,20;-9,09;-6,73;0,02;0,00;0,02;Artwork1
194,66;-11,18;-9,09;-6,71;0,02;0,00;0,02;Artwork1
194,68;-11,15;-9,09;-6,70;0,02;0,00;0,02;Artwork1
194,69;-11,13;-9,09;-6,68;0,02;0,00;0,02;Artwork1
194,70;-11,11;-9,09;-6,66;0,02;0,00;0,01;Artwork1
194,72;-11,09;-9,09;-6,65;0,02;0,00;0,02;Artwork1
194,73;-11,08;-9,09;-6,63;0,02;0,00;0,01;Artwork1
194,75;-11,06;-9,09;-6,62;0,01;0,00;0,01;Artwork1
194,76;-11,05;-9,09;-6,61;0,01;0,00;0,01;Artwork1
194,77;-11,04;-9,09;-6,60;0,01;0,00;0,01;Artwork1
194,79;-11,03;-9,09;-6,59;0,01;0,00;0,01;Artwork1
194,80;-11,03;-9,09;-6,58;0,01;0,00;0,01;Artwork1
194,82;-11,02;-9,09;-6,58;0,01;0,00;0,01;Artwork1
194,83;-11,02;-9,09;-6,57;0,00;0,00;0,00;Artwork1
194,84;-11,01;-9,09;-6,57;0,00;0,00;0,00;Artwork1
194,86;-11,01;-9,09;-6,57;0,00;0,00;0,00;Artwork1
194,87;-11,01;-9,09;-6,57;0,00;0,00;0,00;Artwork1
194,89;-11,01;-9,09;-6,56;0,00;0,00;0,00;Artwork1
194,90;-11,01;-9,09;-6,56;0,00;0,00;0,00;Artwork1
194,91;-11,01;-9,09;-6,56;0,00;0,00;0,00;Artwork1
194,93;-11,01;-9,09;-6,56;0,00;0,00;0,00;Artwork1
194,94;-11,01;-9,09;-6,56;0,00;0,00;0,00;Artwork1
194,95;-11,01;-9,09;-6,56;0,00;0,00;0,00;Artwork1
194,97;-11,01;-9,09;-6,56;0,00;0,00;0,00;Artwork1
194,98;-11,01;-9,09;-6,56;0,00;0,00;0,00;Artwork1
195,00;-11,01;-9,09;-6,56;0,00;0,00;0,00;Artwork1
195,01;-11,01;-9,09;-6,56;0,00;0,00;0,00;Artwork1
195,03;-11,01;-9,09;-6,56;0,00;0,00;0,00;Artwork1
195,04;-11,01;-9,09;-6,56;0,00;0,00;0,00;Artwork1
195,05;-11,01;-9,09;-6,56;0,00;0,00;0,00;Artwork1
195,07;-11,01;-9,09;-6,56;0,00;0,00;0,00;Artwork1
195,08;-11,01;-9,09;-6,56;0,00;0,00;0,00;Artwork1
195,09;-11,01;-9,09;-6,56;0,00;0,00;0,00;Artwork1
195,11;-11,01;-9,09;-6,56;0,00;0,00;0,00;Artwork1
195,12;-11,01;-9,09;-6,56;0,00;0,00;0,00;Artwork1
195,14;-11,01;-9,09;-6,56;0,00;0,00;0,00;Artwork1
195,15;-11,01;-9,09;-6,56;0,00;0,00;0,00;Artwork1
195,16;-11,01;-9,09;-6,56;0,00;0,00;0,00;Artwork1
195,18;-11,01;-9,09;-6,56;0,00;0,00;0,00;Artwork1
195,19;-11,01;-9,09;-6,56;0,00;0,00;0,00;Artwork1
195,21;-11,01;-9,09;-6,56;0,00;0,00;0,00;Artwork1
195,22;-11,01;-9,09;-6,56;0,00;0,00;0,00;Artwork1
195,23;-11,01;-9,09;-6,56;0,00;0,00;0,00;Artwork1
195,25;-11,01;-9,09;-6,56;0,00;0,00;0,00;Artwork1
195,26;-11,01;-9,09;-6,56;0,00;0,00;0,00;none
195,27;-11,01;-9,09;-6,56;0,00;0,00;0,00;none
195,29;-11,01;-9,09;-6,56;0,00;0,00;0,00;none
195,30;-11,01;-9,09;-6,56;0,00;0,00;0,00;none
195,32;-11,01;-9,09;-6,56;0,00;0,00;0,00;none
195,33;-11,01;-9,09;-6,56;0,00;0,00;0,00;none
195,34;-11,01;-9,09;-6,56;0,00;0,00;0,00;none
195,36;-11,01;-9,09;-6,56;0,00;0,00;0,00;none
195,37;-11,01;-9,09;-6,56;0,00;0,00;0,00;none
195,39;-11,01;-9,09;-6,56;0,00;0,00;0,00;none
195,40;-11,01;-9,09;-6,56;0,00;0,00;0,00;none
195,41;-11,01;-9,09;-6,56;0,00;0,00;0,00;none
195,43;-11,01;-9,09;-6,56;0,00;0,00;0,00;none
195,44;-11,01;-9,09;-6,56;0,00;0,00;0,00;none
195,46;-11,01;-9,09;-6,56;0,00;0,00;0,00;none
195,47;-11,01;-9,09;-6,56;0,00;0,00;0,00;none
195,48;-11,01;-9,09;-6,56;0,00;0,00;0,00;none
195,50;-11,01;-9,09;-6,56;0,00;0,00;0,00;none
195,51;-11,01;-9,09;-6,56;0,00;0,00;0,00;none
195,53;-11,01;-9,09;-6,56;0,00;0,00;0,00;none
195,54;-11,01;-9,09;-6,56;0,00;0,00;0,00;none
195,55;-11,01;-9,09;-6,56;0,00;0,00;0,00;none
195,57;-11,01;-9,09;-6,56;0,00;0,00;0,00;none
195,58;-11,01;-9,09;-6,56;0,00;0,00;0,00;none
195,60;-11,01;-9,09;-6,56;0,00;0,00;0,00;none
195,61;-11,01;-9,09;-6,56;0,00;0,00;0,00;none
195,62;-11,01;-9,09;-6,56;0,00;0,00;0,00;none
195,64;-11,01;-9,09;-6,56;0,00;0,00;0,00;none
195,65;-11,01;-9,09;-6,56;0,00;0,00;0,00;none
195,67;-11,01;-9,09;-6,56;0,00;0,00;0,00;none
195,68;-11,01;-9,09;-6,56;0,00;0,00;0,00;none
195,69;-11,01;-9,09;-6,56;0,00;0,00;0,00;none
195,71;-11,01;-9,09;-6,56;0,00;0,00;0,00;none
195,72;-11,01;-9,09;-6,56;0,00;0,00;0,00;none
195,74;-11,01;-9,09;-6,56;0,00;0,00;0,00;none
195,75;-11,01;-9,09;-6,56;0,00;0,00;0,00;none
195,76;-11,01;-9,09;-6,56;0,00;0,00;0,00;none
195,78;-11,01;-9,09;-6,56;0,00;0,00;0,00;none
195,79;-11,01;-9,09;-6,56;0,00;0,00;0,00;none
195,80;-11,01;-9,09;-6,56;0,00;0,00;0,00;none
195,82;-11,01;-9,09;-6,56;0,00;0,00;0,00;none
195,83;-11,01;-9,09;-6,56;0,00;0,00;0,00;none
