Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
1,87;3,21;-17,58;0,08;0,00;0,00;0,00;none
1,88;3,21;-17,58;0,08;0,00;0,00;0,00;none
1,90;3,21;-17,58;0,08;0,00;0,00;0,00;none
1,91;3,21;-17,58;0,08;0,00;0,00;0,00;none
1,92;3,21;-17,58;0,08;0,00;0,00;0,00;none
1,94;3,21;-17,58;0,08;0,00;0,00;0,00;none
1,95;3,21;-17,58;0,08;0,00;0,00;0,00;none
1,96;3,21;-17,58;0,08;0,00;0,00;0,00;none
1,98;3,21;-17,58;0,08;0,00;0,00;0,00;none
1,99;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,01;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,02;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,03;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,05;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,06;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,08;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,09;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,10;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,12;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,13;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,15;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,16;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,17;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,19;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,20;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,22;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,23;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,24;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,26;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,27;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,29;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,30;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,32;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,33;3,20;-17,58;0,08;0,00;0,00;0,00;none
2,34;3,20;-17,58;0,09;0,00;0,00;0,00;none
2,35;3,20;-17,58;0,09;0,00;0,00;0,00;none
2,37;3,20;-17,58;0,09;0,00;0,00;0,00;none
2,38;3,19;-17,58;0,09;0,00;0,00;0,00;none
2,40;3,19;-17,58;0,10;0,00;0,00;0,00;none
2,41;3,18;-17,58;0,10;0,00;0,00;0,00;none
2,42;3,18;-17,58;0,11;-0,01;0,00;0,00;none
2,44;3,17;-17,58;0,11;-0,01;0,00;0,00;none
2,45;3,17;-17,58;0,11;-0,01;0,00;0,00;none
2,47;3,16;-17,58;0,12;-0,01;0,00;0,00;none
2,48;3,16;-17,58;0,12;-0,01;0,00;0,00;none
2,49;3,15;-17,58;0,13;-0,01;0,00;0,00;none
2,51;3,15;-17,58;0,13;-0,01;0,00;0,00;none
2,52;3,14;-17,58;0,14;-0,01;0,00;0,00;none
2,54;3,13;-17,58;0,14;-0,01;0,00;0,01;none
2,55;3,13;-17,58;0,15;-0,01;0,00;0,00;none
2,56;3,12;-17,58;0,15;-0,01;0,00;0,00;none
2,58;3,12;-17,58;0,16;-0,01;0,00;0,01;none
2,59;3,11;-17,58;0,16;-0,01;0,00;0,00;none
2,61;3,10;-17,58;0,17;-0,01;0,00;0,00;none
2,62;3,10;-17,58;0,17;-0,01;0,00;0,00;none
2,63;3,09;-17,58;0,18;-0,01;0,00;0,00;none
2,65;3,09;-17,58;0,18;-0,01;0,00;0,00;none
2,66;3,08;-17,58;0,19;-0,01;0,00;0,01;none
2,67;3,07;-17,58;0,19;-0,01;0,00;0,00;none
2,69;3,07;-17,58;0,20;-0,01;0,00;0,00;none
2,70;3,06;-17,58;0,20;-0,01;0,00;0,01;none
2,72;3,06;-17,58;0,21;-0,01;0,00;0,00;none
2,73;3,05;-17,58;0,21;-0,01;0,00;0,01;none
2,74;3,05;-17,58;0,22;-0,01;0,00;0,00;none
2,76;3,04;-17,58;0,22;-0,01;0,00;0,00;none
2,77;3,03;-17,58;0,23;-0,01;0,00;0,00;none
2,79;3,03;-17,58;0,23;-0,01;0,00;0,01;none
2,80;3,02;-17,58;0,24;-0,01;0,00;0,00;none
2,81;3,02;-17,58;0,24;-0,01;0,00;0,00;none
2,83;3,01;-17,58;0,25;-0,01;0,00;0,01;none
2,84;3,00;-17,58;0,25;-0,01;0,00;0,00;none
2,86;3,00;-17,58;0,26;-0,01;0,00;0,01;none
2,87;2,99;-17,58;0,26;-0,01;0,00;0,00;none
2,88;2,99;-17,58;0,27;-0,01;0,00;0,00;none
2,90;2,98;-17,58;0,27;-0,01;0,00;0,00;none
2,91;2,97;-17,58;0,28;-0,01;0,00;0,00;none
2,93;2,97;-17,58;0,28;-0,01;0,00;0,01;none
2,94;2,96;-17,58;0,29;-0,01;0,00;0,00;none
2,95;2,96;-17,58;0,29;-0,01;0,00;0,00;none
2,97;2,95;-17,58;0,29;-0,01;0,00;0,00;none
2,98;2,95;-17,58;0,30;-0,01;0,00;0,00;none
3,00;2,94;-17,58;0,30;-0,01;0,00;0,00;none
3,01;2,93;-17,58;0,31;-0,01;0,00;0,00;none
3,02;2,93;-17,58;0,31;-0,01;0,00;0,00;none
3,04;2,92;-17,58;0,32;-0,01;0,00;0,00;none
3,05;2,91;-17,58;0,32;-0,01;0,00;0,01;none
3,06;2,91;-17,58;0,33;-0,01;0,00;0,00;none
3,08;2,90;-17,58;0,33;-0,01;0,00;0,00;none
3,09;2,90;-17,58;0,33;-0,01;0,00;0,00;none
3,11;2,89;-17,58;0,34;-0,01;0,00;0,00;none
3,12;2,89;-17,58;0,34;-0,01;0,00;0,00;none
3,13;2,88;-17,58;0,35;-0,01;0,00;0,00;none
3,15;2,87;-17,58;0,35;-0,01;0,00;0,00;none
3,16;2,87;-17,58;0,36;-0,01;0,00;0,00;none
3,18;2,86;-17,58;0,36;-0,01;0,00;0,00;none
3,19;2,86;-17,58;0,36;-0,01;0,00;0,00;none
3,20;2,85;-17,58;0,37;-0,01;0,00;0,00;none
3,22;2,84;-17,58;0,37;-0,01;0,00;0,00;none
3,23;2,84;-17,58;0,38;-0,01;0,00;0,00;none
3,25;2,83;-17,58;0,38;-0,01;0,00;0,00;none
3,26;2,82;-17,58;0,38;-0,01;0,00;0,00;none
3,27;2,82;-17,58;0,39;-0,01;0,00;0,00;none
3,29;2,81;-17,58;0,39;-0,01;0,00;0,00;none
3,30;2,81;-17,58;0,40;-0,01;0,00;0,00;none
3,32;2,80;-17,58;0,40;-0,01;0,00;0,00;none
3,33;2,79;-17,58;0,40;-0,01;0,00;0,00;none
3,34;2,79;-17,58;0,41;-0,01;0,00;0,00;none
3,36;2,78;-17,58;0,41;-0,01;0,00;0,00;none
3,37;2,77;-17,58;0,42;-0,01;0,00;0,00;none
3,39;2,77;-17,58;0,42;-0,01;0,00;0,00;none
3,40;2,76;-17,58;0,42;-0,01;0,00;0,00;none
3,41;2,76;-17,58;0,43;-0,01;0,00;0,00;none
3,43;2,75;-17,58;0,43;-0,01;0,00;0,00;none
3,44;2,74;-17,58;0,44;-0,01;0,00;0,00;none
3,46;2,74;-17,58;0,44;-0,01;0,00;0,00;none
3,47;2,73;-17,58;0,44;-0,01;0,00;0,00;none
3,48;2,72;-17,58;0,45;-0,01;0,00;0,00;none
3,50;2,72;-17,58;0,45;-0,01;0,00;0,00;none
3,51;2,71;-17,58;0,45;-0,01;0,00;0,00;none
3,52;2,71;-17,58;0,46;-0,01;0,00;0,00;none
3,54;2,70;-17,58;0,46;-0,01;0,00;0,00;none
3,55;2,69;-17,58;0,47;-0,01;0,00;0,00;none
3,57;2,69;-17,58;0,47;-0,01;0,00;0,00;none
3,58;2,68;-17,58;0,47;-0,01;0,00;0,00;none
3,59;2,67;-17,58;0,48;-0,01;0,00;0,00;none
3,61;2,67;-17,58;0,48;-0,01;0,00;0,00;none
3,62;2,66;-17,58;0,49;-0,01;0,00;0,00;none
3,64;2,66;-17,58;0,49;-0,01;0,00;0,00;none
3,65;2,65;-17,58;0,49;-0,01;0,00;0,00;none
3,66;2,64;-17,58;0,50;-0,01;0,00;0,00;none
3,68;2,64;-17,58;0,50;-0,01;0,00;0,00;none
3,69;2,63;-17,58;0,50;-0,01;0,00;0,00;none
3,70;2,62;-17,58;0,51;-0,01;0,00;0,00;none
3,72;2,62;-17,58;0,51;-0,01;0,00;0,00;none
3,73;2,61;-17,58;0,52;-0,01;0,00;0,00;none
3,75;2,61;-17,58;0,52;-0,01;0,00;0,00;none
3,76;2,60;-17,58;0,52;-0,01;0,00;0,00;none
3,78;2,59;-17,58;0,53;-0,01;0,00;0,00;none
3,79;2,59;-17,58;0,53;-0,01;0,00;0,00;none
3,80;2,58;-17,58;0,54;-0,01;0,00;0,00;none
3,82;2,57;-17,58;0,54;-0,01;0,00;0,00;none
3,83;2,57;-17,58;0,54;-0,01;0,00;0,00;none
3,84;2,56;-17,58;0,55;-0,01;0,00;0,00;none
3,86;2,56;-17,58;0,55;-0,01;0,00;0,00;none
3,87;2,55;-17,58;0,55;-0,01;0,00;0,00;none
3,89;2,54;-17,58;0,56;-0,01;0,00;0,00;none
3,90;2,54;-17,58;0,56;-0,01;0,00;0,00;none
3,91;2,53;-17,58;0,57;-0,01;0,00;0,00;none
3,93;2,52;-17,58;0,57;-0,01;0,00;0,00;none
3,94;2,52;-17,58;0,57;-0,01;0,00;0,00;none
3,96;2,51;-17,58;0,58;-0,01;0,00;0,00;none
3,97;2,50;-17,58;0,58;-0,01;0,00;0,00;none
3,98;2,50;-17,58;0,58;-0,01;0,00;0,00;none
4,00;2,49;-17,58;0,59;-0,01;0,00;0,00;none
4,01;2,49;-17,58;0,59;-0,01;0,00;0,00;none
4,02;2,48;-17,58;0,60;-0,01;0,00;0,00;none
4,04;2,47;-17,58;0,60;-0,01;0,00;0,00;none
4,05;2,47;-17,58;0,60;-0,01;0,00;0,00;none
4,07;2,46;-17,58;0,61;-0,01;0,00;0,00;none
4,08;2,45;-17,58;0,61;-0,01;0,00;0,00;none
4,09;2,45;-17,58;0,61;-0,01;0,00;0,00;none
4,11;2,44;-17,58;0,62;-0,01;0,00;0,00;none
4,12;2,44;-17,58;0,62;-0,01;0,00;0,00;none
4,14;2,43;-17,58;0,63;-0,01;0,00;0,00;none
4,15;2,42;-17,58;0,63;-0,01;0,00;0,00;none
4,16;2,42;-17,58;0,63;-0,01;0,00;0,00;none
4,18;2,41;-17,58;0,64;-0,01;0,00;0,00;none
4,19;2,40;-17,58;0,64;-0,01;0,00;0,00;none
4,21;2,40;-17,58;0,65;-0,01;0,00;0,00;none
4,22;2,39;-17,58;0,65;-0,01;0,00;0,00;none
4,23;2,39;-17,58;0,65;-0,01;0,00;0,00;none
4,25;2,38;-17,58;0,66;-0,01;0,00;0,00;none
4,26;2,37;-17,58;0,66;-0,01;0,00;0,00;none
4,28;2,37;-17,58;0,66;-0,01;0,00;0,00;none
4,29;2,36;-17,58;0,67;-0,01;0,00;0,00;none
4,30;2,35;-17,58;0,67;-0,01;0,00;0,00;none
4,32;2,35;-17,58;0,68;-0,01;0,00;0,00;none
4,33;2,34;-17,58;0,68;-0,01;0,00;0,00;none
4,35;2,34;-17,58;0,68;-0,01;0,00;0,00;none
4,36;2,33;-17,58;0,69;-0,01;0,00;0,00;none
4,37;2,32;-17,58;0,69;-0,01;0,00;0,00;none
4,39;2,32;-17,58;0,70;-0,01;0,00;0,00;none
4,40;2,31;-17,58;0,70;-0,01;0,00;0,00;none
4,42;2,30;-17,58;0,70;-0,01;0,00;0,00;none
4,43;2,30;-17,58;0,71;-0,01;0,00;0,00;none
4,44;2,29;-17,58;0,71;-0,01;0,00;0,00;none
4,46;2,29;-17,58;0,71;-0,01;0,00;0,00;none
4,47;2,28;-17,58;0,72;-0,01;0,00;0,00;none
4,48;2,27;-17,58;0,72;-0,01;0,00;0,00;none
4,50;2,27;-17,58;0,73;-0,01;0,00;0,00;none
4,51;2,26;-17,58;0,73;-0,01;0,00;0,00;none
4,53;2,25;-17,58;0,73;-0,01;0,00;0,00;none
4,54;2,25;-17,58;0,74;-0,01;0,00;0,00;none
4,55;2,24;-17,58;0,74;-0,01;0,00;0,00;none
4,57;2,24;-17,58;0,75;-0,01;0,00;0,00;none
4,58;2,23;-17,58;0,75;-0,01;0,00;0,00;none
4,60;2,22;-17,58;0,75;-0,01;0,00;0,00;none
4,61;2,22;-17,58;0,76;-0,01;0,00;0,00;none
4,62;2,21;-17,58;0,76;-0,01;0,00;0,00;none
4,64;2,20;-17,58;0,77;-0,01;0,00;0,00;none
4,66;2,20;-17,58;0,77;-0,01;0,00;0,00;none
4,67;2,19;-17,58;0,77;-0,01;0,00;0,00;none
4,68;2,19;-17,58;0,78;-0,01;0,00;0,00;none
4,70;2,18;-17,58;0,78;-0,01;0,00;0,01;none
4,72;2,17;-17,58;0,79;-0,01;0,00;0,01;none
4,74;2,16;-17,58;0,79;-0,01;0,00;0,00;none
4,75;2,15;-17,58;0,80;-0,01;0,00;0,00;none
4,77;2,15;-17,58;0,80;-0,01;0,00;0,01;none
4,78;2,14;-17,58;0,81;-0,01;0,00;0,00;none
4,80;2,13;-17,58;0,81;-0,01;0,00;0,00;none
4,81;2,13;-17,58;0,81;-0,01;0,00;0,00;none
4,83;2,12;-17,58;0,82;-0,01;0,00;0,00;none
4,85;2,11;-17,58;0,82;-0,01;0,00;0,01;none
4,86;2,11;-17,58;0,83;0,00;0,00;0,00;none
4,87;2,10;-17,58;0,83;-0,01;0,00;0,00;none
4,88;2,10;-17,58;0,83;-0,01;0,00;0,00;none
4,90;2,09;-17,58;0,84;-0,01;0,00;0,00;none
4,91;2,08;-17,58;0,84;-0,01;0,00;0,00;none
4,93;2,08;-17,58;0,85;-0,01;0,00;0,00;none
4,94;2,07;-17,58;0,85;-0,01;0,00;0,00;none
4,95;2,07;-17,58;0,85;0,00;0,00;0,00;none
4,97;2,06;-17,58;0,86;-0,01;0,00;0,00;none
4,98;2,05;-17,58;0,86;-0,01;0,00;0,00;none
5,00;2,05;-17,58;0,86;-0,01;0,00;0,00;none
5,01;2,04;-17,58;0,87;-0,01;0,00;0,00;none
5,03;2,03;-17,58;0,87;-0,01;0,00;0,00;none
5,04;2,03;-17,58;0,88;-0,01;0,00;0,00;none
5,05;2,02;-17,58;0,88;-0,01;0,00;0,00;none
5,07;2,01;-17,58;0,89;-0,01;0,00;0,00;none
5,08;2,01;-17,58;0,89;-0,01;0,00;0,00;none
5,09;2,00;-17,58;0,89;0,00;0,00;0,00;none
5,11;2,00;-17,58;0,90;-0,01;0,00;0,00;none
5,12;1,99;-17,58;0,90;-0,01;0,00;0,00;none
5,14;1,98;-17,58;0,90;-0,01;0,00;0,00;none
5,15;1,98;-17,58;0,91;-0,01;0,00;0,00;none
5,16;1,97;-17,58;0,91;-0,01;0,00;0,00;none
5,18;1,97;-17,58;0,92;-0,01;0,00;0,00;none
5,19;1,96;-17,58;0,92;-0,01;0,00;0,00;none
5,21;1,95;-17,58;0,92;-0,01;0,00;0,00;none
5,22;1,95;-17,58;0,93;-0,01;0,00;0,00;none
5,23;1,94;-17,58;0,93;-0,01;0,00;0,00;none
5,25;1,94;-17,58;0,93;-0,01;0,00;0,00;none
5,26;1,93;-17,58;0,94;-0,01;0,00;0,00;none
5,27;1,92;-17,58;0,94;-0,01;0,00;0,00;none
5,29;1,92;-17,58;0,95;-0,01;0,00;0,00;none
5,30;1,91;-17,58;0,95;-0,01;0,00;0,00;none
5,32;1,90;-17,58;0,95;-0,01;0,00;0,00;none
5,33;1,90;-17,58;0,96;-0,01;0,00;0,00;none
5,35;1,89;-17,58;0,96;-0,01;0,00;0,00;none
5,36;1,89;-17,58;0,97;-0,01;0,00;0,00;none
5,37;1,88;-17,58;0,97;-0,01;0,00;0,00;none
5,39;1,87;-17,58;0,97;-0,01;0,00;0,00;none
5,40;1,87;-17,58;0,98;-0,01;0,00;0,00;none
5,42;1,86;-17,58;0,98;-0,01;0,00;0,00;none
5,43;1,85;-17,58;0,99;-0,01;0,00;0,00;none
5,44;1,85;-17,58;0,99;-0,01;0,00;0,00;none
5,46;1,84;-17,58;0,99;-0,01;0,00;0,00;none
5,47;1,84;-17,58;1,00;-0,01;0,00;0,00;none
5,48;1,83;-17,58;1,00;-0,01;0,00;0,00;none
5,50;1,82;-17,58;1,01;-0,01;0,00;0,00;none
5,51;1,82;-17,58;1,01;-0,01;0,00;0,00;none
5,53;1,81;-17,58;1,01;-0,01;0,00;0,00;none
5,54;1,81;-17,58;1,02;-0,01;0,00;0,00;none
5,56;1,80;-17,58;1,02;-0,01;0,00;0,00;none
5,57;1,79;-17,58;1,03;-0,01;0,00;0,00;none
5,58;1,79;-17,58;1,03;-0,01;0,00;0,00;none
5,60;1,78;-17,58;1,03;-0,01;0,00;0,00;none
5,61;1,78;-17,58;1,04;-0,01;0,00;0,00;none
5,62;1,77;-17,58;1,04;-0,01;0,00;0,00;none
5,64;1,76;-17,58;1,05;-0,01;0,00;0,00;none
5,65;1,76;-17,58;1,05;-0,01;0,00;0,00;none
5,67;1,75;-17,58;1,05;-0,01;0,00;0,00;none
5,68;1,75;-17,58;1,06;-0,01;0,00;0,00;none
5,69;1,74;-17,58;1,06;-0,01;0,00;0,00;none
5,71;1,73;-17,58;1,07;-0,01;0,00;0,00;none
5,72;1,73;-17,58;1,07;-0,01;0,00;0,00;none
5,74;1,72;-17,58;1,07;-0,01;0,00;0,00;none
5,75;1,71;-17,58;1,08;-0,01;0,00;0,01;none
5,76;1,71;-17,58;1,08;0,00;0,00;0,00;none
5,78;1,70;-17,58;1,09;-0,01;0,00;0,00;none
5,79;1,70;-17,58;1,09;-0,01;0,00;0,00;none
5,81;1,69;-17,58;1,09;-0,01;0,00;0,00;none
5,82;1,68;-17,58;1,10;-0,01;0,00;0,00;none
5,83;1,68;-17,58;1,10;-0,01;0,00;0,00;none
5,85;1,67;-17,58;1,11;-0,01;0,00;0,00;none
5,86;1,67;-17,58;1,11;-0,01;0,00;0,00;none
5,87;1,66;-17,58;1,11;-0,01;0,00;0,00;none
5,89;1,65;-17,58;1,12;-0,01;0,00;0,00;none
5,90;1,65;-17,58;1,12;-0,01;0,00;0,00;none
5,92;1,64;-17,58;1,13;-0,01;0,00;0,00;none
5,93;1,64;-17,58;1,13;-0,01;0,00;0,00;none
5,94;1,63;-17,58;1,14;-0,01;0,00;0,00;none
5,96;1,62;-17,58;1,14;-0,01;0,00;0,00;none
5,97;1,62;-17,58;1,14;-0,01;0,00;0,00;none
5,99;1,61;-17,58;1,15;-0,01;0,00;0,00;none
6,00;1,61;-17,58;1,15;-0,01;0,00;0,00;none
6,01;1,60;-17,58;1,16;-0,01;0,00;0,00;none
6,03;1,59;-17,58;1,16;-0,01;0,00;0,00;none
6,04;1,59;-17,58;1,16;-0,01;0,00;0,00;none
6,06;1,58;-17,58;1,17;-0,01;0,00;0,00;none
6,07;1,58;-17,58;1,17;-0,01;0,00;0,00;none
6,08;1,57;-17,58;1,18;-0,01;0,00;0,00;none
6,10;1,57;-17,58;1,18;-0,01;0,00;0,00;none
6,11;1,56;-17,58;1,19;-0,01;0,00;0,00;none
6,13;1,55;-17,58;1,19;-0,01;0,00;0,00;none
6,14;1,55;-17,58;1,19;-0,01;0,00;0,00;none
6,15;1,54;-17,58;1,20;-0,01;0,00;0,00;none
6,17;1,54;-17,58;1,20;-0,01;0,00;0,00;none
6,18;1,53;-17,58;1,21;-0,01;0,00;0,00;none
6,20;1,52;-17,58;1,21;-0,01;0,00;0,00;none
6,21;1,52;-17,58;1,22;0,00;0,00;0,00;none
6,22;1,51;-17,58;1,22;-0,01;0,00;0,00;none
6,24;1,51;-17,58;1,22;-0,01;0,00;0,00;none
6,25;1,50;-17,58;1,23;-0,01;0,00;0,00;none
6,27;1,49;-17,58;1,23;-0,01;0,00;0,00;none
6,28;1,49;-17,58;1,24;-0,01;0,00;0,00;none
6,29;1,48;-17,58;1,24;-0,01;0,00;0,00;none
6,31;1,48;-17,58;1,25;-0,01;0,00;0,00;none
