Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
444,27;-5,04;-9,15;22,91;0,01;0,00;0,02;none
444,28;-5,03;-9,15;22,93;0,02;0,00;0,02;none
444,30;-5,01;-9,15;22,96;0,02;0,00;0,02;none
444,31;-4,99;-9,15;22,98;0,02;0,00;0,02;none
444,32;-4,97;-9,15;23,00;0,02;0,00;0,02;none
444,34;-4,95;-9,15;23,02;0,02;0,00;0,02;none
444,35;-4,93;-9,15;23,04;0,02;0,00;0,02;none
444,37;-4,91;-9,15;23,06;0,02;0,00;0,02;none
444,38;-4,89;-9,15;23,07;0,02;0,00;0,02;none
444,39;-4,87;-9,15;23,09;0,02;0,00;0,02;none
444,41;-4,85;-9,15;23,11;0,02;0,00;0,02;none
444,42;-4,83;-9,15;23,13;0,02;0,00;0,02;none
444,43;-4,81;-9,15;23,14;0,02;0,00;0,02;none
444,45;-4,78;-9,15;23,16;0,02;0,00;0,02;none
444,46;-4,76;-9,15;23,17;0,02;0,00;0,02;none
444,48;-4,74;-9,15;23,19;0,02;0,00;0,01;none
444,49;-4,71;-9,15;23,20;0,03;0,00;0,02;none
444,50;-4,69;-9,15;23,22;0,02;0,00;0,01;none
444,52;-4,66;-9,15;23,22;0,03;0,00;0,01;none
444,53;-4,64;-9,15;23,22;0,02;0,00;0,00;none
444,55;-4,61;-9,15;23,23;0,03;0,00;0,00;none
444,56;-4,59;-9,15;23,23;0,02;0,00;0,00;Artwork2
444,57;-4,56;-9,15;23,24;0,03;0,00;0,01;Artwork2
444,59;-4,54;-9,15;23,25;0,03;0,00;0,01;none
444,60;-4,51;-9,15;23,26;0,02;0,00;0,01;none
444,61;-4,49;-9,15;23,27;0,03;0,00;0,01;none
444,63;-4,46;-9,15;23,28;0,03;0,00;0,01;none
444,64;-4,44;-9,15;23,29;0,02;0,00;0,01;none
444,66;-4,41;-9,15;23,31;0,03;0,00;0,01;none
444,67;-4,38;-9,15;23,32;0,03;0,00;0,01;none
444,68;-4,36;-9,15;23,33;0,02;0,00;0,01;none
444,70;-4,34;-9,15;23,34;0,02;0,00;0,01;none
444,71;-4,31;-9,15;23,36;0,02;0,00;0,01;none
444,73;-4,30;-9,15;23,37;0,02;0,00;0,01;none
444,74;-4,29;-9,15;23,37;0,00;0,00;0,00;none
444,77;-4,29;-9,15;23,37;0,00;0,00;0,00;none
444,78;-4,29;-9,15;23,37;0,00;0,00;0,00;none
444,80;-4,29;-9,15;23,37;0,00;0,00;0,00;none
444,81;-4,29;-9,15;23,37;0,00;0,00;0,00;none
444,82;-4,29;-9,15;23,37;0,00;0,00;0,00;none
444,84;-4,29;-9,15;23,37;0,00;0,00;0,00;none
444,85;-4,29;-9,15;23,37;0,00;0,00;0,00;none
444,86;-4,30;-9,15;23,38;0,00;0,00;0,00;none
444,88;-4,31;-9,15;23,38;-0,01;0,00;0,00;none
444,89;-4,32;-9,15;23,38;-0,01;0,00;0,00;none
444,91;-4,34;-9,15;23,39;-0,02;0,00;0,00;none
444,92;-4,34;-9,15;23,38;-0,01;0,00;-0,01;none
444,93;-4,35;-9,15;23,37;-0,01;0,00;-0,01;none
444,95;-4,36;-9,15;23,35;-0,01;0,00;-0,01;none
444,96;-4,37;-9,15;23,34;-0,01;0,00;-0,01;none
444,98;-4,39;-9,15;23,33;-0,01;0,00;-0,01;none
444,99;-4,40;-9,15;23,31;-0,02;0,00;-0,01;none
445,00;-4,42;-9,15;23,30;-0,01;0,00;-0,01;none
445,02;-4,43;-9,15;23,29;-0,02;0,00;-0,01;none
445,03;-4,45;-9,15;23,28;-0,02;0,00;-0,01;none
445,05;-4,48;-9,15;23,26;-0,02;0,00;-0,01;none
445,06;-4,50;-9,15;23,25;-0,02;0,00;-0,01;none
445,07;-4,52;-9,15;23,25;-0,03;0,00;-0,01;none
445,09;-4,55;-9,15;23,24;-0,02;0,00;-0,01;none
445,10;-4,58;-9,15;23,23;-0,03;0,00;-0,01;Artwork2
445,12;-4,60;-9,15;23,23;-0,03;0,00;0,00;none
445,13;-4,63;-9,15;23,23;-0,03;0,00;0,00;none
445,14;-4,66;-9,15;23,23;-0,03;0,00;0,00;none
445,16;-4,69;-9,15;23,23;-0,03;0,00;0,00;none
445,17;-4,72;-9,15;23,23;-0,03;0,00;0,00;none
445,19;-4,74;-9,15;23,23;-0,03;0,00;0,00;none
445,20;-4,77;-9,15;23,23;-0,03;0,00;0,00;none
445,21;-4,80;-9,15;23,23;-0,03;0,00;0,00;none
445,23;-4,83;-9,15;23,23;-0,03;0,00;0,00;none
445,24;-4,85;-9,15;23,23;-0,03;0,00;0,00;none
445,25;-4,88;-9,15;23,23;-0,03;0,00;0,00;none
445,27;-4,91;-9,15;23,24;-0,03;0,00;0,00;none
445,28;-4,94;-9,15;23,24;-0,02;0,00;0,00;none
445,31;-4,99;-9,15;23,24;-0,06;0,00;0,00;none
445,32;-5,02;-9,15;23,25;-0,03;0,00;0,01;none
445,34;-5,04;-9,15;23,25;-0,02;0,00;0,01;none
445,35;-5,06;-9,15;23,26;-0,01;0,00;0,01;none
445,37;-5,07;-9,15;23,27;-0,01;0,00;0,01;none
445,38;-5,08;-9,15;23,28;-0,01;0,00;0,01;none
445,39;-5,08;-9,15;23,29;0,00;0,00;0,01;none
445,41;-5,08;-9,15;23,29;0,00;0,00;0,01;none
445,42;-5,09;-9,15;23,30;0,00;0,00;0,01;none
445,44;-5,09;-9,15;23,30;0,00;0,00;0,01;none
445,45;-5,09;-9,15;23,31;0,00;0,00;0,01;none
445,46;-5,09;-9,15;23,32;0,00;0,00;0,01;none
445,48;-5,09;-9,15;23,32;0,00;0,00;0,01;none
445,49;-5,09;-9,15;23,33;0,00;0,00;0,01;none
445,51;-5,10;-9,15;23,33;0,00;0,00;0,01;none
445,52;-5,10;-9,15;23,34;0,00;0,00;0,01;none
445,53;-5,10;-9,15;23,34;0,00;0,00;0,00;none
445,55;-5,10;-9,15;23,35;0,00;0,00;0,00;none
445,56;-5,10;-9,15;23,35;0,00;0,00;0,00;none
445,58;-5,10;-9,15;23,35;0,00;0,00;0,00;none
445,59;-5,10;-9,15;23,35;0,00;0,00;0,00;none
445,60;-5,10;-9,15;23,35;0,00;0,00;0,00;none
445,62;-5,10;-9,15;23,35;0,00;0,00;0,00;none
445,63;-5,10;-9,15;23,35;0,00;0,00;0,00;none
445,64;-5,10;-9,15;23,35;0,00;0,00;0,00;none
445,66;-5,10;-9,15;23,35;0,00;0,00;0,00;none
445,67;-5,10;-9,15;23,35;0,00;0,00;0,00;none
445,69;-5,10;-9,15;23,35;0,00;0,00;0,00;none
445,70;-5,10;-9,15;23,35;0,00;0,00;0,00;none
445,72;-5,10;-9,15;23,35;0,00;0,00;0,00;none
445,73;-5,10;-9,15;23,35;0,00;0,00;0,00;none
445,74;-5,10;-9,15;23,35;0,00;0,00;0,00;none
445,76;-5,10;-9,15;23,35;0,00;0,00;0,00;none
445,77;-5,10;-9,15;23,35;0,00;0,00;0,00;none
445,78;-5,10;-9,15;23,35;0,00;0,00;0,00;none
445,80;-5,10;-9,15;23,35;0,00;0,00;0,00;none
445,81;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
445,83;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
445,84;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
445,85;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
445,87;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
445,88;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
445,90;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
445,91;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
445,92;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
445,94;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
445,95;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
445,96;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
445,98;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
445,99;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,01;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,02;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,03;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,05;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,06;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,08;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,09;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,10;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,12;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,13;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,15;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,16;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,17;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,19;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,20;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,22;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,23;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,24;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,26;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,27;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,28;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,30;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,31;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,33;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,34;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,35;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,37;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,38;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,40;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,41;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,42;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,44;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,45;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,47;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,48;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,49;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,51;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,52;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,54;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,55;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,56;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,58;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,59;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,61;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,62;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,63;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,65;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,66;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,67;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,69;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,71;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,72;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,75;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,76;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,77;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,79;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,80;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,82;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,83;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,85;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,86;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,88;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,90;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,91;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,93;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,94;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,95;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,97;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,98;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
446,99;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
447,01;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
447,02;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
447,04;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
447,05;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
447,06;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
447,08;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
447,09;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
447,11;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
447,12;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
447,13;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
447,15;-5,10;-9,15;23,35;0,00;0,00;0,00;none
447,16;-5,10;-9,15;23,35;0,00;0,00;0,00;none
447,18;-5,10;-9,15;23,35;0,00;0,00;0,00;none
447,19;-5,10;-9,15;23,35;0,00;0,00;0,00;none
447,20;-5,10;-9,15;23,35;0,00;0,00;0,00;none
447,22;-5,10;-9,15;23,35;0,00;0,00;0,00;none
447,23;-5,10;-9,15;23,35;0,00;0,00;0,00;none
447,25;-5,10;-9,15;23,35;0,00;0,00;0,00;none
447,26;-5,10;-9,15;23,35;0,00;0,00;0,00;none
447,27;-5,10;-9,15;23,35;0,00;0,00;0,00;none
447,29;-5,10;-9,15;23,35;0,00;0,00;0,00;none
447,30;-5,10;-9,15;23,35;0,00;0,00;0,00;none
447,31;-5,10;-9,15;23,35;0,00;0,00;0,00;none
447,33;-5,10;-9,15;23,35;0,00;0,00;0,00;none
447,34;-5,10;-9,15;23,35;0,00;0,00;0,00;none
447,36;-5,10;-9,15;23,35;0,00;0,00;0,00;none
447,37;-5,10;-9,15;23,35;0,00;0,00;0,00;none
447,38;-5,10;-9,15;23,35;0,00;0,00;0,00;none
447,40;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
447,41;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
447,43;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
447,44;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
447,45;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
447,47;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
447,48;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
447,50;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
447,51;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
447,52;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
447,54;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
447,55;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
447,57;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
447,58;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
447,59;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
447,61;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
447,62;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
447,64;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
447,65;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
447,66;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
447,68;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
447,69;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
447,70;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
447,72;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
447,73;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
447,75;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
447,76;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
447,77;-5,10;-9,15;23,35;0,00;0,00;0,00;Artwork2
447,79;-5,10;-9,15;23,34;0,00;0,00;0,00;Artwork2
447,80;-5,10;-9,15;23,34;0,00;0,00;-0,01;Artwork2
447,82;-5,10;-9,15;23,33;0,00;0,00;-0,01;Artwork2
447,83;-5,11;-9,15;23,32;0,00;0,00;-0,01;Artwork2
447,85;-5,11;-9,15;23,32;0,00;0,00;-0,01;Artwork2
447,86;-5,11;-9,15;23,31;0,00;0,00;0,00;Artwork2
447,87;-5,11;-9,15;23,31;0,00;0,00;-0,01;Artwork2
447,89;-5,11;-9,15;23,30;0,00;0,00;-0,01;Artwork2
447,90;-5,11;-9,15;23,30;0,00;0,00;-0,01;Artwork2
447,91;-5,11;-9,15;23,29;0,00;0,00;-0,01;Artwork2
447,93;-5,11;-9,15;23,29;0,00;0,00;-0,01;Artwork2
447,94;-5,12;-9,15;23,28;0,00;0,00;-0,01;Artwork2
447,96;-5,12;-9,15;23,27;0,00;0,00;-0,01;Artwork2
447,97;-5,12;-9,15;23,27;0,00;0,00;-0,01;Artwork2
447,98;-5,12;-9,15;23,26;0,00;0,00;-0,01;Artwork2
448,00;-5,12;-9,15;23,26;0,00;0,00;-0,01;Artwork2
448,01;-5,12;-9,15;23,25;0,00;0,00;-0,01;Artwork2
448,03;-5,12;-9,15;23,25;0,00;0,00;-0,01;Artwork2
448,04;-5,12;-9,15;23,24;0,00;0,00;-0,01;Artwork2
448,05;-5,13;-9,15;23,24;0,00;0,00;-0,01;Artwork2
448,07;-5,13;-9,15;23,23;0,00;0,00;-0,01;Artwork2
448,08;-5,13;-9,15;23,22;0,00;0,00;-0,01;Artwork2
448,10;-5,13;-9,15;23,21;0,00;0,00;-0,01;Artwork2
448,12;-5,13;-9,15;23,21;0,00;0,00;-0,01;Artwork2
448,14;-5,13;-9,15;23,20;0,00;0,00;-0,01;Artwork2
448,15;-5,14;-9,15;23,20;0,00;0,00;-0,01;Artwork2
448,17;-5,14;-9,15;23,19;0,00;0,00;-0,01;Artwork2
448,18;-5,14;-9,15;23,18;0,00;0,00;-0,01;Artwork2
448,20;-5,14;-9,15;23,18;0,00;0,00;-0,01;Artwork2
448,21;-5,14;-9,15;23,17;0,00;0,00;0,00;Artwork2
448,22;-5,14;-9,15;23,17;0,00;0,00;-0,01;Artwork2
448,23;-5,14;-9,15;23,16;0,00;0,00;-0,01;Artwork2
448,25;-5,15;-9,15;23,16;0,00;0,00;-0,01;Artwork2
448,26;-5,15;-9,15;23,15;0,00;0,00;-0,01;Artwork2
448,28;-5,15;-9,15;23,15;0,00;0,00;-0,01;Artwork2
448,29;-5,15;-9,15;23,14;0,00;0,00;-0,01;Artwork2
448,30;-5,15;-9,15;23,14;0,00;0,00;-0,01;Artwork2
448,32;-5,15;-9,15;23,13;0,00;0,00;-0,01;Artwork2
448,33;-5,16;-9,15;23,12;0,00;0,00;-0,01;Artwork2
448,35;-5,16;-9,15;23,12;0,00;0,00;-0,01;Artwork2
448,36;-5,16;-9,15;23,11;0,00;0,00;-0,01;Artwork2
448,37;-5,17;-9,15;23,11;0,00;0,00;-0,01;Artwork2
448,39;-5,17;-9,15;23,10;0,00;0,00;-0,01;Artwork2
448,40;-5,18;-9,15;23,09;0,00;0,00;-0,01;Artwork2
448,41;-5,18;-9,15;23,09;-0,01;0,00;-0,01;none
448,43;-5,19;-9,15;23,08;-0,01;0,00;-0,01;Artwork2
448,44;-5,20;-9,15;23,07;-0,01;0,00;-0,01;Artwork2
448,46;-5,20;-9,15;23,06;-0,01;0,00;-0,01;none
448,47;-5,21;-9,15;23,06;-0,01;0,00;-0,01;Artwork2
448,48;-5,22;-9,15;23,05;-0,01;0,00;-0,01;Artwork2
448,50;-5,22;-9,15;23,04;-0,01;0,00;-0,01;none
448,51;-5,23;-9,15;23,03;-0,01;0,00;-0,01;Artwork2
448,53;-5,24;-9,15;23,03;-0,01;0,00;-0,01;Artwork2
448,54;-5,25;-9,15;23,02;-0,01;0,00;-0,01;Artwork2
448,55;-5,25;-9,15;23,01;-0,01;0,00;-0,01;Artwork2
448,57;-5,26;-9,15;23,00;-0,01;0,00;-0,01;Artwork2
448,58;-5,27;-9,15;22,99;-0,01;0,00;-0,01;Artwork2
448,60;-5,28;-9,15;22,99;-0,01;0,00;-0,01;Artwork2
448,61;-5,28;-9,15;22,98;-0,01;0,00;-0,01;Artwork2
448,62;-5,29;-9,15;22,97;-0,01;0,00;-0,01;Artwork2
448,64;-5,30;-9,15;22,96;-0,01;0,00;-0,01;none
448,65;-5,30;-9,15;22,96;-0,01;0,00;-0,01;Artwork2
448,67;-5,31;-9,15;22,95;-0,01;0,00;-0,01;Artwork2
448,68;-5,32;-9,15;22,94;0,00;0,00;-0,01;none
448,69;-5,32;-9,15;22,94;0,00;0,00;-0,01;Artwork2
448,71;-5,32;-9,15;22,93;0,00;0,00;-0,01;Artwork2
448,72;-5,32;-9,15;22,93;0,00;0,00;0,00;Artwork2
448,74;-5,32;-9,15;22,92;0,00;0,00;0,00;Artwork2
448,75;-5,32;-9,15;22,92;0,00;0,00;0,00;Artwork2
448,76;-5,33;-9,15;22,91;0,00;0,00;0,00;Artwork2
448,78;-5,33;-9,15;22,91;0,00;0,00;0,00;Artwork2
448,79;-5,33;-9,15;22,91;0,00;0,00;0,00;Artwork2
448,80;-5,33;-9,15;22,90;0,00;0,00;0,00;Artwork2
448,82;-5,33;-9,15;22,90;0,00;0,00;0,00;Artwork2
448,83;-5,32;-9,15;22,89;0,00;0,00;0,00;Artwork2
448,85;-5,32;-9,15;22,89;0,00;0,00;0,00;Artwork2
448,86;-5,32;-9,15;22,89;0,00;0,00;0,00;Artwork2
448,87;-5,32;-9,15;22,88;0,00;0,00;0,00;Artwork2
448,89;-5,32;-9,15;22,88;0,00;0,00;-0,01;Artwork2
448,90;-5,32;-9,15;22,87;0,00;0,00;-0,01;Artwork2
448,92;-5,32;-9,15;22,86;0,00;0,00;-0,01;Artwork2
448,93;-5,32;-9,15;22,86;0,00;0,00;-0,01;Artwork2
448,95;-5,31;-9,15;22,85;0,00;0,00;-0,01;Artwork2
448,96;-5,31;-9,15;22,85;0,00;0,00;0,00;Artwork2
448,97;-5,31;-9,15;22,84;0,00;0,00;-0,01;Artwork2
448,98;-5,31;-9,15;22,84;0,00;0,00;-0,01;Artwork2
449,00;-5,31;-9,15;22,83;0,00;0,00;-0,01;Artwork2
449,01;-5,31;-9,15;22,82;0,00;0,00;0,00;Artwork2
449,03;-5,30;-9,15;22,82;0,00;0,00;-0,01;Artwork2
449,04;-5,30;-9,15;22,81;0,00;0,00;-0,01;Artwork2
449,05;-5,30;-9,15;22,81;0,00;0,00;-0,01;Artwork2
449,07;-5,30;-9,15;22,80;0,00;0,00;-0,01;Artwork2
449,08;-5,30;-9,15;22,79;0,00;0,00;-0,01;Artwork2
449,10;-5,30;-9,15;22,79;0,00;0,00;-0,01;Artwork2
449,11;-5,29;-9,15;22,78;0,00;0,00;-0,01;Artwork2
449,13;-5,29;-9,15;22,78;0,00;0,00;-0,01;Artwork2
449,14;-5,29;-9,15;22,77;0,00;0,00;-0,01;Artwork2
449,15;-5,29;-9,15;22,76;0,00;0,00;-0,01;Artwork2
449,17;-5,29;-9,15;22,76;0,00;0,00;-0,01;Artwork2
449,18;-5,28;-9,15;22,75;0,00;0,00;-0,01;Artwork2
449,19;-5,28;-9,15;22,75;0,00;0,00;-0,01;Artwork2
449,21;-5,28;-9,15;22,74;0,00;0,00;-0,01;Artwork2
449,22;-5,28;-9,15;22,73;0,00;0,00;-0,01;Artwork2
449,24;-5,28;-9,15;22,73;0,00;0,00;-0,01;Artwork2
449,25;-5,28;-9,15;22,72;0,00;0,00;-0,01;Artwork2
449,26;-5,27;-9,15;22,72;0,00;0,00;-0,01;Artwork2
449,28;-5,27;-9,15;22,71;0,00;0,00;-0,01;Artwork2
449,29;-5,27;-9,15;22,71;0,00;0,00;-0,01;Artwork2
449,31;-5,27;-9,15;22,70;0,00;0,00;-0,01;Artwork2
449,32;-5,26;-9,15;22,69;0,00;0,00;-0,01;Artwork2
449,33;-5,26;-9,15;22,69;0,00;0,00;-0,01;none
449,35;-5,26;-9,15;22,68;0,00;0,00;-0,01;none
449,36;-5,26;-9,15;22,68;0,00;0,00;-0,01;Artwork2
449,38;-5,26;-9,15;22,67;0,00;0,00;0,00;Artwork2
449,39;-5,26;-9,15;22,67;0,00;0,00;0,00;Artwork2
449,41;-5,26;-9,15;22,67;0,00;0,00;0,00;Artwork2
449,42;-5,26;-9,15;22,67;0,00;0,00;0,00;Artwork2
449,43;-5,26;-9,15;22,67;0,00;0,00;0,00;Artwork2
449,45;-5,26;-9,15;22,67;0,00;0,00;0,00;Artwork2
449,46;-5,26;-9,15;22,67;0,00;0,00;0,00;Artwork2
449,47;-5,26;-9,15;22,67;0,00;0,00;0,00;Artwork2
449,49;-5,26;-9,15;22,67;0,00;0,00;0,00;Artwork2
449,50;-5,26;-9,15;22,67;0,00;0,00;0,00;Artwork2
449,51;-5,26;-9,15;22,67;0,00;0,00;0,00;Artwork2
449,53;-5,26;-9,15;22,67;0,00;0,00;0,00;Artwork2
449,54;-5,26;-9,15;22,67;0,00;0,00;0,00;Artwork2
449,56;-5,26;-9,15;22,67;0,00;0,00;0,00;Artwork2
449,57;-5,26;-9,15;22,67;0,00;0,00;0,00;Artwork2
449,58;-5,26;-9,15;22,67;0,00;0,00;0,00;Artwork2
449,60;-5,26;-9,15;22,67;0,00;0,00;0,00;Artwork2
449,61;-5,26;-9,15;22,67;0,00;0,00;0,00;Artwork2
449,63;-5,26;-9,15;22,67;0,00;0,00;0,00;Artwork2
449,64;-5,26;-9,15;22,67;0,00;0,00;0,00;Artwork2
449,65;-5,26;-9,15;22,67;0,00;0,00;0,00;Artwork2
449,68;-5,26;-9,15;22,67;0,00;0,00;0,00;Artwork2
449,69;-5,26;-9,15;22,67;0,00;0,00;0,00;Artwork2
449,70;-5,26;-9,15;22,67;0,00;0,00;0,00;Artwork2
449,72;-5,25;-9,15;22,66;0,01;0,00;0,00;Artwork2
449,73;-5,24;-9,15;22,66;0,01;0,00;0,00;Artwork2
449,74;-5,22;-9,15;22,66;0,02;0,00;0,00;Artwork2
449,76;-5,21;-9,15;22,66;0,02;0,00;0,00;Artwork2
449,77;-5,19;-9,15;22,65;0,02;0,00;0,00;Artwork2
449,79;-5,16;-9,15;22,65;0,03;0,00;0,00;Artwork2
449,80;-5,14;-9,15;22,65;0,02;0,00;0,00;Artwork2
449,81;-5,11;-9,15;22,65;0,03;0,00;0,00;Artwork2
449,83;-5,09;-9,15;22,64;0,03;0,00;0,00;Artwork2
449,84;-5,06;-9,15;22,64;0,03;0,00;0,00;Artwork2
449,85;-5,03;-9,15;22,64;0,02;0,00;0,00;Artwork2
