Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
107,83;-6,40;10,54;-10,59;0,00;0,00;0,02;none
107,83;-6,40;10,54;-10,58;0,00;0,00;0,02;none
107,85;-6,41;10,54;-10,54;0,00;0,00;0,04;none
107,86;-6,41;10,54;-10,52;0,00;0,00;0,02;none
107,88;-6,41;10,54;-10,47;0,00;0,00;0,05;none
107,90;-6,41;10,54;-10,44;0,00;0,00;0,03;none
107,91;-6,41;10,54;-10,41;0,00;0,00;0,03;none
107,92;-6,41;10,54;-10,39;0,00;0,00;0,02;none
107,94;-6,41;10,54;-10,36;0,00;0,00;0,03;none
107,95;-6,41;10,54;-10,34;0,00;0,00;0,03;none
107,97;-6,41;10,54;-10,30;0,00;0,00;0,03;none
107,98;-6,42;10,54;-10,28;0,00;0,00;0,02;none
107,99;-6,42;10,54;-10,26;0,00;0,00;0,03;none
108,00;-6,42;10,54;-10,23;0,00;0,00;0,03;none
108,02;-6,42;10,54;-10,20;0,00;0,00;0,03;none
108,03;-6,42;10,54;-10,18;0,00;0,00;0,03;none
108,05;-6,42;10,54;-10,15;0,00;0,00;0,03;none
108,06;-6,43;10,54;-10,12;0,00;0,00;0,03;none
108,08;-6,43;10,54;-10,10;0,00;0,00;0,03;none
108,09;-6,43;10,54;-10,08;0,00;0,00;0,02;none
108,10;-6,43;10,54;-10,07;0,00;0,00;0,01;none
108,12;-6,43;10,54;-10,06;0,00;0,00;0,01;none
108,13;-6,43;10,54;-10,05;0,00;0,00;0,00;none
108,14;-6,43;10,54;-10,05;0,00;0,00;0,00;none
108,16;-6,43;10,54;-10,05;0,00;0,00;0,00;none
108,17;-6,43;10,54;-10,05;0,00;0,00;0,00;none
108,18;-6,43;10,54;-10,05;0,00;0,00;0,00;none
108,20;-6,43;10,54;-10,05;0,00;0,00;0,00;none
108,21;-6,43;10,54;-10,05;0,00;0,00;0,00;none
108,23;-6,43;10,54;-10,05;0,00;0,00;0,00;none
108,24;-6,43;10,54;-10,05;0,00;0,00;0,00;none
108,25;-6,43;10,54;-10,05;0,00;0,00;0,00;none
108,27;-6,43;10,54;-10,05;0,00;0,00;0,00;none
108,28;-6,43;10,54;-10,05;0,00;0,00;0,00;none
108,30;-6,43;10,54;-10,05;0,00;0,00;0,00;none
108,31;-6,43;10,54;-10,05;0,00;0,00;0,00;none
108,32;-6,43;10,54;-10,05;0,00;0,00;0,00;none
108,34;-6,43;10,54;-10,05;0,00;0,00;0,00;none
108,35;-6,43;10,54;-10,05;0,00;0,00;0,00;none
108,37;-6,43;10,54;-10,05;0,00;0,00;0,00;none
108,38;-6,43;10,54;-10,05;0,00;0,00;0,00;none
108,39;-6,43;10,54;-10,05;0,00;0,00;0,00;none
108,41;-6,43;10,54;-10,05;0,00;0,00;0,00;none
108,42;-6,43;10,54;-10,05;0,00;0,00;0,00;none
108,44;-6,43;10,54;-10,05;0,00;0,00;0,00;none
108,45;-6,43;10,54;-10,05;0,00;0,00;0,00;none
108,46;-6,43;10,54;-10,05;0,00;0,00;0,00;none
108,48;-6,43;10,54;-10,05;0,00;0,00;0,00;none
108,49;-6,43;10,54;-10,05;0,00;0,00;0,00;none
108,50;-6,43;10,54;-10,05;0,00;0,00;0,00;none
108,52;-6,43;10,54;-10,05;0,00;0,00;0,00;none
