Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
482,53;7,98;-8,80;9,25;0,00;0,00;0,02;none
482,55;7,98;-8,80;9,28;0,00;0,00;0,02;none
482,56;7,98;-8,80;9,29;0,00;0,00;0,02;none
482,58;7,98;-8,80;9,31;0,00;0,00;0,02;none
482,59;7,97;-8,80;9,33;0,00;0,00;0,02;none
482,61;7,97;-8,80;9,35;0,00;0,00;0,03;none
482,62;7,97;-8,80;9,36;0,00;0,00;0,01;none
482,63;7,96;-8,80;9,37;0,00;0,00;0,01;none
482,64;7,96;-8,80;9,39;-0,01;0,00;0,02;none
482,66;7,95;-8,80;9,41;0,00;0,00;0,01;none
482,67;7,95;-8,80;9,42;0,00;0,00;0,01;none
482,68;7,94;-8,80;9,43;0,00;0,00;0,01;none
482,70;7,94;-8,80;9,45;-0,01;0,00;0,01;none
482,71;7,93;-8,80;9,46;0,00;0,00;0,01;none
482,73;7,93;-8,80;9,47;0,00;0,00;0,01;none
482,74;7,93;-8,80;9,48;0,00;0,00;0,01;none
482,76;7,92;-8,80;9,49;0,00;0,00;0,01;none
482,77;7,92;-8,80;9,50;0,00;0,00;0,01;none
482,79;7,91;-8,80;9,51;-0,01;0,00;0,01;none
482,80;7,91;-8,80;9,51;0,00;0,00;0,01;none
482,81;7,90;-8,80;9,52;0,00;0,00;0,01;none
482,82;7,90;-8,80;9,53;0,00;0,00;0,01;none
482,84;7,90;-8,80;9,53;0,00;0,00;0,01;none
482,85;7,90;-8,80;9,54;0,00;0,00;0,00;none
482,87;7,90;-8,80;9,54;0,00;0,00;0,00;none
482,88;7,89;-8,80;9,55;0,00;0,00;0,00;none
482,89;7,89;-8,80;9,55;0,00;0,00;0,00;none
482,91;7,89;-8,80;9,56;0,00;0,00;0,00;none
482,92;7,90;-8,80;9,56;0,00;0,00;0,00;none
482,94;7,90;-8,80;9,56;0,00;0,00;0,00;none
482,95;7,90;-8,80;9,57;0,00;0,00;0,00;none
482,97;7,90;-8,80;9,57;0,00;0,00;0,00;none
482,98;7,90;-8,80;9,57;0,00;0,00;0,00;none
482,99;7,91;-8,80;9,58;0,01;0,00;0,00;none
483,01;7,92;-8,80;9,58;0,01;0,00;0,01;none
483,02;7,93;-8,80;9,59;0,01;0,00;0,01;none
483,03;7,95;-8,80;9,60;0,01;0,00;0,01;none
483,05;7,96;-8,80;9,60;0,02;0,00;0,01;none
483,06;7,98;-8,80;9,61;0,02;0,00;0,01;none
483,08;8,01;-8,80;9,61;0,02;0,00;0,00;none
483,09;8,03;-8,80;9,62;0,03;0,00;0,00;none
483,10;8,06;-8,80;9,62;0,03;0,00;0,00;none
483,12;8,09;-8,80;9,62;0,03;0,00;0,00;none
483,13;8,11;-8,80;9,62;0,02;0,00;0,00;none
483,15;8,14;-8,80;9,61;0,03;0,00;0,00;none
483,16;8,17;-8,80;9,61;0,03;0,00;-0,01;none
483,17;8,20;-8,80;9,60;0,03;0,00;-0,01;none
483,19;8,22;-8,80;9,58;0,03;0,00;-0,01;none
483,20;8,24;-8,80;9,57;0,02;0,00;-0,01;none
483,22;8,27;-8,80;9,55;0,02;0,00;-0,02;none
483,23;8,29;-8,80;9,54;0,02;0,00;-0,02;none
483,25;8,31;-8,80;9,51;0,02;0,00;-0,02;none
483,26;8,33;-8,80;9,50;0,02;0,00;-0,02;none
483,27;8,34;-8,80;9,47;0,02;0,00;-0,02;none
483,29;8,36;-8,80;9,45;0,01;0,00;-0,02;none
483,30;8,37;-8,80;9,42;0,01;0,00;-0,02;none
483,31;8,38;-8,80;9,40;0,01;0,00;-0,03;none
483,33;8,39;-8,80;9,37;0,01;0,00;-0,03;none
483,34;8,40;-8,80;9,34;0,01;0,00;-0,03;none
483,36;8,41;-8,80;9,32;0,01;0,00;-0,03;none
483,37;8,42;-8,80;9,29;0,01;0,00;-0,03;none
483,38;8,42;-8,80;9,27;0,01;0,00;-0,02;none
483,40;8,43;-8,80;9,24;0,01;0,00;-0,03;none
483,41;8,43;-8,80;9,21;0,01;0,00;-0,03;none
483,42;8,44;-8,80;9,18;0,00;0,00;-0,03;none
483,44;8,44;-8,80;9,15;0,00;0,00;-0,03;none
483,45;8,45;-8,80;9,13;0,00;0,00;-0,03;none
483,47;8,45;-8,80;9,10;0,00;0,00;-0,02;none
483,48;8,45;-8,80;9,08;0,00;0,00;-0,02;none
483,50;8,45;-8,80;9,05;0,00;0,00;-0,03;Artwork18
483,51;8,45;-8,80;9,02;0,00;0,00;-0,02;Artwork18
483,52;8,45;-8,80;9,00;0,00;0,00;-0,02;Artwork18
483,54;8,45;-8,80;8,98;0,00;0,00;-0,02;Artwork18
483,55;8,45;-8,80;8,95;0,00;0,00;-0,02;Artwork18
483,56;8,45;-8,80;8,93;0,00;0,00;-0,02;Artwork18
483,58;8,45;-8,80;8,91;0,00;0,00;-0,02;Artwork18
483,59;8,45;-8,80;8,89;0,00;0,00;-0,02;Artwork18
483,61;8,45;-8,80;8,87;0,00;0,00;-0,02;Artwork18
483,62;8,45;-8,80;8,86;0,00;0,00;-0,02;Artwork18
483,63;8,45;-8,80;8,84;0,00;0,00;-0,02;Artwork18
483,65;8,45;-8,80;8,82;0,00;0,00;-0,02;Artwork18
483,66;8,45;-8,80;8,81;0,00;0,00;-0,02;Artwork18
483,68;8,45;-8,80;8,79;0,00;0,00;-0,02;Artwork18
483,69;8,45;-8,80;8,77;0,00;0,00;-0,02;Artwork18
483,70;8,45;-8,80;8,76;0,00;0,00;-0,02;Artwork18
483,72;8,45;-8,80;8,74;0,00;0,00;-0,02;Artwork18
483,73;8,45;-8,80;8,72;0,00;0,00;-0,02;Artwork18
483,75;8,45;-8,80;8,71;0,00;0,00;-0,02;Artwork18
483,76;8,45;-8,80;8,69;0,00;0,00;-0,01;Artwork18
483,77;8,45;-8,80;8,68;0,00;0,00;-0,01;Artwork18
483,79;8,45;-8,80;8,67;0,00;0,00;-0,01;Artwork18
483,80;8,46;-8,80;8,66;0,00;0,00;-0,01;Artwork18
483,82;8,46;-8,80;8,65;0,00;0,00;-0,01;Artwork18
483,83;8,46;-8,80;8,64;0,00;0,00;-0,01;Artwork18
483,84;8,46;-8,80;8,63;0,00;0,00;-0,01;none
483,86;8,47;-8,80;8,62;0,00;0,00;-0,01;none
483,87;8,47;-8,80;8,61;0,00;0,00;-0,01;none
483,89;8,47;-8,80;8,60;0,00;0,00;-0,01;none
483,90;8,48;-8,80;8,60;0,00;0,00;-0,01;none
483,91;8,48;-8,80;8,59;0,00;0,00;-0,01;none
483,93;8,48;-8,80;8,58;0,00;0,00;-0,01;none
483,94;8,49;-8,80;8,57;0,01;0,00;-0,01;none
483,95;8,49;-8,80;8,56;0,00;0,00;-0,01;none
483,97;8,50;-8,80;8,56;0,00;0,00;-0,01;none
483,98;8,50;-8,80;8,55;0,01;0,00;-0,01;none
484,00;8,51;-8,80;8,54;0,01;0,00;-0,01;none
484,01;8,52;-8,80;8,53;0,01;0,00;-0,01;none
484,02;8,52;-8,80;8,51;0,01;0,00;-0,01;none
484,04;8,53;-8,80;8,50;0,01;0,00;-0,01;none
484,05;8,54;-8,80;8,49;0,01;0,00;-0,01;none
484,07;8,56;-8,80;8,47;0,02;0,00;-0,02;none
484,08;8,57;-8,80;8,46;0,01;0,00;-0,01;none
484,09;8,59;-8,80;8,45;0,02;0,00;-0,01;none
484,11;8,60;-8,80;8,43;0,02;0,00;-0,02;none
484,12;8,63;-8,80;8,41;0,02;0,00;-0,02;none
484,14;8,65;-8,80;8,40;0,02;0,00;-0,02;none
484,15;8,67;-8,80;8,38;0,02;0,00;-0,02;none
484,16;8,69;-8,80;8,36;0,02;0,00;-0,02;none
484,18;8,71;-8,80;8,34;0,02;0,00;-0,02;Artwork18
484,19;8,73;-8,80;8,33;0,02;0,00;-0,02;Artwork18
484,21;8,75;-8,80;8,31;0,02;0,00;-0,02;Artwork18
484,22;8,77;-8,80;8,29;0,02;0,00;-0,02;Artwork18
484,23;8,80;-8,80;8,28;0,02;0,00;-0,02;Artwork18
484,25;8,82;-8,80;8,26;0,02;0,00;-0,02;Artwork18
484,26;8,84;-8,80;8,24;0,02;0,00;-0,02;Artwork18
484,28;8,87;-8,80;8,23;0,02;0,00;-0,02;Artwork18
484,29;8,89;-8,80;8,21;0,02;0,00;-0,01;Artwork18
484,30;8,92;-8,80;8,20;0,03;0,00;-0,02;Artwork18
484,32;8,94;-8,80;8,18;0,02;0,00;-0,01;Artwork18
484,33;8,96;-8,80;8,17;0,02;0,00;-0,01;Artwork18
484,34;8,98;-8,80;8,16;0,02;0,00;-0,01;Artwork18
484,36;9,01;-8,80;8,14;0,03;0,00;-0,02;Artwork18
484,37;9,03;-8,80;8,13;0,02;0,00;-0,01;Artwork18
484,39;9,06;-8,80;8,12;0,02;0,00;-0,01;Artwork18
484,40;9,08;-8,80;8,10;0,03;0,00;-0,01;Artwork18
484,41;9,11;-8,80;8,10;0,03;0,00;0,00;Artwork18
484,43;9,13;-8,80;8,10;0,02;0,00;0,00;Artwork18
484,44;9,16;-8,80;8,10;0,03;0,00;0,00;Artwork18
484,46;9,18;-8,80;8,10;0,03;0,00;0,00;Artwork18
484,47;9,21;-8,80;8,10;0,02;0,00;0,00;Artwork18
484,48;9,23;-8,80;8,10;0,03;0,00;0,00;Artwork18
484,50;9,26;-8,80;8,10;0,03;0,00;0,00;Artwork18
484,51;9,28;-8,80;8,10;0,02;0,00;0,00;Artwork18
484,53;9,31;-8,80;8,10;0,02;0,00;0,00;Artwork18
484,54;9,33;-8,80;8,10;0,02;0,00;0,00;Artwork18
484,55;9,36;-8,80;8,10;0,02;0,00;0,00;Artwork18
484,57;9,38;-8,80;8,10;0,02;0,00;0,00;Artwork18
484,58;9,40;-8,80;8,10;0,02;0,00;0,00;Artwork18
484,60;9,43;-8,80;8,10;0,02;0,00;0,00;Artwork18
484,61;9,45;-8,80;8,10;0,02;0,00;0,00;Artwork18
484,62;9,47;-8,80;8,10;0,02;0,00;0,00;Artwork18
484,64;9,49;-8,80;8,10;0,02;0,00;0,00;Artwork18
484,65;9,52;-8,80;8,10;0,02;0,00;0,00;Artwork18
484,67;9,54;-8,80;8,10;0,02;0,00;0,00;Artwork18
484,68;9,56;-8,80;8,10;0,02;0,00;0,00;Artwork18
484,69;9,59;-8,80;8,10;0,02;0,00;0,00;Artwork18
484,71;9,61;-8,80;8,10;0,02;0,00;0,00;Artwork18
484,72;9,63;-8,80;8,10;0,02;0,00;0,00;Artwork18
484,74;9,66;-8,80;8,10;0,02;0,00;0,00;Artwork18
484,75;9,68;-8,80;8,10;0,02;0,00;0,00;Artwork18
484,76;9,71;-8,80;8,10;0,03;0,00;0,00;Artwork18
484,78;9,73;-8,80;8,10;0,02;0,00;0,00;Artwork18
484,79;9,75;-8,80;8,10;0,02;0,00;0,00;Artwork18
484,80;9,77;-8,80;8,10;0,02;0,00;0,00;Artwork18
484,82;9,80;-8,80;8,10;0,03;0,00;0,00;Artwork18
484,83;9,82;-8,80;8,10;0,02;0,00;0,00;Artwork18
484,85;9,84;-8,80;8,10;0,02;0,00;0,00;Artwork18
484,86;9,87;-8,80;8,10;0,02;0,00;0,00;Artwork18
484,88;9,89;-8,80;8,10;0,03;0,00;0,00;Artwork18
484,89;9,91;-8,80;8,10;0,02;0,00;0,00;Artwork18
484,90;9,94;-8,80;8,10;0,02;0,00;0,00;Artwork18
484,92;9,96;-8,80;8,10;0,02;0,00;0,00;Artwork18
484,93;9,99;-8,80;8,10;0,02;0,00;0,00;Artwork18
484,94;10,01;-8,80;8,10;0,03;0,00;0,00;Artwork18
484,96;10,04;-8,80;8,10;0,02;0,00;0,00;Artwork18
484,97;10,06;-8,80;8,10;0,02;0,00;0,00;Artwork18
484,99;10,08;-8,80;8,10;0,03;0,00;0,00;Artwork18
485,00;10,11;-8,80;8,10;0,03;0,00;0,00;Artwork18
485,01;10,14;-8,80;8,10;0,02;0,00;0,00;Artwork18
485,03;10,16;-8,80;8,10;0,02;0,00;0,00;Artwork18
485,04;10,18;-8,80;8,10;0,02;0,00;0,00;Artwork18
485,06;10,21;-8,80;8,10;0,03;0,00;0,00;Artwork18
485,07;10,24;-8,80;8,10;0,03;0,00;0,00;Artwork18
485,08;10,26;-8,80;8,10;0,02;0,00;0,00;Artwork18
485,10;10,28;-8,80;8,10;0,02;0,00;0,00;Artwork18
485,11;10,31;-8,80;8,10;0,03;0,00;0,00;Artwork18
485,12;10,33;-8,80;8,10;0,02;0,00;0,00;Artwork18
485,14;10,36;-8,80;8,10;0,02;0,00;0,00;Artwork18
485,15;10,38;-8,80;8,10;0,02;0,00;0,00;Artwork18
485,17;10,40;-8,80;8,10;0,03;0,00;0,00;Artwork18
485,18;10,43;-8,80;8,10;0,02;0,00;0,00;Artwork18
485,20;10,46;-8,80;8,10;0,03;0,00;0,00;Artwork18
485,21;10,48;-8,80;8,10;0,02;0,00;0,00;Artwork18
485,22;10,51;-8,80;8,10;0,03;0,00;0,00;Artwork18
485,24;10,53;-8,80;8,10;0,02;0,00;0,00;Artwork18
485,25;10,55;-8,80;8,10;0,02;0,00;0,00;Artwork18
485,26;10,58;-8,80;8,10;0,03;0,00;0,00;Artwork18
485,28;10,60;-8,80;8,10;0,03;0,00;0,00;Artwork18
485,29;10,63;-8,80;8,10;0,02;0,00;0,00;Artwork18
485,31;10,65;-8,80;8,10;0,02;0,00;0,00;Artwork18
485,32;10,68;-8,80;8,10;0,03;0,00;0,00;Artwork18
485,33;10,70;-8,80;8,10;0,02;0,00;0,00;Artwork18
485,35;10,72;-8,80;8,10;0,02;0,00;0,00;Artwork18
485,36;10,75;-8,80;8,10;0,02;0,00;0,00;Artwork18
485,38;10,78;-8,80;8,10;0,03;0,00;0,00;Artwork18
485,39;10,80;-8,80;8,10;0,02;0,00;0,00;Artwork18
485,40;10,82;-8,80;8,10;0,02;0,00;0,00;Artwork18
485,42;10,85;-8,80;8,10;0,02;0,00;0,00;Artwork18
485,43;10,87;-8,80;8,10;0,03;0,00;0,00;Artwork18
485,45;10,90;-8,80;8,10;0,02;0,00;0,00;Artwork18
485,46;10,92;-8,80;8,10;0,02;0,00;0,00;Artwork18
485,47;10,95;-8,80;8,10;0,02;0,00;0,00;Artwork18
485,49;10,97;-8,80;8,10;0,02;0,00;0,00;Artwork18
485,50;11,00;-8,80;8,10;0,03;0,00;0,00;Artwork18
485,51;11,02;-8,80;8,10;0,02;0,00;0,00;Artwork18
485,53;11,05;-8,80;8,10;0,02;0,00;0,00;Artwork18
485,54;11,07;-8,80;8,10;0,03;0,00;0,00;Artwork18
485,56;11,10;-8,80;8,10;0,03;0,00;0,00;Artwork18
485,57;11,13;-8,80;8,09;0,02;0,00;0,00;Artwork18
485,58;11,15;-8,80;8,09;0,02;0,00;0,00;Artwork18
485,60;11,18;-8,80;8,09;0,03;0,00;0,00;Artwork18
485,61;11,20;-8,80;8,09;0,03;0,00;0,00;Artwork18
485,63;11,23;-8,80;8,09;0,02;0,00;0,00;Artwork18
485,64;11,26;-8,80;8,09;0,03;0,00;0,00;Artwork18
485,65;11,28;-8,80;8,08;0,03;0,00;0,00;Artwork18
485,67;11,31;-8,80;8,08;0,03;0,00;0,00;Artwork18
485,68;11,34;-8,80;8,08;0,03;0,00;0,00;Artwork18
485,70;11,36;-8,80;8,08;0,03;0,00;0,00;Artwork18
485,71;11,39;-8,80;8,08;0,03;0,00;0,00;Artwork18
485,72;11,42;-8,80;8,08;0,03;0,00;0,00;Artwork18
485,74;11,45;-8,80;8,08;0,03;0,00;0,00;Artwork18
485,75;11,47;-8,80;8,08;0,02;0,00;0,00;Artwork18
485,77;11,50;-8,80;8,08;0,03;0,00;0,00;Artwork18
485,78;11,52;-8,80;8,08;0,03;0,00;0,00;Artwork18
485,79;11,55;-8,80;8,08;0,03;0,00;0,00;Artwork18
485,81;11,57;-8,80;8,08;0,03;0,00;0,00;Artwork18
485,82;11,60;-8,80;8,09;0,03;0,00;0,00;Artwork18
485,83;11,63;-8,80;8,09;0,02;0,00;0,00;Artwork18
485,85;11,65;-8,80;8,09;0,03;0,00;0,00;Artwork18
485,86;11,68;-8,80;8,10;0,03;0,00;0,00;Artwork18
485,88;11,70;-8,80;8,10;0,02;0,00;0,00;Artwork18
485,89;11,72;-8,80;8,10;0,02;0,00;0,01;Artwork18
485,91;11,74;-8,80;8,11;0,02;0,00;0,01;Artwork18
485,92;11,76;-8,80;8,12;0,02;0,00;0,01;Artwork18
485,93;11,77;-8,80;8,13;0,01;0,00;0,01;Artwork18
485,95;11,78;-8,80;8,14;0,01;0,00;0,01;Artwork18
485,96;11,79;-8,80;8,15;0,01;0,00;0,01;Artwork18
485,97;11,80;-8,80;8,16;0,01;0,00;0,01;Artwork18
485,99;11,81;-8,80;8,17;0,01;0,00;0,01;Artwork18
486,00;11,82;-8,80;8,18;0,01;0,00;0,01;Artwork18
486,02;11,83;-8,80;8,20;0,01;0,00;0,01;Artwork18
486,03;11,84;-8,80;8,21;0,01;0,00;0,01;Artwork18
486,04;11,85;-8,80;8,22;0,01;0,00;0,01;Artwork18
486,06;11,86;-8,80;8,23;0,01;0,00;0,01;Artwork18
486,07;11,87;-8,80;8,24;0,01;0,00;0,01;Artwork18
486,09;11,88;-8,80;8,26;0,01;0,00;0,01;Artwork18
486,10;11,89;-8,80;8,27;0,01;0,00;0,02;Artwork18
486,11;11,90;-8,80;8,29;0,01;0,00;0,01;Artwork18
486,13;11,91;-8,80;8,30;0,01;0,00;0,01;Artwork18
486,14;11,93;-8,80;8,31;0,01;0,00;0,01;Artwork18
486,16;11,94;-8,80;8,33;0,02;0,00;0,01;Artwork18
486,17;11,95;-8,80;8,34;0,01;0,00;0,01;Artwork18
486,18;11,97;-8,80;8,34;0,02;0,00;0,01;Artwork18
486,20;11,99;-8,80;8,35;0,02;0,00;0,01;Artwork18
486,21;12,02;-8,80;8,36;0,02;0,00;0,01;Artwork18
486,22;12,04;-8,80;8,36;0,02;0,00;0,00;Artwork18
486,24;12,06;-8,80;8,36;0,02;0,00;-0,01;Artwork18
486,25;12,08;-8,80;8,35;0,02;0,00;-0,01;Artwork18
486,27;12,11;-8,80;8,33;0,02;0,00;-0,01;Artwork18
486,28;12,13;-8,80;8,31;0,02;0,00;-0,02;Artwork18
486,29;12,15;-8,80;8,30;0,02;0,00;-0,02;Artwork18
486,31;12,17;-8,80;8,28;0,02;0,00;-0,02;Artwork18
486,32;12,19;-8,80;8,26;0,02;0,00;-0,02;Artwork18
486,33;12,21;-8,80;8,24;0,02;0,00;-0,02;Artwork18
486,35;12,23;-8,80;8,21;0,02;0,00;-0,02;Artwork18
486,36;12,24;-8,80;8,19;0,02;0,00;-0,02;Artwork18
486,38;12,26;-8,80;8,17;0,02;0,00;-0,02;Artwork18
486,39;12,28;-8,80;8,15;0,02;0,00;-0,02;Artwork18
486,40;12,29;-8,80;8,13;0,01;0,00;-0,02;Artwork18
486,42;12,31;-8,80;8,10;0,02;0,00;-0,02;Artwork18
486,43;12,33;-8,80;8,08;0,02;0,00;-0,02;Artwork18
486,45;12,35;-8,80;8,05;0,02;0,00;-0,03;Artwork18
486,46;12,36;-8,80;8,03;0,01;0,00;-0,02;Artwork18
486,47;12,37;-8,80;8,01;0,01;0,00;-0,02;Artwork18
486,49;12,38;-8,80;7,98;0,01;0,00;-0,03;Artwork18
486,50;12,40;-8,80;7,96;0,01;0,00;-0,02;Artwork18
486,52;12,41;-8,80;7,93;0,02;0,00;-0,03;Artwork18
486,53;12,42;-8,80;7,91;0,01;0,00;-0,02;Artwork18
486,54;12,44;-8,80;7,89;0,01;0,00;-0,02;Artwork18
486,56;12,45;-8,80;7,86;0,01;0,00;-0,02;Artwork18
486,57;12,46;-8,80;7,84;0,01;0,00;-0,02;Artwork18
486,59;12,48;-8,80;7,81;0,01;0,00;-0,03;Artwork18
486,60;12,49;-8,80;7,79;0,01;0,00;-0,02;Artwork18
486,61;12,51;-8,80;7,76;0,01;0,00;-0,02;Artwork18
486,63;12,52;-8,80;7,74;0,01;0,00;-0,02;Artwork18
486,64;12,53;-8,80;7,72;0,01;0,00;-0,02;Artwork18
486,66;12,55;-8,80;7,69;0,01;0,00;-0,02;Artwork18
486,67;12,56;-8,80;7,67;0,01;0,00;-0,02;Artwork18
486,68;12,57;-8,80;7,64;0,01;0,00;-0,02;Artwork18
486,70;12,59;-8,80;7,62;0,01;0,00;-0,03;Artwork18
486,71;12,60;-8,80;7,59;0,01;0,00;-0,02;Artwork18
486,73;12,61;-8,80;7,56;0,01;0,00;-0,03;Artwork18
486,74;12,62;-8,80;7,54;0,01;0,00;-0,03;Artwork18
486,75;12,62;-8,80;7,51;0,01;0,00;-0,03;Artwork18
486,77;12,63;-8,80;7,48;0,00;0,00;-0,03;Artwork18
486,78;12,63;-8,80;7,46;0,00;0,00;-0,02;Artwork18
486,80;12,63;-8,80;7,43;0,00;0,00;-0,03;Artwork18
486,81;12,63;-8,80;7,40;0,00;0,00;-0,03;Artwork18
486,82;12,62;-8,80;7,37;0,00;0,00;-0,03;Artwork18
486,84;12,62;-8,80;7,35;0,00;0,00;-0,03;Artwork18
486,85;12,62;-8,80;7,32;0,00;0,00;-0,03;Artwork18
486,87;12,61;-8,80;7,29;-0,01;0,00;-0,03;Artwork18
486,88;12,61;-8,80;7,26;-0,01;0,00;-0,03;Artwork18
486,89;12,60;-8,80;7,24;-0,01;0,00;-0,03;Artwork18
486,91;12,59;-8,80;7,21;-0,01;0,00;-0,03;Artwork18
486,92;12,59;-8,80;7,18;-0,01;0,00;-0,03;Artwork18
486,94;12,58;-8,80;7,16;-0,01;0,00;-0,03;Artwork18
486,95;12,57;-8,80;7,13;-0,01;0,00;-0,03;Artwork18
486,96;12,56;-8,80;7,10;-0,01;0,00;-0,03;Artwork18
486,98;12,55;-8,80;7,08;-0,01;0,00;-0,03;Artwork18
486,99;12,54;-8,80;7,05;-0,01;0,00;-0,03;Artwork18
487,00;12,53;-8,80;7,02;-0,01;0,00;-0,03;Artwork18
487,02;12,52;-8,80;7,00;-0,01;0,00;-0,03;Artwork18
487,03;12,51;-8,80;6,97;-0,01;0,00;-0,03;Artwork18
487,05;12,50;-8,80;6,95;-0,01;0,00;-0,03;Artwork18
487,06;12,48;-8,80;6,92;-0,01;0,00;-0,02;Artwork18
487,07;12,47;-8,80;6,90;-0,01;0,00;-0,02;Artwork18
487,10;12,45;-8,80;6,86;-0,02;0,00;-0,04;Artwork18
487,12;12,42;-8,80;6,82;-0,02;0,00;-0,04;Artwork18
487,13;12,41;-8,80;6,80;-0,01;0,00;-0,02;Artwork18
487,15;12,39;-8,80;6,78;-0,02;0,00;-0,03;Artwork18
487,16;12,38;-8,80;6,75;-0,01;0,00;-0,02;Artwork18
487,17;12,37;-8,80;6,73;-0,01;0,00;-0,02;Artwork18
487,19;12,36;-8,80;6,71;-0,01;0,00;-0,02;Artwork18
487,20;12,34;-8,80;6,68;-0,01;0,00;-0,03;Artwork18
487,22;12,33;-8,80;6,65;-0,02;0,00;-0,03;Artwork18
487,23;12,32;-8,80;6,63;-0,01;0,00;-0,01;Artwork18
487,24;12,31;-8,80;6,60;-0,01;0,00;-0,03;Artwork18
487,26;12,29;-8,80;6,58;-0,01;0,00;-0,03;Artwork18
487,27;12,28;-8,80;6,55;-0,01;0,00;-0,03;Artwork18
487,29;12,27;-8,80;6,53;-0,01;0,00;-0,03;Artwork18
487,30;12,27;-8,80;6,50;-0,01;0,00;-0,03;Artwork18
487,31;12,26;-8,80;6,48;-0,01;0,00;-0,02;Artwork18
487,33;12,25;-8,80;6,44;-0,01;0,00;-0,04;Artwork18
487,34;12,24;-8,80;6,42;-0,01;0,00;-0,02;Artwork18
487,36;12,23;-8,80;6,39;-0,01;0,00;-0,03;Artwork18
487,37;12,23;-8,80;6,37;-0,01;0,00;-0,02;Artwork18
487,38;12,22;-8,80;6,34;-0,01;0,00;-0,03;Artwork18
487,40;12,21;-8,80;6,32;-0,01;0,00;-0,03;Artwork18
487,41;12,20;-8,80;6,28;-0,01;0,00;-0,03;Artwork18
487,42;12,20;-8,80;6,26;-0,01;0,00;-0,02;Artwork18
487,44;12,19;-8,80;6,23;-0,01;0,00;-0,03;Artwork18
487,45;12,19;-8,80;6,21;-0,01;0,00;-0,02;Artwork18
487,47;12,18;-8,80;6,17;-0,01;0,00;-0,04;Artwork18
487,48;12,17;-8,80;6,16;0,00;0,00;-0,01;Artwork18
487,49;12,16;-8,80;6,13;-0,01;0,00;-0,03;Artwork18
487,51;12,15;-8,80;6,10;-0,01;0,00;-0,03;Artwork18
487,52;12,14;-8,80;6,07;-0,01;0,00;-0,03;Artwork18
487,54;12,13;-8,80;6,04;-0,01;0,00;-0,02;Artwork18
487,55;12,13;-8,80;6,02;-0,01;0,00;-0,03;Artwork18
487,56;12,12;-8,80;5,99;-0,01;0,00;-0,03;Artwork18
487,58;12,11;-8,80;5,97;-0,01;0,00;-0,02;Artwork18
487,59;12,10;-8,80;5,95;-0,01;0,00;-0,02;Artwork18
487,60;12,09;-8,80;5,92;-0,01;0,00;-0,03;Artwork18
487,62;12,08;-8,80;5,89;-0,01;0,00;-0,03;Artwork18
487,63;12,08;-8,80;5,87;-0,01;0,00;-0,03;Artwork18
487,65;12,07;-8,80;5,84;-0,01;0,00;-0,03;Artwork18
487,66;12,05;-8,80;5,80;-0,01;0,00;-0,04;Artwork18
487,67;12,05;-8,80;5,79;-0,01;0,00;-0,02;Artwork18
487,69;12,04;-8,80;5,76;-0,01;0,00;-0,02;Artwork18
487,70;12,03;-8,80;5,74;-0,01;0,00;-0,03;Artwork18
487,71;12,02;-8,80;5,71;-0,01;0,00;-0,03;Artwork18
487,73;12,01;-8,80;5,68;-0,01;0,00;-0,03;Artwork18
487,74;12,00;-8,80;5,66;-0,01;0,00;-0,03;Artwork18
487,76;11,99;-8,80;5,62;-0,01;0,00;-0,03;Artwork18
487,77;11,98;-8,80;5,60;-0,01;0,00;-0,02;Artwork18
487,78;11,98;-8,80;5,58;-0,01;0,00;-0,03;Artwork18
487,80;11,97;-8,80;5,55;-0,01;0,00;-0,03;Artwork18
487,81;11,95;-8,80;5,52;-0,01;0,00;-0,03;Artwork18
487,83;11,95;-8,80;5,50;-0,01;0,00;-0,02;Artwork18
487,84;11,94;-8,80;5,47;-0,01;0,00;-0,03;Artwork18
487,85;11,93;-8,80;5,45;-0,01;0,00;-0,03;Artwork18
487,87;11,92;-8,80;5,42;-0,01;0,00;-0,03;Artwork18
487,88;11,91;-8,80;5,39;-0,01;0,00;-0,03;Artwork18
487,90;11,90;-8,80;5,37;-0,01;0,00;-0,03;Artwork18
487,91;11,89;-8,80;5,34;-0,01;0,00;-0,03;Artwork18
487,92;11,88;-8,80;5,32;-0,01;0,00;-0,03;Artwork18
487,94;11,87;-8,80;5,29;-0,01;0,00;-0,03;Artwork18
487,95;11,86;-8,80;5,26;-0,01;0,00;-0,03;Artwork18
487,97;11,86;-8,80;5,23;-0,01;0,00;-0,03;Artwork18
487,98;11,85;-8,80;5,21;0,00;0,00;-0,03;Artwork18
487,99;11,85;-8,80;5,18;0,00;0,00;-0,02;Artwork18
488,01;11,85;-8,80;5,16;0,00;0,00;-0,02;Artwork18
488,02;11,85;-8,80;5,15;0,00;0,00;-0,01;Artwork18
488,04;11,84;-8,80;5,14;0,00;0,00;-0,01;Artwork18
488,05;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork18
488,06;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork18
488,08;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork18
488,09;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork18
488,11;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork18
