Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
368,71;-3,77;-9,15;21,80;0,02;0,00;0,01;none
368,72;-3,75;-9,15;21,82;0,02;0,00;0,01;none
368,74;-3,73;-9,15;21,83;0,02;0,00;0,01;none
368,75;-3,70;-9,15;21,85;0,03;0,00;0,02;none
368,77;-3,68;-9,15;21,86;0,02;0,00;0,01;none
368,78;-3,65;-9,15;21,87;0,02;0,00;0,01;none
368,79;-3,63;-9,15;21,89;0,02;0,00;0,01;none
368,81;-3,60;-9,15;21,90;0,03;0,00;0,01;none
368,82;-3,59;-9,15;21,90;0,01;0,00;0,00;none
368,83;-3,59;-9,15;21,90;0,00;0,00;0,00;none
368,85;-3,59;-9,15;21,90;0,00;0,00;0,00;none
368,86;-3,59;-9,15;21,90;0,00;0,00;0,00;none
368,88;-3,59;-9,15;21,90;0,00;0,00;0,00;none
368,89;-3,59;-9,15;21,90;0,00;0,00;0,00;none
368,90;-3,59;-9,15;21,90;0,00;0,00;0,00;none
368,92;-3,59;-9,15;21,90;0,00;0,00;0,00;none
368,93;-3,59;-9,15;21,90;0,00;0,00;0,00;none
368,95;-3,59;-9,15;21,90;0,00;0,00;0,00;none
368,96;-3,59;-9,15;21,90;0,00;0,00;0,00;none
368,97;-3,59;-9,15;21,90;0,00;0,00;0,00;none
368,99;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,00;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,02;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,03;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,06;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,07;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,08;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,10;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,11;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,13;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,14;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,15;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,17;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,18;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,20;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,21;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,22;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,24;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,25;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,27;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,28;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,29;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,31;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,32;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,34;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,35;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,36;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,38;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,39;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,41;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,42;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,45;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,46;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,48;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,49;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,50;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,52;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,53;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,54;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,56;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,57;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,59;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,60;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,62;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,63;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,64;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,66;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,67;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,68;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,70;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,71;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,73;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,74;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,75;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,77;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,78;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,80;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,81;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,83;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,84;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,85;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,86;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,88;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,89;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,91;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,92;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,93;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,95;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,96;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,98;-3,59;-9,15;21,90;0,00;0,00;0,00;none
369,99;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,00;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,02;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,03;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,05;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,06;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,07;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,09;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,10;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,12;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,13;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,14;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,16;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,17;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,18;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,20;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,21;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,23;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,24;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,26;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,27;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,28;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,30;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,31;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,32;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,34;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,35;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,37;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,38;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,40;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,41;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,42;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,44;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,45;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,47;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,48;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,49;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,51;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,52;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,53;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,55;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,56;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,58;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,59;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,61;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,62;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,63;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,64;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,66;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,67;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,69;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,70;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,71;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,73;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,74;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,76;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,77;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,78;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,80;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,81;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,83;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,84;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,85;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,87;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,88;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,89;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,91;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,92;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,94;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,95;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,96;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,98;-3,59;-9,15;21,90;0,00;0,00;0,00;none
370,99;-3,59;-9,15;21,90;0,00;0,00;0,00;none
371,01;-3,59;-9,15;21,90;0,00;0,00;0,00;none
371,02;-3,59;-9,15;21,90;0,00;0,00;0,00;none
371,03;-3,59;-9,15;21,90;0,00;0,00;0,00;none
371,05;-3,59;-9,15;21,90;0,00;0,00;0,00;none
371,06;-3,59;-9,15;21,90;0,00;0,00;0,00;none
371,08;-3,59;-9,15;21,90;0,00;0,00;0,00;none
371,09;-3,59;-9,15;21,90;0,00;0,00;0,00;none
371,10;-3,59;-9,15;21,90;0,00;0,00;0,00;none
371,12;-3,59;-9,15;21,90;0,00;0,00;0,00;none
371,13;-3,59;-9,15;21,90;0,00;0,00;0,00;none
371,15;-3,59;-9,15;21,90;0,00;0,00;0,00;none
371,16;-3,59;-9,15;21,90;0,00;0,00;0,00;none
371,17;-3,59;-9,15;21,90;0,00;0,00;0,00;none
371,19;-3,59;-9,15;21,90;0,00;0,00;0,00;none
371,20;-3,59;-9,15;21,90;0,00;0,00;0,00;none
371,22;-3,59;-9,15;21,90;0,00;0,00;0,00;none
371,23;-3,59;-9,15;21,90;0,00;0,00;0,00;none
371,24;-3,59;-9,15;21,90;0,00;0,00;0,00;none
371,26;-3,59;-9,15;21,90;0,00;0,00;0,00;none
371,27;-3,59;-9,15;21,90;0,00;0,00;0,00;none
371,29;-3,58;-9,15;21,91;0,00;0,00;0,00;none
371,30;-3,58;-9,15;21,91;0,00;0,00;0,00;none
371,31;-3,58;-9,15;21,92;0,01;0,00;0,01;none
371,33;-3,57;-9,15;21,92;0,01;0,00;0,01;none
371,34;-3,56;-9,15;21,93;0,01;0,00;0,01;none
371,35;-3,55;-9,15;21,94;0,01;0,00;0,01;none
371,37;-3,54;-9,15;21,96;0,01;0,00;0,02;none
371,38;-3,53;-9,15;21,99;0,01;0,00;0,02;none
371,40;-3,51;-9,15;22,02;0,01;0,00;0,03;none
371,41;-3,50;-9,15;22,04;0,01;0,00;0,02;none
371,42;-3,49;-9,15;22,06;0,01;0,00;0,03;none
371,44;-3,48;-9,15;22,09;0,01;0,00;0,02;none
371,45;-3,46;-9,15;22,11;0,01;0,00;0,03;none
371,47;-3,45;-9,15;22,14;0,01;0,00;0,03;none
371,48;-3,44;-9,15;22,16;0,01;0,00;0,03;none
371,49;-3,43;-9,15;22,19;0,01;0,00;0,02;none
371,51;-3,42;-9,15;22,21;0,01;0,00;0,03;none
371,52;-3,41;-9,15;22,24;0,01;0,00;0,03;none
371,54;-3,39;-9,15;22,26;0,01;0,00;0,03;none
371,55;-3,38;-9,15;22,29;0,01;0,00;0,03;none
371,56;-3,37;-9,15;22,32;0,01;0,00;0,02;none
371,58;-3,36;-9,15;22,34;0,01;0,00;0,03;none
371,59;-3,35;-9,15;22,37;0,01;0,00;0,03;none
371,61;-3,35;-9,15;22,39;0,01;0,00;0,02;none
371,62;-3,34;-9,15;22,42;0,01;0,00;0,03;none
371,63;-3,33;-9,15;22,45;0,01;0,00;0,03;none
371,65;-3,32;-9,15;22,48;0,01;0,00;0,03;none
371,66;-3,32;-9,15;22,50;0,01;0,00;0,03;none
371,68;-3,31;-9,15;22,53;0,01;0,00;0,03;none
371,69;-3,31;-9,15;22,56;0,00;0,00;0,02;none
371,70;-3,30;-9,15;22,58;0,00;0,00;0,03;none
371,72;-3,30;-9,15;22,61;0,00;0,00;0,03;none
371,73;-3,30;-9,15;22,63;0,00;0,00;0,02;none
371,75;-3,30;-9,15;22,64;0,00;0,00;0,00;none
371,76;-3,30;-9,15;22,64;0,00;0,00;0,00;none
371,77;-3,30;-9,15;22,64;0,00;0,00;0,00;none
371,79;-3,30;-9,15;22,64;0,00;0,00;0,00;none
371,80;-3,30;-9,15;22,64;0,00;0,00;0,00;none
371,81;-3,30;-9,15;22,64;0,00;0,00;0,00;none
371,83;-3,30;-9,15;22,64;0,00;0,00;0,00;none
371,84;-3,30;-9,15;22,64;0,00;0,00;0,00;none
371,86;-3,30;-9,15;22,64;0,00;0,00;0,00;none
371,87;-3,30;-9,15;22,64;0,00;0,00;0,00;none
371,88;-3,30;-9,15;22,64;0,00;0,00;0,00;none
371,90;-3,30;-9,15;22,64;0,00;0,00;0,00;none
371,91;-3,30;-9,15;22,64;0,00;0,00;0,00;none
371,92;-3,30;-9,15;22,64;0,00;0,00;0,00;none
371,94;-3,30;-9,15;22,64;0,00;0,00;0,00;none
371,95;-3,30;-9,15;22,64;0,00;0,00;0,00;none
371,97;-3,30;-9,15;22,64;0,00;0,00;0,00;none
371,98;-3,30;-9,15;22,64;0,00;0,00;0,00;none
372,00;-3,30;-9,15;22,64;0,00;0,00;0,00;none
372,01;-3,30;-9,15;22,64;0,00;0,00;0,00;none
372,02;-3,30;-9,15;22,64;0,00;0,00;0,00;none
372,04;-3,30;-9,15;22,64;0,00;0,00;0,00;none
372,05;-3,30;-9,15;22,64;0,00;0,00;0,00;none
372,07;-3,30;-9,15;22,64;0,00;0,00;0,00;none
372,08;-3,30;-9,15;22,64;0,00;0,00;0,00;none
372,10;-3,30;-9,15;22,64;0,00;0,00;0,00;none
372,11;-3,30;-9,15;22,64;0,00;0,00;0,00;none
372,13;-3,30;-9,15;22,64;0,00;0,00;0,00;none
372,13;-3,30;-9,15;22,64;0,00;0,00;0,00;none
372,16;-3,30;-9,15;22,64;0,00;0,00;0,00;none
372,18;-3,30;-9,15;22,64;0,00;0,00;0,00;none
372,19;-3,30;-9,15;22,64;0,00;0,00;0,00;none
372,20;-3,30;-9,15;22,64;0,00;0,00;0,00;none
372,22;-3,30;-9,15;22,64;0,00;0,00;0,00;none
372,23;-3,30;-9,15;22,64;0,00;0,00;0,00;none
372,26;-3,30;-9,15;22,64;0,00;0,00;0,00;none
372,27;-3,29;-9,15;22,65;0,00;0,00;0,01;none
372,29;-3,29;-9,15;22,66;0,00;0,00;0,01;none
372,30;-3,28;-9,15;22,68;0,01;0,00;0,02;none
372,33;-3,26;-9,15;22,73;0,02;0,00;0,05;none
372,35;-3,25;-9,15;22,76;0,01;0,00;0,03;none
372,36;-3,25;-9,15;22,78;0,01;0,00;0,02;none
372,37;-3,24;-9,15;22,80;0,01;0,00;0,02;none
372,38;-3,23;-9,15;22,83;0,01;0,00;0,03;none
372,40;-3,22;-9,15;22,86;0,01;0,00;0,03;none
372,41;-3,21;-9,15;22,88;0,01;0,00;0,02;none
372,43;-3,20;-9,15;22,91;0,01;0,00;0,03;none
372,44;-3,19;-9,15;22,93;0,01;0,00;0,03;none
372,45;-3,18;-9,15;22,96;0,01;0,00;0,03;none
372,47;-3,16;-9,15;22,99;0,01;0,00;0,03;none
372,48;-3,15;-9,15;23,01;0,01;0,00;0,02;none
372,49;-3,14;-9,15;23,03;0,01;0,00;0,02;none
372,51;-3,12;-9,15;23,06;0,02;0,00;0,03;none
372,53;-3,10;-9,15;23,08;0,02;0,00;0,03;none
372,54;-3,09;-9,15;23,10;0,01;0,00;0,02;none
372,55;-3,07;-9,15;23,12;0,02;0,00;0,02;none
372,56;-3,05;-9,15;23,14;0,02;0,00;0,02;none
372,58;-3,03;-9,15;23,17;0,02;0,00;0,02;none
372,59;-3,02;-9,15;23,19;0,02;0,00;0,02;none
372,61;-3,00;-9,15;23,21;0,02;0,00;0,02;none
372,62;-2,98;-9,15;23,23;0,02;0,00;0,02;none
372,63;-2,96;-9,15;23,25;0,02;0,00;0,02;none
372,66;-2,92;-9,15;23,28;0,03;0,00;0,03;none
372,68;-2,90;-9,15;23,30;0,03;0,00;0,02;none
372,69;-2,87;-9,15;23,33;0,02;0,00;0,02;none
372,71;-2,85;-9,15;23,34;0,02;0,00;0,02;none
372,72;-2,84;-9,15;23,36;0,01;0,00;0,02;none
372,73;-2,83;-9,15;23,37;0,01;0,00;0,01;none
372,75;-2,83;-9,15;23,37;0,00;0,00;0,00;none
372,76;-2,83;-9,15;23,37;0,00;0,00;0,00;none
372,77;-2,83;-9,15;23,37;0,00;0,00;0,00;none
372,79;-2,83;-9,15;23,37;0,00;0,00;0,00;none
372,80;-2,83;-9,15;23,37;0,00;0,00;0,00;none
372,82;-2,83;-9,15;23,37;0,00;0,00;0,00;none
372,83;-2,83;-9,15;23,37;0,00;0,00;0,00;none
372,84;-2,83;-9,15;23,37;0,00;0,00;0,00;none
372,86;-2,83;-9,15;23,37;0,00;0,00;0,00;none
372,87;-2,83;-9,15;23,37;0,00;0,00;0,00;none
372,89;-2,83;-9,15;23,37;0,00;0,00;0,00;none
372,90;-2,83;-9,15;23,37;0,00;0,00;0,00;none
372,91;-2,83;-9,15;23,37;0,00;0,00;0,00;none
372,93;-2,82;-9,15;23,38;0,00;0,00;0,01;none
372,94;-2,82;-9,15;23,39;0,01;0,00;0,01;none
372,96;-2,80;-9,15;23,41;0,02;0,00;0,02;none
372,97;-2,79;-9,15;23,43;0,01;0,00;0,01;none
372,98;-2,77;-9,15;23,45;0,02;0,00;0,02;none
373,00;-2,75;-9,15;23,47;0,02;0,00;0,02;none
373,01;-2,73;-9,15;23,49;0,02;0,00;0,02;none
373,02;-2,71;-9,15;23,51;0,02;0,00;0,02;none
373,04;-2,69;-9,15;23,53;0,02;0,00;0,02;none
373,05;-2,67;-9,15;23,55;0,02;0,00;0,02;none
373,07;-2,65;-9,15;23,57;0,02;0,00;0,02;none
373,08;-2,63;-9,15;23,59;0,02;0,00;0,02;none
373,09;-2,61;-9,15;23,61;0,02;0,00;0,02;none
373,11;-2,59;-9,15;23,63;0,02;0,00;0,02;none
373,12;-2,57;-9,15;23,65;0,02;0,00;0,02;none
373,14;-2,55;-9,15;23,67;0,02;0,00;0,02;none
373,15;-2,53;-9,15;23,69;0,02;0,00;0,02;none
373,16;-2,51;-9,15;23,71;0,02;0,00;0,02;none
373,18;-2,50;-9,15;23,73;0,01;0,00;0,02;none
373,19;-2,49;-9,15;23,76;0,01;0,00;0,02;none
373,21;-2,48;-9,15;23,79;0,01;0,00;0,03;none
373,22;-2,48;-9,15;23,81;0,00;0,00;0,03;none
373,23;-2,48;-9,15;23,84;0,00;0,00;0,03;none
373,25;-2,48;-9,15;23,87;0,00;0,00;0,02;none
373,26;-2,48;-9,15;23,89;0,00;0,00;0,02;none
373,28;-2,48;-9,15;23,91;0,00;0,00;0,02;none
373,29;-2,48;-9,15;23,93;0,00;0,00;0,02;none
373,31;-2,48;-9,15;23,95;0,00;0,00;0,02;none
373,32;-2,48;-9,15;23,96;0,00;0,00;0,01;none
373,33;-2,48;-9,15;23,97;0,00;0,00;0,01;none
373,35;-2,48;-9,15;23,98;0,00;0,00;0,02;none
373,36;-2,48;-9,15;23,99;0,00;0,00;0,01;none
373,37;-2,48;-9,15;24,00;0,00;0,00;0,01;none
373,38;-2,47;-9,15;24,01;0,01;0,00;0,02;none
373,40;-2,46;-9,15;24,04;0,01;0,00;0,02;none
373,42;-2,45;-9,15;24,06;0,01;0,00;0,03;none
373,43;-2,44;-9,15;24,09;0,01;0,00;0,03;none
373,45;-2,43;-9,15;24,11;0,01;0,00;0,02;none
373,46;-2,43;-9,15;24,13;0,01;0,00;0,02;none
373,47;-2,41;-9,15;24,16;0,01;0,00;0,03;none
373,48;-2,40;-9,15;24,17;0,01;0,00;0,02;none
373,50;-2,39;-9,15;24,20;0,01;0,00;0,03;none
373,52;-2,37;-9,15;24,25;0,02;0,00;0,05;none
373,54;-2,35;-9,15;24,28;0,02;0,00;0,04;none
373,55;-2,34;-9,15;24,30;0,01;0,00;0,02;none
373,56;-2,34;-9,15;24,32;0,01;0,00;0,02;none
373,58;-2,33;-9,15;24,35;0,01;0,00;0,03;none
373,59;-2,33;-9,15;24,38;0,00;0,00;0,03;none
373,61;-2,33;-9,15;24,41;0,00;0,00;0,03;none
373,62;-2,33;-9,15;24,44;0,00;0,00;0,02;none
373,64;-2,33;-9,15;24,46;-0,01;0,00;0,03;none
373,65;-2,34;-9,15;24,49;0,00;0,00;0,03;none
373,66;-2,34;-9,15;24,52;-0,01;0,00;0,03;none
373,68;-2,35;-9,15;24,56;-0,01;0,00;0,04;none
373,69;-2,36;-9,15;24,57;0,00;0,00;0,01;none
373,70;-2,36;-9,15;24,60;-0,01;0,00;0,02;none
373,72;-2,37;-9,15;24,62;-0,01;0,00;0,02;none
373,73;-2,38;-9,15;24,63;-0,01;0,00;0,01;none
373,75;-2,38;-9,15;24,64;-0,01;0,00;0,01;none
373,76;-2,39;-9,15;24,64;-0,01;0,00;0,01;none
373,77;-2,40;-9,15;24,65;-0,01;0,00;0,00;none
373,79;-2,40;-9,15;24,65;-0,01;0,00;0,00;none
373,80;-2,41;-9,15;24,65;-0,01;0,00;0,00;none
373,82;-2,41;-9,15;24,65;0,00;0,00;0,00;none
373,83;-2,41;-9,15;24,65;0,00;0,00;0,00;none
373,84;-2,42;-9,15;24,65;0,00;0,00;0,00;none
373,86;-2,42;-9,15;24,65;0,00;0,00;0,00;none
373,87;-2,42;-9,15;24,65;0,00;0,00;0,00;none
373,89;-2,42;-9,15;24,65;0,00;0,00;0,00;none
373,90;-2,42;-9,15;24,65;0,00;0,00;0,00;none
373,91;-2,42;-9,15;24,65;0,00;0,00;0,00;none
373,93;-2,42;-9,15;24,65;0,00;0,00;0,00;none
373,94;-2,42;-9,15;24,65;0,00;0,00;0,00;none
373,96;-2,42;-9,15;24,65;0,00;0,00;0,00;none
373,97;-2,42;-9,15;24,65;0,00;0,00;0,00;none
373,98;-2,42;-9,15;24,64;0,00;0,00;-0,01;none
374,00;-2,43;-9,15;24,62;-0,01;0,00;-0,02;none
374,01;-2,43;-9,15;24,60;-0,01;0,00;-0,02;none
374,02;-2,44;-9,15;24,58;-0,01;0,00;-0,02;none
374,04;-2,45;-9,15;24,55;-0,01;0,00;-0,03;none
374,05;-2,46;-9,15;24,52;-0,01;0,00;-0,03;none
374,07;-2,47;-9,15;24,50;-0,01;0,00;-0,02;none
374,08;-2,48;-9,15;24,47;-0,01;0,00;-0,03;none
374,10;-2,49;-9,15;24,44;-0,01;0,00;-0,03;none
374,11;-2,50;-9,15;24,42;-0,01;0,00;-0,02;none
374,12;-2,52;-9,15;24,40;-0,01;0,00;-0,02;none
374,14;-2,53;-9,15;24,37;-0,01;0,00;-0,02;none
374,15;-2,54;-9,15;24,35;-0,01;0,00;-0,02;none
374,16;-2,55;-9,15;24,32;-0,01;0,00;-0,02;none
374,18;-2,57;-9,15;24,30;-0,01;0,00;-0,03;none
374,19;-2,58;-9,15;24,27;-0,01;0,00;-0,03;none
374,21;-2,59;-9,15;24,25;-0,01;0,00;-0,02;none
374,22;-2,60;-9,15;24,23;-0,01;0,00;-0,02;none
374,24;-2,61;-9,15;24,23;0,00;0,00;0,00;none
374,25;-2,61;-9,15;24,23;0,00;0,00;0,00;none
374,26;-2,61;-9,15;24,23;0,00;0,00;0,00;none
374,28;-2,61;-9,15;24,23;0,00;0,00;0,00;none
374,29;-2,61;-9,15;24,23;0,00;0,00;0,00;none
374,30;-2,61;-9,15;24,24;0,00;0,00;0,01;none
374,32;-2,62;-9,15;24,25;0,00;0,00;0,01;none
374,33;-2,62;-9,15;24,26;0,00;0,00;0,01;none
374,35;-2,62;-9,15;24,29;0,00;0,00;0,03;none
374,36;-2,61;-9,15;24,31;0,00;0,00;0,03;none
374,38;-2,61;-9,15;24,35;0,00;0,00;0,03;none
374,39;-2,60;-9,15;24,37;0,00;0,00;0,02;none
374,40;-2,60;-9,15;24,39;0,01;0,00;0,03;none
374,41;-2,59;-9,15;24,42;0,01;0,00;0,03;none
374,43;-2,58;-9,15;24,45;0,01;0,00;0,03;none
374,44;-2,58;-9,15;24,48;0,01;0,00;0,03;none
374,46;-2,57;-9,15;24,50;0,01;0,00;0,03;none
374,47;-2,56;-9,15;24,53;0,01;0,00;0,03;none
374,49;-2,55;-9,15;24,57;0,01;0,00;0,04;none
374,50;-2,55;-9,15;24,58;0,00;0,00;0,02;none
374,51;-2,55;-9,15;24,61;0,00;0,00;0,02;none
374,53;-2,54;-9,15;24,64;0,00;0,00;0,03;none
374,54;-2,54;-9,15;24,66;0,00;0,00;0,03;none
374,55;-2,53;-9,15;24,69;0,00;0,00;0,03;none
374,57;-2,54;-9,15;24,72;0,00;0,00;0,03;none
374,58;-2,54;-9,15;24,75;0,00;0,00;0,03;none
374,60;-2,55;-9,15;24,77;-0,01;0,00;0,03;none
374,61;-2,55;-9,15;24,80;-0,01;0,00;0,02;none
374,62;-2,56;-9,15;24,83;-0,01;0,00;0,03;none
374,64;-2,57;-9,15;24,85;-0,01;0,00;0,03;none
374,65;-2,58;-9,15;24,88;-0,01;0,00;0,03;none
374,67;-2,60;-9,15;24,90;-0,01;0,00;0,03;none
374,68;-2,61;-9,15;24,94;-0,01;0,00;0,03;none
374,69;-2,62;-9,15;24,95;-0,01;0,00;0,02;none
374,71;-2,63;-9,15;24,98;-0,01;0,00;0,03;none
374,72;-2,65;-9,15;25,00;-0,01;0,00;0,02;none
374,73;-2,67;-9,15;25,02;-0,02;0,00;0,02;none
374,75;-2,69;-9,15;25,03;-0,02;0,00;0,02;none
374,76;-2,72;-9,15;25,05;-0,02;0,00;0,01;none
374,78;-2,74;-9,15;25,06;-0,03;0,00;0,01;none
374,79;-2,76;-9,15;25,08;-0,02;0,00;0,01;none
374,80;-2,79;-9,15;25,09;-0,02;0,00;0,01;none
374,82;-2,82;-9,15;25,10;-0,03;0,00;0,01;none
