Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
398,01;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,03;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,04;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,06;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,07;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,08;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,10;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,11;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,13;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,14;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,15;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,17;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,18;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,20;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,21;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,22;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,24;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,25;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,26;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,28;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,29;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,31;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,32;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,33;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,35;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,36;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,38;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,39;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,40;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,42;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,43;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,45;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,46;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,47;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,49;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,50;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,52;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,53;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,54;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,56;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,57;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,59;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,60;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,61;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,63;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,64;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,65;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,67;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,68;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,70;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,71;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,72;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,74;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,75;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,77;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,78;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,79;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,81;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,82;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,84;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,85;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,86;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,88;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,89;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,91;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,92;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,93;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,95;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,96;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,97;8,69;-8,80;9,47;0,00;0,00;0,00;none
398,99;8,69;-8,80;9,47;0,00;0,00;0,00;none
399,01;8,69;-8,80;9,47;0,00;0,00;0,00;none
399,02;8,69;-8,80;9,47;0,00;0,00;0,00;none
399,03;8,69;-8,80;9,47;0,00;0,00;0,00;none
399,04;8,69;-8,80;9,47;0,00;0,00;0,00;none
399,06;8,69;-8,80;9,47;0,00;0,00;0,00;none
399,07;8,69;-8,80;9,47;0,00;0,00;0,00;none
399,09;8,69;-8,80;9,47;0,00;0,00;0,00;none
399,10;8,69;-8,80;9,47;0,00;0,00;0,00;none
399,12;8,69;-8,80;9,47;0,00;0,00;0,00;none
399,13;8,69;-8,80;9,47;0,00;0,00;0,00;none
399,14;8,69;-8,80;9,47;0,00;0,00;0,00;none
399,16;8,69;-8,80;9,47;0,00;0,00;0,00;none
399,17;8,69;-8,80;9,47;0,00;0,00;0,00;none
399,18;8,69;-8,80;9,47;0,00;0,00;0,00;none
399,20;8,69;-8,80;9,47;0,00;0,00;0,00;none
399,21;8,69;-8,80;9,47;0,00;0,00;0,00;none
399,23;8,69;-8,80;9,47;0,00;0,00;0,00;none
399,24;8,69;-8,80;9,47;0,00;0,00;0,00;none
399,25;8,69;-8,80;9,47;0,00;0,00;0,00;none
399,27;8,69;-8,80;9,47;0,00;0,00;0,00;none
399,28;8,69;-8,80;9,47;0,00;0,00;0,00;none
399,30;8,69;-8,80;9,47;0,00;0,00;0,00;none
399,31;8,69;-8,80;9,47;0,00;0,00;0,00;none
399,32;8,69;-8,80;9,47;0,00;0,00;0,00;none
399,34;8,69;-8,80;9,47;0,00;0,00;0,00;none
399,35;8,69;-8,80;9,47;0,00;0,00;0,00;none
399,37;8,69;-8,80;9,47;0,00;0,00;0,00;none
399,38;8,69;-8,80;9,47;0,00;0,00;0,00;none
399,39;8,69;-8,80;9,47;0,00;0,00;0,00;none
399,41;8,69;-8,80;9,47;0,00;0,00;0,00;none
399,42;8,69;-8,80;9,47;0,00;0,00;0,00;none
399,44;8,69;-8,80;9,47;0,00;0,00;0,00;none
399,45;8,69;-8,80;9,47;0,00;0,00;0,00;none
399,46;8,69;-8,80;9,47;0,00;0,00;0,00;none
399,48;8,69;-8,80;9,47;0,00;0,00;0,00;none
399,49;8,69;-8,80;9,47;0,00;0,00;0,00;none
399,51;8,69;-8,80;9,47;0,00;0,00;0,00;none
399,52;8,69;-8,80;9,47;0,00;0,00;0,00;none
399,53;8,69;-8,80;9,47;0,00;0,00;0,00;none
399,55;8,69;-8,80;9,47;0,00;0,00;0,00;none
399,56;8,69;-8,80;9,47;0,00;0,00;0,00;none
399,57;8,69;-8,80;9,47;0,00;0,00;0,00;none
399,59;8,69;-8,80;9,47;0,00;0,00;0,00;none
399,60;8,69;-8,80;9,47;0,00;0,00;0,00;none
399,62;8,69;-8,80;9,47;0,00;0,00;0,00;none
399,63;8,69;-8,80;9,47;0,00;0,00;0,00;none
399,64;8,69;-8,80;9,47;0,00;0,00;0,00;none
399,66;8,69;-8,80;9,47;0,00;0,00;0,00;none
399,67;8,69;-8,80;9,47;0,00;0,00;0,00;none
399,69;8,69;-8,80;9,47;0,00;0,00;0,00;none
399,70;8,69;-8,80;9,47;0,00;0,00;0,00;none
399,72;8,69;-8,80;9,47;0,00;0,00;0,00;none
399,73;8,69;-8,80;9,47;0,00;0,00;0,00;none
399,74;8,69;-8,80;9,47;0,00;0,00;0,00;none
399,76;8,69;-8,80;9,47;0,00;0,00;0,00;none
399,77;8,69;-8,80;9,47;0,00;0,00;0,00;none
399,78;8,69;-8,80;9,47;0,00;0,00;0,00;none
399,80;8,69;-8,80;9,47;0,00;0,00;0,00;none
399,81;8,69;-8,80;9,47;0,00;0,00;0,00;none
399,83;8,69;-8,80;9,47;0,00;0,00;0,00;none
399,84;8,69;-8,80;9,48;0,00;0,00;0,01;none
399,85;8,68;-8,80;9,49;0,00;0,00;0,01;none
399,87;8,69;-8,80;9,51;0,00;0,00;0,02;none
399,88;8,69;-8,80;9,53;0,00;0,00;0,02;none
399,90;8,69;-8,80;9,56;0,00;0,00;0,03;none
399,91;8,70;-8,80;9,58;0,01;0,00;0,03;none
399,92;8,70;-8,80;9,61;0,01;0,00;0,03;none
399,94;8,71;-8,80;9,64;0,01;0,00;0,03;none
399,95;8,72;-8,80;9,66;0,01;0,00;0,03;none
399,96;8,72;-8,80;9,69;0,01;0,00;0,03;none
399,98;8,73;-8,80;9,72;0,01;0,00;0,03;none
399,99;8,74;-8,80;9,75;0,01;0,00;0,03;none
400,01;8,75;-8,80;9,77;0,01;0,00;0,03;none
400,02;8,76;-8,80;9,80;0,01;0,00;0,02;none
400,04;8,77;-8,80;9,82;0,01;0,00;0,02;none
400,05;8,77;-8,80;9,84;0,01;0,00;0,02;none
400,06;8,78;-8,80;9,85;0,00;0,00;0,02;none
400,08;8,78;-8,80;9,87;0,00;0,00;0,02;none
400,09;8,78;-8,80;9,88;0,00;0,00;0,01;none
400,10;8,78;-8,80;9,88;0,00;0,00;0,01;none
400,12;8,78;-8,80;9,89;0,00;0,00;0,01;none
400,13;8,78;-8,80;9,90;0,00;0,00;0,01;none
400,15;8,78;-8,80;9,90;0,00;0,00;0,01;none
400,16;8,78;-8,80;9,91;0,00;0,00;0,00;none
400,17;8,78;-8,80;9,91;0,00;0,00;0,01;none
400,19;8,78;-8,80;9,92;0,00;0,00;0,01;none
400,20;8,78;-8,80;9,92;0,00;0,00;0,01;none
400,22;8,78;-8,80;9,93;0,00;0,00;0,01;none
400,23;8,78;-8,80;9,93;0,00;0,00;0,00;none
400,24;8,78;-8,80;9,94;0,00;0,00;0,00;none
400,26;8,78;-8,80;9,94;0,00;0,00;0,00;none
400,27;8,78;-8,80;9,94;0,00;0,00;0,00;none
400,28;8,77;-8,80;9,95;0,00;0,00;0,00;none
400,30;8,77;-8,80;9,95;0,00;0,00;0,00;none
400,31;8,77;-8,80;9,95;0,00;0,00;0,00;none
400,33;8,77;-8,80;9,95;0,00;0,00;0,00;none
400,34;8,77;-8,80;9,96;0,00;0,00;0,00;none
400,36;8,77;-8,80;9,96;0,00;0,00;0,00;none
400,37;8,77;-8,80;9,96;0,00;0,00;0,00;none
400,38;8,77;-8,80;9,96;0,00;0,00;0,00;none
400,40;8,77;-8,80;9,96;0,00;0,00;0,00;none
400,41;8,77;-8,80;9,96;0,00;0,00;0,00;none
400,42;8,77;-8,80;9,96;0,00;0,00;0,00;none
400,44;8,77;-8,80;9,96;0,00;0,00;0,00;none
400,45;8,77;-8,80;9,96;0,00;0,00;0,00;none
400,47;8,77;-8,80;9,96;0,00;0,00;0,00;none
400,48;8,77;-8,80;9,96;0,00;0,00;0,00;none
400,49;8,77;-8,80;9,96;0,00;0,00;0,00;none
400,51;8,77;-8,80;9,96;0,00;0,00;0,00;none
400,52;8,77;-8,80;9,96;0,00;0,00;0,00;none
400,53;8,77;-8,80;9,96;0,00;0,00;0,00;none
400,55;8,77;-8,80;9,96;0,00;0,00;0,00;none
400,56;8,77;-8,80;9,96;0,00;0,00;0,00;none
400,58;8,77;-8,80;9,96;0,00;0,00;0,00;none
400,59;8,77;-8,80;9,96;0,00;0,00;0,00;none
400,61;8,77;-8,80;9,96;0,00;0,00;0,00;none
400,62;8,77;-8,80;9,96;0,00;0,00;0,00;none
400,63;8,77;-8,80;9,96;0,00;0,00;0,00;none
400,65;8,77;-8,80;9,96;0,00;0,00;0,00;none
400,66;8,77;-8,80;9,96;0,00;0,00;0,00;none
400,67;8,77;-8,80;9,96;0,00;0,00;0,00;none
400,69;8,77;-8,80;9,96;0,00;0,00;0,00;none
400,70;8,77;-8,80;9,96;0,00;0,00;0,00;none
400,72;8,77;-8,80;9,96;0,00;0,00;0,00;none
400,73;8,77;-8,80;9,96;0,00;0,00;0,00;none
400,74;8,77;-8,80;9,96;0,00;0,00;0,00;none
400,76;8,77;-8,80;9,96;0,00;0,00;0,00;none
400,77;8,77;-8,80;9,96;0,00;0,00;0,00;none
400,79;8,77;-8,80;9,96;0,00;0,00;0,00;none
400,80;8,77;-8,80;9,96;0,00;0,00;0,00;none
400,81;8,77;-8,80;9,96;0,00;0,00;0,00;none
400,83;8,77;-8,80;9,96;0,00;0,00;0,00;none
400,84;8,77;-8,80;9,96;0,00;0,00;0,00;none
400,86;8,77;-8,80;9,96;0,00;0,00;0,00;none
400,87;8,77;-8,80;9,96;0,00;0,00;0,00;none
400,88;8,77;-8,80;9,96;0,00;0,00;0,00;none
400,90;8,77;-8,80;9,96;0,00;0,00;0,00;none
400,91;8,77;-8,80;9,96;0,00;0,00;0,00;none
400,92;8,77;-8,80;9,96;0,00;0,00;0,00;none
400,94;8,77;-8,80;9,96;0,00;0,00;0,00;none
400,95;8,77;-8,80;9,96;0,00;0,00;0,00;none
400,97;8,77;-8,80;9,96;0,00;0,00;0,00;none
400,98;8,77;-8,80;9,96;0,00;0,00;0,00;none
400,99;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,01;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,02;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,04;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,05;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,07;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,08;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,09;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,11;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,12;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,13;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,15;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,16;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,18;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,19;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,20;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,22;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,23;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,25;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,26;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,27;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,29;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,30;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,31;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,33;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,34;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,36;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,37;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,38;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,40;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,41;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,43;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,44;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,45;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,47;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,48;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,50;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,51;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,52;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,54;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,55;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,56;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,58;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,59;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,61;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,62;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,63;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,65;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,66;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,68;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,69;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,70;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,72;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,73;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,75;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,76;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,77;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,79;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,80;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,82;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,83;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,84;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,86;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,87;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,89;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,90;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,91;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,93;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,94;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,96;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,97;8,77;-8,80;9,96;0,00;0,00;0,00;none
401,98;8,77;-8,80;9,96;0,00;0,00;0,00;none
402,00;8,77;-8,80;9,96;0,00;0,00;0,00;none
402,01;8,77;-8,80;9,96;0,00;0,00;0,00;none
402,02;8,77;-8,80;9,96;0,00;0,00;0,00;none
402,04;8,77;-8,80;9,96;0,00;0,00;0,00;none
402,05;8,77;-8,80;9,96;0,00;0,00;0,00;none
402,07;8,77;-8,80;9,96;0,00;0,00;0,00;none
402,08;8,77;-8,80;9,96;0,00;0,00;0,00;none
402,09;8,77;-8,80;9,96;0,00;0,00;0,00;none
402,11;8,77;-8,80;9,96;0,00;0,00;0,00;none
402,12;8,77;-8,80;9,96;0,00;0,00;0,00;none
402,14;8,77;-8,80;9,96;0,00;0,00;0,00;none
402,15;8,77;-8,80;9,96;0,00;0,00;0,00;none
402,16;8,77;-8,80;9,96;0,00;0,00;0,00;none
402,18;8,77;-8,80;9,96;0,00;0,00;0,00;none
402,19;8,77;-8,80;9,96;0,00;0,00;0,00;none
402,21;8,77;-8,80;9,96;0,00;0,00;0,00;none
402,22;8,77;-8,80;9,97;0,00;0,00;0,01;none
402,23;8,77;-8,80;9,98;0,00;0,00;0,01;none
402,25;8,77;-8,80;10,00;0,00;0,00;0,02;none
402,26;8,77;-8,80;10,02;0,00;0,00;0,02;none
402,28;8,77;-8,80;10,04;0,00;0,00;0,02;none
402,29;8,77;-8,80;10,06;0,00;0,00;0,02;none
402,30;8,77;-8,80;10,08;0,00;0,00;0,02;none
402,32;8,77;-8,80;10,11;0,00;0,00;0,03;none
402,33;8,77;-8,80;10,13;0,00;0,00;0,02;none
402,34;8,77;-8,80;10,16;0,00;0,00;0,03;none
402,36;8,78;-8,80;10,19;0,01;0,00;0,03;none
402,37;8,79;-8,80;10,21;0,01;0,00;0,03;none
402,39;8,80;-8,80;10,24;0,01;0,00;0,03;none
402,40;8,81;-8,80;10,27;0,01;0,00;0,03;none
402,42;8,82;-8,80;10,29;0,01;0,00;0,02;none
402,43;8,84;-8,80;10,31;0,01;0,00;0,02;none
402,45;8,86;-8,80;10,34;0,02;0,00;0,03;none
402,46;8,87;-8,80;10,36;0,01;0,00;0,02;none
402,47;8,89;-8,80;10,39;0,02;0,00;0,03;none
402,49;8,90;-8,80;10,41;0,02;0,00;0,02;none
402,50;8,92;-8,80;10,43;0,02;0,00;0,02;none
402,51;8,93;-8,80;10,46;0,02;0,00;0,02;none
402,53;8,95;-8,80;10,48;0,01;0,00;0,02;none
402,54;8,96;-8,80;10,50;0,02;0,00;0,02;none
402,55;8,98;-8,80;10,52;0,02;0,00;0,02;none
402,57;9,00;-8,80;10,54;0,02;0,00;0,02;none
402,58;9,01;-8,80;10,57;0,02;0,00;0,03;none
402,60;9,03;-8,80;10,59;0,01;0,00;0,02;none
402,61;9,04;-8,80;10,61;0,02;0,00;0,02;none
402,62;9,06;-8,80;10,63;0,02;0,00;0,02;none
402,64;9,08;-8,80;10,66;0,02;0,00;0,02;none
402,65;9,10;-8,80;10,68;0,02;0,00;0,02;none
402,66;9,12;-8,80;10,69;0,02;0,00;0,02;none
402,68;9,14;-8,80;10,71;0,03;0,00;0,01;none
402,69;9,17;-8,80;10,72;0,03;0,00;0,01;none
402,71;9,20;-8,80;10,73;0,03;0,00;0,01;none
402,72;9,22;-8,80;10,74;0,02;0,00;0,00;none
402,73;9,24;-8,80;10,74;0,02;0,00;0,00;none
402,75;9,26;-8,80;10,74;0,02;0,00;0,00;none
402,76;9,27;-8,80;10,74;0,01;0,00;0,00;none
402,78;9,28;-8,80;10,74;0,01;0,00;0,00;none
402,79;9,28;-8,80;10,74;0,00;0,00;0,00;none
402,80;9,28;-8,80;10,74;0,00;0,00;0,00;none
402,82;9,29;-8,80;10,74;0,00;0,00;0,00;none
402,83;9,29;-8,80;10,73;0,00;0,00;0,00;none
402,85;9,29;-8,80;10,73;0,00;0,00;0,00;none
402,86;9,30;-8,80;10,73;0,00;0,00;0,00;none
402,87;9,30;-8,80;10,73;0,00;0,00;0,00;none
402,89;9,30;-8,80;10,72;0,00;0,00;0,00;none
402,90;9,30;-8,80;10,72;0,00;0,00;0,00;none
402,92;9,31;-8,80;10,72;0,00;0,00;0,00;none
402,93;9,31;-8,80;10,72;0,00;0,00;0,00;none
402,94;9,31;-8,80;10,72;0,00;0,00;0,00;none
402,96;9,31;-8,80;10,72;0,00;0,00;0,00;none
402,97;9,31;-8,80;10,72;0,00;0,00;0,00;none
402,99;9,32;-8,80;10,72;0,01;0,00;0,00;none
403,00;9,33;-8,80;10,73;0,01;0,00;0,01;none
403,01;9,35;-8,80;10,74;0,02;0,00;0,01;none
403,03;9,38;-8,80;10,76;0,02;0,00;0,01;none
403,04;9,40;-8,80;10,77;0,02;0,00;0,01;none
403,06;9,42;-8,80;10,78;0,02;0,00;0,01;none
403,07;9,45;-8,80;10,80;0,02;0,00;0,01;none
403,08;9,47;-8,80;10,81;0,02;0,00;0,01;none
403,10;9,50;-8,80;10,82;0,02;0,00;0,01;none
403,11;9,52;-8,80;10,84;0,02;0,00;0,01;none
403,12;9,55;-8,80;10,85;0,02;0,00;0,01;none
403,14;9,57;-8,80;10,86;0,03;0,00;0,01;none
403,15;9,60;-8,80;10,88;0,02;0,00;0,01;none
403,17;9,62;-8,80;10,89;0,02;0,00;0,01;none
403,18;9,65;-8,80;10,90;0,03;0,00;0,02;none
403,20;9,67;-8,80;10,91;0,02;0,00;0,01;none
403,21;9,69;-8,80;10,93;0,02;0,00;0,01;none
403,22;9,72;-8,80;10,94;0,02;0,00;0,01;none
403,24;9,74;-8,80;10,95;0,02;0,00;0,01;none
403,25;9,77;-8,80;10,96;0,02;0,00;0,01;none
403,26;9,79;-8,80;10,98;0,02;0,00;0,01;none
403,28;9,82;-8,80;10,99;0,02;0,00;0,01;none
403,29;9,84;-8,80;11,00;0,02;0,00;0,01;none
403,31;9,87;-8,80;11,02;0,03;0,00;0,02;none
403,32;9,89;-8,80;11,04;0,02;0,00;0,02;none
403,33;9,91;-8,80;11,05;0,02;0,00;0,01;none
403,35;9,93;-8,80;11,06;0,02;0,00;0,02;none
403,36;9,95;-8,80;11,08;0,02;0,00;0,02;none
403,37;9,97;-8,80;11,10;0,02;0,00;0,02;none
403,39;10,00;-8,80;11,12;0,02;0,00;0,02;none
403,40;10,02;-8,80;11,14;0,02;0,00;0,02;none
403,41;10,04;-8,80;11,15;0,02;0,00;0,02;none
403,43;10,06;-8,80;11,17;0,02;0,00;0,02;none
403,44;10,08;-8,80;11,19;0,02;0,00;0,02;none
403,46;10,10;-8,80;11,21;0,02;0,00;0,02;none
403,47;10,12;-8,80;11,23;0,02;0,00;0,02;none
403,48;10,14;-8,80;11,24;0,02;0,00;0,02;none
403,50;10,16;-8,80;11,26;0,02;0,00;0,02;none
403,51;10,18;-8,80;11,28;0,02;0,00;0,02;none
403,53;10,20;-8,80;11,30;0,02;0,00;0,02;none
403,54;10,23;-8,80;11,32;0,02;0,00;0,02;none
403,55;10,25;-8,80;11,33;0,02;0,00;0,02;none
403,57;10,27;-8,80;11,35;0,02;0,00;0,02;none
403,58;10,29;-8,80;11,37;0,02;0,00;0,02;none
403,59;10,31;-8,80;11,39;0,02;0,00;0,02;none
403,61;10,33;-8,80;11,41;0,02;0,00;0,02;none
403,62;10,35;-8,80;11,42;0,02;0,00;0,02;none
403,64;10,37;-8,80;11,44;0,02;0,00;0,02;none
403,65;10,40;-8,80;11,46;0,02;0,00;0,02;none
403,66;10,42;-8,80;11,48;0,02;0,00;0,02;none
403,68;10,44;-8,80;11,50;0,02;0,00;0,02;none
403,69;10,46;-8,80;11,52;0,02;0,00;0,02;none
403,71;10,48;-8,80;11,53;0,02;0,00;0,02;none
403,72;10,50;-8,80;11,55;0,02;0,00;0,02;none
403,73;10,52;-8,80;11,57;0,02;0,00;0,02;none
403,75;10,54;-8,80;11,59;0,02;0,00;0,02;none
403,76;10,56;-8,80;11,61;0,02;0,00;0,02;none
403,78;10,58;-8,80;11,63;0,02;0,00;0,02;none
403,79;10,60;-8,80;11,65;0,02;0,00;0,02;none
403,80;10,62;-8,80;11,67;0,02;0,00;0,02;none
403,82;10,64;-8,80;11,69;0,02;0,00;0,02;none
403,83;10,66;-8,80;11,70;0,02;0,00;0,02;none
403,85;10,68;-8,80;11,72;0,02;0,00;0,02;none
403,86;10,70;-8,80;11,74;0,02;0,00;0,02;none
403,87;10,72;-8,80;11,76;0,02;0,00;0,02;none
403,89;10,75;-8,80;11,78;0,02;0,00;0,02;none
403,90;10,77;-8,80;11,80;0,02;0,00;0,02;none
403,92;10,78;-8,80;11,82;0,02;0,00;0,02;none
403,93;10,80;-8,80;11,84;0,02;0,00;0,02;none
403,94;10,82;-8,80;11,86;0,02;0,00;0,02;none
403,96;10,84;-8,80;11,88;0,02;0,00;0,02;none
403,97;10,86;-8,80;11,90;0,02;0,00;0,02;none
403,99;10,88;-8,80;11,92;0,02;0,00;0,02;none
404,00;10,90;-8,80;11,94;0,02;0,00;0,02;none
404,01;10,92;-8,80;11,96;0,02;0,00;0,02;none
404,03;10,94;-8,80;11,98;0,02;0,00;0,02;none
404,04;10,96;-8,80;12,00;0,02;0,00;0,02;none
404,06;10,98;-8,80;12,02;0,02;0,00;0,02;none
404,07;11,00;-8,80;12,04;0,02;0,00;0,02;none
404,08;11,02;-8,80;12,06;0,02;0,00;0,02;none
404,10;11,03;-8,80;12,08;0,02;0,00;0,02;none
404,11;11,05;-8,80;12,10;0,02;0,00;0,02;none
404,13;11,07;-8,80;12,12;0,02;0,00;0,02;none
404,14;11,09;-8,80;12,15;0,02;0,00;0,02;none
404,16;11,11;-8,80;12,17;0,02;0,00;0,02;none
404,17;11,13;-8,80;12,19;0,02;0,00;0,02;none
404,18;11,15;-8,80;12,21;0,02;0,00;0,02;none
404,19;11,16;-8,80;12,23;0,02;0,00;0,02;none
404,21;11,18;-8,80;12,25;0,02;0,00;0,02;none
404,22;11,20;-8,80;12,27;0,02;0,00;0,02;none
404,24;11,22;-8,80;12,29;0,02;0,00;0,02;none
404,25;11,25;-8,80;12,32;0,02;0,00;0,03;none
