Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
99,38;-12,41;-9,09;-6,63;0,00;0,00;0,03;none
99,40;-12,40;-9,09;-6,60;0,00;0,00;0,03;none
99,41;-12,40;-9,09;-6,57;0,00;0,00;0,03;none
99,42;-12,40;-9,09;-6,55;0,00;0,00;0,03;none
99,44;-12,39;-9,09;-6,52;0,00;0,00;0,03;none
99,45;-12,39;-9,09;-6,49;0,00;0,00;0,03;none
99,47;-12,39;-9,09;-6,46;0,00;0,00;0,03;none
99,48;-12,39;-9,09;-6,43;0,00;0,00;0,03;none
99,49;-12,39;-9,09;-6,41;0,00;0,00;0,03;none
99,51;-12,38;-9,09;-6,38;0,00;0,00;0,03;none
99,52;-12,38;-9,09;-6,35;0,00;0,00;0,03;none
99,54;-12,38;-9,09;-6,32;0,00;0,00;0,03;none
99,55;-12,38;-9,09;-6,29;0,00;0,00;0,03;none
99,57;-12,37;-9,09;-6,27;0,00;0,00;0,03;none
99,58;-12,37;-9,09;-6,23;0,00;0,00;0,03;none
99,59;-12,37;-9,09;-6,21;0,00;0,00;0,02;none
99,60;-12,37;-9,09;-6,18;0,00;0,00;0,03;none
99,62;-12,37;-9,09;-6,16;0,00;0,00;0,03;none
99,64;-12,36;-9,09;-6,13;0,00;0,00;0,03;none
99,65;-12,36;-9,09;-6,09;0,00;0,00;0,04;none
99,66;-12,36;-9,09;-6,07;0,00;0,00;0,02;none
99,67;-12,36;-9,09;-6,05;0,00;0,00;0,03;none
99,69;-12,36;-9,09;-6,02;0,00;0,00;0,03;none
99,70;-12,35;-9,09;-5,99;0,00;0,00;0,03;none
99,72;-12,35;-9,09;-5,96;0,00;0,00;0,03;none
99,73;-12,35;-9,09;-5,92;0,00;0,00;0,04;none
99,75;-12,35;-9,09;-5,91;0,00;0,00;0,02;none
99,76;-12,35;-9,09;-5,87;0,00;0,00;0,04;none
99,77;-12,35;-9,09;-5,85;0,00;0,00;0,02;none
99,78;-12,35;-9,09;-5,83;0,00;0,00;0,02;none
99,80;-12,35;-9,09;-5,80;0,00;0,00;0,03;none
99,81;-12,35;-9,09;-5,77;0,00;0,00;0,03;none
99,83;-12,35;-9,09;-5,74;0,00;0,00;0,03;none
99,84;-12,35;-9,09;-5,71;0,00;0,00;0,03;none
99,85;-12,36;-9,09;-5,69;-0,01;0,00;0,03;none
99,87;-12,37;-9,09;-5,67;-0,01;0,00;0,02;none
99,88;-12,37;-9,09;-5,64;-0,01;0,00;0,02;none
99,90;-12,38;-9,09;-5,62;-0,01;0,00;0,02;none
99,91;-12,38;-9,09;-5,61;0,00;0,00;0,02;none
99,92;-12,39;-9,09;-5,59;0,00;0,00;0,02;none
99,94;-12,39;-9,09;-5,57;-0,01;0,00;0,02;none
99,95;-12,40;-9,09;-5,56;-0,01;0,00;0,02;none
99,97;-12,40;-9,09;-5,54;0,00;0,00;0,01;none
99,98;-12,41;-9,09;-5,53;-0,01;0,00;0,02;none
100,00;-12,41;-9,09;-5,51;-0,01;0,00;0,02;none
100,01;-12,42;-9,09;-5,50;-0,01;0,00;0,01;none
100,02;-12,42;-9,09;-5,48;0,00;0,00;0,01;none
100,04;-12,43;-9,09;-5,47;0,00;0,00;0,01;none
100,05;-12,43;-9,09;-5,46;0,00;0,00;0,01;none
100,07;-12,43;-9,09;-5,45;0,00;0,00;0,01;none
100,08;-12,44;-9,09;-5,44;0,00;0,00;0,01;none
100,09;-12,44;-9,09;-5,44;0,00;0,00;0,00;none
100,11;-12,44;-9,09;-5,44;0,00;0,00;0,00;none
100,12;-12,44;-9,09;-5,44;0,00;0,00;0,00;none
100,13;-12,44;-9,09;-5,44;0,00;0,00;0,00;none
100,15;-12,44;-9,09;-5,44;0,00;0,00;0,00;none
100,16;-12,44;-9,09;-5,44;0,00;0,00;0,00;none
100,18;-12,44;-9,09;-5,44;0,00;0,00;0,00;none
100,19;-12,44;-9,09;-5,44;0,00;0,00;0,00;none
100,20;-12,44;-9,09;-5,44;0,00;0,00;0,00;none
100,22;-12,44;-9,09;-5,44;0,00;0,00;0,00;none
100,23;-12,44;-9,09;-5,44;0,00;0,00;0,00;none
100,24;-12,44;-9,09;-5,44;0,00;0,00;0,00;none
100,26;-12,44;-9,09;-5,44;0,00;0,00;0,00;none
100,27;-12,44;-9,09;-5,44;0,00;0,00;0,00;none
100,29;-12,44;-9,09;-5,44;0,00;0,00;0,00;none
100,30;-12,44;-9,09;-5,44;0,00;0,00;0,00;none
100,31;-12,44;-9,09;-5,44;0,00;0,00;0,00;none
100,33;-12,44;-9,09;-5,44;0,00;0,00;0,00;none
100,34;-12,44;-9,09;-5,44;0,00;0,00;0,00;none
100,36;-12,44;-9,09;-5,44;0,00;0,00;0,00;none
100,37;-12,44;-9,09;-5,44;0,00;0,00;0,00;none
100,38;-12,44;-9,09;-5,44;0,00;0,00;0,00;none
100,40;-12,44;-9,09;-5,44;0,00;0,00;0,00;none
100,41;-12,44;-9,09;-5,44;0,00;0,00;0,00;none
100,43;-12,44;-9,09;-5,44;0,00;0,00;0,00;none
100,44;-12,44;-9,09;-5,44;0,00;0,00;0,00;none
100,45;-12,44;-9,09;-5,44;0,00;0,00;0,00;none
100,47;-12,44;-9,09;-5,44;0,00;0,00;0,00;none
100,48;-12,44;-9,09;-5,44;0,00;0,00;0,00;none
100,50;-12,44;-9,09;-5,44;0,00;0,00;0,00;none
100,51;-12,44;-9,09;-5,44;0,00;0,00;0,00;none
100,52;-12,44;-9,09;-5,44;0,00;0,00;0,00;none
100,54;-12,44;-9,09;-5,44;0,00;0,00;0,00;none
100,55;-12,44;-9,09;-5,44;0,00;0,00;0,00;none
100,56;-12,44;-9,09;-5,44;0,00;0,00;0,00;none
100,58;-12,44;-9,09;-5,44;0,00;0,00;0,00;none
100,59;-12,44;-9,09;-5,44;0,00;0,00;0,00;none
100,61;-12,44;-9,09;-5,44;0,00;0,00;0,00;none
100,62;-12,44;-9,09;-5,44;0,00;0,00;0,00;none
100,64;-12,44;-9,09;-5,44;0,00;0,00;0,00;none
100,65;-12,44;-9,09;-5,44;0,00;0,00;0,00;none
100,66;-12,44;-9,09;-5,44;0,00;0,00;0,00;none
100,68;-12,44;-9,09;-5,44;0,00;0,00;0,00;none
100,69;-12,44;-9,09;-5,44;0,00;0,00;0,00;none
100,70;-12,44;-9,09;-5,44;0,00;0,00;0,00;none
100,72;-12,44;-9,09;-5,44;0,00;0,00;0,00;none
100,73;-12,44;-9,09;-5,44;0,00;0,00;0,00;none
100,75;-12,44;-9,09;-5,44;0,00;0,00;0,00;none
100,76;-12,44;-9,09;-5,44;0,00;0,00;0,00;Artwork1
100,77;-12,44;-9,09;-5,44;0,00;0,00;0,00;Artwork1
100,79;-12,44;-9,09;-5,44;0,00;0,00;0,00;Artwork1
100,80;-12,44;-9,09;-5,44;0,00;0,00;0,00;Artwork1
100,82;-12,44;-9,09;-5,44;0,00;0,00;0,00;Artwork1
100,83;-12,44;-9,09;-5,44;0,00;0,00;0,00;Artwork1
100,84;-12,44;-9,09;-5,44;0,00;0,00;0,00;Artwork1
100,86;-12,44;-9,09;-5,44;0,00;0,00;0,00;Artwork1
100,87;-12,44;-9,09;-5,44;0,00;0,00;0,00;Artwork1
100,89;-12,44;-9,09;-5,44;0,00;0,00;0,00;Artwork1
100,90;-12,44;-9,09;-5,44;0,00;0,00;0,00;Artwork1
100,91;-12,44;-9,09;-5,44;0,00;0,00;0,00;Artwork1
100,93;-12,44;-9,09;-5,44;0,00;0,00;0,00;Artwork1
100,95;-12,44;-9,09;-5,44;0,00;0,00;0,00;Artwork1
100,95;-12,44;-9,09;-5,44;0,00;0,00;0,00;Artwork1
100,97;-12,44;-9,09;-5,44;0,00;0,00;0,00;Artwork1
100,98;-12,44;-9,09;-5,44;0,00;0,00;0,00;Artwork1
101,00;-12,44;-9,09;-5,44;0,00;0,00;0,00;Artwork1
101,01;-12,44;-9,09;-5,44;0,00;0,00;0,00;Artwork1
101,02;-12,44;-9,09;-5,44;0,00;0,00;0,00;Artwork1
101,04;-12,44;-9,09;-5,44;0,00;0,00;0,00;Artwork1
101,05;-12,44;-9,09;-5,44;-0,01;0,00;0,00;Artwork1
101,07;-12,46;-9,09;-5,44;-0,01;0,00;0,00;Artwork1
101,08;-12,48;-9,09;-5,44;-0,02;0,00;0,00;Artwork1
101,09;-12,50;-9,09;-5,44;-0,03;0,00;0,00;Artwork1
101,11;-12,53;-9,09;-5,44;-0,03;0,00;0,00;Artwork1
101,12;-12,56;-9,09;-5,44;-0,03;0,00;0,00;Artwork1
101,14;-12,59;-9,09;-5,43;-0,03;0,00;0,00;Artwork1
101,15;-12,62;-9,09;-5,43;-0,03;0,00;0,00;Artwork1
101,16;-12,64;-9,09;-5,43;-0,03;0,00;0,00;Artwork1
101,18;-12,67;-9,09;-5,43;-0,03;0,00;0,00;Artwork1
101,19;-12,70;-9,09;-5,43;-0,03;0,00;0,00;Artwork1
101,21;-12,73;-9,09;-5,43;-0,03;0,00;0,00;Artwork1
101,22;-12,76;-9,09;-5,43;-0,03;0,00;0,00;Artwork1
101,23;-12,78;-9,09;-5,43;-0,03;0,00;0,00;Artwork1
101,25;-12,81;-9,09;-5,42;-0,03;0,00;0,00;Artwork1
101,26;-12,84;-9,09;-5,42;-0,03;0,00;0,00;Artwork1
101,28;-12,87;-9,09;-5,42;-0,03;0,00;0,00;Artwork1
101,29;-12,89;-9,09;-5,42;-0,03;0,00;0,00;Artwork1
101,30;-12,92;-9,09;-5,42;-0,03;0,00;0,00;Artwork1
101,32;-12,95;-9,09;-5,42;-0,03;0,00;0,00;Artwork1
101,33;-12,98;-9,09;-5,42;-0,03;0,00;0,00;Artwork1
101,35;-13,01;-9,09;-5,42;-0,03;0,00;0,00;Artwork1
101,36;-13,04;-9,09;-5,42;-0,03;0,00;0,00;Artwork1
101,37;-13,06;-9,09;-5,42;-0,03;0,00;0,00;Artwork1
101,39;-13,09;-9,09;-5,42;-0,03;0,00;0,00;Artwork1
101,40;-13,12;-9,09;-5,42;-0,03;0,00;0,00;Artwork1
101,41;-13,14;-9,09;-5,42;-0,03;0,00;0,00;Artwork1
101,43;-13,17;-9,09;-5,41;-0,03;0,00;0,00;Artwork1
101,44;-13,20;-9,09;-5,41;-0,03;0,00;0,00;Artwork1
101,46;-13,23;-9,09;-5,41;-0,03;0,00;0,00;Artwork1
101,47;-13,26;-9,09;-5,41;-0,03;0,00;0,00;Artwork1
101,48;-13,29;-9,09;-5,41;-0,03;0,00;0,00;Artwork1
101,50;-13,31;-9,09;-5,41;-0,03;0,00;0,00;Artwork1
101,51;-13,34;-9,09;-5,41;-0,03;0,00;0,00;Artwork1
101,53;-13,37;-9,09;-5,41;-0,03;0,00;0,00;Artwork1
101,54;-13,39;-9,09;-5,41;-0,03;0,00;0,00;Artwork1
101,55;-13,42;-9,09;-5,41;-0,03;0,00;0,00;Artwork1
101,57;-13,45;-9,09;-5,41;-0,03;0,00;0,00;Artwork1
101,58;-13,48;-9,09;-5,41;-0,03;0,00;0,00;Artwork1
101,60;-13,50;-9,09;-5,40;-0,02;0,00;0,00;Artwork1
101,61;-13,52;-9,09;-5,40;-0,01;0,00;0,00;Artwork1
101,62;-13,53;-9,09;-5,40;-0,01;0,00;0,00;Artwork1
101,64;-13,53;-9,09;-5,40;-0,01;0,00;0,00;Artwork1
101,65;-13,54;-9,09;-5,39;-0,01;0,00;0,00;Artwork1
101,67;-13,54;-9,09;-5,39;0,00;0,00;0,00;Artwork1
101,68;-13,54;-9,09;-5,39;0,00;0,00;0,00;Artwork1
101,69;-13,54;-9,09;-5,39;0,00;0,00;0,00;Artwork1
101,71;-13,54;-9,09;-5,39;0,00;0,00;0,00;Artwork1
101,72;-13,54;-9,09;-5,39;0,00;0,00;0,00;Artwork1
101,74;-13,54;-9,09;-5,39;0,00;0,00;0,00;Artwork1
101,75;-13,54;-9,09;-5,39;0,00;0,00;0,00;Artwork1
101,76;-13,54;-9,09;-5,39;0,00;0,00;0,00;Artwork1
101,78;-13,52;-9,09;-5,39;0,01;0,00;0,01;Artwork1
101,79;-13,51;-9,09;-5,38;0,01;0,00;0,01;Artwork1
101,80;-13,49;-9,09;-5,37;0,02;0,00;0,01;Artwork1
101,82;-13,47;-9,09;-5,37;0,02;0,00;0,01;Artwork1
101,83;-13,44;-9,09;-5,36;0,03;0,00;0,01;Artwork1
101,85;-13,41;-9,09;-5,35;0,03;0,00;0,00;Artwork1
101,86;-13,38;-9,09;-5,35;0,02;0,00;0,00;Artwork1
101,87;-13,36;-9,09;-5,35;0,03;0,00;0,00;Artwork1
101,89;-13,33;-9,09;-5,34;0,03;0,00;0,00;Artwork1
101,90;-13,30;-9,09;-5,34;0,03;0,00;0,00;Artwork1
101,92;-13,27;-9,09;-5,34;0,03;0,00;0,00;Artwork1
101,93;-13,24;-9,09;-5,34;0,03;0,00;0,00;Artwork1
101,94;-13,22;-9,09;-5,34;0,03;0,00;0,00;Artwork1
101,96;-13,19;-9,09;-5,34;0,03;0,00;0,00;Artwork1
101,97;-13,16;-9,09;-5,33;0,03;0,00;0,00;Artwork1
101,99;-13,13;-9,09;-5,33;0,03;0,00;0,00;Artwork1
102,00;-13,10;-9,09;-5,33;0,03;0,00;0,00;Artwork1
102,01;-13,08;-9,09;-5,33;0,03;0,00;0,00;Artwork1
102,03;-13,06;-9,09;-5,33;0,02;0,00;0,00;Artwork1
102,04;-13,04;-9,09;-5,32;0,01;0,00;0,00;Artwork1
102,06;-13,03;-9,09;-5,32;0,01;0,00;0,00;Artwork1
102,07;-13,03;-9,09;-5,32;0,00;0,00;0,00;Artwork1
102,08;-13,03;-9,09;-5,32;0,00;0,00;0,00;Artwork1
102,10;-13,03;-9,09;-5,32;0,00;0,00;0,00;Artwork1
102,11;-13,03;-9,09;-5,32;0,00;0,00;0,00;Artwork1
102,12;-13,03;-9,09;-5,32;0,00;0,00;0,00;Artwork1
102,14;-13,03;-9,09;-5,32;0,00;0,00;0,00;Artwork1
102,15;-13,03;-9,09;-5,32;0,00;0,00;0,00;Artwork1
102,17;-13,03;-9,09;-5,32;0,00;0,00;0,00;Artwork1
102,18;-13,03;-9,09;-5,32;0,00;0,00;0,00;Artwork1
102,20;-13,03;-9,09;-5,32;0,00;0,00;0,00;Artwork1
102,21;-13,03;-9,09;-5,32;0,00;0,00;0,00;Artwork1
102,22;-13,03;-9,09;-5,32;0,00;0,00;0,00;Artwork1
102,24;-13,03;-9,09;-5,32;0,00;0,00;0,00;Artwork1
102,25;-13,03;-9,09;-5,32;0,00;0,00;0,00;Artwork1
102,26;-13,03;-9,09;-5,32;0,00;0,00;0,00;Artwork1
102,28;-13,03;-9,09;-5,32;0,00;0,00;0,00;Artwork1
102,29;-13,03;-9,09;-5,32;0,00;0,00;0,00;Artwork1
102,31;-13,03;-9,09;-5,32;0,00;0,00;0,00;Artwork1
102,32;-13,03;-9,09;-5,32;0,00;0,00;0,00;Artwork1
102,33;-13,03;-9,09;-5,32;0,00;0,00;0,00;Artwork1
102,35;-13,03;-9,09;-5,32;0,00;0,00;0,00;Artwork1
102,36;-13,03;-9,09;-5,32;0,00;0,00;0,00;Artwork1
102,38;-13,03;-9,09;-5,32;0,00;0,00;0,00;Artwork1
102,39;-13,03;-9,09;-5,32;0,00;0,00;0,00;Artwork1
102,40;-13,03;-9,09;-5,32;0,00;0,00;0,00;Artwork1
102,42;-13,03;-9,09;-5,32;0,00;0,00;0,00;Artwork1
102,43;-13,03;-9,09;-5,32;0,00;0,00;0,00;Artwork1
102,45;-13,03;-9,09;-5,32;0,00;0,00;0,00;Artwork1
102,46;-13,03;-9,09;-5,32;0,00;0,00;0,00;Artwork1
102,47;-13,03;-9,09;-5,32;0,00;0,00;0,00;Artwork1
102,49;-13,03;-9,09;-5,32;0,00;0,00;0,00;Artwork1
102,50;-13,03;-9,09;-5,32;0,00;0,00;0,00;Artwork1
102,51;-13,03;-9,09;-5,32;0,00;0,00;0,00;Artwork1
102,53;-13,03;-9,09;-5,32;0,00;0,00;0,00;Artwork1
102,54;-13,03;-9,09;-5,32;0,00;0,00;0,00;Artwork1
102,56;-13,03;-9,09;-5,32;0,00;0,00;0,00;Artwork1
102,57;-13,03;-9,09;-5,32;0,00;0,00;0,00;Artwork1
102,59;-13,03;-9,09;-5,32;0,00;0,00;0,00;Artwork1
102,60;-13,03;-9,09;-5,32;0,00;0,00;0,00;Artwork1
102,61;-13,03;-9,09;-5,32;0,00;0,00;0,00;Artwork1
102,63;-13,03;-9,09;-5,32;0,00;0,00;0,00;Artwork1
102,64;-13,03;-9,09;-5,32;0,00;0,00;0,00;Artwork1
102,65;-13,03;-9,09;-5,32;0,00;0,00;0,00;Artwork1
102,67;-13,03;-9,09;-5,32;0,00;0,00;0,00;Artwork1
102,68;-13,03;-9,09;-5,32;0,00;0,00;0,00;Artwork1
102,70;-13,03;-9,09;-5,32;0,00;0,00;0,00;Artwork1
102,71;-13,03;-9,09;-5,32;0,00;0,00;0,00;Artwork1
102,73;-13,03;-9,09;-5,32;0,00;0,00;0,00;Artwork1
102,74;-13,03;-9,09;-5,32;0,00;0,00;0,00;Artwork1
102,75;-13,03;-9,09;-5,32;0,00;0,00;0,00;none
102,77;-13,03;-9,09;-5,32;0,00;0,00;0,00;none
102,78;-13,03;-9,09;-5,32;0,00;0,00;0,00;none
102,79;-13,03;-9,09;-5,32;0,00;0,00;0,00;none
102,81;-13,03;-9,09;-5,32;0,00;0,00;0,00;none
102,82;-13,03;-9,09;-5,32;0,00;0,00;0,00;none
102,84;-13,03;-9,09;-5,32;0,00;0,00;0,00;none
102,85;-13,03;-9,09;-5,32;0,00;0,00;0,00;none
102,86;-13,03;-9,09;-5,32;0,00;0,00;0,00;none
102,88;-13,03;-9,09;-5,32;0,00;0,00;0,00;none
102,89;-13,03;-9,09;-5,32;0,00;0,00;0,00;none
102,91;-13,03;-9,09;-5,32;0,00;0,00;0,00;none
102,92;-13,03;-9,09;-5,32;0,00;0,00;0,00;none
102,93;-13,03;-9,09;-5,32;0,00;0,00;0,00;none
102,95;-13,03;-9,09;-5,32;0,00;0,00;0,00;none
102,97;-13,03;-9,09;-5,32;0,00;0,00;0,00;none
102,98;-13,03;-9,09;-5,32;0,00;0,00;0,00;none
102,99;-13,03;-9,09;-5,32;0,00;0,00;0,00;none
103,01;-13,03;-9,09;-5,32;0,00;0,00;0,00;none
103,02;-13,03;-9,09;-5,32;0,00;0,00;0,00;none
103,03;-13,03;-9,09;-5,32;0,00;0,00;0,00;none
103,05;-13,05;-9,09;-5,32;-0,01;0,00;0,00;none
103,06;-13,07;-9,09;-5,32;-0,03;0,00;0,00;Artwork1
103,07;-13,10;-9,09;-5,31;-0,03;0,00;0,00;none
103,09;-13,12;-9,09;-5,31;-0,03;0,00;0,00;none
103,10;-13,15;-9,09;-5,31;-0,03;0,00;0,00;Artwork1
103,11;-13,18;-9,09;-5,31;-0,03;0,00;0,00;none
103,13;-13,21;-9,09;-5,31;-0,03;0,00;0,00;none
103,14;-13,24;-9,09;-5,30;-0,03;0,00;0,00;none
103,16;-13,27;-9,09;-5,30;-0,03;0,00;0,00;Artwork1
103,17;-13,29;-9,09;-5,30;-0,03;0,00;0,00;none
103,18;-13,32;-9,09;-5,30;-0,02;0,00;0,00;Artwork1
103,20;-13,34;-9,09;-5,30;-0,03;0,00;0,00;Artwork1
103,21;-13,37;-9,09;-5,30;-0,03;0,00;0,00;Artwork1
103,23;-13,40;-9,09;-5,30;-0,03;0,00;0,00;Artwork1
103,24;-13,43;-9,09;-5,30;-0,02;0,00;0,00;Artwork1
103,25;-13,44;-9,09;-5,30;-0,01;0,00;0,00;Artwork1
103,27;-13,45;-9,09;-5,30;-0,01;0,00;0,00;Artwork1
103,28;-13,46;-9,09;-5,30;-0,01;0,00;0,00;Artwork1
103,29;-13,47;-9,09;-5,30;-0,01;0,00;0,00;Artwork1
103,31;-13,47;-9,09;-5,30;0,00;0,00;0,00;Artwork1
103,32;-13,47;-9,09;-5,30;0,00;0,00;0,00;Artwork1
103,34;-13,47;-9,09;-5,30;0,00;0,00;0,00;Artwork1
103,35;-13,47;-9,09;-5,30;0,00;0,00;0,00;Artwork1
103,36;-13,47;-9,09;-5,30;0,00;0,00;0,00;Artwork1
103,39;-13,47;-9,09;-5,30;0,00;0,00;0,00;Artwork1
103,40;-13,47;-9,09;-5,30;0,00;0,00;0,00;Artwork1
103,41;-13,47;-9,09;-5,30;0,00;0,00;0,00;Artwork1
103,42;-13,47;-9,09;-5,30;0,00;0,00;0,00;Artwork1
103,43;-13,47;-9,09;-5,30;0,00;0,00;0,00;Artwork1
103,45;-13,47;-9,09;-5,30;0,00;0,00;0,00;Artwork1
103,46;-13,47;-9,09;-5,30;0,00;0,00;0,00;Artwork1
103,48;-13,47;-9,09;-5,30;0,00;0,00;0,00;Artwork1
103,49;-13,47;-9,09;-5,30;0,00;0,00;0,00;Artwork1
103,50;-13,47;-9,09;-5,30;0,00;0,00;0,00;Artwork1
103,52;-13,47;-9,09;-5,30;0,00;0,00;0,00;Artwork1
103,54;-13,47;-9,09;-5,30;0,00;0,00;0,00;Artwork1
103,55;-13,47;-9,09;-5,30;0,00;0,00;0,00;Artwork1
103,56;-13,47;-9,09;-5,30;0,00;0,00;0,00;Artwork1
103,58;-13,47;-9,09;-5,30;0,00;0,00;0,00;Artwork1
103,60;-13,47;-9,09;-5,30;0,00;0,00;0,00;Artwork1
103,62;-13,47;-9,09;-5,30;0,00;0,00;0,00;Artwork1
103,63;-13,47;-9,09;-5,30;0,00;0,00;0,00;Artwork1
103,64;-13,47;-9,09;-5,30;0,00;0,00;0,00;Artwork1
103,66;-13,47;-9,09;-5,30;0,00;0,00;0,00;Artwork1
103,67;-13,47;-9,09;-5,30;0,00;0,00;0,00;Artwork1
103,69;-13,47;-9,09;-5,30;0,00;0,00;0,00;Artwork1
103,70;-13,47;-9,09;-5,30;0,00;0,00;0,00;Artwork1
103,71;-13,46;-9,09;-5,30;0,01;0,00;0,00;Artwork1
103,73;-13,45;-9,09;-5,29;0,01;0,00;0,00;Artwork1
103,74;-13,43;-9,09;-5,29;0,02;0,00;0,01;Artwork1
103,75;-13,41;-9,09;-5,28;0,02;0,00;0,01;none
103,76;-13,40;-9,09;-5,28;0,01;0,00;0,00;Artwork1
103,78;-13,38;-9,09;-5,28;0,02;0,00;0,00;none
103,79;-13,36;-9,09;-5,27;0,02;0,00;0,00;Artwork1
103,81;-13,34;-9,09;-5,27;0,02;0,00;0,00;Artwork1
103,82;-13,32;-9,09;-5,27;0,02;0,00;0,00;Artwork1
103,84;-13,31;-9,09;-5,27;0,01;0,00;0,00;none
103,85;-13,30;-9,09;-5,26;0,01;0,00;0,00;Artwork1
103,86;-13,29;-9,09;-5,26;0,01;0,00;0,00;Artwork1
103,88;-13,29;-9,09;-5,26;0,00;0,00;0,00;Artwork1
103,89;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
103,91;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
103,92;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
103,93;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
103,95;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
