Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
6,48;-1,74;-17,58;1,78;-0,02;0,00;0,02;none
6,50;-1,76;-17,58;1,80;-0,02;0,00;0,02;none
6,51;-1,77;-17,58;1,82;-0,02;0,00;0,02;none
6,52;-1,79;-17,58;1,84;-0,02;0,00;0,02;none
6,54;-1,81;-17,58;1,86;-0,02;0,00;0,02;none
6,55;-1,83;-17,58;1,89;-0,02;0,00;0,03;none
6,57;-1,84;-17,58;1,91;-0,01;0,00;0,02;none
6,58;-1,85;-17,58;1,94;-0,01;0,00;0,03;none
6,59;-1,86;-17,58;1,96;-0,01;0,00;0,02;none
6,61;-1,87;-17,58;1,99;-0,01;0,00;0,03;none
6,62;-1,88;-17,58;2,02;-0,01;0,00;0,03;none
6,63;-1,88;-17,58;2,04;-0,01;0,00;0,03;none
6,65;-1,89;-17,58;2,07;0,00;0,00;0,03;none
6,66;-1,88;-17,58;2,10;0,00;0,00;0,03;none
6,68;-1,88;-17,58;2,12;0,01;0,00;0,02;none
6,69;-1,87;-17,58;2,14;0,01;0,00;0,02;none
6,71;-1,87;-17,58;2,16;0,01;0,00;0,02;none
6,72;-1,86;-17,58;2,18;0,01;0,00;0,02;none
6,73;-1,85;-17,58;2,20;0,01;0,00;0,02;none
6,75;-1,84;-17,58;2,22;0,01;0,00;0,02;none
6,76;-1,84;-17,58;2,24;0,01;0,00;0,02;none
6,78;-1,83;-17,58;2,26;0,01;0,00;0,02;none
6,79;-1,82;-17,58;2,28;0,01;0,00;0,02;none
6,80;-1,81;-17,58;2,30;0,01;0,00;0,02;none
6,82;-1,80;-17,58;2,33;0,01;0,00;0,02;none
6,83;-1,79;-17,58;2,35;0,01;0,00;0,03;none
6,84;-1,79;-17,58;2,37;0,01;0,00;0,02;none
6,86;-1,78;-17,58;2,40;0,01;0,00;0,03;none
6,87;-1,77;-17,58;2,43;0,01;0,00;0,02;none
6,89;-1,76;-17,58;2,46;0,01;0,00;0,03;none
6,90;-1,75;-17,58;2,48;0,01;0,00;0,03;none
6,92;-1,74;-17,58;2,51;0,01;0,00;0,03;none
6,93;-1,74;-17,58;2,53;0,01;0,00;0,02;none
6,94;-1,73;-17,58;2,57;0,01;0,00;0,03;none
6,96;-1,72;-17,58;2,59;0,01;0,00;0,02;none
6,97;-1,71;-17,58;2,61;0,01;0,00;0,03;none
6,98;-1,71;-17,58;2,64;0,01;0,00;0,03;none
7,00;-1,70;-17,58;2,67;0,01;0,00;0,03;none
7,01;-1,69;-17,58;2,69;0,01;0,00;0,03;none
7,03;-1,69;-17,58;2,72;0,01;0,00;0,03;none
7,04;-1,68;-17,58;2,75;0,01;0,00;0,03;none
7,05;-1,67;-17,58;2,78;0,01;0,00;0,03;none
7,07;-1,67;-17,58;2,80;0,01;0,00;0,03;none
7,08;-1,66;-17,58;2,83;0,01;0,00;0,03;none
7,10;-1,66;-17,58;2,86;0,01;0,00;0,03;none
7,11;-1,65;-17,58;2,89;0,01;0,00;0,03;none
7,13;-1,64;-17,58;2,92;0,01;0,00;0,03;none
7,14;-1,64;-17,58;2,94;0,01;0,00;0,02;none
7,15;-1,63;-17,58;2,97;0,01;0,00;0,02;none
7,16;-1,62;-17,58;2,99;0,01;0,00;0,03;none
7,18;-1,62;-17,58;3,02;0,01;0,00;0,03;none
7,19;-1,61;-17,58;3,05;0,01;0,00;0,03;none
7,21;-1,61;-17,58;3,08;0,01;0,00;0,03;none
7,22;-1,60;-17,58;3,10;0,01;0,00;0,03;none
7,23;-1,59;-17,58;3,13;0,01;0,00;0,03;none
7,25;-1,59;-17,58;3,16;0,01;0,00;0,03;none
7,26;-1,58;-17,58;3,19;0,00;0,00;0,02;none
7,28;-1,58;-17,58;3,21;0,01;0,00;0,03;none
7,29;-1,57;-17,58;3,24;0,01;0,00;0,03;none
7,31;-1,57;-17,58;3,27;0,01;0,00;0,03;none
7,32;-1,56;-17,58;3,30;0,00;0,00;0,03;none
7,33;-1,56;-17,58;3,32;0,00;0,00;0,03;none
7,35;-1,55;-17,58;3,35;0,00;0,00;0,03;none
7,36;-1,55;-17,58;3,38;0,00;0,00;0,03;none
7,38;-1,55;-17,58;3,41;0,00;0,00;0,03;none
7,39;-1,54;-17,58;3,43;0,00;0,00;0,03;none
7,40;-1,54;-17,58;3,46;0,00;0,00;0,03;none
7,42;-1,54;-17,58;3,49;0,00;0,00;0,03;none
7,43;-1,54;-17,58;3,52;0,00;0,00;0,03;none
7,45;-1,53;-17,58;3,55;0,00;0,00;0,03;none
7,46;-1,53;-17,58;3,57;0,00;0,00;0,03;none
7,47;-1,53;-17,58;3,60;0,00;0,00;0,03;none
7,49;-1,52;-17,58;3,63;0,00;0,00;0,03;none
7,50;-1,52;-17,58;3,66;0,00;0,00;0,03;none
7,52;-1,52;-17,58;3,69;0,00;0,00;0,03;none
7,53;-1,52;-17,58;3,71;0,00;0,00;0,03;none
7,54;-1,51;-17,58;3,74;0,00;0,00;0,03;none
7,56;-1,51;-17,58;3,77;0,00;0,00;0,03;none
7,57;-1,51;-17,58;3,80;0,00;0,00;0,03;none
7,59;-1,51;-17,58;3,83;0,00;0,00;0,03;none
7,60;-1,51;-17,58;3,85;0,00;0,00;0,03;none
7,61;-1,50;-17,58;3,88;0,00;0,00;0,03;none
7,63;-1,50;-17,58;3,91;0,00;0,00;0,03;none
7,64;-1,50;-17,58;3,93;0,00;0,00;0,03;none
7,65;-1,50;-17,58;3,96;0,00;0,00;0,03;none
7,67;-1,50;-17,58;3,99;0,00;0,00;0,03;none
7,68;-1,50;-17,58;4,02;0,00;0,00;0,02;none
7,70;-1,50;-17,58;4,04;0,00;0,00;0,03;none
7,71;-1,49;-17,58;4,06;0,00;0,00;0,02;none
7,73;-1,49;-17,58;4,09;0,01;0,00;0,02;none
7,74;-1,48;-17,58;4,10;0,00;0,00;0,01;none
7,75;-1,48;-17,58;4,12;0,01;0,00;0,01;none
7,77;-1,47;-17,58;4,13;0,01;0,00;0,01;none
7,78;-1,47;-17,58;4,14;0,01;0,00;0,01;none
7,80;-1,46;-17,58;4,15;0,01;0,00;0,01;none
7,81;-1,46;-17,58;4,16;0,00;0,00;0,01;none
7,82;-1,45;-17,58;4,16;0,00;0,00;0,00;none
7,84;-1,45;-17,58;4,17;0,00;0,00;0,00;none
7,85;-1,45;-17,58;4,17;0,00;0,00;0,00;none
7,86;-1,45;-17,58;4,17;0,00;0,00;0,00;none
7,88;-1,45;-17,58;4,17;0,00;0,00;0,00;none
7,89;-1,45;-17,58;4,17;0,00;0,00;0,00;none
7,91;-1,45;-17,58;4,17;0,00;0,00;0,00;none
7,92;-1,44;-17,58;4,17;0,01;0,00;0,00;none
7,93;-1,43;-17,58;4,17;0,01;0,00;0,00;none
7,95;-1,42;-17,58;4,17;0,01;0,00;0,00;none
7,96;-1,41;-17,58;4,16;0,02;0,00;0,00;none
7,98;-1,39;-17,58;4,16;0,02;0,00;0,00;none
7,99;-1,36;-17,58;4,15;0,02;0,00;-0,01;none
8,00;-1,34;-17,58;4,14;0,02;0,00;-0,01;none
8,02;-1,32;-17,58;4,14;0,02;0,00;-0,01;none
8,03;-1,29;-17,58;4,13;0,02;0,00;-0,01;none
8,05;-1,26;-17,58;4,12;0,03;0,00;-0,01;none
8,06;-1,24;-17,58;4,11;0,02;0,00;-0,01;none
8,07;-1,22;-17,58;4,11;0,02;0,00;-0,01;none
8,09;-1,19;-17,58;4,10;0,02;0,00;-0,01;none
8,10;-1,17;-17,58;4,09;0,03;0,00;-0,01;none
8,11;-1,14;-17,58;4,08;0,03;0,00;-0,01;none
8,13;-1,12;-17,58;4,07;0,02;0,00;-0,01;none
8,14;-1,09;-17,58;4,05;0,03;0,00;-0,01;none
8,16;-1,07;-17,58;4,04;0,02;0,00;-0,01;none
8,17;-1,04;-17,58;4,03;0,03;0,00;-0,01;none
8,18;-1,01;-17,58;4,02;0,02;0,00;-0,01;none
8,20;-0,99;-17,58;4,01;0,03;0,00;-0,01;none
8,21;-0,96;-17,58;3,99;0,02;0,00;-0,01;none
8,23;-0,94;-17,58;3,98;0,02;0,00;-0,01;none
8,24;-0,92;-17,58;3,97;0,02;0,00;-0,01;none
8,25;-0,89;-17,58;3,96;0,02;0,00;-0,01;none
8,27;-0,87;-17,58;3,94;0,02;0,00;-0,01;none
8,28;-0,84;-17,58;3,93;0,02;0,00;-0,01;none
8,30;-0,81;-17,58;3,92;0,03;0,00;-0,01;none
8,31;-0,79;-17,58;3,90;0,02;0,00;-0,01;none
8,32;-0,77;-17,58;3,89;0,02;0,00;-0,01;none
8,34;-0,76;-17,58;3,88;0,02;0,00;-0,01;none
8,35;-0,74;-17,58;3,87;0,01;0,00;-0,01;none
8,37;-0,73;-17,58;3,86;0,01;0,00;-0,01;none
8,38;-0,72;-17,58;3,86;0,01;0,00;-0,01;none
8,39;-0,72;-17,58;3,85;0,01;0,00;-0,01;none
8,41;-0,71;-17,58;3,85;0,01;0,00;-0,01;none
8,42;-0,70;-17,58;3,84;0,01;0,00;-0,01;none
8,44;-0,69;-17,58;3,84;0,01;0,00;-0,01;none
8,45;-0,69;-17,58;3,83;0,01;0,00;-0,01;none
8,46;-0,68;-17,58;3,82;0,01;0,00;-0,01;none
8,48;-0,67;-17,58;3,82;0,01;0,00;-0,01;none
8,49;-0,67;-17,58;3,81;0,01;0,00;-0,01;none
8,51;-0,66;-17,58;3,80;0,01;0,00;-0,01;none
8,52;-0,65;-17,58;3,80;0,00;0,00;0,00;none
8,53;-0,65;-17,58;3,80;0,00;0,00;0,00;none
8,55;-0,65;-17,58;3,80;0,00;0,00;0,00;none
8,56;-0,65;-17,58;3,80;0,00;0,00;0,00;none
8,57;-0,65;-17,58;3,80;0,00;0,00;0,00;none
8,59;-0,65;-17,58;3,80;0,00;0,00;0,00;none
8,60;-0,65;-17,58;3,80;0,00;0,00;0,00;none
8,62;-0,65;-17,58;3,80;0,00;0,00;0,00;none
8,63;-0,65;-17,58;3,80;0,00;0,00;0,00;none
8,64;-0,65;-17,58;3,80;0,00;0,00;0,00;none
8,66;-0,65;-17,58;3,80;0,00;0,00;0,00;none
8,67;-0,65;-17,58;3,80;0,00;0,00;0,00;none
8,68;-0,65;-17,58;3,80;0,00;0,00;0,00;none
8,70;-0,65;-17,58;3,80;0,00;0,00;0,00;none
8,71;-0,65;-17,58;3,80;0,00;0,00;0,00;none
8,73;-0,65;-17,58;3,80;0,00;0,00;0,00;none
8,74;-0,65;-17,58;3,80;0,00;0,00;0,00;none
8,75;-0,65;-17,58;3,80;0,00;0,00;0,00;none
8,77;-0,65;-17,58;3,80;0,00;0,00;0,00;none
8,78;-0,65;-17,58;3,80;0,00;0,00;0,00;none
8,80;-0,65;-17,58;3,80;0,00;0,00;0,00;none
8,81;-0,65;-17,58;3,80;0,00;0,00;0,00;none
8,82;-0,65;-17,58;3,80;0,00;0,00;0,00;none
8,84;-0,65;-17,58;3,80;0,00;0,00;0,00;none
8,85;-0,65;-17,58;3,80;0,00;0,00;0,00;none
8,87;-0,65;-17,58;3,80;0,00;0,00;0,00;none
8,88;-0,65;-17,58;3,80;0,00;0,00;0,00;none
8,89;-0,65;-17,58;3,80;0,00;0,00;0,00;none
8,91;-0,65;-17,58;3,80;0,00;0,00;0,00;none
8,92;-0,65;-17,58;3,80;0,00;0,00;0,00;none
8,94;-0,65;-17,58;3,80;0,00;0,00;0,00;none
8,95;-0,65;-17,58;3,80;0,00;0,00;0,00;none
8,96;-0,65;-17,58;3,80;0,00;0,00;0,00;none
8,98;-0,65;-17,58;3,80;0,00;0,00;0,00;none
8,99;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,01;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,02;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,03;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,05;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,06;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,07;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,09;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,10;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,12;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,13;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,14;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,16;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,17;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,19;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,20;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,22;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,23;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,24;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,26;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,27;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,28;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,30;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,31;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,32;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,34;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,35;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,37;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,38;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,39;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,41;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,42;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,44;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,45;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,46;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,48;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,49;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,51;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,52;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,53;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,55;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,56;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,58;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,59;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,60;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,62;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,63;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,65;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,66;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,67;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,69;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,70;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,71;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,73;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,74;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,76;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,77;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,78;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,80;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,81;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,83;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,84;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,85;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,87;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,88;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,90;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,91;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,92;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,94;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,95;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,97;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,98;-0,65;-17,58;3,80;0,00;0,00;0,00;none
9,99;-0,65;-17,58;3,80;0,00;0,00;0,00;none
10,01;-0,65;-17,58;3,80;0,00;0,00;0,00;none
10,02;-0,65;-17,58;3,80;0,00;0,00;0,00;none
10,03;-0,65;-17,58;3,80;0,00;0,00;0,00;none
10,05;-0,65;-17,58;3,80;0,00;0,00;0,00;none
10,06;-0,65;-17,58;3,80;0,00;0,00;0,00;none
10,08;-0,65;-17,58;3,80;0,00;0,00;0,00;none
10,09;-0,65;-17,58;3,80;0,00;0,00;0,00;none
10,10;-0,65;-17,58;3,80;0,00;0,00;0,00;none
10,12;-0,65;-17,58;3,80;0,00;0,00;0,00;none
10,13;-0,65;-17,58;3,80;0,00;0,00;0,00;none
10,15;-0,65;-17,58;3,80;0,00;0,00;0,00;none
10,16;-0,65;-17,58;3,80;0,00;0,00;0,00;none
10,17;-0,65;-17,58;3,80;0,00;0,00;0,00;none
10,19;-0,65;-17,58;3,80;0,00;0,00;0,00;none
10,20;-0,65;-17,58;3,80;0,00;0,00;0,00;none
10,22;-0,65;-17,58;3,80;0,00;0,00;0,00;none
10,23;-0,65;-17,58;3,80;0,00;0,00;0,00;none
10,24;-0,65;-17,58;3,80;0,00;0,00;0,00;none
10,26;-0,65;-17,58;3,80;0,00;0,00;0,00;none
10,27;-0,65;-17,58;3,80;0,00;0,00;0,00;none
10,28;-0,65;-17,58;3,80;0,00;0,00;0,00;none
10,30;-0,65;-17,58;3,80;0,00;0,00;0,00;none
10,31;-0,65;-17,58;3,80;0,00;0,00;0,00;none
10,33;-0,65;-17,58;3,80;0,00;0,00;0,00;none
10,34;-0,65;-17,58;3,80;0,00;0,00;0,00;none
10,35;-0,65;-17,58;3,80;0,00;0,00;0,00;none
10,37;-0,65;-17,58;3,80;0,00;0,00;0,00;none
10,38;-0,65;-17,58;3,80;0,00;0,00;0,00;none
10,40;-0,65;-17,58;3,80;0,00;0,00;0,00;none
10,41;-0,65;-17,58;3,80;0,00;0,00;0,00;none
10,42;-0,65;-17,58;3,80;0,00;0,00;0,00;none
10,44;-0,65;-17,58;3,80;0,00;0,00;0,00;none
10,46;-0,65;-17,58;3,80;0,00;0,00;0,00;none
10,47;-0,65;-17,58;3,80;0,00;0,00;0,00;none
10,48;-0,65;-17,58;3,80;0,00;0,00;0,00;none
10,49;-0,65;-17,58;3,80;0,00;0,00;0,00;none
10,51;-0,65;-17,58;3,80;0,00;0,00;0,00;none
10,52;-0,65;-17,58;3,80;0,00;0,00;0,00;none
10,54;-0,65;-17,58;3,80;0,00;0,00;0,00;none
10,55;-0,65;-17,58;3,79;0,00;0,00;0,00;none
10,56;-0,66;-17,58;3,79;0,00;0,00;-0,01;none
10,58;-0,66;-17,58;3,78;0,00;0,00;-0,01;none
10,59;-0,67;-17,58;3,76;-0,01;0,00;-0,01;none
10,61;-0,68;-17,58;3,75;-0,01;0,00;-0,02;none
10,62;-0,69;-17,58;3,73;-0,01;0,00;-0,02;none
10,63;-0,70;-17,58;3,71;-0,02;0,00;-0,02;none
10,65;-0,72;-17,58;3,69;-0,01;0,00;-0,02;none
10,66;-0,73;-17,58;3,66;-0,02;0,00;-0,02;none
10,68;-0,75;-17,58;3,64;-0,02;0,00;-0,02;none
10,69;-0,76;-17,58;3,62;-0,02;0,00;-0,02;none
10,70;-0,78;-17,58;3,59;-0,02;0,00;-0,02;none
10,72;-0,80;-17,58;3,57;-0,02;0,00;-0,02;none
10,73;-0,81;-17,58;3,55;-0,02;0,00;-0,02;none
10,74;-0,83;-17,58;3,53;-0,02;0,00;-0,02;none
10,76;-0,84;-17,58;3,50;-0,01;0,00;-0,02;none
10,77;-0,86;-17,58;3,48;-0,02;0,00;-0,02;none
10,79;-0,87;-17,58;3,46;-0,01;0,00;-0,02;none
10,80;-0,89;-17,58;3,43;-0,01;0,00;-0,02;none
10,81;-0,90;-17,58;3,41;-0,01;0,00;-0,02;none
10,83;-0,91;-17,58;3,38;-0,01;0,00;-0,02;none
10,84;-0,93;-17,58;3,36;-0,01;0,00;-0,02;none
10,86;-0,94;-17,58;3,34;-0,01;0,00;-0,03;none
10,87;-0,95;-17,58;3,31;-0,01;0,00;-0,03;none
10,88;-0,96;-17,58;3,28;0,00;0,00;-0,03;none
10,90;-0,95;-17,58;3,27;0,00;0,00;-0,02;none
10,91;-0,95;-17,58;3,25;0,01;0,00;-0,01;none
10,92;-0,94;-17,58;3,24;0,01;0,00;-0,01;none
10,94;-0,92;-17,58;3,22;0,02;0,00;-0,02;none
10,95;-0,90;-17,58;3,20;0,02;0,00;-0,02;none
10,97;-0,87;-17,58;3,19;0,02;0,00;-0,02;none
10,98;-0,85;-17,58;3,17;0,02;0,00;-0,02;none
10,99;-0,83;-17,58;3,15;0,02;0,00;-0,02;none
11,01;-0,81;-17,58;3,14;0,02;0,00;-0,02;none
11,02;-0,78;-17,58;3,12;0,02;0,00;-0,01;none
11,04;-0,76;-17,58;3,11;0,02;0,00;-0,01;none
11,05;-0,73;-17,58;3,10;0,03;0,00;-0,01;none
11,06;-0,71;-17,58;3,09;0,03;0,00;-0,01;none
11,08;-0,68;-17,58;3,07;0,02;0,00;-0,01;none
11,09;-0,66;-17,58;3,06;0,02;0,00;-0,01;none
11,11;-0,63;-17,58;3,05;0,03;0,00;-0,01;none
11,12;-0,61;-17,58;3,04;0,03;0,00;-0,01;none
11,13;-0,58;-17,58;3,03;0,03;0,00;-0,01;none
11,15;-0,56;-17,58;3,02;0,02;0,00;-0,01;none
11,16;-0,53;-17,58;3,01;0,03;0,00;-0,01;none
11,17;-0,50;-17,58;3,00;0,03;0,00;-0,01;none
11,19;-0,48;-17,58;2,99;0,03;0,00;-0,01;none
11,20;-0,45;-17,58;2,98;0,03;0,00;-0,01;none
11,22;-0,43;-17,58;2,97;0,03;0,00;-0,01;none
11,23;-0,40;-17,58;2,96;0,02;0,00;-0,01;none
11,24;-0,38;-17,58;2,95;0,03;0,00;-0,01;none
11,26;-0,35;-17,58;2,93;0,03;0,00;-0,01;none
11,27;-0,33;-17,58;2,92;0,02;0,00;-0,01;none
11,29;-0,30;-17,58;2,90;0,02;0,00;-0,02;none
11,30;-0,28;-17,58;2,89;0,02;0,00;-0,02;none
11,31;-0,26;-17,58;2,87;0,02;0,00;-0,02;none
11,33;-0,24;-17,58;2,85;0,02;0,00;-0,02;none
11,34;-0,22;-17,58;2,83;0,02;0,00;-0,02;none
11,36;-0,20;-17,58;2,81;0,02;0,00;-0,02;none
11,37;-0,18;-17,58;2,79;0,02;0,00;-0,02;none
11,38;-0,16;-17,58;2,77;0,02;0,00;-0,02;none
11,40;-0,14;-17,58;2,75;0,02;0,00;-0,02;none
11,41;-0,13;-17,58;2,73;0,02;0,00;-0,02;none
11,43;-0,10;-17,58;2,71;0,02;0,00;-0,01;none
11,44;-0,08;-17,58;2,70;0,02;0,00;-0,01;none
11,46;-0,06;-17,58;2,69;0,02;0,00;-0,01;none
11,47;-0,04;-17,58;2,68;0,02;0,00;-0,01;none
11,48;-0,02;-17,58;2,66;0,02;0,00;-0,02;none
11,50;0,00;-17,58;2,64;0,02;0,00;-0,02;none
11,51;0,02;-17,58;2,63;0,02;0,00;-0,02;none
11,52;0,04;-17,58;2,60;0,02;0,00;-0,02;none
11,54;0,05;-17,58;2,58;0,02;0,00;-0,02;none
11,55;0,07;-17,58;2,56;0,02;0,00;-0,03;none
11,57;0,08;-17,58;2,53;0,01;0,00;-0,02;none
11,58;0,09;-17,58;2,51;0,01;0,00;-0,03;none
11,59;0,10;-17,58;2,48;0,01;0,00;-0,03;none
11,61;0,10;-17,58;2,45;0,01;0,00;-0,03;none
11,62;0,11;-17,58;2,43;0,01;0,00;-0,03;none
11,64;0,12;-17,58;2,40;0,01;0,00;-0,03;none
11,65;0,12;-17,58;2,37;0,01;0,00;-0,03;none
11,66;0,13;-17,58;2,34;0,00;0,00;-0,03;none
11,68;0,13;-17,58;2,32;0,00;0,00;-0,03;none
11,69;0,13;-17,58;2,29;0,00;0,00;-0,03;Artwork3
11,71;0,13;-17,58;2,26;0,00;0,00;-0,03;Artwork3
11,72;0,12;-17,58;2,23;0,00;0,00;-0,03;Artwork3
11,73;0,11;-17,58;2,21;-0,01;0,00;-0,03;Artwork3
11,75;0,10;-17,58;2,18;-0,01;0,00;-0,03;Artwork3
11,76;0,09;-17,58;2,15;-0,01;0,00;-0,03;Artwork3
11,77;0,08;-17,58;2,13;-0,01;0,00;-0,03;Artwork3
11,79;0,07;-17,58;2,10;-0,01;0,00;-0,02;Artwork3
11,80;0,06;-17,58;2,08;-0,01;0,00;-0,03;Artwork3
11,82;0,05;-17,58;2,05;-0,01;0,00;-0,03;Artwork3
11,83;0,03;-17,58;2,03;-0,01;0,00;-0,02;Artwork3
11,84;0,02;-17,58;2,00;-0,01;0,00;-0,03;Artwork3
11,86;0,02;-17,58;1,98;-0,01;0,00;-0,03;Artwork3
11,87;0,02;-17,58;1,95;0,00;0,00;-0,02;Artwork3
11,89;0,03;-17,58;1,92;0,01;0,00;-0,03;Artwork3
11,90;0,03;-17,58;1,90;0,01;0,00;-0,03;Artwork3
11,91;0,04;-17,58;1,87;0,01;0,00;-0,03;Artwork3
11,93;0,05;-17,58;1,85;0,01;0,00;-0,03;Artwork3
11,94;0,06;-17,58;1,82;0,01;0,00;-0,03;Artwork3
11,96;0,07;-17,58;1,79;0,01;0,00;-0,02;Artwork3
11,97;0,08;-17,58;1,77;0,01;0,00;-0,03;Artwork3
11,98;0,09;-17,58;1,74;0,01;0,00;-0,03;Artwork3
12,00;0,10;-17,58;1,72;0,01;0,00;-0,03;Artwork3
12,01;0,11;-17,58;1,69;0,01;0,00;-0,03;Artwork3
12,03;0,12;-17,58;1,66;0,01;0,00;-0,03;Artwork3
12,04;0,13;-17,58;1,64;0,01;0,00;-0,03;Artwork3
12,05;0,14;-17,58;1,61;0,01;0,00;-0,03;Artwork3
12,07;0,15;-17,58;1,58;0,01;0,00;-0,03;Artwork3
12,08;0,16;-17,58;1,56;0,01;0,00;-0,02;Artwork3
12,10;0,17;-17,58;1,53;0,01;0,00;-0,03;Artwork3
12,11;0,18;-17,58;1,51;0,01;0,00;-0,03;Artwork3
12,12;0,19;-17,58;1,48;0,01;0,00;-0,03;Artwork3
12,14;0,20;-17,58;1,45;0,01;0,00;-0,02;Artwork3
12,15;0,21;-17,58;1,43;0,01;0,00;-0,03;Artwork3
12,16;0,22;-17,58;1,40;0,01;0,00;-0,03;Artwork3
12,18;0,23;-17,58;1,38;0,01;0,00;-0,03;Artwork3
12,19;0,24;-17,58;1,35;0,01;0,00;-0,03;Artwork3
12,21;0,25;-17,58;1,32;0,01;0,00;-0,03;Artwork3
12,22;0,26;-17,58;1,30;0,01;0,00;-0,03;Artwork3
12,23;0,28;-17,58;1,27;0,01;0,00;-0,03;Artwork3
12,25;0,29;-17,58;1,25;0,01;0,00;-0,02;Artwork3
12,26;0,30;-17,58;1,22;0,01;0,00;-0,03;Artwork3
12,28;0,32;-17,58;1,20;0,01;0,00;-0,02;Artwork3
12,29;0,33;-17,58;1,18;0,01;0,00;-0,02;Artwork3
12,30;0,34;-17,58;1,15;0,01;0,00;-0,02;Artwork3
12,32;0,36;-17,58;1,13;0,01;0,00;-0,03;Artwork3
12,33;0,37;-17,58;1,10;0,01;0,00;-0,02;Artwork3
12,35;0,38;-17,58;1,08;0,01;0,00;-0,02;Artwork3
12,36;0,40;-17,58;1,06;0,01;0,00;-0,02;Artwork3
12,37;0,41;-17,58;1,03;0,01;0,00;-0,02;Artwork3
