Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
115,96;-4,66;-0,72;-3,45;0,01;0,00;0,02;Artwork9
115,98;-4,65;-0,72;-3,42;0,01;0,00;0,03;Artwork9
115,99;-4,64;-0,72;-3,40;0,01;0,00;0,02;Artwork9
116,00;-4,63;-0,72;-3,38;0,01;0,00;0,03;Artwork9
116,01;-4,62;-0,72;-3,35;0,01;0,00;0,03;Artwork9
116,03;-4,61;-0,72;-3,33;0,01;0,00;0,03;Artwork9
116,04;-4,60;-0,72;-3,30;0,01;0,00;0,03;Artwork9
116,06;-4,58;-0,72;-3,28;0,01;0,00;0,03;Artwork9
116,07;-4,57;-0,72;-3,25;0,01;0,00;0,03;Artwork9
116,08;-4,56;-0,72;-3,23;0,01;0,00;0,02;Artwork9
116,10;-4,55;-0,72;-3,20;0,01;0,00;0,02;Artwork9
116,11;-4,53;-0,72;-3,18;0,01;0,00;0,02;Artwork9
116,13;-4,52;-0,72;-3,16;0,01;0,00;0,02;Artwork9
116,14;-4,51;-0,72;-3,14;0,01;0,00;0,02;Artwork9
116,15;-4,50;-0,72;-3,13;0,01;0,00;0,01;Artwork9
116,17;-4,49;-0,72;-3,12;0,01;0,00;0,01;Artwork9
116,18;-4,48;-0,72;-3,11;0,01;0,00;0,00;Artwork9
116,20;-4,48;-0,72;-3,11;0,00;0,00;0,00;Artwork9
116,21;-4,48;-0,72;-3,11;0,00;0,00;0,00;Artwork9
116,22;-4,48;-0,72;-3,11;0,00;0,00;0,00;Artwork9
116,24;-4,48;-0,72;-3,11;0,00;0,00;0,00;Artwork9
116,25;-4,48;-0,72;-3,11;0,00;0,00;0,00;Artwork9
116,27;-4,48;-0,72;-3,11;0,00;0,00;0,00;Artwork9
116,28;-4,48;-0,72;-3,11;0,00;0,00;0,00;Artwork9
116,29;-4,48;-0,72;-3,11;0,00;0,00;0,00;Artwork9
116,31;-4,48;-0,72;-3,11;0,00;0,00;0,00;Artwork9
116,32;-4,48;-0,72;-3,11;0,00;0,00;0,00;Artwork9
116,33;-4,48;-0,72;-3,11;0,00;0,00;0,00;Artwork9
116,35;-4,48;-0,72;-3,11;0,00;0,00;0,00;Artwork9
116,36;-4,48;-0,72;-3,12;0,00;0,00;-0,01;Artwork9
116,38;-4,48;-0,72;-3,14;-0,01;0,00;-0,02;Artwork9
116,39;-4,49;-0,72;-3,16;-0,01;0,00;-0,02;Artwork9
116,40;-4,50;-0,72;-3,19;-0,01;0,00;-0,03;Artwork9
116,42;-4,51;-0,72;-3,21;-0,01;0,00;-0,03;Artwork9
116,43;-4,53;-0,72;-3,24;-0,01;0,00;-0,02;Artwork9
116,45;-4,54;-0,72;-3,26;-0,02;0,00;-0,02;Artwork9
116,46;-4,56;-0,72;-3,28;-0,02;0,00;-0,02;Artwork9
116,47;-4,58;-0,72;-3,30;-0,02;0,00;-0,02;Artwork9
116,49;-4,60;-0,72;-3,32;-0,02;0,00;-0,02;none
116,50;-4,63;-0,72;-3,34;-0,02;0,00;-0,02;none
116,52;-4,65;-0,72;-3,35;-0,02;0,00;-0,01;none
116,53;-4,67;-0,72;-3,36;-0,03;0,00;-0,01;none
116,55;-4,70;-0,72;-3,37;-0,03;0,00;-0,01;none
116,56;-4,72;-0,72;-3,38;-0,02;0,00;0,00;none
116,57;-4,74;-0,72;-3,38;-0,02;0,00;0,00;none
116,59;-4,76;-0,72;-3,38;-0,02;0,00;0,00;none
116,60;-4,78;-0,72;-3,38;-0,02;0,00;0,00;none
116,61;-4,79;-0,72;-3,38;-0,01;0,00;0,00;none
116,63;-4,80;-0,72;-3,38;-0,01;0,00;0,00;none
116,64;-4,81;-0,72;-3,38;-0,01;0,00;0,00;none
116,66;-4,82;-0,72;-3,37;-0,01;0,00;0,00;none
116,67;-4,82;-0,72;-3,37;0,00;0,00;0,00;none
116,68;-4,82;-0,72;-3,37;0,00;0,00;0,00;none
116,70;-4,82;-0,72;-3,37;0,00;0,00;0,00;none
116,71;-4,82;-0,72;-3,37;0,00;0,00;0,00;none
116,73;-4,82;-0,72;-3,37;0,00;0,00;0,00;none
116,74;-4,82;-0,72;-3,37;0,00;0,00;0,00;none
116,76;-4,82;-0,72;-3,37;0,00;0,00;0,00;none
116,77;-4,82;-0,72;-3,37;0,00;0,00;0,00;none
116,78;-4,82;-0,72;-3,37;0,00;0,00;0,00;none
116,79;-4,82;-0,72;-3,37;0,00;0,00;0,00;none
116,81;-4,82;-0,72;-3,37;0,00;0,00;0,00;none
116,82;-4,82;-0,72;-3,37;0,00;0,00;0,00;none
116,84;-4,82;-0,72;-3,37;0,00;0,00;0,00;none
116,85;-4,82;-0,72;-3,38;0,00;0,00;0,00;none
116,86;-4,82;-0,72;-3,38;0,00;0,00;0,00;none
116,88;-4,82;-0,72;-3,38;0,00;0,00;0,00;none
116,89;-4,82;-0,72;-3,38;0,00;0,00;0,00;none
116,91;-4,82;-0,72;-3,38;0,00;0,00;0,00;none
116,92;-4,82;-0,72;-3,38;0,00;0,00;0,00;none
116,94;-4,82;-0,72;-3,38;0,00;0,00;0,00;none
116,95;-4,82;-0,72;-3,38;0,00;0,00;0,00;none
116,96;-4,82;-0,72;-3,38;0,00;0,00;0,00;none
116,98;-4,82;-0,72;-3,38;0,00;0,00;0,00;none
116,99;-4,82;-0,72;-3,38;0,00;0,00;0,00;none
117,01;-4,82;-0,72;-3,38;0,00;0,00;0,00;none
117,02;-4,82;-0,72;-3,38;0,00;0,00;0,00;none
117,03;-4,82;-0,72;-3,38;0,00;0,00;0,00;none
117,05;-4,82;-0,72;-3,38;0,00;0,00;0,00;none
117,07;-4,82;-0,72;-3,38;0,00;0,00;0,00;none
117,07;-4,82;-0,72;-3,38;0,00;0,00;0,00;none
117,09;-4,82;-0,72;-3,38;0,00;0,00;0,00;none
117,10;-4,82;-0,72;-3,38;0,00;0,00;0,00;none
117,12;-4,82;-0,72;-3,38;0,00;0,00;0,00;none
117,13;-4,82;-0,72;-3,38;0,00;0,00;0,00;none
117,14;-4,82;-0,72;-3,38;0,00;0,00;0,00;none
117,16;-4,82;-0,72;-3,38;0,00;0,00;0,00;none
117,17;-4,82;-0,72;-3,38;0,00;0,00;0,00;none
117,19;-4,82;-0,72;-3,38;0,00;0,00;0,00;none
117,20;-4,82;-0,72;-3,38;0,00;0,00;0,00;none
117,21;-4,82;-0,72;-3,38;0,00;0,00;0,00;none
117,23;-4,82;-0,72;-3,38;0,00;0,00;0,00;none
117,24;-4,82;-0,72;-3,38;0,00;0,00;0,00;none
117,26;-4,82;-0,72;-3,38;0,00;0,00;0,00;none
117,27;-4,82;-0,72;-3,38;0,00;0,00;0,00;none
117,28;-4,81;-0,72;-3,37;0,00;0,00;0,00;none
117,30;-4,81;-0,72;-3,37;0,00;0,00;0,00;none
117,31;-4,80;-0,72;-3,35;0,01;0,00;0,01;none
117,33;-4,79;-0,72;-3,34;0,01;0,00;0,02;none
117,34;-4,77;-0,72;-3,32;0,01;0,00;0,02;none
117,35;-4,76;-0,72;-3,29;0,02;0,00;0,02;none
117,37;-4,74;-0,72;-3,27;0,01;0,00;0,02;none
117,38;-4,73;-0,72;-3,26;0,01;0,00;0,01;none
117,39;-4,73;-0,72;-3,26;0,01;0,00;0,00;none
117,41;-4,72;-0,72;-3,26;0,01;0,00;0,00;none
117,42;-4,72;-0,72;-3,26;0,00;0,00;0,00;none
117,44;-4,72;-0,72;-3,26;0,00;0,00;0,00;none
117,45;-4,72;-0,72;-3,26;0,00;0,00;0,00;none
117,47;-4,72;-0,72;-3,26;0,00;0,00;0,00;none
117,48;-4,71;-0,72;-3,27;0,00;0,00;-0,01;none
117,49;-4,71;-0,72;-3,30;0,00;0,00;-0,02;none
117,51;-4,71;-0,72;-3,32;0,00;0,00;-0,03;none
117,52;-4,70;-0,72;-3,35;0,00;0,00;-0,03;none
117,53;-4,70;-0,72;-3,38;0,00;0,00;-0,03;none
117,55;-4,70;-0,72;-3,41;0,00;0,00;-0,03;none
117,56;-4,69;-0,72;-3,43;0,00;0,00;-0,03;none
117,58;-4,69;-0,72;-3,47;0,00;0,00;-0,03;none
117,59;-4,69;-0,72;-3,49;0,00;0,00;-0,02;none
117,60;-4,69;-0,72;-3,52;0,00;0,00;-0,03;none
117,62;-4,68;-0,72;-3,54;0,00;0,00;-0,03;none
117,63;-4,68;-0,72;-3,57;0,00;0,00;-0,03;none
117,64;-4,68;-0,72;-3,60;0,00;0,00;-0,03;none
117,66;-4,68;-0,72;-3,63;0,00;0,00;-0,03;none
117,67;-4,67;-0,72;-3,65;0,00;0,00;-0,03;none
117,69;-4,67;-0,72;-3,68;0,00;0,00;-0,03;none
117,70;-4,67;-0,72;-3,71;0,00;0,00;-0,03;none
117,72;-4,67;-0,72;-3,74;0,00;0,00;-0,03;none
117,73;-4,68;-0,72;-3,76;0,00;0,00;-0,03;none
117,74;-4,68;-0,72;-3,79;0,00;0,00;-0,03;none
117,76;-4,68;-0,72;-3,82;0,00;0,00;-0,03;none
117,77;-4,68;-0,72;-3,85;0,00;0,00;-0,03;none
117,78;-4,68;-0,72;-3,88;0,00;0,00;-0,03;none
117,80;-4,68;-0,72;-3,90;0,00;0,00;-0,03;none
117,81;-4,68;-0,72;-3,93;0,00;0,00;-0,03;none
117,83;-4,68;-0,72;-3,96;0,00;0,00;-0,03;none
117,84;-4,68;-0,72;-3,99;0,00;0,00;-0,03;none
117,85;-4,68;-0,72;-4,01;0,00;0,00;-0,03;none
117,87;-4,68;-0,72;-4,04;0,00;0,00;-0,03;none
117,88;-4,68;-0,72;-4,07;0,00;0,00;-0,03;none
117,90;-4,68;-0,72;-4,10;0,00;0,00;-0,03;none
117,91;-4,67;-0,72;-4,13;0,00;0,00;-0,03;none
117,92;-4,67;-0,72;-4,15;0,00;0,00;-0,03;none
117,94;-4,67;-0,72;-4,18;0,00;0,00;-0,03;none
117,95;-4,67;-0,72;-4,21;0,00;0,00;-0,03;none
117,97;-4,66;-0,72;-4,24;0,00;0,00;-0,03;none
117,98;-4,66;-0,72;-4,26;0,00;0,00;-0,03;none
117,99;-4,66;-0,72;-4,28;0,00;0,00;-0,02;none
118,01;-4,66;-0,72;-4,28;0,00;0,00;0,00;none
118,02;-4,66;-0,72;-4,28;0,00;0,00;0,00;none
118,04;-4,66;-0,72;-4,28;0,00;0,00;0,00;none
118,05;-4,66;-0,72;-4,28;0,00;0,00;0,00;none
118,06;-4,66;-0,72;-4,28;0,00;0,00;0,00;none
118,08;-4,66;-0,72;-4,28;0,00;0,00;0,00;none
118,09;-4,66;-0,72;-4,28;0,00;0,00;0,00;none
118,10;-4,66;-0,72;-4,28;0,00;0,00;0,00;none
118,12;-4,65;-0,72;-4,28;0,01;0,00;0,00;none
118,13;-4,64;-0,72;-4,27;0,01;0,00;0,00;none
118,15;-4,62;-0,72;-4,26;0,01;0,00;0,01;none
118,16;-4,60;-0,72;-4,25;0,02;0,00;0,01;none
118,17;-4,58;-0,72;-4,24;0,02;0,00;0,01;none
118,19;-4,56;-0,72;-4,23;0,02;0,00;0,01;none
118,20;-4,53;-0,72;-4,22;0,03;0,00;0,01;none
118,22;-4,50;-0,72;-4,21;0,02;0,00;0,01;none
118,23;-4,47;-0,72;-4,21;0,03;0,00;0,00;none
118,24;-4,44;-0,72;-4,21;0,03;0,00;0,00;none
118,26;-4,42;-0,72;-4,21;0,03;0,00;0,00;none
118,27;-4,39;-0,72;-4,21;0,03;0,00;0,00;none
118,29;-4,36;-0,72;-4,21;0,03;0,00;0,00;none
118,30;-4,33;-0,72;-4,22;0,03;0,00;0,00;none
118,31;-4,31;-0,72;-4,22;0,03;0,00;0,00;none
118,33;-4,28;-0,72;-4,22;0,03;0,00;0,00;none
118,34;-4,25;-0,72;-4,22;0,03;0,00;0,00;none
118,36;-4,22;-0,72;-4,22;0,03;0,00;0,00;none
118,37;-4,19;-0,72;-4,22;0,03;0,00;0,00;none
118,39;-4,16;-0,72;-4,22;0,03;0,00;0,00;none
118,40;-4,14;-0,72;-4,23;0,02;0,00;0,00;none
118,41;-4,11;-0,72;-4,23;0,03;0,00;0,00;none
118,42;-4,08;-0,72;-4,23;0,03;0,00;0,00;none
118,44;-4,06;-0,72;-4,23;0,03;0,00;0,00;none
118,45;-4,03;-0,72;-4,23;0,03;0,00;0,00;none
118,47;-4,00;-0,72;-4,23;0,03;0,00;0,00;none
118,48;-3,97;-0,72;-4,23;0,03;0,00;0,00;none
118,49;-3,94;-0,72;-4,23;0,03;0,00;0,00;none
118,51;-3,92;-0,72;-4,23;0,03;0,00;0,00;none
118,52;-3,89;-0,72;-4,23;0,03;0,00;0,00;none
118,54;-3,86;-0,72;-4,23;0,03;0,00;0,00;none
118,55;-3,83;-0,72;-4,23;0,03;0,00;0,00;none
118,57;-3,80;-0,72;-4,23;0,03;0,00;0,00;none
118,58;-3,78;-0,72;-4,23;0,03;0,00;0,00;none
118,59;-3,75;-0,72;-4,23;0,03;0,00;0,00;none
118,61;-3,72;-0,72;-4,24;0,03;0,00;0,00;none
118,62;-3,69;-0,72;-4,24;0,03;0,00;0,00;none
118,63;-3,67;-0,72;-4,24;0,03;0,00;0,00;none
118,65;-3,64;-0,72;-4,25;0,03;0,00;0,00;none
118,66;-3,61;-0,72;-4,25;0,03;0,00;0,00;none
118,68;-3,58;-0,72;-4,26;0,03;0,00;0,00;none
118,69;-3,56;-0,72;-4,26;0,03;0,00;0,00;none
118,70;-3,53;-0,72;-4,26;0,03;0,00;0,00;none
118,72;-3,50;-0,72;-4,27;0,03;0,00;0,00;none
118,73;-3,47;-0,72;-4,27;0,03;0,00;0,00;none
118,75;-3,45;-0,72;-4,28;0,03;0,00;0,00;none
118,76;-3,42;-0,72;-4,28;0,03;0,00;0,00;none
118,77;-3,39;-0,72;-4,28;0,03;0,00;0,00;none
118,79;-3,37;-0,72;-4,29;0,03;0,00;0,00;none
118,80;-3,34;-0,72;-4,29;0,03;0,00;0,00;none
118,82;-3,31;-0,72;-4,30;0,03;0,00;0,00;none
118,83;-3,28;-0,72;-4,30;0,03;0,00;0,00;none
118,84;-3,25;-0,72;-4,30;0,03;0,00;0,00;none
118,86;-3,23;-0,72;-4,31;0,03;0,00;0,00;none
118,87;-3,20;-0,72;-4,31;0,03;0,00;0,00;none
118,88;-3,17;-0,72;-4,31;0,03;0,00;0,00;none
118,90;-3,14;-0,72;-4,31;0,03;0,00;0,00;none
118,91;-3,11;-0,72;-4,32;0,03;0,00;0,00;none
118,93;-3,09;-0,72;-4,32;0,03;0,00;0,00;none
118,94;-3,06;-0,72;-4,32;0,03;0,00;0,00;none
118,96;-3,03;-0,72;-4,32;0,03;0,00;0,00;none
118,97;-3,00;-0,72;-4,32;0,02;0,00;0,00;none
118,98;-2,98;-0,72;-4,32;0,03;0,00;0,00;none
119,00;-2,95;-0,72;-4,33;0,03;0,00;0,00;none
119,01;-2,92;-0,72;-4,33;0,03;0,00;0,00;none
119,03;-2,89;-0,72;-4,33;0,03;0,00;0,00;none
119,04;-2,87;-0,72;-4,33;0,03;0,00;0,00;none
119,05;-2,84;-0,72;-4,33;0,03;0,00;0,00;none
119,07;-2,81;-0,72;-4,33;0,03;0,00;0,00;none
119,08;-2,78;-0,72;-4,33;0,03;0,00;0,00;none
119,09;-2,75;-0,72;-4,33;0,03;0,00;0,00;none
119,11;-2,73;-0,72;-4,34;0,03;0,00;0,00;none
119,12;-2,70;-0,72;-4,34;0,03;0,00;0,00;none
119,14;-2,67;-0,72;-4,34;0,03;0,00;0,00;none
119,15;-2,64;-0,72;-4,34;0,03;0,00;0,00;none
119,16;-2,61;-0,72;-4,34;0,03;0,00;0,00;none
119,18;-2,59;-0,72;-4,34;0,03;0,00;0,00;none
119,19;-2,56;-0,72;-4,34;0,03;0,00;0,00;none
119,21;-2,53;-0,72;-4,34;0,03;0,00;0,00;none
119,22;-2,50;-0,72;-4,34;0,02;0,00;0,00;none
119,23;-2,48;-0,72;-4,34;0,03;0,00;0,00;none
119,25;-2,45;-0,72;-4,34;0,03;0,00;0,00;none
119,26;-2,42;-0,72;-4,34;0,03;0,00;0,00;none
119,27;-2,39;-0,72;-4,34;0,03;0,00;0,00;none
119,29;-2,36;-0,72;-4,34;0,03;0,00;0,00;none
119,30;-2,34;-0,72;-4,34;0,03;0,00;0,00;none
119,32;-2,31;-0,72;-4,34;0,03;0,00;0,00;none
119,33;-2,28;-0,72;-4,34;0,03;0,00;0,00;none
119,34;-2,25;-0,72;-4,34;0,03;0,00;0,00;none
119,36;-2,23;-0,72;-4,34;0,03;0,00;0,00;none
119,37;-2,20;-0,72;-4,34;0,03;0,00;0,00;none
119,39;-2,17;-0,72;-4,34;0,03;0,00;0,00;none
119,40;-2,14;-0,72;-4,34;0,03;0,00;0,00;none
119,41;-2,11;-0,72;-4,34;0,03;0,00;0,00;none
119,43;-2,09;-0,72;-4,34;0,03;0,00;0,00;none
119,44;-2,06;-0,72;-4,34;0,03;0,00;0,00;none
119,46;-2,03;-0,72;-4,34;0,03;0,00;0,00;none
119,47;-2,00;-0,72;-4,34;0,03;0,00;0,00;none
119,48;-1,97;-0,72;-4,34;0,03;0,00;0,00;none
119,50;-1,94;-0,72;-4,34;0,03;0,00;0,00;none
119,52;-1,91;-0,72;-4,34;0,03;0,00;0,00;none
119,53;-1,89;-0,72;-4,34;0,02;0,00;0,00;none
119,54;-1,86;-0,72;-4,34;0,03;0,00;0,00;none
119,55;-1,84;-0,72;-4,34;0,03;0,00;0,00;none
119,57;-1,81;-0,72;-4,34;0,03;0,00;0,00;none
119,58;-1,78;-0,72;-4,33;0,03;0,00;0,00;none
119,60;-1,75;-0,72;-4,33;0,03;0,00;0,00;none
119,61;-1,72;-0,72;-4,33;0,03;0,00;0,00;none
119,62;-1,70;-0,72;-4,33;0,03;0,00;0,00;none
119,64;-1,67;-0,72;-4,33;0,03;0,00;0,00;none
119,66;-1,63;-0,72;-4,33;0,03;0,00;0,00;none
119,67;-1,61;-0,72;-4,33;0,02;0,00;0,00;none
119,68;-1,58;-0,72;-4,32;0,02;0,00;0,00;none
119,69;-1,56;-0,72;-4,32;0,03;0,00;0,00;none
119,71;-1,53;-0,72;-4,32;0,03;0,00;0,00;none
119,72;-1,50;-0,72;-4,32;0,03;0,00;0,00;none
119,74;-1,47;-0,72;-4,31;0,03;0,00;0,00;none
119,75;-1,45;-0,72;-4,31;0,03;0,00;0,00;none
119,76;-1,42;-0,72;-4,31;0,03;0,00;0,00;none
119,78;-1,39;-0,72;-4,31;0,03;0,00;0,00;none
119,79;-1,36;-0,72;-4,30;0,02;0,00;0,00;none
119,80;-1,34;-0,72;-4,30;0,03;0,00;0,00;none
119,82;-1,31;-0,72;-4,30;0,03;0,00;0,00;none
119,83;-1,28;-0,72;-4,30;0,03;0,00;0,00;none
119,85;-1,25;-0,72;-4,29;0,02;0,00;0,00;none
119,86;-1,23;-0,72;-4,29;0,03;0,00;0,00;none
119,87;-1,20;-0,72;-4,29;0,03;0,00;0,00;none
119,89;-1,17;-0,72;-4,28;0,03;0,00;0,00;none
119,90;-1,14;-0,72;-4,28;0,02;0,00;0,00;none
119,92;-1,11;-0,72;-4,28;0,03;0,00;0,00;none
119,93;-1,09;-0,72;-4,27;0,03;0,00;0,00;none
119,94;-1,06;-0,72;-4,27;0,03;0,00;0,00;none
119,96;-1,03;-0,72;-4,26;0,03;0,00;0,00;none
119,97;-1,00;-0,72;-4,26;0,03;0,00;0,00;none
119,99;-0,98;-0,72;-4,26;0,03;0,00;0,00;none
120,00;-0,95;-0,72;-4,25;0,03;0,00;0,00;none
120,01;-0,92;-0,72;-4,25;0,03;0,00;0,00;none
120,03;-0,89;-0,72;-4,24;0,03;0,00;0,00;none
120,04;-0,87;-0,72;-4,24;0,03;0,00;0,00;none
120,06;-0,84;-0,72;-4,24;0,03;0,00;0,00;none
120,07;-0,81;-0,72;-4,23;0,03;0,00;0,00;none
120,09;-0,78;-0,72;-4,23;0,03;0,00;0,01;none
120,10;-0,76;-0,72;-4,22;0,02;0,00;0,00;none
