Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
185,17;2,14;-0,53;-5,49;0,03;0,00;-0,01;none
185,19;2,17;-0,53;-5,50;0,03;0,00;-0,01;none
185,20;2,20;-0,53;-5,51;0,03;0,00;-0,01;none
185,21;2,23;-0,53;-5,52;0,03;0,00;-0,01;none
185,23;2,25;-0,53;-5,53;0,02;0,00;-0,01;none
185,24;2,28;-0,53;-5,54;0,03;0,00;-0,01;none
185,26;2,30;-0,53;-5,55;0,03;0,00;-0,01;none
185,27;2,33;-0,53;-5,55;0,03;0,00;-0,01;none
185,28;2,36;-0,53;-5,56;0,03;0,00;-0,01;none
185,30;2,39;-0,53;-5,57;0,03;0,00;-0,01;none
185,31;2,41;-0,53;-5,58;0,02;0,00;-0,01;none
185,32;2,44;-0,53;-5,59;0,03;0,00;-0,01;none
185,34;2,46;-0,53;-5,60;0,03;0,00;-0,01;none
185,35;2,49;-0,53;-5,61;0,03;0,00;-0,01;none
185,37;2,51;-0,53;-5,62;0,03;0,00;-0,01;none
185,38;2,54;-0,53;-5,63;0,03;0,00;-0,01;none
185,39;2,57;-0,53;-5,64;0,03;0,00;-0,01;none
185,41;2,59;-0,53;-5,65;0,03;0,00;-0,01;none
185,42;2,62;-0,53;-5,66;0,03;0,00;-0,01;none
185,44;2,65;-0,53;-5,67;0,02;0,00;-0,01;none
185,45;2,67;-0,53;-5,68;0,03;0,00;-0,01;none
185,47;2,70;-0,53;-5,69;0,03;0,00;-0,01;none
185,48;2,72;-0,53;-5,70;0,02;0,00;-0,01;none
185,49;2,75;-0,53;-5,71;0,02;0,00;-0,01;none
185,51;2,78;-0,53;-5,72;0,03;0,00;-0,01;none
185,52;2,80;-0,53;-5,73;0,02;0,00;-0,01;none
185,53;2,83;-0,53;-5,74;0,03;0,00;-0,01;none
185,55;2,85;-0,53;-5,75;0,02;0,00;-0,01;none
185,56;2,88;-0,53;-5,77;0,03;0,00;-0,01;none
185,58;2,90;-0,53;-5,78;0,02;0,00;-0,01;none
185,59;2,93;-0,53;-5,79;0,03;0,00;-0,01;none
185,60;2,95;-0,53;-5,80;0,02;0,00;-0,01;none
185,62;2,98;-0,53;-5,82;0,03;0,00;-0,01;none
185,63;3,00;-0,53;-5,83;0,02;0,00;-0,01;none
185,64;3,03;-0,53;-5,84;0,02;0,00;-0,01;none
185,66;3,05;-0,53;-5,86;0,02;0,00;-0,01;none
185,67;3,06;-0,53;-5,87;0,01;0,00;-0,01;none
185,69;3,07;-0,53;-5,87;0,01;0,00;-0,01;none
185,70;3,07;-0,53;-5,87;0,00;0,00;0,00;none
185,72;3,07;-0,53;-5,87;0,00;0,00;0,00;none
185,73;3,07;-0,53;-5,87;0,00;0,00;0,00;none
185,74;3,07;-0,53;-5,87;0,00;0,00;0,00;none
185,76;3,07;-0,53;-5,87;0,00;0,00;0,00;none
185,78;3,07;-0,53;-5,87;0,00;0,00;0,00;none
185,79;3,07;-0,53;-5,87;0,00;0,00;0,00;none
185,80;3,07;-0,53;-5,87;0,00;0,00;0,00;none
185,81;3,07;-0,53;-5,87;0,00;0,00;0,00;none
185,83;3,07;-0,53;-5,87;0,00;0,00;0,00;none
185,84;3,07;-0,53;-5,87;0,00;0,00;0,00;none
185,85;3,07;-0,53;-5,87;0,00;0,00;0,00;none
185,87;3,07;-0,53;-5,87;0,00;0,00;0,00;none
185,88;3,07;-0,53;-5,87;0,00;0,00;0,00;none
185,90;3,07;-0,53;-5,87;0,00;0,00;0,00;none
185,91;3,07;-0,53;-5,87;0,00;0,00;0,00;none
185,92;3,07;-0,53;-5,87;0,00;0,00;0,00;none
185,94;3,07;-0,53;-5,87;0,00;0,00;0,00;none
185,95;3,07;-0,53;-5,87;0,00;0,00;0,00;none
185,97;3,07;-0,53;-5,87;0,00;0,00;0,00;none
185,98;3,07;-0,53;-5,87;0,00;0,00;0,00;none
185,99;3,07;-0,53;-5,87;0,00;0,00;0,00;none
186,01;3,07;-0,53;-5,87;0,00;0,00;0,00;none
186,02;3,07;-0,53;-5,87;0,00;0,00;0,00;none
186,04;3,07;-0,53;-5,87;0,00;0,00;0,00;none
186,05;3,07;-0,53;-5,87;0,00;0,00;0,00;none
186,06;3,07;-0,53;-5,87;0,00;0,00;0,00;none
186,08;3,07;-0,53;-5,87;0,00;0,00;0,00;none
186,09;3,08;-0,53;-5,88;0,01;0,00;0,00;none
186,11;3,09;-0,53;-5,88;0,01;0,00;-0,01;none
186,12;3,10;-0,53;-5,89;0,01;0,00;-0,01;none
186,13;3,11;-0,53;-5,90;0,01;0,00;-0,01;none
186,15;3,13;-0,53;-5,92;0,02;0,00;-0,02;none
186,16;3,15;-0,53;-5,94;0,02;0,00;-0,02;none
186,18;3,16;-0,53;-5,97;0,02;0,00;-0,02;none
186,19;3,18;-0,53;-5,99;0,02;0,00;-0,02;none
186,20;3,20;-0,53;-6,01;0,02;0,00;-0,02;none
186,22;3,21;-0,53;-6,04;0,02;0,00;-0,02;none
186,23;3,23;-0,53;-6,06;0,01;0,00;-0,02;none
186,24;3,24;-0,53;-6,08;0,01;0,00;-0,02;none
186,26;3,26;-0,53;-6,11;0,01;0,00;-0,03;none
186,27;3,26;-0,53;-6,12;0,01;0,00;-0,01;none
186,29;3,27;-0,53;-6,12;0,00;0,00;-0,01;none
186,30;3,27;-0,53;-6,12;0,00;0,00;0,00;none
186,31;3,27;-0,53;-6,12;0,00;0,00;0,00;none
186,33;3,27;-0,53;-6,12;0,00;0,00;0,00;none
186,34;3,27;-0,53;-6,12;0,00;0,00;0,00;none
186,36;3,27;-0,53;-6,12;0,00;0,00;0,00;none
186,37;3,27;-0,53;-6,12;0,00;0,00;0,00;none
186,39;3,27;-0,53;-6,12;0,00;0,00;0,00;none
186,40;3,27;-0,53;-6,12;0,00;0,00;0,00;none
186,41;3,27;-0,53;-6,13;0,00;0,00;0,00;none
186,43;3,28;-0,53;-6,13;0,00;0,00;0,00;none
186,44;3,29;-0,53;-6,14;0,01;0,00;-0,01;none
186,45;3,30;-0,53;-6,15;0,01;0,00;-0,01;none
186,47;3,31;-0,53;-6,16;0,01;0,00;-0,01;none
186,48;3,33;-0,53;-6,18;0,02;0,00;-0,02;none
186,50;3,34;-0,53;-6,19;0,02;0,00;-0,01;none
186,51;3,37;-0,53;-6,21;0,02;0,00;-0,01;none
186,52;3,39;-0,53;-6,22;0,02;0,00;-0,01;none
186,54;3,42;-0,53;-6,24;0,02;0,00;-0,01;none
186,55;3,44;-0,53;-6,25;0,02;0,00;-0,01;none
186,57;3,47;-0,53;-6,26;0,03;0,00;-0,01;none
186,58;3,49;-0,53;-6,27;0,02;0,00;-0,01;none
186,59;3,52;-0,53;-6,28;0,02;0,00;-0,01;none
186,61;3,54;-0,53;-6,29;0,03;0,00;-0,01;none
186,62;3,57;-0,53;-6,30;0,03;0,00;-0,01;none
186,64;3,60;-0,53;-6,31;0,03;0,00;-0,01;none
186,65;3,62;-0,53;-6,31;0,03;0,00;-0,01;none
186,66;3,65;-0,53;-6,32;0,03;0,00;-0,01;none
186,69;3,70;-0,53;-6,33;0,04;0,00;-0,01;none
186,69;3,71;-0,53;-6,33;0,01;0,00;0,00;none
186,71;3,74;-0,53;-6,34;0,03;0,00;0,00;none
186,72;3,76;-0,53;-6,34;0,03;0,00;0,00;none
186,74;3,79;-0,53;-6,35;0,03;0,00;0,00;none
186,75;3,82;-0,53;-6,35;0,02;0,00;0,00;none
186,76;3,85;-0,53;-6,35;0,03;0,00;0,00;none
186,78;3,87;-0,53;-6,36;0,03;0,00;0,00;none
186,79;3,90;-0,53;-6,36;0,03;0,00;0,00;none
186,81;3,93;-0,53;-6,36;0,03;0,00;0,00;none
186,82;3,95;-0,53;-6,36;0,02;0,00;0,00;none
186,83;3,98;-0,53;-6,36;0,03;0,00;0,00;none
186,84;4,01;-0,53;-6,36;0,03;0,00;0,00;none
186,86;4,04;-0,53;-6,36;0,03;0,00;0,00;none
186,87;4,07;-0,53;-6,35;0,03;0,00;0,00;none
186,89;4,09;-0,53;-6,35;0,03;0,00;0,01;none
186,90;4,12;-0,53;-6,34;0,03;0,00;0,01;none
186,91;4,15;-0,53;-6,33;0,03;0,00;0,01;none
186,93;4,17;-0,53;-6,32;0,02;0,00;0,01;none
186,94;4,19;-0,53;-6,30;0,02;0,00;0,01;none
186,96;4,22;-0,53;-6,29;0,02;0,00;0,02;none
186,97;4,24;-0,53;-6,27;0,02;0,00;0,02;none
186,99;4,26;-0,53;-6,25;0,02;0,00;0,02;none
187,00;4,29;-0,53;-6,23;0,02;0,00;0,02;none
187,01;4,31;-0,53;-6,21;0,02;0,00;0,02;none
187,03;4,32;-0,53;-6,19;0,02;0,00;0,02;none
187,04;4,34;-0,53;-6,17;0,02;0,00;0,02;none
187,05;4,35;-0,53;-6,15;0,01;0,00;0,02;none
187,07;4,36;-0,53;-6,12;0,01;0,00;0,03;none
187,08;4,37;-0,53;-6,09;0,01;0,00;0,02;none
187,10;4,37;-0,53;-6,06;0,01;0,00;0,03;none
187,11;4,38;-0,53;-6,04;0,00;0,00;0,03;none
187,12;4,38;-0,53;-6,01;0,00;0,00;0,03;none
187,14;4,39;-0,53;-5,98;0,00;0,00;0,03;none
187,15;4,39;-0,53;-5,96;0,00;0,00;0,03;none
187,16;4,39;-0,53;-5,93;0,00;0,00;0,03;none
187,18;4,39;-0,53;-5,90;0,00;0,00;0,03;none
187,19;4,39;-0,53;-5,87;0,00;0,00;0,03;none
187,21;4,39;-0,53;-5,84;0,00;0,00;0,03;none
187,22;4,39;-0,53;-5,82;0,00;0,00;0,03;none
187,23;4,39;-0,53;-5,79;0,00;0,00;0,03;none
187,25;4,38;-0,53;-5,76;0,00;0,00;0,03;none
187,26;4,38;-0,53;-5,73;0,00;0,00;0,03;none
187,28;4,38;-0,53;-5,71;0,00;0,00;0,03;none
187,29;4,38;-0,53;-5,68;0,00;0,00;0,03;none
187,30;4,37;-0,53;-5,65;0,00;0,00;0,03;none
187,32;4,37;-0,53;-5,62;0,00;0,00;0,03;none
187,33;4,37;-0,53;-5,60;0,00;0,00;0,03;none
187,35;4,36;-0,53;-5,57;0,00;0,00;0,03;none
187,36;4,36;-0,53;-5,54;0,00;0,00;0,03;none
187,37;4,36;-0,53;-5,51;0,00;0,00;0,03;none
187,39;4,36;-0,53;-5,48;0,00;0,00;0,03;none
187,40;4,36;-0,53;-5,46;0,00;0,00;0,03;none
187,41;4,36;-0,53;-5,43;0,00;0,00;0,03;none
187,43;4,36;-0,53;-5,40;0,00;0,00;0,03;none
187,44;4,36;-0,53;-5,37;0,00;0,00;0,03;none
187,46;4,36;-0,53;-5,34;0,00;0,00;0,03;none
187,47;4,36;-0,53;-5,32;0,00;0,00;0,03;none
187,48;4,35;-0,53;-5,29;-0,01;0,00;0,03;none
187,50;4,34;-0,53;-5,26;-0,01;0,00;0,03;none
187,51;4,33;-0,53;-5,24;-0,01;0,00;0,03;none
187,53;4,32;-0,53;-5,22;-0,01;0,00;0,02;none
187,54;4,30;-0,53;-5,19;-0,02;0,00;0,02;none
187,55;4,29;-0,53;-5,17;-0,02;0,00;0,02;none
187,57;4,27;-0,53;-5,14;-0,02;0,00;0,02;none
187,58;4,25;-0,53;-5,12;-0,02;0,00;0,02;none
187,60;4,24;-0,53;-5,10;-0,01;0,00;0,02;none
187,61;4,22;-0,53;-5,08;-0,02;0,00;0,02;none
187,62;4,20;-0,53;-5,06;-0,02;0,00;0,02;none
187,64;4,18;-0,53;-5,04;-0,02;0,00;0,02;none
187,65;4,17;-0,53;-5,01;-0,02;0,00;0,02;none
187,67;4,15;-0,53;-4,99;-0,01;0,00;0,02;none
187,68;4,14;-0,53;-4,97;-0,01;0,00;0,02;none
187,69;4,13;-0,53;-4,94;-0,01;0,00;0,03;none
187,71;4,12;-0,53;-4,91;-0,01;0,00;0,03;none
187,72;4,12;-0,53;-4,88;0,00;0,00;0,03;none
187,74;4,12;-0,53;-4,85;0,00;0,00;0,03;none
187,75;4,12;-0,53;-4,83;0,00;0,00;0,02;none
187,77;4,12;-0,53;-4,79;0,00;0,00;0,04;none
187,78;4,13;-0,53;-4,77;0,00;0,00;0,02;none
187,79;4,13;-0,53;-4,75;0,01;0,00;0,02;none
187,80;4,14;-0,53;-4,73;0,01;0,00;0,02;none
187,82;4,15;-0,53;-4,71;0,01;0,00;0,02;none
187,83;4,17;-0,53;-4,69;0,02;0,00;0,02;none
187,85;4,19;-0,53;-4,67;0,02;0,00;0,02;none
187,86;4,21;-0,53;-4,66;0,02;0,00;0,02;none
187,87;4,23;-0,53;-4,64;0,02;0,00;0,02;none
187,89;4,26;-0,53;-4,62;0,03;0,00;0,02;none
187,90;4,28;-0,53;-4,61;0,02;0,00;0,01;none
187,92;4,31;-0,53;-4,60;0,02;0,00;0,01;none
187,93;4,33;-0,53;-4,59;0,02;0,00;0,01;none
187,94;4,36;-0,53;-4,57;0,03;0,00;0,01;none
187,96;4,38;-0,53;-4,56;0,03;0,00;0,01;none
187,97;4,41;-0,53;-4,55;0,03;0,00;0,01;none
187,99;4,44;-0,53;-4,54;0,03;0,00;0,01;none
188,00;4,46;-0,53;-4,53;0,03;0,00;0,01;none
188,01;4,49;-0,53;-4,52;0,02;0,00;0,01;none
188,03;4,51;-0,53;-4,51;0,03;0,00;0,01;none
188,04;4,54;-0,53;-4,50;0,03;0,00;0,01;none
188,06;4,57;-0,53;-4,49;0,03;0,00;0,01;none
188,07;4,59;-0,53;-4,48;0,02;0,00;0,01;none
188,08;4,61;-0,53;-4,47;0,02;0,00;0,01;none
188,10;4,64;-0,53;-4,45;0,02;0,00;0,01;none
188,11;4,66;-0,53;-4,43;0,03;0,00;0,02;none
188,12;4,67;-0,53;-4,42;0,00;0,00;0,01;none
188,14;4,67;-0,53;-4,41;0,00;0,00;0,01;none
188,15;4,66;-0,53;-4,40;0,00;0,00;0,01;none
188,17;4,66;-0,53;-4,39;-0,01;0,00;0,01;none
188,18;4,65;-0,53;-4,38;-0,01;0,00;0,01;none
188,19;4,64;-0,53;-4,37;-0,01;0,00;0,01;none
188,21;4,63;-0,53;-4,36;-0,01;0,00;0,01;none
188,22;4,62;-0,53;-4,35;-0,01;0,00;0,01;none
188,24;4,60;-0,53;-4,33;-0,01;0,00;0,01;none
188,25;4,59;-0,53;-4,32;-0,01;0,00;0,01;none
188,26;4,59;-0,53;-4,30;-0,01;0,00;0,01;none
188,28;4,58;-0,53;-4,29;-0,01;0,00;0,02;none
188,29;4,58;-0,53;-4,27;0,00;0,00;0,01;none
188,31;4,58;-0,53;-4,26;0,00;0,00;0,02;none
188,32;4,58;-0,53;-4,24;0,00;0,00;0,02;none
188,33;4,59;-0,53;-4,21;0,01;0,00;0,02;none
188,35;4,60;-0,53;-4,19;0,01;0,00;0,02;none
188,36;4,62;-0,53;-4,17;0,01;0,00;0,02;none
188,38;4,63;-0,53;-4,14;0,02;0,00;0,02;none
188,39;4,65;-0,53;-4,12;0,01;0,00;0,02;none
188,40;4,66;-0,53;-4,10;0,01;0,00;0,02;none
188,42;4,67;-0,53;-4,07;0,01;0,00;0,02;none
188,43;4,68;-0,53;-4,05;0,01;0,00;0,03;none
188,45;4,69;-0,53;-4,02;0,01;0,00;0,03;none
188,46;4,70;-0,53;-3,99;0,00;0,00;0,03;none
188,47;4,69;-0,53;-3,97;0,00;0,00;0,02;none
188,49;4,69;-0,53;-3,94;-0,01;0,00;0,03;none
188,50;4,67;-0,53;-3,92;-0,01;0,00;0,02;none
188,52;4,65;-0,53;-3,89;-0,02;0,00;0,03;none
188,53;4,64;-0,53;-3,87;-0,01;0,00;0,02;none
188,54;4,62;-0,53;-3,85;-0,02;0,00;0,02;none
188,56;4,60;-0,53;-3,83;-0,02;0,00;0,02;none
188,57;4,59;-0,53;-3,80;-0,02;0,00;0,02;none
188,58;4,57;-0,53;-3,78;-0,01;0,00;0,02;none
188,60;4,56;-0,53;-3,76;-0,01;0,00;0,03;none
188,61;4,55;-0,53;-3,73;-0,01;0,00;0,03;none
188,63;4,55;-0,53;-3,70;-0,01;0,00;0,03;none
188,64;4,54;-0,53;-3,67;0,00;0,00;0,02;none
188,65;4,54;-0,53;-3,65;0,00;0,00;0,02;none
188,67;4,54;-0,53;-3,62;0,00;0,00;0,03;none
188,68;4,53;-0,53;-3,59;0,00;0,00;0,03;none
188,70;4,53;-0,53;-3,56;0,00;0,00;0,02;none
188,71;4,53;-0,53;-3,54;0,00;0,00;0,03;none
188,72;4,52;-0,53;-3,51;-0,01;0,00;0,03;none
188,74;4,51;-0,53;-3,48;-0,01;0,00;0,03;none
188,75;4,51;-0,53;-3,46;-0,01;0,00;0,02;none
188,76;4,50;-0,53;-3,43;-0,01;0,00;0,03;none
188,78;4,49;-0,53;-3,40;-0,01;0,00;0,03;none
188,79;4,48;-0,53;-3,37;-0,01;0,00;0,03;none
188,81;4,47;-0,53;-3,35;-0,01;0,00;0,02;none
188,82;4,46;-0,53;-3,32;-0,01;0,00;0,03;none
188,83;4,45;-0,53;-3,30;-0,01;0,00;0,03;none
188,85;4,44;-0,53;-3,27;-0,01;0,00;0,02;none
188,86;4,45;-0,53;-3,25;0,01;0,00;0,02;none
188,88;4,46;-0,53;-3,23;0,00;0,00;0,02;none
188,89;4,46;-0,53;-3,20;0,00;0,00;0,03;none
188,90;4,46;-0,53;-3,18;0,00;0,00;0,03;none
188,92;4,46;-0,53;-3,15;0,00;0,00;0,03;none
188,93;4,46;-0,53;-3,12;0,00;0,00;0,03;none
188,95;4,46;-0,53;-3,10;0,00;0,00;0,03;none
188,96;4,46;-0,53;-3,06;0,00;0,00;0,03;none
188,97;4,46;-0,53;-3,04;0,00;0,00;0,02;none
188,99;4,46;-0,53;-3,01;0,00;0,00;0,03;none
189,00;4,45;-0,53;-2,98;0,00;0,00;0,03;none
189,02;4,45;-0,53;-2,96;0,00;0,00;0,03;none
189,03;4,45;-0,53;-2,93;0,00;0,00;0,03;none
189,04;4,45;-0,53;-2,90;0,00;0,00;0,03;none
189,06;4,45;-0,53;-2,87;0,00;0,00;0,03;none
189,07;4,45;-0,53;-2,85;0,00;0,00;0,03;none
189,08;4,44;-0,53;-2,82;-0,01;0,00;0,03;none
189,10;4,44;-0,53;-2,79;-0,01;0,00;0,03;none
189,11;4,43;-0,53;-2,77;-0,01;0,00;0,03;none
189,13;4,42;-0,53;-2,74;-0,01;0,00;0,03;none
189,14;4,41;-0,53;-2,71;-0,01;0,00;0,03;none
189,15;4,40;-0,53;-2,69;-0,01;0,00;0,02;none
189,17;4,39;-0,53;-2,66;-0,01;0,00;0,03;none
189,18;4,38;-0,53;-2,63;-0,01;0,00;0,03;none
189,20;4,37;-0,53;-2,61;-0,01;0,00;0,03;none
189,21;4,36;-0,53;-2,58;-0,01;0,00;0,02;none
189,22;4,35;-0,53;-2,56;-0,01;0,00;0,03;none
189,24;4,33;-0,53;-2,53;-0,01;0,00;0,03;none
189,25;4,32;-0,53;-2,51;-0,01;0,00;0,02;none
189,27;4,31;-0,53;-2,48;-0,01;0,00;0,03;none
189,28;4,30;-0,53;-2,46;-0,01;0,00;0,03;none
189,29;4,29;-0,53;-2,43;-0,01;0,00;0,03;none
189,31;4,28;-0,53;-2,40;-0,01;0,00;0,03;none
189,32;4,27;-0,53;-2,38;-0,01;0,00;0,03;none
189,34;4,26;-0,53;-2,35;-0,01;0,00;0,03;none
189,35;4,26;-0,53;-2,32;-0,01;0,00;0,03;none
189,36;4,25;-0,53;-2,30;-0,01;0,00;0,03;none
189,38;4,24;-0,53;-2,27;-0,01;0,00;0,03;none
189,39;4,23;-0,53;-2,25;-0,01;0,00;0,03;none
189,40;4,22;-0,53;-2,22;-0,01;0,00;0,03;none
189,42;4,21;-0,53;-2,19;-0,01;0,00;0,03;none
189,43;4,21;-0,53;-2,16;-0,01;0,00;0,03;none
189,45;4,20;-0,53;-2,14;-0,01;0,00;0,03;none
189,46;4,19;-0,53;-2,11;-0,01;0,00;0,03;none
189,47;4,18;-0,53;-2,08;-0,01;0,00;0,03;none
189,49;4,17;-0,53;-2,06;-0,01;0,00;0,03;none
189,50;4,17;-0,53;-2,03;-0,01;0,00;0,02;none
189,52;4,16;-0,53;-2,01;-0,01;0,00;0,03;none
189,53;4,15;-0,53;-1,98;-0,01;0,00;0,03;none
189,54;4,14;-0,53;-1,95;-0,01;0,00;0,02;none
189,56;4,13;-0,53;-1,92;-0,01;0,00;0,03;none
189,57;4,13;-0,53;-1,90;-0,01;0,00;0,03;none
189,59;4,12;-0,53;-1,87;-0,01;0,00;0,03;none
189,60;4,11;-0,53;-1,84;-0,01;0,00;0,03;none
189,61;4,11;-0,53;-1,82;-0,01;0,00;0,03;none
189,63;4,10;-0,53;-1,79;-0,01;0,00;0,03;none
189,64;4,10;-0,53;-1,76;-0,01;0,00;0,03;none
189,66;4,09;-0,53;-1,73;-0,01;0,00;0,03;none
189,67;4,08;-0,53;-1,71;0,00;0,00;0,03;none
189,68;4,08;-0,53;-1,68;0,00;0,00;0,03;none
189,70;4,08;-0,53;-1,65;0,00;0,00;0,03;none
189,71;4,07;-0,53;-1,63;0,00;0,00;0,03;none
189,73;4,07;-0,53;-1,60;0,00;0,00;0,03;none
189,74;4,06;-0,53;-1,57;0,00;0,00;0,03;none
189,75;4,06;-0,53;-1,54;0,00;0,00;0,03;none
189,77;4,06;-0,53;-1,52;0,00;0,00;0,03;none
189,78;4,05;-0,53;-1,49;0,00;0,00;0,03;none
189,79;4,05;-0,53;-1,46;0,00;0,00;0,03;none
189,81;4,05;-0,53;-1,43;0,00;0,00;0,03;none
189,82;4,04;-0,53;-1,40;0,00;0,00;0,03;none
189,84;4,04;-0,53;-1,38;0,00;0,00;0,03;none
189,85;4,04;-0,53;-1,35;0,00;0,00;0,03;none
189,86;4,03;-0,53;-1,32;0,00;0,00;0,03;none
189,88;4,03;-0,53;-1,29;0,00;0,00;0,03;none
189,89;4,03;-0,53;-1,27;0,00;0,00;0,03;none
189,91;4,02;-0,53;-1,24;0,00;0,00;0,03;none
189,92;4,02;-0,53;-1,21;0,00;0,00;0,03;none
189,93;4,02;-0,53;-1,18;0,00;0,00;0,03;none
189,95;4,01;-0,53;-1,15;0,00;0,00;0,03;none
189,96;4,01;-0,53;-1,13;0,00;0,00;0,03;none
189,98;4,01;-0,53;-1,10;0,00;0,00;0,03;none
189,99;4,01;-0,53;-1,07;0,00;0,00;0,03;none
190,01;4,00;-0,53;-1,04;0,00;0,00;0,03;none
190,02;4,00;-0,53;-1,02;0,00;0,00;0,02;none
190,03;3,99;-0,53;-0,99;0,00;0,00;0,03;none
190,05;3,99;-0,53;-0,96;-0,01;0,00;0,03;none
190,06;3,98;-0,53;-0,93;-0,01;0,00;0,03;none
190,07;3,98;-0,53;-0,91;-0,01;0,00;0,02;none
190,09;3,97;-0,53;-0,88;-0,01;0,00;0,03;none
190,10;3,96;-0,53;-0,85;-0,01;0,00;0,03;none
190,12;3,96;-0,53;-0,82;-0,01;0,00;0,03;none
190,13;3,95;-0,53;-0,80;-0,01;0,00;0,02;none
190,14;3,94;-0,53;-0,77;-0,01;0,00;0,03;none
190,16;3,94;-0,53;-0,75;-0,01;0,00;0,02;none
190,17;3,93;-0,53;-0,73;-0,01;0,00;0,02;none
190,18;3,93;-0,53;-0,72;0,00;0,00;0,01;none
190,20;3,93;-0,53;-0,71;0,00;0,00;0,01;none
190,21;3,92;-0,53;-0,70;0,00;0,00;0,01;none
190,23;3,92;-0,53;-0,70;0,00;0,00;0,00;none
190,24;3,92;-0,53;-0,70;0,00;0,00;0,00;none
190,25;3,92;-0,53;-0,70;0,00;0,00;0,00;none
190,27;3,92;-0,53;-0,70;0,00;0,00;0,00;none
190,28;3,92;-0,53;-0,70;0,00;0,00;0,00;none
190,30;3,92;-0,53;-0,70;0,00;0,00;0,00;none
190,31;3,92;-0,53;-0,70;0,00;0,00;0,00;none
190,32;3,92;-0,53;-0,70;0,00;0,00;0,00;none
190,34;3,92;-0,53;-0,70;0,00;0,00;0,00;none
190,35;3,92;-0,53;-0,70;0,00;0,00;0,00;none
