Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
52,63;-6,03;10,54;-7,62;0,01;0,00;0,03;none
52,65;-6,02;10,54;-7,59;0,00;0,00;0,03;none
52,66;-6,02;10,54;-7,57;0,00;0,00;0,03;none
52,67;-6,01;10,54;-7,54;0,00;0,00;0,03;none
52,69;-6,01;10,54;-7,51;0,00;0,00;0,03;none
52,70;-6,01;10,54;-7,48;0,00;0,00;0,03;none
52,71;-6,01;10,54;-7,46;0,00;0,00;0,03;none
52,73;-6,01;10,54;-7,43;0,00;0,00;0,03;none
52,74;-6,01;10,54;-7,40;0,00;0,00;0,03;none
52,76;-6,01;10,54;-7,37;0,00;0,00;0,03;none
52,77;-6,01;10,54;-7,34;0,00;0,00;0,03;none
52,78;-6,01;10,54;-7,32;0,00;0,00;0,03;none
52,80;-6,02;10,54;-7,29;0,00;0,00;0,03;none
52,81;-6,02;10,54;-7,26;0,00;0,00;0,03;none
52,83;-6,02;10,54;-7,23;0,00;0,00;0,03;none
52,84;-6,03;10,54;-7,20;0,00;0,00;0,03;none
52,85;-6,03;10,54;-7,18;0,00;0,00;0,03;none
52,87;-6,04;10,54;-7,15;0,00;0,00;0,03;none
52,88;-6,04;10,54;-7,12;0,00;0,00;0,03;none
52,90;-6,05;10,54;-7,09;0,00;0,00;0,03;none
52,91;-6,05;10,54;-7,07;0,00;0,00;0,03;none
52,92;-6,06;10,54;-7,04;-0,01;0,00;0,03;none
52,94;-6,06;10,54;-7,01;-0,01;0,00;0,03;none
52,95;-6,07;10,54;-6,98;-0,01;0,00;0,03;none
52,97;-6,07;10,54;-6,96;-0,01;0,00;0,03;none
52,98;-6,08;10,54;-6,93;-0,01;0,00;0,03;none
52,99;-6,08;10,54;-6,90;0,00;0,00;0,02;none
53,01;-6,09;10,54;-6,88;-0,01;0,00;0,03;none
53,02;-6,09;10,54;-6,85;-0,01;0,00;0,03;none
53,04;-6,10;10,54;-6,82;-0,01;0,00;0,03;none
53,05;-6,11;10,54;-6,79;-0,01;0,00;0,03;none
53,06;-6,11;10,54;-6,77;-0,01;0,00;0,03;none
53,08;-6,12;10,54;-6,74;-0,01;0,00;0,03;none
53,09;-6,12;10,54;-6,71;-0,01;0,00;0,03;none
53,11;-6,13;10,54;-6,69;-0,01;0,00;0,03;none
53,12;-6,14;10,54;-6,66;-0,01;0,00;0,03;none
53,13;-6,14;10,54;-6,63;-0,01;0,00;0,03;none
53,15;-6,15;10,54;-6,60;-0,01;0,00;0,03;none
53,16;-6,16;10,54;-6,58;-0,01;0,00;0,02;none
53,17;-6,17;10,54;-6,55;-0,01;0,00;0,03;none
53,19;-6,17;10,54;-6,52;-0,01;0,00;0,03;none
53,21;-6,18;10,54;-6,49;-0,01;0,00;0,03;none
53,22;-6,19;10,54;-6,47;-0,01;0,00;0,02;none
53,23;-6,20;10,54;-6,44;-0,01;0,00;0,03;none
53,25;-6,20;10,54;-6,42;-0,01;0,00;0,03;none
53,26;-6,21;10,54;-6,39;-0,01;0,00;0,03;none
53,27;-6,22;10,54;-6,36;-0,01;0,00;0,03;none
53,29;-6,23;10,54;-6,34;-0,01;0,00;0,03;none
53,30;-6,23;10,54;-6,31;-0,01;0,00;0,03;none
53,31;-6,24;10,54;-6,28;-0,01;0,00;0,03;none
53,33;-6,25;10,54;-6,25;-0,01;0,00;0,03;none
53,34;-6,26;10,54;-6,23;-0,01;0,00;0,02;none
53,36;-6,27;10,54;-6,20;-0,01;0,00;0,03;none
53,37;-6,27;10,54;-6,18;-0,01;0,00;0,03;none
53,38;-6,28;10,54;-6,15;-0,01;0,00;0,03;none
53,40;-6,29;10,54;-6,12;-0,01;0,00;0,03;none
53,41;-6,30;10,54;-6,10;-0,01;0,00;0,03;none
53,43;-6,31;10,54;-6,07;-0,01;0,00;0,03;none
53,44;-6,31;10,54;-6,04;-0,01;0,00;0,02;none
53,45;-6,32;10,54;-6,02;-0,01;0,00;0,02;none
53,47;-6,33;10,54;-6,00;-0,01;0,00;0,02;none
53,48;-6,33;10,54;-5,98;-0,01;0,00;0,02;none
53,50;-6,34;10,54;-5,96;0,00;0,00;0,02;none
53,51;-6,34;10,54;-5,95;0,00;0,00;0,02;none
53,52;-6,34;10,54;-5,93;0,00;0,00;0,02;none
53,54;-6,35;10,54;-5,91;0,00;0,00;0,02;none
53,55;-6,35;10,54;-5,89;0,00;0,00;0,02;none
53,57;-6,36;10,54;-5,88;0,00;0,00;0,02;none
53,58;-6,36;10,54;-5,86;0,00;0,00;0,02;none
53,59;-6,36;10,54;-5,85;0,00;0,00;0,01;none
53,61;-6,37;10,54;-5,84;0,00;0,00;0,01;none
53,62;-6,37;10,54;-5,83;0,00;0,00;0,01;none
53,64;-6,37;10,54;-5,82;0,00;0,00;0,01;none
53,65;-6,37;10,54;-5,82;0,00;0,00;0,00;none
53,66;-6,38;10,54;-5,81;0,00;0,00;0,00;none
53,68;-6,38;10,54;-5,81;0,00;0,00;0,00;Artwork5
53,69;-6,38;10,54;-5,81;0,00;0,00;0,00;Artwork5
53,71;-6,39;10,54;-5,80;0,00;0,00;0,00;Artwork5
53,72;-6,39;10,54;-5,79;0,00;0,00;0,01;Artwork5
53,73;-6,40;10,54;-5,78;0,00;0,00;0,01;Artwork5
53,75;-6,40;10,54;-5,76;-0,01;0,00;0,02;Artwork5
53,76;-6,41;10,54;-5,74;-0,01;0,00;0,02;Artwork5
53,78;-6,42;10,54;-5,73;-0,01;0,00;0,02;Artwork5
53,79;-6,43;10,54;-5,71;-0,01;0,00;0,02;Artwork5
53,80;-6,44;10,54;-5,69;-0,01;0,00;0,02;Artwork5
53,82;-6,45;10,54;-5,67;-0,02;0,00;0,02;Artwork5
53,83;-6,47;10,54;-5,66;-0,02;0,00;0,01;Artwork5
53,84;-6,49;10,54;-5,64;-0,02;0,00;0,01;Artwork5
53,86;-6,51;10,54;-5,63;-0,02;0,00;0,01;Artwork5
53,87;-6,53;10,54;-5,62;-0,02;0,00;0,01;Artwork5
53,89;-6,55;10,54;-5,61;-0,02;0,00;0,01;Artwork5
53,90;-6,57;10,54;-5,60;-0,02;0,00;0,01;Artwork5
53,91;-6,59;10,54;-5,60;-0,02;0,00;0,01;Artwork5
53,93;-6,61;10,54;-5,59;-0,02;0,00;0,01;Artwork5
53,94;-6,63;10,54;-5,58;-0,02;0,00;0,01;Artwork5
53,96;-6,65;10,54;-5,57;-0,02;0,00;0,01;Artwork5
53,97;-6,67;10,54;-5,57;-0,02;0,00;0,01;Artwork5
53,98;-6,68;10,54;-5,57;-0,02;0,00;0,00;Artwork5
54,00;-6,69;10,54;-5,56;-0,01;0,00;0,00;Artwork5
54,01;-6,69;10,54;-5,56;0,00;0,00;0,00;Artwork5
54,03;-6,69;10,54;-5,56;0,00;0,00;0,00;Artwork5
54,04;-6,69;10,54;-5,56;0,00;0,00;0,00;Artwork5
54,05;-6,69;10,54;-5,56;0,00;0,00;0,00;Artwork5
54,07;-6,69;10,54;-5,56;0,00;0,00;0,00;Artwork5
54,08;-6,69;10,54;-5,56;0,00;0,00;0,00;Artwork5
54,09;-6,69;10,54;-5,56;0,00;0,00;0,00;Artwork5
54,11;-6,69;10,54;-5,56;0,00;0,00;0,00;Artwork5
54,12;-6,69;10,54;-5,56;0,00;0,00;0,00;Artwork5
54,13;-6,69;10,54;-5,56;0,00;0,00;0,00;Artwork5
54,15;-6,69;10,54;-5,56;0,00;0,00;0,00;Artwork5
54,16;-6,69;10,54;-5,56;0,00;0,00;0,00;Artwork5
54,18;-6,69;10,54;-5,56;0,00;0,00;0,00;Artwork5
54,19;-6,69;10,54;-5,56;0,00;0,00;0,00;Artwork5
54,20;-6,69;10,54;-5,56;0,00;0,00;0,00;Artwork5
54,22;-6,69;10,54;-5,56;0,00;0,00;0,00;Artwork5
54,23;-6,69;10,54;-5,56;0,00;0,00;0,00;Artwork5
54,25;-6,69;10,54;-5,56;0,00;0,00;0,00;Artwork5
54,26;-6,69;10,54;-5,56;0,00;0,00;0,00;Artwork5
54,27;-6,69;10,54;-5,57;0,00;0,00;-0,01;Artwork5
54,29;-6,69;10,54;-5,58;0,00;0,00;-0,01;Artwork5
54,30;-6,68;10,54;-5,60;0,01;0,00;-0,02;Artwork5
54,32;-6,67;10,54;-5,63;0,01;0,00;-0,03;Artwork5
54,33;-6,66;10,54;-5,65;0,01;0,00;-0,02;Artwork5
54,34;-6,64;10,54;-5,68;0,02;0,00;-0,03;Artwork5
54,36;-6,62;10,54;-5,70;0,02;0,00;-0,02;Artwork5
54,37;-6,60;10,54;-5,71;0,02;0,00;-0,02;Artwork5
54,39;-6,58;10,54;-5,73;0,03;0,00;-0,02;Artwork5
54,40;-6,55;10,54;-5,74;0,02;0,00;-0,01;Artwork5
54,41;-6,53;10,54;-5,75;0,02;0,00;-0,01;Artwork5
54,43;-6,50;10,54;-5,76;0,03;0,00;-0,01;Artwork5
54,44;-6,48;10,54;-5,77;0,03;0,00;-0,01;Artwork5
54,45;-6,45;10,54;-5,78;0,03;0,00;-0,01;Artwork5
54,47;-6,42;10,54;-5,79;0,03;0,00;-0,01;Artwork5
54,48;-6,40;10,54;-5,80;0,03;0,00;-0,01;Artwork5
54,50;-6,37;10,54;-5,80;0,03;0,00;-0,01;Artwork5
54,51;-6,34;10,54;-5,81;0,03;0,00;-0,01;Artwork5
54,52;-6,31;10,54;-5,82;0,03;0,00;-0,01;Artwork5
54,54;-6,29;10,54;-5,83;0,03;0,00;-0,01;Artwork5
54,55;-6,26;10,54;-5,83;0,03;0,00;-0,01;Artwork5
54,57;-6,23;10,54;-5,84;0,03;0,00;-0,01;Artwork5
54,58;-6,21;10,54;-5,85;0,03;0,00;-0,01;Artwork5
54,60;-6,18;10,54;-5,86;0,03;0,00;-0,01;Artwork5
54,61;-6,15;10,54;-5,86;0,03;0,00;-0,01;Artwork5
54,62;-6,12;10,54;-5,87;0,03;0,00;-0,01;Artwork5
54,64;-6,10;10,54;-5,88;0,02;0,00;-0,01;Artwork5
54,65;-6,08;10,54;-5,89;0,02;0,00;-0,01;Artwork5
54,66;-6,07;10,54;-5,90;0,01;0,00;-0,01;Artwork5
54,68;-6,07;10,54;-5,90;0,00;0,00;-0,01;Artwork5
54,69;-6,06;10,54;-5,91;0,00;0,00;0,00;Artwork5
54,71;-6,06;10,54;-5,91;0,00;0,00;0,00;Artwork5
54,72;-6,06;10,54;-5,91;0,00;0,00;0,00;Artwork5
54,73;-6,06;10,54;-5,92;0,00;0,00;0,00;Artwork5
54,75;-6,06;10,54;-5,92;0,00;0,00;0,00;Artwork5
54,76;-6,06;10,54;-5,92;0,00;0,00;0,00;Artwork5
54,78;-6,06;10,54;-5,92;0,00;0,00;0,00;Artwork5
54,79;-6,05;10,54;-5,93;0,00;0,00;0,00;Artwork5
54,80;-6,05;10,54;-5,93;0,00;0,00;0,00;Artwork5
54,82;-6,05;10,54;-5,93;0,00;0,00;0,00;Artwork5
54,83;-6,05;10,54;-5,94;0,00;0,00;0,00;Artwork5
54,85;-6,05;10,54;-5,95;0,00;0,00;-0,01;Artwork5
54,86;-6,05;10,54;-5,95;0,00;0,00;-0,01;Artwork5
54,87;-6,05;10,54;-5,97;0,00;0,00;-0,01;Artwork5
54,89;-6,04;10,54;-5,98;0,00;0,00;-0,02;Artwork5
54,90;-6,04;10,54;-6,00;0,00;0,00;-0,02;Artwork5
54,92;-6,04;10,54;-6,03;0,00;0,00;-0,03;Artwork5
54,93;-6,04;10,54;-6,06;0,00;0,00;-0,03;Artwork5
54,94;-6,04;10,54;-6,08;0,00;0,00;-0,03;Artwork5
54,96;-6,04;10,54;-6,11;0,00;0,00;-0,03;Artwork5
54,97;-6,04;10,54;-6,14;0,00;0,00;-0,03;Artwork5
54,99;-6,04;10,54;-6,17;0,00;0,00;-0,03;Artwork5
55,00;-6,05;10,54;-6,20;0,00;0,00;-0,03;Artwork5
55,01;-6,05;10,54;-6,22;0,00;0,00;-0,02;Artwork5
55,03;-6,05;10,54;-6,25;0,00;0,00;-0,03;Artwork5
55,04;-6,05;10,54;-6,28;0,00;0,00;-0,03;Artwork5
55,06;-6,05;10,54;-6,31;0,00;0,00;-0,03;Artwork5
55,07;-6,05;10,54;-6,33;0,00;0,00;-0,02;Artwork5
55,08;-6,05;10,54;-6,35;0,00;0,00;-0,02;Artwork5
55,10;-6,05;10,54;-6,36;0,00;0,00;-0,01;Artwork5
55,11;-6,05;10,54;-6,36;0,00;0,00;0,00;Artwork5
55,13;-6,05;10,54;-6,36;0,00;0,00;0,00;Artwork5
55,14;-6,05;10,54;-6,36;0,00;0,00;0,00;Artwork5
55,15;-6,05;10,54;-6,36;0,00;0,00;0,00;Artwork5
55,17;-6,05;10,54;-6,36;0,00;0,00;0,00;Artwork5
55,18;-6,05;10,54;-6,36;0,00;0,00;0,00;Artwork5
55,19;-6,05;10,54;-6,36;0,00;0,00;0,00;Artwork5
55,21;-6,05;10,54;-6,36;0,00;0,00;0,00;Artwork5
55,22;-6,05;10,54;-6,36;0,00;0,00;0,00;Artwork5
55,24;-6,05;10,54;-6,36;0,00;0,00;0,00;Artwork5
55,25;-6,05;10,54;-6,36;0,00;0,00;0,00;Artwork5
55,27;-6,05;10,54;-6,36;0,00;0,00;0,00;Artwork5
55,28;-6,05;10,54;-6,36;0,00;0,00;0,00;Artwork5
55,29;-6,05;10,54;-6,36;0,00;0,00;0,00;Artwork5
55,31;-6,05;10,54;-6,36;0,00;0,00;0,00;Artwork5
55,32;-6,05;10,54;-6,36;0,00;0,00;0,00;Artwork5
55,34;-6,05;10,54;-6,36;0,00;0,00;0,00;Artwork5
55,35;-6,05;10,54;-6,35;0,00;0,00;0,01;Artwork5
55,36;-6,04;10,54;-6,34;0,00;0,00;0,01;Artwork5
55,38;-6,04;10,54;-6,31;0,01;0,00;0,02;Artwork5
55,39;-6,03;10,54;-6,29;0,01;0,00;0,03;Artwork5
55,40;-6,02;10,54;-6,26;0,01;0,00;0,03;Artwork5
55,42;-6,01;10,54;-6,23;0,01;0,00;0,03;Artwork5
55,43;-6,00;10,54;-6,21;0,01;0,00;0,03;Artwork5
55,45;-5,99;10,54;-6,18;0,01;0,00;0,03;Artwork5
55,46;-5,98;10,54;-6,15;0,01;0,00;0,03;Artwork5
55,47;-5,97;10,54;-6,13;0,01;0,00;0,03;Artwork5
55,49;-5,96;10,54;-6,10;0,01;0,00;0,03;Artwork5
55,50;-5,95;10,54;-6,08;0,01;0,00;0,03;Artwork5
55,52;-5,94;10,54;-6,05;0,01;0,00;0,03;Artwork5
55,53;-5,93;10,54;-6,02;0,01;0,00;0,03;Artwork5
55,54;-5,92;10,54;-6,00;0,01;0,00;0,03;Artwork5
55,56;-5,91;10,54;-5,97;0,01;0,00;0,03;Artwork5
55,57;-5,90;10,54;-5,95;0,01;0,00;0,03;Artwork5
55,59;-5,89;10,54;-5,92;0,01;0,00;0,03;Artwork5
55,60;-5,88;10,54;-5,89;0,01;0,00;0,03;Artwork5
55,61;-5,87;10,54;-5,87;0,01;0,00;0,03;Artwork5
55,63;-5,86;10,54;-5,84;0,01;0,00;0,03;Artwork5
55,64;-5,85;10,54;-5,82;0,01;0,00;0,03;Artwork5
55,65;-5,84;10,54;-5,79;0,01;0,00;0,03;Artwork5
55,67;-5,83;10,54;-5,76;0,01;0,00;0,03;Artwork5
55,68;-5,82;10,54;-5,74;0,01;0,00;0,03;Artwork5
55,70;-5,81;10,54;-5,71;0,01;0,00;0,03;Artwork5
55,71;-5,81;10,54;-5,68;0,01;0,00;0,03;Artwork5
55,72;-5,80;10,54;-5,66;0,01;0,00;0,02;Artwork5
55,74;-5,80;10,54;-5,66;0,00;0,00;0,01;Artwork5
55,75;-5,80;10,54;-5,66;0,00;0,00;0,00;Artwork5
55,77;-5,80;10,54;-5,66;0,00;0,00;0,00;Artwork5
55,78;-5,80;10,54;-5,66;0,00;0,00;0,00;Artwork5
55,79;-5,80;10,54;-5,66;0,00;0,00;0,00;Artwork5
55,81;-5,80;10,54;-5,66;0,00;0,00;0,00;Artwork5
55,82;-5,80;10,54;-5,66;0,00;0,00;0,00;Artwork5
55,84;-5,80;10,54;-5,66;0,00;0,00;0,00;Artwork5
55,85;-5,80;10,54;-5,66;0,00;0,00;0,00;Artwork5
55,86;-5,80;10,54;-5,66;0,00;0,00;0,00;Artwork5
55,88;-5,80;10,54;-5,66;0,00;0,00;0,00;Artwork5
55,89;-5,80;10,54;-5,66;0,00;0,00;0,00;Artwork5
55,91;-5,80;10,54;-5,66;0,00;0,00;0,00;Artwork5
55,92;-5,80;10,54;-5,66;0,00;0,00;0,00;Artwork5
55,93;-5,80;10,54;-5,66;0,00;0,00;0,00;Artwork5
55,95;-5,80;10,54;-5,66;0,00;0,00;0,00;Artwork5
55,96;-5,80;10,54;-5,66;0,00;0,00;0,00;Artwork5
55,98;-5,80;10,54;-5,66;0,00;0,00;0,00;Artwork5
55,99;-5,80;10,54;-5,66;0,00;0,00;0,00;Artwork5
56,00;-5,81;10,54;-5,66;-0,01;0,00;0,00;Artwork5
56,02;-5,81;10,54;-5,65;-0,01;0,00;0,00;Artwork5
56,03;-5,82;10,54;-5,65;-0,01;0,00;0,00;Artwork5
56,05;-5,83;10,54;-5,64;-0,01;0,00;0,00;Artwork5
56,06;-5,84;10,54;-5,64;-0,01;0,00;0,00;Artwork5
56,07;-5,85;10,54;-5,64;-0,01;0,00;0,00;Artwork5
56,09;-5,85;10,54;-5,63;0,00;0,00;0,00;Artwork5
56,10;-5,86;10,54;-5,63;0,00;0,00;0,00;Artwork5
56,11;-5,86;10,54;-5,63;0,00;0,00;0,00;Artwork5
56,13;-5,86;10,54;-5,63;0,00;0,00;0,00;Artwork5
56,14;-5,86;10,54;-5,63;0,00;0,00;0,00;Artwork5
56,16;-5,86;10,54;-5,63;0,00;0,00;0,00;Artwork5
56,17;-5,86;10,54;-5,63;0,00;0,00;0,00;Artwork5
56,18;-5,86;10,54;-5,63;0,00;0,00;0,00;Artwork5
56,20;-5,86;10,54;-5,63;0,00;0,00;0,00;Artwork5
56,21;-5,84;10,54;-5,63;0,01;0,00;0,00;Artwork5
56,23;-5,82;10,54;-5,62;0,03;0,00;0,01;Artwork5
56,24;-5,79;10,54;-5,61;0,03;0,00;0,01;Artwork5
56,25;-5,76;10,54;-5,61;0,03;0,00;0,01;Artwork5
56,27;-5,73;10,54;-5,60;0,03;0,00;0,00;Artwork5
56,28;-5,71;10,54;-5,60;0,03;0,00;0,00;Artwork5
56,30;-5,68;10,54;-5,60;0,03;0,00;0,00;Artwork5
56,31;-5,65;10,54;-5,59;0,02;0,00;0,00;Artwork5
56,32;-5,62;10,54;-5,59;0,03;0,00;0,00;Artwork5
56,34;-5,60;10,54;-5,59;0,03;0,00;0,00;Artwork5
56,35;-5,57;10,54;-5,58;0,03;0,00;0,00;Artwork5
56,37;-5,54;10,54;-5,58;0,03;0,00;0,00;Artwork5
56,38;-5,51;10,54;-5,58;0,03;0,00;0,00;Artwork5
