Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
8,6;1,58;-17,58;0,69;0;0;0;none
8,61;1,58;-17,58;0,69;0;0;0;none
8,63;1,58;-17,58;0,69;0;0;0;none
8,64;1,58;-17,58;0,69;0;0;0;none
8,66;1,58;-17,58;0,69;0;0;0;none
8,67;1,58;-17,58;0,69;0;0;0;none
8,69;1,58;-17,58;0,69;0;0;0;none
8,7;1,58;-17,58;0,69;0;0;0;none
8,71;1,58;-17,58;0,69;0;0;0;none
8,73;1,58;-17,58;0,69;0;0;0;none
8,74;1,58;-17,58;0,69;0;0;0;none
8,75;1,58;-17,58;0,69;0;0;0;none
8,77;1,58;-17,58;0,69;0;0;0;none
8,78;1,58;-17,58;0,69;0;0;0;none
8,8;1,58;-17,58;0,69;0;0;0;none
8,81;1,58;-17,58;0,69;0;0;0;none
8,82;1,58;-17,58;0,69;0;0;0;none
8,84;1,58;-17,58;0,69;0;0;0;none
8,85;1,58;-17,58;0,69;0;0;0;none
8,86;1,58;-17,58;0,69;0;0;0;none
8,88;1,58;-17,58;0,69;0;0;0;none
8,89;1,58;-17,58;0,69;0;0;0;none
8,91;1,58;-17,58;0,69;0;0;0;none
8,92;1,58;-17,58;0,69;0;0;0;none
8,93;1,58;-17,58;0,69;0;0;0;none
8,95;1,58;-17,58;0,69;0;0;0;none
8,96;1,58;-17,58;0,69;0;0;0;none
8,98;1,58;-17,58;0,69;0;0;0;none
8,99;1,58;-17,58;0,69;0;0;0;none
9;1,58;-17,58;0,69;0;0;0;none
9,2;1,58;-17,58;0,69;0;0;0;none
9,3;1,58;-17,58;0,69;0;0;0;none
9,5;1,58;-17,58;0,69;0;0;0;none
9,6;1,58;-17,58;0,69;0;0;0;none
9,7;1,58;-17,58;0,69;0;0;0;none
9,9;1,58;-17,58;0,69;0;0;0;none
9,1;1,58;-17,58;0,69;0;0;0;none
9,12;1,58;-17,58;0,69;0;0;0;none
9,13;1,58;-17,58;0,69;0;0;0;none
9,14;1,58;-17,58;0,69;0;0;0;none
9,16;1,58;-17,58;0,69;0;0;0;none
9,17;1,58;-17,58;0,69;0;0;0;none
9,19;1,58;-17,58;0,69;0;0;0;none
9,2;1,58;-17,58;0,69;0;0;0;none
9,21;1,58;-17,58;0,69;0;0;0;none
9,23;1,58;-17,58;0,69;0;0;0;none
9,24;1,58;-17,58;0,69;0;0;0;none
9,25;1,58;-17,58;0,69;0;0;0;none
9,27;1,58;-17,58;0,69;0;0;0;none
9,28;1,58;-17,58;0,69;0;0;0;none
9,3;1,58;-17,58;0,69;0;0;0;none
9,31;1,58;-17,58;0,69;0;0;0;none
9,32;1,58;-17,58;0,69;0;0;0;none
9,34;1,58;-17,58;0,69;0;0;0;none
9,35;1,58;-17,58;0,69;0;0;0;none
9,37;1,58;-17,58;0,69;0;0;0;none
9,38;1,58;-17,58;0,69;0;0;0;none
9,4;1,58;-17,58;0,69;0;0;0;none
9,41;1,58;-17,58;0,69;0;0;0;none
9,42;1,58;-17,58;0,69;0;0;0;none
9,43;1,58;-17,58;0,69;0;0;0;none
9,45;1,58;-17,58;0,69;0;0;0;none
9,47;1,58;-17,58;0,69;0;0;0;none
9,48;1,58;-17,58;0,69;0;0;0;none
9,49;1,58;-17,58;0,69;0;0;0;none
9,5;1,58;-17,58;0,69;0;0;0;none
9,52;1,58;-17,58;0,69;0;0;0;none
9,53;1,58;-17,58;0,69;0;0;0;none
9,55;1,58;-17,58;0,69;0;0;0;none
9,56;1,58;-17,58;0,69;0;0;0;none
9,58;1,58;-17,58;0,69;0;0;0;none
9,59;1,58;-17,58;0,69;0;0;0;none
9,6;1,58;-17,58;0,69;0;0;0;none
9,62;1,58;-17,58;0,69;0;0;0;none
9,63;1,58;-17,58;0,69;0;0;0;none
9,65;1,58;-17,58;0,69;0;0;0;none
9,66;1,58;-17,58;0,69;0;0;0;none
9,67;1,58;-17,58;0,69;0;0;0;none
9,69;1,58;-17,58;0,69;0;0;0;none
9,7;1,58;-17,58;0,69;0;0;0;none
9,71;1,58;-17,58;0,69;0;0;0;none
9,73;1,58;-17,58;0,69;0;0;0;none
9,75;1,58;-17,58;0,69;0;0;0;none
9,76;1,58;-17,58;0,69;0;0;0;none
9,77;1,58;-17,58;0,69;0;0;0;none
9,78;1,58;-17,58;0,69;0;0;0;none
9,8;1,58;-17,58;0,69;0;0;0;none
9,81;1,58;-17,58;0,69;0;0;0;none
9,83;1,58;-17,58;0,69;0;0;0;none
9,84;1,58;-17,58;0,69;0;0;0;none
9,86;1,58;-17,58;0,69;0;0;0;none
9,87;1,58;-17,58;0,69;0;0;0;none
9,88;1,58;-17,58;0,69;0;0;0;none
9,89;1,58;-17,58;0,69;0;0;0;none
9,91;1,58;-17,58;0,69;0;0;0;none
9,92;1,58;-17,58;0,69;0;0;0;none
9,94;1,58;-17,58;0,69;0;0;0;none
9,95;1,58;-17,58;0,69;0;0;0;none
9,97;1,58;-17,58;0,69;0;0;0;none
9,98;1,58;-17,58;0,69;0;0;0;none
10;1,58;-17,58;0,69;0;0;0;none
10,1;1,58;-17,58;0,69;0;0;0;none
10,2;1,58;-17,58;0,69;0;0;0;none
10,4;1,58;-17,58;0,69;0;0;0;none
10,5;1,58;-17,58;0,69;0;0;0;none
10,6;1,58;-17,58;0,69;0;0;0;none
10,8;1,58;-17,58;0,69;0;0;0;none
10,9;1,58;-17,58;0,69;0;0;0;none
10,1;1,58;-17,58;0,69;0;0;0;none
10,12;1,58;-17,58;0,69;0;0;0;none
10,13;1,58;-17,58;0,69;0;0;0;none
10,15;1,58;-17,58;0,69;0;0;0;none
10,16;1,58;-17,58;0,69;0;0;0;none
10,18;1,58;-17,58;0,69;0;0;0;none
10,21;1,58;-17,58;0,69;0;0;0;none
10,21;1,58;-17,58;0,69;0;0;0;none
10,23;1,58;-17,58;0,69;0;0;0;none
10,24;1,58;-17,58;0,69;0;0;0;none
10,26;1,58;-17,58;0,69;0;0;0;none
10,27;1,58;-17,58;0,69;0;0;0;none
10,28;1,58;-17,58;0,69;0;0;0;none
10,3;1,58;-17,58;0,69;0;0;0;none
10,31;1,58;-17,58;0,69;0;0;0;none
10,33;1,58;-17,58;0,69;0;0;0;none
10,34;1,58;-17,58;0,69;0;0;0;none
10,35;1,58;-17,58;0,69;0;0;0;none
10,37;1,58;-17,58;0,69;0;0;0;none
10,38;1,58;-17,58;0,69;0;0;0;none
10,4;1,58;-17,58;0,69;0;0;0;none
10,41;1,58;-17,58;0,69;0;0;0;none
10,42;1,58;-17,58;0,69;0;0;0;none
10,44;1,58;-17,58;0,69;0;0;0;none
10,45;1,58;-17,58;0,69;0;0;0;none
10,46;1,58;-17,58;0,69;0;0;0;none
10,48;1,58;-17,58;0,69;0;0;0;none
10,49;1,58;-17,58;0,69;0;0;0;none
10,51;1,58;-17,58;0,69;0;0;0;none
10,52;1,57;-17,58;0,69;0,1;0;0;none
10,53;1,56;-17,58;0,7;0,1;0;0;none
10,55;1,53;-17,58;0,7;0,2;0;0;none
10,56;1,51;-17,58;0,7;0,3;0;0;none
10,57;1,48;-17,58;0,71;0,3;0;0;none
10,59;1,45;-17,58;0,71;0,3;0;0;none
10,6;1,43;-17,58;0,71;0,3;0;0;none
10,62;1,39;-17,58;0,72;0,3;0;0;none
10,63;1,37;-17,58;0,72;0,2;0;0;none
10,64;1,34;-17,58;0,72;0,3;0;0;none
10,66;1,32;-17,58;0,72;0,3;0;0;none
10,67;1,29;-17,58;0,73;0,3;0;0;none
10,69;1,26;-17,58;0,73;0,3;0;0;none
10,7;1,23;-17,58;0,74;0,3;0;0,1;none
10,71;1,21;-17,58;0,75;0,3;0;0,1;none
10,73;1,18;-17,58;0,76;0,3;0;0,1;none
10,74;1,16;-17,58;0,77;0,3;0;0,1;none
10,76;1,13;-17,58;0,78;0,2;0;0,1;none
10,77;1,11;-17,58;0,8;0,2;0;0,1;none
10,78;1,9;-17,58;0,82;0,2;0;0,2;none
10,8;1,7;-17,58;0,83;0,2;0;0,2;none
10,81;1,4;-17,58;0,86;0,2;0;0,2;none
10,83;1,3;-17,58;0,87;0,2;0;0,2;none
10,84;1,1;-17,58;0,89;0,2;0;0,2;none
10,85;1;-17,58;0,92;0,1;0;0,2;none
10,87;0,99;-17,58;0,94;0,1;0;0,2;none
10,88;0,98;-17,58;0,96;0,1;0;0,2;none
10,89;0,97;-17,58;0,98;0;0;0,2;none
10,91;0,97;-17,58;1;0;0;0,2;none
10,92;0,96;-17,58;1,2;0;0;0,2;none
10,94;0,96;-17,58;1,4;0,1;0;0,2;none
10,95;0,96;-17,58;1,5;0;0;0,2;none
10,97;0,95;-17,58;1,8;0;0;0,2;none
10,98;0,95;-17,58;1,1;0;0;0,2;none
10,99;0,94;-17,58;1,12;0;0;0,2;none
11,1;0,94;-17,58;1,15;0,1;0;0,3;none
11,2;0,93;-17,58;1,17;0;0;0,2;none
11,3;0,93;-17,58;1,2;0,1;0;0,3;none
11,5;0,92;-17,58;1,22;0,1;0;0,3;none
11,6;0,92;-17,58;1,25;0,1;0;0,3;none
11,8;0,91;-17,58;1,28;0,1;0;0,3;none
11,9;0,91;-17,58;1,3;0;0;0,2;none
11,1;0,9;-17,58;1,33;0,1;0;0,3;none
11,12;0,89;-17,58;1,36;0,1;0;0,3;none
11,13;0,89;-17,58;1,39;0,1;0;0,3;none
11,15;0,88;-17,58;1,42;0,1;0;0,4;none
11,16;0,88;-17,58;1,44;0;0;0,2;none
11,17;0,88;-17,58;1,47;0;0;0,3;none
11,19;0,87;-17,58;1,49;0;0;0,3;none
11,2;0,87;-17,58;1,52;0;0;0,3;none
11,22;0,86;-17,58;1,55;0;0;0,3;none
11,23;0,86;-17,58;1,58;0;0;0,3;none
11,24;0,85;-17,58;1,61;0,1;0;0,3;none
11,26;0,85;-17,58;1,63;0;0;0,3;none
11,27;0,84;-17,58;1,66;0;0;0,2;none
11,29;0,84;-17,58;1,69;0,1;0;0,3;none
11,3;0,83;-17,58;1,72;0,1;0;0,3;none
11,32;0,82;-17,58;1,75;0,1;0;0,3;none
11,33;0,82;-17,58;1,77;0;0;0,2;none
11,34;0,81;-17,58;1,8;0,1;0;0,3;none
11,35;0,81;-17,58;1,82;0,1;0;0,3;none
11,37;0,8;-17,58;1,85;0,1;0;0,3;none
11,38;0,79;-17,58;1,88;0,1;0;0,3;none
11,4;0,79;-17,58;1,9;0,1;0;0,2;none
11,41;0,78;-17,58;1,92;0,1;0;0,2;none
11,42;0,77;-17,58;1,95;0,1;0;0,2;none
11,44;0,77;-17,58;1,97;0,1;0;0,3;none
11,45;0,76;-17,58;2;0,1;0;0,2;none
11,47;0,75;-17,58;2,2;0,1;0;0,2;none
11,48;0,75;-17,58;2,4;0,1;0;0,2;none
11,49;0,74;-17,58;2,7;0,1;0;0,2;none
11,51;0,74;-17,58;2,9;0,1;0;0,2;none
11,52;0,73;-17,58;2,11;0,1;0;0,2;none
11,54;0,72;-17,58;2,14;0,1;0;0,2;none
11,55;0,72;-17,58;2,16;0,1;0;0,2;none
11,57;0,71;-17,58;2,19;0,1;0;0,3;none
11,58;0,71;-17,58;2,21;0;0;0,2;none
11,59;0,7;-17,58;2,23;0,1;0;0,2;none
11,61;0,7;-17,58;2,26;0,1;0;0,2;none
11,62;0,69;-17,58;2,28;0,1;0;0,2;none
11,63;0,68;-17,58;2,31;0,1;0;0,2;none
11,65;0,68;-17,58;2,33;0,1;0;0,2;none
11,66;0,67;-17,58;2,35;0,1;0;0,2;none
11,68;0,67;-17,58;2,37;0,1;0;0,2;none
11,69;0,66;-17,58;2,39;0,1;0;0,2;none
11,7;0,65;-17,58;2,42;0,1;0;0,2;none
11,72;0,65;-17,58;2,44;0,1;0;0,2;none
11,73;0,64;-17,58;2,46;0,1;0;0,2;none
11,75;0,64;-17,58;2,48;0,1;0;0,2;none
11,76;0,63;-17,58;2,5;0,1;0;0,2;none
11,77;0,63;-17,58;2,52;0,1;0;0,2;none
11,79;0,62;-17,58;2,54;0,1;0;0,2;none
11,8;0,62;-17,58;2,57;0,1;0;0,2;none
11,82;0,61;-17,58;2,59;0,1;0;0,2;none
11,83;0,6;-17,58;2,61;0,1;0;0,2;none
11,84;0,6;-17,58;2,63;0;0;0,2;none
11,86;0,6;-17,58;2,65;0;0;0,2;none
11,87;0,59;-17,58;2,67;0;0;0,2;none
11,89;0,59;-17,58;2,7;0;0;0,2;none
11,9;0,59;-17,58;2,72;0;0;0,2;none
11,91;0,58;-17,58;2,74;0;0;0,2;none
11,93;0,58;-17,58;2,77;0;0;0,3;none
11,94;0,58;-17,58;2,79;0;0;0,2;none
11,96;0,58;-17,58;2,82;0;0;0,2;none
11,97;0,57;-17,58;2,84;0;0;0,2;none
11,99;0,57;-17,58;2,87;0;0;0,3;none
12;0,57;-17,58;2,9;0;0;0,3;none
12,1;0,57;-17,58;2,91;0;0;0,2;none
12,2;0,57;-17,58;2,94;0;0;0,2;none
12,4;0,56;-17,58;2,96;0;0;0,2;none
12,5;0,56;-17,58;2,99;0;0;0,2;none
12,7;0,56;-17,58;3,1;0;0;0,2;none
12,8;0,56;-17,58;3,4;0;0;0,2;none
12,9;0,56;-17,58;3,6;0;0;0,2;none
12,11;0,55;-17,58;3,9;0;0;0,3;none
12,12;0,55;-17,58;3,11;0;0;0,2;none
12,14;0,55;-17,58;3,13;0;0;0,2;none
12,15;0,55;-17,58;3,16;0;0;0,2;none
12,16;0,55;-17,58;3,18;0;0;0,2;none
12,18;0,54;-17,58;3,21;0;0;0,2;none
12,19;0,54;-17,58;3,23;0;0;0,3;none
12,21;0,54;-17,58;3,25;0;0;0,2;none
12,22;0,54;-17,58;3,28;0;0;0,2;none
12,23;0,54;-17,58;3,3;0;0;0,2;none
12,25;0,53;-17,58;3,33;0;0;0,3;none
12,26;0,53;-17,58;3,35;0;0;0,2;none
12,28;0,53;-17,58;3,37;0;0;0,2;none
12,29;0,53;-17,58;3,39;0;0;0,2;none
12,3;0,53;-17,58;3,42;0;0;0,2;none
12,32;0,52;-17,58;3,44;0;0;0,2;none
12,33;0,52;-17,58;3,45;0;0;0,1;none
12,35;0,52;-17,58;3,45;0;0;0;none
12,36;0,52;-17,58;3,45;0;0;0;none
12,37;0,52;-17,58;3,45;0;0;0;none
12,39;0,52;-17,58;3,45;0;0;0;none
12,4;0,52;-17,58;3,45;0;0;0;none
12,42;0,52;-17,58;3,45;0;0;0;none
12,43;0,52;-17,58;3,45;0;0;0;none
12,44;0,52;-17,58;3,45;0;0;0;none
12,46;0,52;-17,58;3,45;0;0;0;none
12,47;0,52;-17,58;3,45;0;0;0;none
12,49;0,52;-17,58;3,45;0;0;0;none
12,5;0,52;-17,58;3,45;0;0;0;none
12,51;0,52;-17,58;3,45;0;0;0;none
12,53;0,52;-17,58;3,45;0;0;0;none
12,54;0,52;-17,58;3,45;0;0;0;none
12,55;0,52;-17,58;3,45;0;0;0;none
12,57;0,52;-17,58;3,45;0;0;0;none
12,58;0,52;-17,58;3,45;0;0;0;none
12,6;0,52;-17,58;3,45;0;0;0;none
12,61;0,52;-17,58;3,45;0;0;0;none
12,62;0,52;-17,58;3,45;0;0;0;none
12,64;0,52;-17,58;3,45;0;0;0;none
12,65;0,52;-17,58;3,45;0;0;0;none
12,67;0,52;-17,58;3,45;0;0;0;none
12,68;0,52;-17,58;3,45;0;0;0;none
12,69;0,52;-17,58;3,45;0;0;0;none
12,71;0,52;-17,58;3,45;0;0;0;none
12,72;0,52;-17,58;3,45;0;0;0;none
12,74;0,52;-17,58;3,45;0;0;0;none
12,75;0,52;-17,58;3,45;0;0;0;none
12,76;0,52;-17,58;3,45;0;0;0;none
12,78;0,52;-17,58;3,45;0;0;0;none
12,79;0,52;-17,58;3,45;0;0;0;none
12,81;0,52;-17,58;3,45;0;0;0;none
12,82;0,52;-17,58;3,45;0;0;0;none
12,83;0,52;-17,58;3,45;0;0;0;none
12,85;0,52;-17,58;3,45;0;0;0;none
12,86;0,52;-17,58;3,45;0;0;0;none
12,87;0,52;-17,58;3,45;0;0;0;none
12,89;0,52;-17,58;3,45;0;0;0;none
12,9;0,52;-17,58;3,45;0;0;0;none
12,92;0,52;-17,58;3,45;0;0;0;none
12,93;0,52;-17,58;3,45;0;0;0;none
12,95;0,52;-17,58;3,45;0;0;0;none
12,96;0,52;-17,58;3,45;0;0;0;none
12,97;0,52;-17,58;3,45;0;0;0;none
12,99;0,52;-17,58;3,45;0;0;0;none
13;0,52;-17,58;3,45;0;0;0;none
13,1;0,52;-17,58;3,45;0;0;0;none
13,3;0,52;-17,58;3,45;0;0;0;none
13,4;0,52;-17,58;3,45;0;0;0;none
13,6;0,52;-17,58;3,45;0;0;0;none
13,7;0,52;-17,58;3,45;0;0;0;none
13,8;0,52;-17,58;3,45;0;0;0;none
13,1;0,52;-17,58;3,45;0;0;0;none
13,11;0,52;-17,58;3,45;0;0;0;none
13,13;0,52;-17,58;3,45;0;0;0;none
13,14;0,52;-17,58;3,45;0;0;0;none
13,15;0,52;-17,58;3,45;0;0;0;none
13,17;0,52;-17,58;3,45;0;0;0;none
13,18;0,52;-17,58;3,45;0;0;0;none
13,19;0,52;-17,58;3,45;0;0;0;none
13,21;0,52;-17,58;3,45;0;0;0;none
13,22;0,52;-17,58;3,45;0;0;0;none
13,24;0,52;-17,58;3,45;0;0;0;none
13,25;0,52;-17,58;3,45;0;0;0;none
13,26;0,52;-17,58;3,45;0;0;0;none
13,28;0,52;-17,58;3,45;0;0;0;none
13,29;0,52;-17,58;3,45;0;0;0;none
13,31;0,52;-17,58;3,45;0;0;0;none
13,32;0,52;-17,58;3,45;0;0;0;none
13,33;0,52;-17,58;3,45;0;0;0;none
13,35;0,52;-17,58;3,45;0;0;0;none
13,36;0,52;-17,58;3,45;0;0;0;none
13,38;0,52;-17,58;3,45;0;0;0;none
13,39;0,52;-17,58;3,45;0;0;0;none
13,4;0,52;-17,58;3,45;0;0;0;none
13,42;0,52;-17,58;3,45;0;0;0;none
13,43;0,52;-17,58;3,45;0;0;0;none
13,44;0,52;-17,58;3,45;0;0;0;none
13,46;0,52;-17,58;3,45;0;0;0;none
13,47;0,52;-17,58;3,45;0;0;0;none
13,49;0,52;-17,58;3,45;0;0;0;none
13,5;0,52;-17,58;3,45;0;0;0;none
13,51;0,52;-17,58;3,45;0;0;0;none
13,53;0,52;-17,58;3,45;0;0;0;none
13,54;0,52;-17,58;3,45;0;0;0;none
13,56;0,52;-17,58;3,45;0;0;0;none
13,57;0,52;-17,58;3,45;0;0;0;none
13,58;0,52;-17,58;3,45;0;0;0;none
13,6;0,52;-17,58;3,45;0;0;0;none
13,61;0,52;-17,58;3,45;0;0;0;none
13,62;0,52;-17,58;3,45;0;0;0;none
13,64;0,52;-17,58;3,45;0;0;0;none
13,65;0,52;-17,58;3,45;0;0;0;none
13,67;0,52;-17,58;3,45;0;0;0;none
13,68;0,52;-17,58;3,45;0;0;0;none
13,69;0,52;-17,58;3,45;0;0;0;none
13,71;0,52;-17,58;3,45;0;0;0;none
13,72;0,52;-17,58;3,45;0;0;0;none
13,74;0,52;-17,58;3,45;0;0;0;none
13,75;0,52;-17,58;3,45;0;0;0;none
13,76;0,52;-17,58;3,45;0;0;0;none
13,78;0,52;-17,58;3,45;0;0;0;none
13,79;0,52;-17,58;3,45;0;0;0;none
13,81;0,51;-17,58;3,46;0,1;0;0,1;none
13,82;0,49;-17,58;3,47;0,2;0;0,1;none
13,83;0,47;-17,58;3,49;0,2;0;0,2;none
13,85;0,45;-17,58;3,51;0,2;0;0,2;none
13,87;0,42;-17,58;3,53;0,3;0;0,2;none
13,88;0,41;-17,58;3,54;0,2;0;0,1;none
13,89;0,38;-17,58;3,55;0,2;0;0,1;none
13,9;0,35;-17,58;3,56;0,3;0;0,1;none
13,92;0,33;-17,58;3,57;0,3;0;0,1;none
13,93;0,3;-17,58;3,58;0,3;0;0,1;none
13,95;0,27;-17,58;3,58;0,3;0;0,1;none
13,96;0,25;-17,58;3,59;0,3;0;0,1;none
13,97;0,22;-17,58;3,6;0,3;0;0,1;none
13,99;0,19;-17,58;3,61;0,3;0;0,1;none
14;0,16;-17,58;3,61;0,3;0;0,1;none
14,2;0,14;-17,58;3,62;0,2;0;0,1;none
14,3;0,11;-17,58;3,63;0,3;0;0,1;none
14,4;0,9;-17,58;3,63;0,3;0;0,1;none
14,6;0,6;-17,58;3,64;0,3;0;0,1;none
14,8;0,2;-17,58;3,65;0,4;0;0,1;none
14,9;0,1;-17,58;3,66;0,2;0;0,1;none
14,1;0,2;-17,58;3,67;0,3;0;0,1;none
14,11;0,5;-17,58;3,67;0,3;0;0,1;none
14,13;0,8;-17,58;3,68;0,3;0;0,1;none
14,14;0,1;-17,58;3,69;0,3;0;0,1;none
14,16;0,13;-17,58;3,69;0,3;0;0;none
14,17;0,15;-17,58;3,69;0,2;0;0;none
14,18;0,17;-17,58;3,68;0,2;0;0;none
14,2;0,19;-17,58;3,68;0,2;0;0,1;none
14,21;0,21;-17,58;3,67;0,2;0;0,1;none
14,23;0,22;-17,58;3,65;0,1;0;0,1;none
14,24;0,23;-17,58;3,64;0,1;0;0,1;none
14,25;0,24;-17,58;3,63;0,1;0;0,1;none
14,27;0,26;-17,58;3,61;0,1;0;0,2;none
14,28;0,27;-17,58;3,59;0,1;0;0,1;none
14,29;0,28;-17,58;3,58;0,1;0;0,2;none
14,31;0,29;-17,58;3,56;0,1;0;0,2;none
14,32;0,3;-17,58;3,54;0,1;0;0,2;none
14,34;0,32;-17,58;3,52;0,1;0;0,2;none
14,35;0,33;-17,58;3,5;0,1;0;0,2;none
14,36;0,34;-17,58;3,48;0,1;0;0,2;none
14,38;0,36;-17,58;3,46;0,1;0;0,2;none
14,39;0,37;-17,58;3,44;0,2;0;0,2;none
14,41;0,39;-17,58;3,42;0,1;0;0,2;none
14,42;0,4;-17,58;3,4;0,2;0;0,2;none
14,43;0,42;-17,58;3,38;0,2;0;0,2;none
14,45;0,44;-17,58;3,36;0,2;0;0,2;none
14,46;0,45;-17,58;3,34;0,2;0;0,2;none
14,47;0,47;-17,58;3,32;0,2;0;0,2;none
14,49;0,49;-17,58;3,3;0,2;0;0,2;none
14,5;0,51;-17,58;3,28;0,2;0;0,2;none
14,52;0,53;-17,58;3,25;0,2;0;0,2;none
14,53;0,55;-17,58;3,24;0,2;0;0,2;none
14,54;0,57;-17,58;3,22;0,2;0;0,2;none
14,56;0,59;-17,58;3,2;0,2;0;0,2;none
14,57;0,61;-17,58;3,18;0,2;0;0,2;none
14,59;0,64;-17,58;3,16;0,3;0;0,2;none
14,6;0,66;-17,58;3,16;0,2;0;0,1;none
14,61;0,68;-17,58;3,15;0,3;0;0,1;none
14,63;0,71;-17,58;3,14;0,3;0;0,1;none
14,64;0,74;-17,58;3,13;0,3;0;0,1;none
14,66;0,77;-17,58;3,13;0,3;0;0,1;none
14,67;0,79;-17,58;3,12;0,3;0;0,1;none
14,68;0,82;-17,58;3,11;0,3;0;0,1;none
14,7;0,85;-17,58;3,11;0,3;0;0;none
14,71;0,87;-17,58;3,1;0,3;0;0;none
14,72;0,9;-17,58;3,1;0,3;0;0;none
14,74;0,93;-17,58;3,1;0,3;0;0;none
14,75;0,96;-17,58;3,1;0,3;0;0;none
14,77;0,99;-17,58;3,1;0,3;0;0;none
14,78;-1,1;-17,58;3,1;0,2;0;0;none
14,79;-1,4;-17,58;3,1;0,3;0;0;none
14,81;-1,7;-17,58;3,1;0,3;0;0;none
14,82;-1,9;-17,58;3,1;0,3;0;0;none
14,85;-1,14;-17,58;3,9;0,5;0;0;none
14,85;-1,15;-17,58;3,9;0,1;0;0;none
14,87;-1,18;-17,58;3,9;0,3;0;0;none
14,88;-1,21;-17,58;3,9;0,2;0;0,1;none
14,89;-1,23;-17,58;3,8;0,3;0;0,1;none
14,91;-1,26;-17,58;3,7;0,3;0;0,1;none
14,92;-1,29;-17,58;3,7;0,3;0;0,1;none
14,93;-1,31;-17,58;3,6;0,2;0;0,1;none
14,95;-1,34;-17,58;3,5;0,3;0;0,1;none
14,96;-1,37;-17,58;3,4;0,3;0;0,1;none
14,98;-1,39;-17,58;3,3;0,2;0;0,1;none
14,99;-1,41;-17,58;3,1;0,2;0;0,1;none
15;-1,43;-17,58;3;0,2;0;0,2;none
15,2;-1,46;-17,58;2,98;0,2;0;0,2;none
15,3;-1,47;-17,58;2,96;0,2;0;0,1;none
15,4;-1,49;-17,58;2,94;0,2;0;0,2;none
15,6;-1,51;-17,58;2,92;0,2;0;0,2;none
15,7;-1,53;-17,58;2,9;0,2;0;0,2;none
15,9;-1,55;-17,58;2,88;0,2;0;0,2;none
15,1;-1,57;-17,58;2,86;0,1;0;0,2;none
15,11;-1,59;-17,58;2,84;0,2;0;0,2;none
15,13;-1,6;-17,58;2,82;0,2;0;0,2;none
15,14;-1,62;-17,58;2,8;0,2;0;0,2;none
15,16;-1,64;-17,58;2,77;0,2;0;0,2;none
15,17;-1,66;-17,58;2,75;0,2;0;0,2;none
15,18;-1,67;-17,58;2,73;0,2;0;0,2;none
15,2;-1,69;-17,58;2,71;0,2;0;0,2;none
15,21;-1,71;-17,58;2,68;0,2;0;0,3;none
15,23;-1,72;-17,58;2,66;0,1;0;0,2;none
15,24;-1,74;-17,58;2,64;0,2;0;0,2;none
15,25;-1,76;-17,58;2,62;0,2;0;0,2;none
15,27;-1,77;-17,58;2,59;0,1;0;0,2;none
15,28;-1,79;-17,58;2,57;0,1;0;0,2;none
15,3;-1,8;-17,58;2,54;0,1;0;0,2;none
15,31;-1,81;-17,58;2,52;0,1;0;0,3;none
15,32;-1,82;-17,58;2,5;0,1;0;0,2;none
15,34;-1,83;-17,58;2,47;0,1;0;0,3;none
15,35;-1,84;-17,58;2,44;0,1;0;0,3;none
15,37;-1,85;-17,58;2,41;0,1;0;0,3;none
15,38;-1,86;-17,58;2,39;0,1;0;0,3;none
15,39;-1,86;-17,58;2,36;0,1;0;0,3;none
15,41;-1,87;-17,58;2,33;0;0;0,3;none
15,42;-1,87;-17,58;2,3;0;0;0,3;none
15,44;-1,87;-17,58;2,28;0;0;0,3;none
15,45;-1,87;-17,58;2,24;0;0;0,3;none
15,46;-1,87;-17,58;2,22;0;0;0,2;none
15,48;-1,87;-17,58;2,19;0;0;0,3;none
15,49;-1,87;-17,58;2,17;0;0;0,3;none
15,5;-1,87;-17,58;2,14;0;0;0,3;none
15,52;-1,87;-17,58;2,11;0;0;0,3;none
15,53;-1,87;-17,58;2,8;0;0;0,3;none
15,55;-1,87;-17,58;2,5;0;0;0,3;none
15,56;-1,86;-17,58;2,3;0;0;0,3;none
15,58;-1,86;-17,58;1,99;0;0;0,3;none
15,59;-1,86;-17,58;1,97;0;0;0,2;none
15,6;-1,85;-17,58;1,94;0;0;0,3;none
15,62;-1,85;-17,58;1,92;0;0;0,3;none
15,63;-1,84;-17,58;1,89;0;0;0,3;none
15,64;-1,84;-17,58;1,86;0;0;0,3;none
15,66;-1,83;-17,58;1,83;0,1;0;0,3;none
15,67;-1,83;-17,58;1,81;0,1;0;0,3;Artwork4
15,69;-1,82;-17,58;1,78;0,1;0;0,3;Artwork4
15,7;-1,82;-17,58;1,74;0,1;0;0,3;Artwork4
15,71;-1,81;-17,58;1,72;0;0;0,2;Artwork4
15,73;-1,81;-17,58;1,69;0;0;0,3;Artwork4
15,74;-1,81;-17,58;1,67;0;0;0,3;Artwork4
15,76;-1,81;-17,58;1,64;0;0;0,3;Artwork4
15,77;-1,81;-17,58;1,64;0;0;0;Artwork4
15,78;-1,81;-17,58;1,64;0;0;0;Artwork4
15,8;-1,81;-17,58;1,64;0;0;0;Artwork4
15,81;-1,81;-17,58;1,64;0;0;0;Artwork4
