Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
374,97;-3,11;-9,15;19,34;0,00;0,00;0,00;none
374,98;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,00;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,01;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,03;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,04;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,05;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,07;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,08;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,10;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,11;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,13;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,14;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,15;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,16;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,18;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,20;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,21;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,22;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,23;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,25;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,26;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,28;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,29;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,30;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,32;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,33;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,35;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,36;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,38;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,39;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,40;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,42;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,43;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,44;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,46;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,47;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,49;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,50;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,51;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,53;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,54;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,56;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,57;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,58;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,60;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,61;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,63;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,64;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,65;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,67;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,68;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,70;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,71;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,72;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,74;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,75;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,77;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,78;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,79;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,81;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,82;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,83;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,85;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,86;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,87;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,89;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,90;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,92;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,93;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,95;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,96;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,97;-3,11;-9,15;19,34;0,00;0,00;0,00;none
375,99;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,00;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,01;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,04;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,06;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,07;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,09;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,10;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,11;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,13;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,14;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,16;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,17;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,18;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,19;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,22;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,25;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,27;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,28;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,29;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,31;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,32;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,34;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,35;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,37;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,38;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,41;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,43;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,45;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,46;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,47;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,48;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,50;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,52;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,53;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,54;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,55;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,57;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,58;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,60;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,61;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,62;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,64;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,65;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,66;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,68;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,69;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,70;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,72;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,73;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,75;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,76;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,78;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,80;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,81;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,82;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,84;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,85;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,86;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,88;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,89;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,91;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,92;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,94;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,95;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,96;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,97;-3,11;-9,15;19,34;0,00;0,00;0,00;none
376,99;-3,11;-9,15;19,34;0,00;0,00;0,00;none
377,00;-3,11;-9,15;19,34;0,00;0,00;0,00;none
377,02;-3,11;-9,15;19,34;0,00;0,00;0,00;none
377,03;-3,11;-9,15;19,34;0,00;0,00;0,00;none
377,04;-3,11;-9,15;19,34;0,00;0,00;0,00;none
377,06;-3,11;-9,15;19,34;0,00;0,00;0,00;none
377,08;-3,11;-9,15;19,34;0,00;0,00;0,00;none
377,09;-3,11;-9,15;19,34;0,00;0,00;0,00;none
377,10;-3,11;-9,15;19,34;0,00;0,00;0,00;none
377,11;-3,11;-9,15;19,34;0,00;0,00;0,00;none
377,13;-3,11;-9,15;19,34;0,00;0,00;0,00;none
377,14;-3,11;-9,15;19,34;0,00;0,00;0,00;none
377,15;-3,11;-9,15;19,34;0,00;0,00;0,00;none
377,17;-3,11;-9,15;19,34;0,00;0,00;0,00;none
377,18;-3,11;-9,15;19,34;0,00;0,00;0,00;none
377,20;-3,11;-9,15;19,43;0,00;0,00;0,09;none
377,21;-3,11;-9,15;19,44;0,00;0,00;0,00;none
377,22;-3,11;-9,15;19,44;0,00;0,00;0,00;none
377,24;-3,12;-9,15;19,44;0,00;0,00;0,00;none
377,25;-3,12;-9,15;19,45;0,00;0,00;0,00;none
377,27;-3,12;-9,15;19,45;0,00;0,00;0,00;none
377,28;-3,12;-9,15;19,45;0,00;0,00;0,00;none
377,30;-3,12;-9,15;19,46;0,00;0,00;0,00;none
377,31;-3,12;-9,15;19,46;0,00;0,00;0,00;none
377,32;-3,12;-9,15;19,46;0,00;0,00;0,00;none
377,34;-3,12;-9,15;19,46;0,00;0,00;0,00;none
377,35;-3,12;-9,15;19,46;0,00;0,00;0,00;none
377,37;-3,12;-9,15;19,46;0,00;0,00;0,00;none
377,38;-3,12;-9,15;19,46;0,00;0,00;0,00;none
377,39;-3,12;-9,15;19,46;0,00;0,00;0,00;none
377,41;-3,12;-9,15;19,46;0,00;0,00;0,00;none
377,42;-3,12;-9,15;19,46;0,00;0,00;0,00;none
377,44;-3,12;-9,15;19,46;0,00;0,00;0,00;none
377,45;-3,12;-9,15;19,46;0,00;0,00;0,00;none
377,46;-3,12;-9,15;19,46;0,00;0,00;0,00;none
377,48;-3,12;-9,15;19,46;0,00;0,00;0,00;none
377,49;-3,12;-9,15;19,46;0,00;0,00;0,00;none
377,50;-3,12;-9,15;19,46;0,00;0,00;0,00;none
377,52;-3,12;-9,15;19,46;0,00;0,00;0,00;none
377,53;-3,12;-9,15;19,46;0,00;0,00;0,00;none
377,55;-3,12;-9,15;19,46;0,00;0,00;0,00;none
377,56;-3,12;-9,15;19,46;0,00;0,00;0,00;none
377,57;-3,12;-9,15;19,46;0,00;0,00;0,00;none
377,59;-3,12;-9,15;19,46;0,00;0,00;0,00;none
377,60;-3,12;-9,15;19,47;0,00;0,00;0,00;none
377,62;-3,12;-9,15;19,47;0,00;0,00;0,00;none
377,63;-3,12;-9,15;19,47;0,00;0,00;0,00;none
377,65;-3,12;-9,15;19,47;0,00;0,00;0,00;none
377,66;-3,12;-9,15;19,48;0,00;0,00;0,00;none
377,67;-3,11;-9,15;19,48;0,00;0,00;0,00;none
377,68;-3,11;-9,15;19,48;0,00;0,00;0,00;none
377,70;-3,11;-9,15;19,49;0,00;0,00;0,00;none
377,71;-3,11;-9,15;19,49;0,00;0,00;0,00;none
377,73;-3,11;-9,15;19,49;0,00;0,00;0,00;none
377,74;-3,11;-9,15;19,50;0,00;0,00;0,01;none
377,76;-3,11;-9,15;19,51;0,00;0,00;0,01;none
377,77;-3,11;-9,15;19,51;0,00;0,00;0,01;none
377,78;-3,11;-9,15;19,52;0,00;0,00;0,01;none
377,80;-3,11;-9,15;19,53;0,00;0,00;0,01;none
377,81;-3,11;-9,15;19,54;0,00;0,00;0,01;none
377,83;-3,10;-9,15;19,56;0,00;0,00;0,02;none
377,84;-3,10;-9,15;19,57;0,00;0,00;0,01;none
377,85;-3,10;-9,15;19,59;0,00;0,00;0,02;none
377,87;-3,10;-9,15;19,61;0,00;0,00;0,02;none
377,88;-3,09;-9,15;19,63;0,00;0,00;0,02;none
377,90;-3,09;-9,15;19,65;0,00;0,00;0,02;none
377,91;-3,09;-9,15;19,66;0,00;0,00;0,02;none
377,92;-3,09;-9,15;19,68;0,00;0,00;0,02;none
377,94;-3,08;-9,15;19,71;0,00;0,00;0,02;none
377,96;-3,08;-9,15;19,74;0,00;0,00;0,04;none
377,98;-3,08;-9,15;19,77;0,00;0,00;0,02;none
377,99;-3,08;-9,15;19,79;0,00;0,00;0,02;none
378,01;-3,07;-9,15;19,81;0,00;0,00;0,02;none
378,02;-3,07;-9,15;19,83;0,00;0,00;0,02;none
378,04;-3,07;-9,15;19,85;0,00;0,00;0,02;none
378,05;-3,07;-9,15;19,87;0,00;0,00;0,02;none
378,06;-3,07;-9,15;19,89;0,00;0,00;0,02;none
378,08;-3,07;-9,15;19,91;0,00;0,00;0,02;none
378,10;-3,06;-9,15;19,94;0,00;0,00;0,03;none
378,12;-3,06;-9,15;19,97;0,00;0,00;0,03;none
378,13;-3,06;-9,15;19,99;0,00;0,00;0,02;none
378,15;-3,06;-9,15;20,01;0,00;0,00;0,02;none
378,17;-3,06;-9,15;20,04;0,00;0,00;0,03;none
378,18;-3,06;-9,15;20,06;0,00;0,00;0,01;none
378,19;-3,06;-9,15;20,07;0,00;0,00;0,02;none
378,20;-3,06;-9,15;20,09;0,00;0,00;0,02;none
378,21;-3,07;-9,15;20,11;0,00;0,00;0,02;none
378,23;-3,07;-9,15;20,14;0,00;0,00;0,03;none
378,24;-3,07;-9,15;20,15;0,00;0,00;0,02;none
378,26;-3,07;-9,15;20,17;0,00;0,00;0,02;none
378,27;-3,07;-9,15;20,19;0,00;0,00;0,02;none
378,29;-3,08;-9,15;20,21;0,00;0,00;0,03;none
378,30;-3,08;-9,15;20,23;0,00;0,00;0,02;none
378,31;-3,08;-9,15;20,25;0,00;0,00;0,02;none
378,33;-3,09;-9,15;20,27;0,00;0,00;0,02;none
378,34;-3,09;-9,15;20,29;0,00;0,00;0,02;none
378,35;-3,10;-9,15;20,31;-0,01;0,00;0,02;none
378,37;-3,10;-9,15;20,33;-0,01;0,00;0,02;none
378,38;-3,11;-9,15;20,35;-0,01;0,00;0,02;none
378,40;-3,12;-9,15;20,37;-0,01;0,00;0,02;none
378,41;-3,13;-9,15;20,40;-0,01;0,00;0,02;none
378,42;-3,14;-9,15;20,42;-0,01;0,00;0,02;none
378,44;-3,15;-9,15;20,44;-0,01;0,00;0,02;none
378,45;-3,16;-9,15;20,46;-0,01;0,00;0,03;none
378,47;-3,18;-9,15;20,48;-0,01;0,00;0,02;none
378,48;-3,19;-9,15;20,50;-0,01;0,00;0,02;none
378,50;-3,21;-9,15;20,53;-0,02;0,00;0,03;none
378,51;-3,22;-9,15;20,55;-0,01;0,00;0,02;none
378,52;-3,23;-9,15;20,57;-0,01;0,00;0,02;none
378,53;-3,25;-9,15;20,59;-0,02;0,00;0,02;none
378,55;-3,27;-9,15;20,62;-0,02;0,00;0,03;none
378,56;-3,28;-9,15;20,64;-0,01;0,00;0,02;none
378,58;-3,29;-9,15;20,66;-0,01;0,00;0,02;none
378,59;-3,31;-9,15;20,68;-0,01;0,00;0,02;none
378,61;-3,33;-9,15;20,71;-0,02;0,00;0,03;none
378,62;-3,34;-9,15;20,72;-0,01;0,00;0,01;none
378,63;-3,36;-9,15;20,75;-0,02;0,00;0,02;none
378,65;-3,37;-9,15;20,77;-0,02;0,00;0,02;none
378,67;-3,40;-9,15;20,80;-0,02;0,00;0,03;none
378,68;-3,40;-9,15;20,81;-0,01;0,00;0,01;none
378,69;-3,42;-9,15;20,83;-0,01;0,00;0,02;none
378,70;-3,43;-9,15;20,85;-0,02;0,00;0,02;none
378,71;-3,45;-9,15;20,88;-0,02;0,00;0,02;none
378,73;-3,47;-9,15;20,90;-0,02;0,00;0,03;none
378,74;-3,48;-9,15;20,92;-0,01;0,00;0,02;none
378,76;-3,50;-9,15;20,94;-0,02;0,00;0,02;none
378,77;-3,52;-9,15;20,96;-0,02;0,00;0,02;none
378,79;-3,54;-9,15;20,99;-0,02;0,00;0,02;none
378,80;-3,56;-9,15;21,00;-0,02;0,00;0,02;none
378,81;-3,58;-9,15;21,03;-0,02;0,00;0,02;none
378,83;-3,60;-9,15;21,05;-0,02;0,00;0,02;none
378,84;-3,61;-9,15;21,07;-0,02;0,00;0,02;none
378,85;-3,63;-9,15;21,09;-0,01;0,00;0,02;none
378,87;-3,65;-9,15;21,11;-0,02;0,00;0,02;none
378,88;-3,67;-9,15;21,13;-0,02;0,00;0,02;none
378,90;-3,68;-9,15;21,15;-0,02;0,00;0,02;none
378,91;-3,70;-9,15;21,18;-0,02;0,00;0,02;none
378,92;-3,72;-9,15;21,19;-0,02;0,00;0,02;none
378,94;-3,74;-9,15;21,22;-0,02;0,00;0,02;none
378,95;-3,76;-9,15;21,24;-0,02;0,00;0,02;none
378,97;-3,78;-9,15;21,26;-0,02;0,00;0,02;none
378,98;-3,79;-9,15;21,28;-0,01;0,00;0,01;none
379,00;-3,81;-9,15;21,30;-0,02;0,00;0,02;none
379,01;-3,83;-9,15;21,32;-0,02;0,00;0,02;none
379,02;-3,85;-9,15;21,34;-0,02;0,00;0,03;none
379,04;-3,87;-9,15;21,36;-0,01;0,00;0,02;none
379,06;-3,90;-9,15;21,39;-0,03;0,00;0,03;none
379,08;-3,92;-9,15;21,42;-0,03;0,00;0,03;none
379,09;-3,94;-9,15;21,44;-0,02;0,00;0,02;none
379,10;-3,96;-9,15;21,46;-0,02;0,00;0,02;none
379,12;-3,98;-9,15;21,48;-0,02;0,00;0,02;none
379,13;-4,00;-9,15;21,50;-0,02;0,00;0,02;none
379,15;-4,01;-9,15;21,52;-0,02;0,00;0,02;none
379,16;-4,03;-9,15;21,54;-0,02;0,00;0,02;none
379,17;-4,05;-9,15;21,56;-0,02;0,00;0,02;none
379,19;-4,07;-9,15;21,58;-0,02;0,00;0,02;none
379,20;-4,09;-9,15;21,60;-0,02;0,00;0,02;none
379,22;-4,11;-9,15;21,63;-0,02;0,00;0,02;none
379,23;-4,13;-9,15;21,65;-0,02;0,00;0,03;none
379,25;-4,15;-9,15;21,67;-0,02;0,00;0,02;none
379,26;-4,16;-9,15;21,69;-0,01;0,00;0,01;none
379,27;-4,18;-9,15;21,70;-0,01;0,00;0,01;none
379,28;-4,20;-9,15;21,72;-0,02;0,00;0,02;none
379,30;-4,22;-9,15;21,74;-0,02;0,00;0,02;none
379,31;-4,24;-9,15;21,76;-0,02;0,00;0,02;none
379,33;-4,26;-9,15;21,78;-0,02;0,00;0,02;none
379,34;-4,28;-9,15;21,80;-0,02;0,00;0,02;none
379,36;-4,29;-9,15;21,82;-0,02;0,00;0,02;none
379,37;-4,29;-9,15;21,84;0,00;0,00;0,02;none
379,38;-4,29;-9,15;21,85;0,00;0,00;0,01;none
379,40;-4,29;-9,15;21,87;0,00;0,00;0,02;none
379,41;-4,29;-9,15;21,89;0,00;0,00;0,02;none
379,42;-4,29;-9,15;21,91;0,00;0,00;0,02;none
379,44;-4,29;-9,15;21,92;0,00;0,00;0,02;none
379,45;-4,29;-9,15;21,94;0,00;0,00;0,02;none
379,47;-4,29;-9,15;21,96;0,00;0,00;0,02;none
379,48;-4,29;-9,15;21,98;0,00;0,00;0,02;none
379,49;-4,29;-9,15;22,00;0,00;0,00;0,02;none
379,51;-4,29;-9,15;22,02;0,00;0,00;0,02;none
379,52;-4,29;-9,15;22,03;0,00;0,00;0,02;none
379,54;-4,29;-9,15;22,04;0,00;0,00;0,01;none
379,55;-4,29;-9,15;22,06;0,00;0,00;0,02;none
379,57;-4,29;-9,15;22,09;0,00;0,00;0,03;none
379,58;-4,29;-9,15;22,10;0,00;0,00;0,01;none
379,60;-4,29;-9,15;22,12;0,00;0,00;0,02;none
379,61;-4,29;-9,15;22,13;0,00;0,00;0,01;none
379,62;-4,29;-9,15;22,15;0,00;0,00;0,02;none
379,63;-4,29;-9,15;22,17;0,00;0,00;0,02;none
379,65;-4,29;-9,15;22,18;0,00;0,00;0,02;none
379,67;-4,29;-9,15;22,21;0,00;0,00;0,03;none
379,68;-4,29;-9,15;22,23;0,00;0,00;0,02;none
379,69;-4,29;-9,15;22,24;0,00;0,00;0,01;none
379,70;-4,30;-9,15;22,26;-0,01;0,00;0,02;none
379,72;-4,31;-9,15;22,29;-0,01;0,00;0,03;none
379,74;-4,32;-9,15;22,31;-0,01;0,00;0,02;none
379,74;-4,33;-9,15;22,32;-0,01;0,00;0,01;none
379,76;-4,34;-9,15;22,34;-0,01;0,00;0,02;none
379,77;-4,35;-9,15;22,36;-0,01;0,00;0,02;none
379,79;-4,37;-9,15;22,38;-0,02;0,00;0,02;none
379,80;-4,38;-9,15;22,40;-0,01;0,00;0,01;none
379,81;-4,40;-9,15;22,42;-0,02;0,00;0,02;none
379,83;-4,43;-9,15;22,44;-0,03;0,00;0,02;none
379,84;-4,45;-9,15;22,45;-0,01;0,00;0,01;none
379,86;-4,48;-9,15;22,46;-0,03;0,00;0,02;none
379,87;-4,49;-9,15;22,47;-0,02;0,00;0,01;none
379,88;-4,52;-9,15;22,48;-0,03;0,00;0,01;none
379,90;-4,54;-9,15;22,49;-0,02;0,00;0,01;none
379,91;-4,57;-9,15;22,51;-0,03;0,00;0,01;none
379,92;-4,60;-9,15;22,52;-0,02;0,00;0,01;none
379,94;-4,62;-9,15;22,53;-0,03;0,00;0,01;none
379,95;-4,65;-9,15;22,54;-0,02;0,00;0,01;none
379,97;-4,67;-9,15;22,55;-0,03;0,00;0,01;none
379,98;-4,70;-9,15;22,56;-0,03;0,00;0,01;none
380,00;-4,73;-9,15;22,58;-0,03;0,00;0,01;none
380,01;-4,75;-9,15;22,58;-0,01;0,00;0,01;none
380,02;-4,78;-9,15;22,59;-0,03;0,00;0,01;none
380,04;-4,80;-9,15;22,60;-0,03;0,00;0,01;none
380,05;-4,83;-9,15;22,60;-0,03;0,00;0,01;none
380,06;-4,86;-9,15;22,61;-0,03;0,00;0,01;none
380,08;-4,89;-9,15;22,62;-0,04;0,00;0,01;none
380,10;-4,92;-9,15;22,62;-0,03;0,00;0,00;none
380,10;-4,93;-9,15;22,63;-0,02;0,00;0,00;none
380,14;-5,00;-9,15;22,64;-0,07;0,00;0,01;none
380,15;-5,03;-9,15;22,64;-0,02;0,00;0,00;none
380,16;-5,04;-9,15;22,65;-0,01;0,00;0,00;none
380,17;-5,07;-9,15;22,65;-0,03;0,00;0,00;none
380,19;-5,09;-9,15;22,66;-0,03;0,00;0,01;none
380,20;-5,12;-9,15;22,66;-0,03;0,00;0,01;none
380,22;-5,15;-9,15;22,67;-0,03;0,00;0,01;none
380,23;-5,18;-9,15;22,68;-0,03;0,00;0,01;none
380,24;-5,20;-9,15;22,69;-0,02;0,00;0,01;none
380,26;-5,23;-9,15;22,70;-0,03;0,00;0,01;none
380,28;-5,26;-9,15;22,72;-0,03;0,00;0,01;none
380,29;-5,28;-9,15;22,72;-0,02;0,00;0,01;none
380,30;-5,30;-9,15;22,74;-0,02;0,00;0,01;none
380,31;-5,33;-9,15;22,75;-0,02;0,00;0,01;none
380,33;-5,35;-9,15;22,77;-0,03;0,00;0,02;none
380,34;-5,37;-9,15;22,78;-0,02;0,00;0,01;none
380,35;-5,40;-9,15;22,79;-0,02;0,00;0,01;none
380,37;-5,42;-9,15;22,81;-0,02;0,00;0,02;none
380,38;-5,44;-9,15;22,83;-0,02;0,00;0,02;none
380,40;-5,47;-9,15;22,84;-0,02;0,00;0,02;none
380,41;-5,49;-9,15;22,86;-0,02;0,00;0,02;none
380,43;-5,51;-9,15;22,88;-0,02;0,00;0,02;none
380,44;-5,53;-9,15;22,90;-0,02;0,00;0,02;none
380,46;-5,55;-9,15;22,92;-0,02;0,00;0,02;none
380,47;-5,57;-9,15;22,94;-0,02;0,00;0,02;none
380,48;-5,59;-9,15;22,96;-0,02;0,00;0,02;none
380,50;-5,61;-9,15;22,98;-0,02;0,00;0,02;none
380,51;-5,63;-9,15;23,00;-0,01;0,00;0,02;Artwork2
380,52;-5,65;-9,15;23,02;-0,02;0,00;0,02;Artwork2
380,54;-5,66;-9,15;23,04;-0,02;0,00;0,02;Artwork2
380,55;-5,68;-9,15;23,06;-0,02;0,00;0,02;Artwork2
380,57;-5,70;-9,15;23,09;-0,02;0,00;0,02;Artwork2
380,58;-5,71;-9,15;23,11;-0,02;0,00;0,02;Artwork2
380,59;-5,73;-9,15;23,13;-0,02;0,00;0,02;Artwork2
380,61;-5,75;-9,15;23,15;-0,01;0,00;0,02;Artwork2
380,62;-5,76;-9,15;23,18;-0,02;0,00;0,03;Artwork2
380,64;-5,78;-9,15;23,20;-0,02;0,00;0,02;Artwork2
380,65;-5,80;-9,15;23,23;-0,02;0,00;0,02;Artwork2
380,66;-5,81;-9,15;23,25;-0,01;0,00;0,02;Artwork2
380,68;-5,82;-9,15;23,27;-0,01;0,00;0,02;Artwork2
380,69;-5,84;-9,15;23,30;-0,02;0,00;0,03;Artwork2
380,70;-5,85;-9,15;23,32;-0,01;0,00;0,02;Artwork2
380,72;-5,87;-9,15;23,35;-0,01;0,00;0,03;Artwork2
380,73;-5,88;-9,15;23,37;-0,01;0,00;0,02;Artwork2
380,75;-5,89;-9,15;23,40;-0,01;0,00;0,03;Artwork2
380,76;-5,90;-9,15;23,43;-0,01;0,00;0,03;Artwork2
380,78;-5,90;-9,15;23,46;0,00;0,00;0,03;Artwork2
380,79;-5,90;-9,15;23,47;0,00;0,00;0,02;Artwork2
380,80;-5,90;-9,15;23,49;0,00;0,00;0,02;Artwork2
380,82;-5,90;-9,15;23,49;0,00;0,00;0,00;Artwork2
380,83;-5,90;-9,15;23,49;0,00;0,00;0,00;Artwork2
380,84;-5,90;-9,15;23,49;0,00;0,00;0,00;Artwork2
380,86;-5,90;-9,15;23,49;0,00;0,00;0,00;Artwork2
380,87;-5,90;-9,15;23,49;0,00;0,00;0,00;Artwork2
380,89;-5,90;-9,15;23,49;0,00;0,00;0,00;Artwork2
380,90;-5,90;-9,15;23,49;0,00;0,00;0,00;Artwork2
380,92;-5,90;-9,15;23,49;0,00;0,00;0,00;Artwork2
380,93;-5,90;-9,15;23,49;0,00;0,00;0,00;Artwork2
380,95;-5,90;-9,15;23,49;0,00;0,00;0,00;Artwork2
380,95;-5,90;-9,15;23,49;0,00;0,00;0,00;Artwork2
380,97;-5,90;-9,15;23,49;0,00;0,00;0,00;Artwork2
380,98;-5,90;-9,15;23,49;0,00;0,00;0,00;Artwork2
381,00;-5,90;-9,15;23,49;0,00;0,00;0,00;Artwork2
381,01;-5,90;-9,15;23,49;0,00;0,00;0,00;Artwork2
